time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275745.726,250.8792019935269,177.3667911290808,43.944903306765866,27.92864494505642,93.17814585643303,33.67070176688918,0.3653412818770749,2.1704215345087645,0.1376141550776299,4.58391049582127,0.13966633064896,32.3146502084692,13.576987911555433,45301849.68526746,104739.09078847032,2018952.8058434648,47455230.35069525,15787476.12088087,45268078.12856215,74.34475041543749,242783.56092346853,67473814.97960652,11067250.351644604,23747817.34119568,2394909.968544235,2448240.3634541435,72.67826048395546,4652049.986352637,0.0,17692573.449279137,14467293.27556167,6831470.453306453,0.0,1211.1821746940986,0.0,5614752.246606964,0.0,0.0,2276617.000577573,0.0,96046.56006177666,0.0,0.0,0.0,0.0,74.34475041543749,0.0,0.0,0.0,0.0,0.0,75.21836535517984,9.341495409090909,8.253047136363636,2.452548409090909,1.3016526363636365,4.385591045454545,1.1121598636363632,0.020270227272727,0.1384258636363632,0.0101825517204541,0.2970776085340905,0.008226045454545,1.849397136363636,0.8310053636363635,1.868299081818182,1.6506094272727272,0.4905096818181818,0.2603305272727272,0.8771182090909091,0.2224319727272726,0.0040540454545454,0.0276851727272726,0.0020365103440908,0.0594155217068181,0.0016452090909089,0.3698794272727272,0.1662010727272727
1701275755.726,249.42847975204583,176.76502901271346,43.72684568952505,27.81263750073878,93.36991502750362,33.454995888876255,0.3745054008166999,2.165081779516375,0.13614946289034,4.54136498947414,0.145290251462785,32.4670636261378,13.601203494761323,37984398.39133922,105698.35792025196,1828222.286265004,39457736.74959557,17137833.012053303,41536078.84039899,319867.8982719052,244712.17656664376,65966173.482948944,10153549.04706934,23449075.99276596,2947777.851931988,2073972.435143293,73.11785462075444,4552573.898077859,0.0,17962162.302241944,15701909.564411843,6788846.388968062,0.0,150.6378026067726,0.0,4774386.455860861,0.0,0.0,1928776.608601293,0.0,96417.81790527308,0.0,0.0,0.0,0.0,75.58383645422992,0.0,0.0,0.0,0.0,0.0,74.1551718804903,8.20820418181818,9.075010363636364,2.4559225,1.2997953636363635,4.408238090909091,1.1232870909090906,0.0238999999999997,0.1428911818181815,0.0092529331954542,0.2890741261590904,0.0092580038022725,1.863636863636364,0.7696328181818177,1.641640836363636,1.8150020727272724,0.4911844999999999,0.2599590727272727,0.8816476181818182,0.2246574181818181,0.0047799999999999,0.0285782363636363,0.0018505866390908,0.0578148252318181,0.0018516007604544,0.3727273727272726,0.1539265636363635
1701275765.726,250.39732165234287,177.7179056737732,44.05648138824334,27.923715537861373,93.64292547992297,33.77179208810778,0.3759936702885549,2.144778018618,0.134993361392375,4.5591478316317,0.1452528396794899,32.69002481492477,13.649601782726684,42504765.28913915,104853.31064951076,1836561.3156687403,44230767.72698903,17006257.902078874,38428262.05975139,630986.2471016839,238058.7886795448,53086276.64334531,12337330.833937328,23995206.894379705,2770953.909413675,2083906.2811782216,0.0,5787519.180690393,0.0,20416675.46612452,15580253.617313975,10272778.902524533,0.0,146.4977161104891,0.0,6643507.255582349,0.0,0.0,1938027.277831593,0.0,96625.68917196288,0.0,0.0,0.0,0.0,37.924521314025405,0.0,0.0,0.0,0.0,0.0,74.48500577665479,9.366963636363636,10.713830454545452,2.690760272727273,1.0569515454545453,5.243341363636364,1.1200860909090906,0.023047318181818,0.1330245454545452,0.0101700454545449,0.2576528988863635,0.0110322727272725,1.8497832272727268,0.7657003636363633,1.873392727272727,2.142766090909091,0.5381520545454546,0.211390309090909,1.0486682727272727,0.2240172181818181,0.0046094636363636,0.026604909090909,0.0020340090909089,0.0515305797772727,0.0022064545454545,0.3699566454545454,0.1531400727272726
1701275775.726,249.62100886544937,177.71272276361032,43.60793897527898,27.7305084067752,92.2327873987916,33.8945352928453,0.378162690217505,2.1498964642797898,0.1334566011818398,4.637759270549649,0.146392371854065,32.72477038442149,13.68834339624465,38273044.38254747,106760.05009970588,1846683.879453738,39072828.20314662,18902541.54219537,31933337.185758755,630683.9233307898,242701.22928245025,52406381.15768371,9864952.871698186,23836507.68703213,2386073.1817293223,1400478.1301761442,0.0,5192608.4996952135,0.0,20018297.89239235,14437301.777741209,13895794.020413635,0.0,149.354602635354,0.0,5568309.971685704,0.0,0.0,1302993.5719286578,0.0,96263.47404379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58650210213192,9.381075590909088,10.802721954545452,3.080368045454545,1.178730818181818,5.634739954545453,0.9883899545454544,0.0230243636363632,0.1239814090909087,0.0092633636363632,0.2357319897954541,0.0128318641272725,1.5721759545454543,0.7102931818181815,1.8762151181818176,2.1605443909090907,0.6160736090909091,0.2357461636363636,1.1269479909090907,0.1976779909090908,0.0046048727272726,0.0247962818181817,0.0018526727272726,0.0471463979590908,0.0025663728254545,0.3144351909090909,0.1420586363636363
1701275785.726,249.88685200676605,177.4923726656535,43.54419424286277,27.58913293641692,92.02024128981168,33.938640852673004,0.38126939517018,2.099796075436215,0.132758046814955,4.698524775448015,0.147133397008735,32.33690540636147,13.59517114211316,35828338.49607536,105483.37826596633,1842620.9100538727,43131082.69438897,20483108.02836692,32425620.94942212,1247301.89035164,242313.1815869354,66940904.2445865,8847217.322249003,23606567.43435308,2195696.5686326018,2081593.434685508,0.0,4625206.094960593,0.0,17677220.731162377,15872867.991300866,17637158.936120708,0.0,149.11580405349872,0.0,7475542.595211174,0.0,0.0,1936150.2844839029,0.0,95692.9211388289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20568887836995,9.384934227272726,11.5790865,2.688050454545454,1.165952409090909,6.010658272727273,1.4209403181818177,0.0229466818181815,0.1191295454545452,0.0101571339772725,0.2452758079772725,0.0110517262181815,1.818484409090909,0.7584388636363635,1.8769868454545453,2.3158173,0.5376100909090908,0.2331904818181818,1.2021316545454546,0.2841880636363635,0.0045893363636363,0.023825909090909,0.0020314267954545,0.0490551615954545,0.0022103452436363,0.3636968818181818,0.1516877727272726
1701275795.726,250.02173580435056,177.9420582647091,43.87476308254836,27.50837131978532,91.83028257570048,33.728441304394806,0.3747960947989349,2.09241040408906,0.13173335620416,4.6921579598174645,0.1465662951592599,32.24636080252253,13.53638238089175,34677726.84422068,102830.64056516942,2029886.2596992715,43598719.60267641,20420247.688201725,28006506.47204028,1250619.3494907075,238462.0920828597,52497641.01925732,11049826.564080272,13538476.38451345,2386641.4490304394,2051163.5824581224,0.0,5741326.587858003,0.0,17866700.107378576,15829221.920652552,13704030.83391127,0.0,73.39553465154194,0.0,9336191.642567504,0.0,0.0,1907879.644872416,0.0,96046.36170118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67293401378816,11.608348772727272,10.806708772727273,2.5133117272727272,1.2893029545454544,5.987823681818182,1.4418365909090904,0.0221304999999997,0.1111685909090907,0.0101536274045452,0.252511262522727,0.0119803875272724,1.675576227272727,0.6349813636363635,2.3216697545454545,2.1613417545454547,0.5026623454545455,0.2578605909090908,1.1975647363636364,0.2883673181818181,0.0044260999999999,0.0222337181818181,0.002030725480909,0.0505022525045454,0.0023960775054545,0.3351152454545454,0.1269962727272727
1701275805.726,249.8246585116836,177.88942026482874,44.05721640133602,27.46441285700784,92.68975544084032,33.71406542032423,0.362443280042475,2.07571763920381,0.1323025589919049,4.76950723400144,0.1442373955779,32.319149910146336,13.496667427003844,31169044.65669077,104188.93224326172,1833922.2160957144,55838531.42062499,22996409.10498818,24806304.003603585,1582583.2662698412,240772.73034398185,52875946.56289568,12082299.815451764,20451800.16073872,2169676.7514456115,2087703.0737993456,0.0,5718294.853294348,0.0,19796503.08402788,14059320.458090471,13862281.57925982,0.0,0.0,0.0,10208714.63217355,0.0,0.0,1941827.8681441264,0.0,95647.15268901088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42612533429549,11.613914499999998,11.509967090909091,2.502268954545455,1.290726954545454,5.168352636363636,1.4189835454545452,0.0203693636363634,0.136444909090909,0.0092859545454542,0.1933025909090907,0.012000318181818,1.9548265909090905,0.8224165909090908,2.3227829,2.3019934181818185,0.5004537909090909,0.2581453909090908,1.0336705272727271,0.283796709090909,0.0040738727272727,0.0272889818181818,0.0018571909090908,0.0386605181818181,0.0024000636363636,0.3909653181818181,0.1644833181818181
1701275815.726,249.84513015406583,177.644687473881,44.23983991764182,27.55614065057395,93.70803384771638,33.43367037488443,0.36100336658299,2.078607704866415,0.133330725799895,4.982380013878026,0.177907548854575,32.13465832119498,13.5303502736751,27754645.082848106,102833.5370472944,2026336.528068954,59915447.029125616,23435233.36225617,28141195.617792096,1266562.838432319,0.0,78635409.83875187,10907310.263560202,13433372.66169241,2002960.6910925217,2483831.4892952465,3509.9851163598223,6305179.238336239,0.0,17547878.34699556,12887659.419019328,17211038.747023057,0.0,0.0,0.0,9216521.20126174,0.0,0.0,2310475.70299516,0.0,95689.67590259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78327758316236,11.580362136363636,9.913002363636364,2.112279454545454,1.1695520909090908,3.8798725,1.5718785909090909,0.017421818181818,0.1304674999999997,0.010112736472727,0.2435095909090907,0.0145001241295452,2.090874227272727,0.8813389999999997,2.316072427272728,1.9826004727272728,0.4224558909090908,0.2339104181818181,0.7759744999999999,0.3143757181818182,0.0034843636363635,0.0260934999999999,0.0020225472945453,0.0487019181818181,0.002900024825909,0.4181748454545454,0.1762677999999999
1701275825.726,249.2172315630307,177.18885000918957,43.7111632522913,27.409117094470474,93.69758560318428,33.460310294961594,0.3642987788458099,2.10246360149268,0.13706282252149,5.106820905241321,0.1742237889231799,32.109293578433416,13.515480567457876,23221915.222539805,102982.5741882349,2384859.851593737,59979501.72944088,22111663.034195364,24702804.42862413,1258865.4678763084,0.0,92090332.23288774,11205256.444781626,13559315.804481843,2365973.339364585,2099355.1110287854,3426.181922991558,5762870.873584248,0.0,15393054.977701914,13053095.795221375,13846200.411337951,0.0,0.0,0.0,9469283.744097192,0.0,0.0,1952969.618958805,0.0,95212.51615005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64838963283044,11.602353793753398,9.903445542588589,2.0748943331049707,1.28252208846377,3.871122157041021,1.7401657169113087,0.0183699986281737,0.1404119644300392,0.009208207610787,0.25374099718693,0.0127125348420387,2.0866942637252843,0.8212051086411815,2.3204707587506794,1.9806891085177172,0.4149788666209942,0.256504417692754,0.7742244314082042,0.3480331433822617,0.0036739997256347,0.0280823928860078,0.0018416415221574,0.0507481994373859,0.0025425069684077,0.4173388527450569,0.1642410217282363
1701275833.226,249.3528919576932,177.41708677395346,44.28922526463854,27.57314051412287,94.102465899742,33.03825293612143,0.36401983481529,2.10809123739096,0.13840984583495,5.08876732427749,0.17033322905804,31.9891584833496,13.46486636447532,23167393.915204734,98456.40930232558,2189265.5762537643,61121803.04746592,18468506.9539667,27714731.595531367,1253406.2025590977,0.0,107571983.63962764,11133920.539702795,6798642.1528273225,2006763.5842083008,2082576.190217686,3418.225358756191,5910661.358139535,0.0,17902993.824679356,11306579.289466657,13572033.228301346,0.0,0.0,0.0,9409485.495487282,0.0,75.31765441406323,1937230.190181496,0.0,95027.2,0.0,0.0,0.0,0.0,74.02588014169015,0.0,0.0,0.0,0.0,0.0,74.11830700468667,13.827191363636365,9.897651909090907,2.064568363636364,1.279715818181818,3.4677309090909088,1.866149636363636,0.018436545454545,0.143298545454545,0.0110689267499995,0.2567631818181815,0.0109242727272725,2.0986674545454544,0.7613070909090904,2.7654382727272724,1.9795303818181813,0.4129136727272727,0.2559431636363636,0.6935461818181817,0.3732299272727272,0.003687309090909,0.028659709090909,0.0022137853499999,0.0513526363636363,0.0021848545454545,0.4197334909090909,0.1522614181818181
