time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207078.535,0.00715290348843,22.68475375203486,3.16347345235958,0.01455717291472,266.0700646625436,0.16990636464603,0.15954892762368,0.03700883139892,0,44537829.06889551,13279697.972366769,0,131900745.2182486,8123836.056176554,5668200.5161947,396241.3855443469,0,15284806.408544729,267529.87618876726,0,0.0,1027.2284322155344,0.0,0,0,0,1322.9499371972006,0,58897814.68136594,0,0,0,0.0,2.6202925454545456,0.2651772404206815,0.002907155983333,20.28886845454545,0.019333636363636,0.0160110909090905,0.0,0,1.648053793701365e-05,0,-0.18597299276736123,0,2.982678258283471,0,0.0008968705274696731,1,251.960393902624,0,0.02047421234851754,0,0.044563055215320446,0,
1701207083.535,0.00719443521158,22.57789555875511,3.13540559796437,0.0146455979531299,266.254870632503,0.17596034394156,0.16326971294353,0.03717219507748,0,44390228.31316519,10219345.405917425,0,129950810.4304936,10397717.725654297,5589707.421153605,399593.3637192343,0,15231085.580988484,276992.1806801508,0,0.0,1353.1549388833828,0.0,0,0,0,1369.3653535409817,0,56198596.59812135,0,0,0,0.0,2.308404,0.266240060188712,0.002907155983333,20.264428545454543,0.0193324545454545,0.016009909090909,0.0,0,1.648053793701365e-05,0,3.1252766434301407,0,2.941838825193429,0,0.0008968705274696731,1,251.960393902624,0,0.020478113905909368,0,0.044567829889103905,0,
1701207088.535,0.00747859508769,22.67114073150778,3.15292357095563,0.01454998537049,266.45852311470367,0.17475674716804,0.16308773972479,0.03884222370681,0,53166981.85788373,13457995.144559698,0,156295838.628414,10199170.565670757,5592622.450261028,418356.4802443215,0,15208230.734237105,274287.0595159273,0,0.0,1327.7864822518775,146.96542939667387,0,0,0,602.6631354373574,0,58492545.80712978,0,0,0,0.0,2.312748454545454,0.2559844995753534,0.002907155983333,20.678268000000003,0.0209453614499999,0.0160912727272725,0.0,0,1.648053793701365e-05,0,3.0850012949865686,0,3.3411477627844874,0,0.0008968705274696731,1,251.960393902624,0,0.01531297947573762,0,0.04423978798911321,0,
1701207093.535,0.00774485294117,22.76160555453218,3.1420803035492098,0.01529657598769,266.730604257697,0.18241292793208,0.16676168649728,0.0245402718220799,0,53810372.09473646,13183587.000018025,0,161955837.0466508,8367602.251545631,4331568.697840529,398242.8955592704,0,15392324.137168957,268897.5972024443,0,0.0,1360.671772630802,303.17721729797745,0,0,0,590.659192097626,0,64500851.10678492,0,0,0,0.0,2.318139090909091,0.2553793135190295,0.002907155983333,21.679046,0.0193842727272725,0.014953887933333,0.0,0,1.648053793701365e-05,0,3.0347829787319114,0,3.3650743463564936,0,0.0008968705274696731,1,251.960393902624,0,0.020307084391163244,0,0.04890105413261381,0,
1701207098.535,0.00751652360118,22.53154849088298,3.09660944326345,0.01471657079441,266.86130878917027,0.18084384689482,0.16326367362279,0.03677367351382,0,44453581.028245695,9915430.582026096,0,126207557.11712356,10296614.892495591,4189907.291405664,397722.58111344994,0,7609412.211787919,273376.9242046621,0,0.0,1637.774667854092,439.8467981529872,0,0,0,600.4984606362704,0,53720798.01672939,0,0,0,0.0,2.3049473636363635,0.2484911888147614,0.002907155983333,17.655794875471212,0.019375636363636,0.0161344545454545,0.0,0,1.648053793701365e-05,0,3.1571952756034136,0,3.6402618155896675,0,0.0008968705274696731,1,251.960393902624,0,0.02033556276379045,0,0.04406602737194021,0,
1701207103.535,0.00576284761046,22.68496716463842,3.07467416076604,0.00774435759031,267.0561170129005,0.18125627718967,0.16617545688569,0.03480562464717,0,52859345.79168478,9926755.255530689,0,101755765.34949912,8220510.440835267,4274353.568363976,374937.0648510871,0,15082082.572794436,273722.86018270534,0,0.0,1633.4106728538284,747.8137038321802,0,0,0,601.0932971346809,0,51265559.01378774,0,0,0,0.002984204783333,2.304352818181818,0.214499652097643,0.0,18.78152409090909,0.019458545454545,0.0162173636363635,0.0,0,0.0010029463651619608,0,3.162674799016827,0,5.074412728881299,0,3.083742996068395e-06,1,251.960393902624,0,0.020062524844689733,0,0.043733060087788544,0,
1701207108.535,0.0073668540453699,22.06575469917269,2.96990395783576,0.01348993377243,267.1441611172918,0.18453121241655,0.16683748830897,0.0366775504652,0,62038480.81338144,12984261.89236267,0,137139838.2607744,10424353.518821605,2864473.2894423148,397513.39390971576,0,15175918.078787217,267957.11746008944,0,0.0,1807.756670773644,751.1599332465294,0,0,0,735.5397130389498,0,44463813.52933666,0,0,0,0.002984204783333,2.553733272727273,0.2219529504766975,0.0,17.730210909090907,0.01818681165,0.016302727272727,0.0,0,0.0010029463651619608,0,0.5871145358731411,0,4.7491727504784365,0,3.083742996068395e-06,1,251.960393902624,0,0.024345839521430435,0,0.04339114509039632,0,
1701207113.535,0.00723370857122,22.28692945739241,2.7400100869409303,0.01338626194067,266.7680273101106,0.18193891564309,0.16916336689857,0.02476540505368,0,53096749.30808447,9808592.84753966,0,131201385.53172658,12266944.862291005,2859775.9062614427,74.0339081083035,0,15165417.625637287,84144.77009948909,0,0.0,1773.0642281261837,749.9084584401318,0,0,0,734.2475575871649,0,37726721.27459478,0,0,0,0.002984204783333,2.268891636363636,0.2373065465100595,0.0,20.689433947048485,0.0195562727272725,0.0151503961666665,0.0,0,0.0010029463651619608,0,3.483475081146807,0,4.098222187775235,0,3.083742996068395e-06,1,251.960393902624,0,0.01974179473270965,0,0.04808408303517808,0,
1701207118.535,0.00705113905163,21.33254691741207,2.73149873174756,0.01263466556564,267.0739025894001,0.17889722041612,0.16479479876271,0.03764329584854,0,53550248.40682448,13074635.381910808,0,127870679.3155165,14328750.180609738,2792257.898406909,1577.95674267579,0,15295138.454757486,84277.11405302622,0,0.0,1923.4214708857105,732.3570956033542,0,0,0,1028.665733864313,0,36284989.71829204,0,0,0,0.002984204783333,2.122055272727273,0.233401837855976,0.0,18.90070590909091,0.0164634545454545,0.0164051818181815,0.0,0,0.0010029463651619608,0,4.68629051664341,0,4.261332530403081,0,3.083742996068395e-06,1,251.960393902624,0,0.03047515905964815,0,0.04298198197599845,0,
1701207123.535,0.0068592797933,21.23685243267697,2.72061986823361,0.01253164370347,266.7271046039328,0.18151010260601,0.1658657009534599,0.038471981811,0,43922844.894270726,9852426.21082621,0,162263630.95019296,14410198.855897574,1439352.7455771316,413455.9461846333,0,15052522.392915232,83582.90598290598,0,0.0,1785.23563061836,752.4847059688058,0,0,0,1021.0826210826212,0,44528586.36280096,0,0,0,0.002984204783333,2.099746818181818,0.2436879190563129,0.0,20.844658,0.0131284545454545,0.0195711818181814,0.0,0,0.0010029463651619608,0,4.851534840074876,0,3.8352507839377097,0,3.083742996068395e-06,1,251.960393902624,0,0.04339824568739914,0,0.030989501852303647,0,
1701207128.535,0.00665962064022,19.905430171789934,2.44889574232255,0.01281325058217,247.3843443413444,0.16755881429774,0.15625801620051,0.03814523426348,0,45050210.44481179,10175910.21679412,0,130950635.35702915,12515983.032917164,1460292.7945144323,410887.4829543238,0,15438510.04726096,304.50386668245017,0,0.0,1657.8159628893309,763.4320339368635,0,0,0,1065.7635333885755,0,36612587.82783377,0,0,0,0.002984204783333,1.8026334545454543,0.2467342063621209,0.0,22.107321818181816,0.0151932292166665,0.0197069999999995,0.0,0,0.0010029463651619608,0,6.657298171312235,0,3.711292112131474,0,3.083742996068395e-06,1,251.960393902624,0,0.03523220102707114,0,0.03050325976587942,0,
1701207133.535,0.00542463042218,21.21231415219546,2.63550557518866,0.00692354454572,267.0630424166379,0.17784733480096,0.16649082583721,0.02666505164005,0,44796026.398259774,10078813.767715812,0,127753774.87317435,14317965.715110617,2823518.803511434,407921.5293615917,0,15352411.458909413,376.9556414503958,0,0.0,1478.2200729005017,739.8576641017304,0,0,0,1206.2580526412664,0,36252236.21165893,0,0,0,0.002984204783333,1.7859069090909083,0.2709082806166665,0.0,24.772364257327272,0.016151636363636,0.0195790909090905,0.0,0,0.0010029463651619608,0,6.740141167962577,0,2.7639465096175115,0,3.083742996068395e-06,1,251.960393902624,0,0.03162411977947954,0,0.03096112401647133,0,
1701207138.535,0.00679650356017,21.12389111970493,2.57625392429599,0.01395887202924,266.3475955241632,0.1786565066706399,0.16566839858698,0.0384740791144899,0,44111146.79448772,13092026.634599851,0,129490008.16117404,12674108.369978389,2876439.211068589,796828.452186536,0,22678856.72785373,294.05746899510024,0,0.0,1221.1373630468809,753.6061230497496,0,0,0,1176.229875980401,0,36744453.07324928,0,0,0,0.002984204783333,1.7714693636363634,0.25898039402803,0.00292557335,24.88995318181818,0.016233,0.0226593636363635,0.0,0,0.0010029463651619608,0,6.81035950697968,0,3.2232945620824864,0,0.0008881278463661602,1,251.960393902624,0,0.03132313611448012,0,0.020507424974965716,0,
1701207143.535,0.00643034288315,21.6391586162562,2.55515570279902,0.01362947235014,266.4342889268828,0.17511246278951,0.16778648212056,0.03733938496583,0,43952029.84047657,9814600.168335097,0,123428230.4314517,10295909.968779497,2873425.655334459,769462.3444892237,0,30119287.44997917,293.4044877419817,0,0.0,1040.8770783416828,601.512592701373,0,0,0,1760.4269264518905,0,28974165.81646953,0,0,0,0.002984204783333,1.888193636363636,0.2665518411469695,0.00292557335,22.985848909090905,0.013027,0.0194533636363634,0.0,0,0.0010029463651619608,0,6.20595228253724,0,2.9298817598275377,0,0.0008881278463661602,1,251.960393902624,0,0.04381332273862881,0,0.03141318106156632,0,
1701207148.535,0.0064725092706999,21.58200617227423,2.56305978319394,0.01280523076406,266.6218011649884,0.17172855513307,0.16432571783694,0.03943398831453,0,53317018.11388487,13112889.90990344,0,125747319.10872012,12317516.71193192,4219217.927009403,817111.6817386773,0,30465720.764116563,220.5391435442765,0,0.0,889.9511135252579,442.699138955939,0,0,0,1911.3392440503965,0,33706278.942968264,0,0,0,0.002984204783333,1.9086176363636365,0.2710277878090905,0.00292557335,21.886978299969694,0.016212545454545,0.02107157955,0.0,0,0.0010029463651619608,0,6.090777956202686,0,2.759424265055287,0,0.0008881278463661602,1,251.960393902624,0,0.031398727367474066,0,0.02574681482715846,0,
1701207153.535,0.00677736506306,21.62767364095405,2.54378544563729,0.01463468969218,266.1039346419438,0.17362742365955,0.16898725008377,0.0266268644129899,0,52125208.42286205,13158610.274515454,0,128093982.02411398,10439978.648603875,2913590.528314532,805038.0582239496,0,29784523.70720527,221.34159521579363,0,0.0,603.1401277402492,305.0001861573402,0,0,0,1918.2938252035449,0,35548625.79466569,0,0,0,0.002984204783333,2.1747977272727272,0.299584698621212,0.00292557335,26.016579727272727,0.0193584545454544,0.022578818181818,0.0,0,0.0010029463651619608,0,4.277431745944355,0,1.7246315514178434,0,0.0008881278463661602,1,251.960393902624,0,0.020392258719766687,0,0.020765564970901096,0,
1701207158.535,0.0068550690687299,21.1470898803599,2.52128521331813,0.0139481622885499,266.51004294179603,0.16781047075709,0.16263650972705,0.0374130328171,0,43893604.59012833,13210642.649159929,0,126304141.07483892,12360857.13766602,4338157.556032251,809684.9557522123,0,22570517.620228425,148.1561861356772,0,0.0,446.5197405476117,0.0,0,0,0,1926.030419763804,0,35840712.7991861,0,0,0,0.0,1.8513211818181816,0.2803151526166665,0.00292557335,24.49657141918788,0.016158727272727,0.0193790909090905,0.002938330333333,0,1.648053793701365e-05,0,6.406398167641072,0,2.4128564163497686,0,0.0008881278463661602,1,251.960393902624,0,0.0315978551204239,0,0.031681168485334865,0,
1701207163.535,0.0052044940722299,21.6467676486938,2.63206061221502,0.0080205579976599,266.38800693170606,0.16395191218638,0.1584963054277099,0.03666007920792,0,35934450.10190847,13375964.869908882,0,114453318.52230787,10163071.541218638,5710058.587186792,790590.6750675067,0,23105401.667593107,149.8883887730084,0,0.0,293.6200716845878,0.0,0,0,0,1948.5490540491087,0,40619202.98169328,0,0,0,0.0,1.570054090909091,0.2964914029287875,0.00292557335,27.35131536363636,0.019119545454545,0.022339909090909,0.002938330333333,0,1.648053793701365e-05,0,7.694340205249517,0,1.832295014100339,0,0.0008881278463661602,1,251.960393902624,0,0.02118440203236105,0,0.0215360615986242,0,
1701207168.535,0.0071003967437,21.39932751391833,2.61554694885165,0.01266714103003,266.724948913024,0.16726959941865,0.15705062501154,0.03831917396319,0,43942920.18932593,16897685.26942564,0,127244166.36397964,10302691.979289671,5772925.497147288,830524.6317063485,0,22613904.357760727,151.4848921927586,0,0.0,148.82368970842035,0.0,0,0,0,1969.3035985058616,0,54161356.51736105,0,0,0,0.0,1.835160909090909,0.2932633128848479,0.00292557335,25.542539181818174,0.0160221818181815,0.0208518384,0.002938330333333,0,1.648053793701365e-05,0,6.491350389359511,0,1.9458014026663761,0,0.0008881278463661602,1,251.960393902624,0,0.03210472278979637,0,0.0264969231704697,0,
1701207173.535,0.00706523917995,21.26443825622437,2.54371861140394,0.01255967350146,266.5095335718097,0.16900406499646,0.15949827414353,0.0247300767607599,0,43841403.42236306,16909891.582977306,0,169854693.46918505,10273203.992536638,5773382.161842883,797355.0640279393,0,22544354.33227705,75.7550537276443,0,0.0,0.0,0.0,0,0,0,1515.1010745528858,0,70309606.90048368,0,0,0,0.0,1.8534132727272723,0.3041460668090905,0.00292557335,24.38860413589394,0.0159613636363635,0.019141818181818,0.002938330333333,0,1.648053793701365e-05,0,6.395274700072164,0,1.56784037111791,0,0.0008881278463661602,1,251.960393902624,0,0.03233123447822095,0,0.03254193591891408,0,
1701207178.535,0.00705162903686,21.34693089664824,2.56547142177493,0.01262008255563,266.90520798288003,0.1700528123489,0.15820628437471,0.0359931322988,0,53578321.36203493,16722997.401646843,0,139928550.9152172,10151284.995433629,7046552.916779371,387573.5296707943,0,22964814.490989245,74.94967978042087,0,0.0,0.0,0.0,0,0,0,1349.0942360475756,0,65592548.0010928,0,0,0,0.0,1.8714475454545452,0.292603158810606,0.00292557335,22.47344945454545,0.0148455803,0.019128636363636,0.002938330333333,0,1.648053793701365e-05,0,6.298154443051729,0,1.969158174929163,0,0.0008881278463661602,1,251.960393902624,0,0.03656956229951902,0,0.032589964501710256,0,
1701207183.535,0.00704181387685,19.6644006578416,2.32447187689777,0.01151300417642,238.7654458222798,0.15411372286316,0.14156345288053,0.03696666026452,0,52161464.6505305,16291117.72940894,0,156523033.98910537,8151459.563887327,7095363.319778631,797151.7913246732,0,29819001.54069016,0.0,0,0.0,0.0,0.0,0,0,0,1168.1203697653211,0,57849867.109089054,0,0,0,0.0,1.8591843636363632,0.274042411551515,0.00292557335,19.45836518181818,0.0127543636363635,0.015924636363636,0.002938330333333,0,1.648053793701365e-05,0,6.364436221458206,0,2.6458752137152146,0,0.0008881278463661602,1,251.960393902624,0,0.04493516734521563,0,0.04491252149651359,0,
1701207188.535,0.0070957168321,21.47905082644631,2.58764235116262,0.01161024756676,266.7450298837486,0.17007365649796,0.15865655367649,0.03696183349941,0,52608092.79396839,16452335.46900871,0,164260182.3145486,8351188.762265957,7230259.260629833,795749.7599420238,0,30073485.86341888,0.0,0,0.0,0.0,0.0,0,0,0,1179.4687207544453,0,66466266.16767007,0,0,0,0.0,1.879276636363636,0.2740840075651515,0.00292557335,18.69700773940606,0.0162150909090905,0.0208020777166665,0.002938330333333,0,1.648053793701365e-05,0,6.255294309518177,0,2.644315242509691,0,0.0008881278463661602,1,251.960393902624,0,0.031389315169207066,0,0.026667629414959038,0,
1701207193.535,0.0062214976924199,21.41168754143487,2.60495686704218,0.00587926739664,267.2670889001634,0.16509379827109,0.1580721136152399,0.02519218556967,0,52576845.68985817,16558558.310542809,0,170953562.31201306,10041628.569404095,8539458.888261339,405801.0436450132,0,22515646.78392233,0.0,0,0.0,0.0,0.0,0,0,0,1038.5959828301309,0,72769050.62511325,0,0,0,0.0,2.177887181818181,0.28705350700303,0.0,22.43564172727273,0.016065909090909,0.022251,0.002938330333333,0,1.648053793701365e-05,0,4.252682091475222,0,2.167448458143099,0,3.083742996068395e-06,1,251.960393902624,0,0.031942149093140415,0,0.02182462787800432,0,
