time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185820.094,0.00572123040545,21.84043420141451,2.72506221854244,0.0136891611943399,223.08907978467212,0.17536668545454,0.1661517034466499,0.03842334621132,0,65549887.75068531,29438723.663132887,0,154519581.89781022,8823230.836363636,4781368.757794285,400165.0326201844,0,24358154.378877506,0.0,0,0.0,2532.072727272727,0.0,0,0,0,368.6171457369643,0,54106917.67622384,0,0,0,0.0,2.4060189090909088,0.346062289320909,0.0,25.776203272727276,0.0248114545454545,0.020912545454545,0.0034020838363635,0,1.648053793701365e-05,0,2.178419772740895,0,0.23779237422292,0,3.083742996068395e-06,1,251.960393902624,0,0.004265800329164904,0,0.02628908558619969,0,-0.04955226642895594
1701185825.094,0.00616115206583,22.01418231997521,2.6174307597948103,0.01375904715019,223.7585770011762,0.17646451756832,0.1658037268008499,0.03812472190151,0,65280409.24685215,30404144.227195,0,159344336.86010474,9019423.982152816,6579923.671533666,402416.4055198197,0,24253458.30115136,0.0,0,0.0,2741.327384272169,0.0,0,0,0,380.6408445468738,0,46596869.93694561,0,0,0,0.0,2.3414374545454546,0.3493375262999995,0.0,24.622422909090908,0.0248183636363635,0.026600675881818,0.0034020838363635,0,1.648053793701365e-05,0,2.814639071913021,0,0.14233738772318816,0,3.083742996068395e-06,1,251.960393902624,0,0.0042477391656632335,0,0.008873640271531258,0,-0.04955226642895594
1701185830.094,0.00607292439826,22.027973979618935,2.6512902491370403,0.01381319580457,223.28133954115916,0.16940136518157,0.16597385804011,0.0383044956645,0,64405235.40983608,34119512.24223347,0,136000090.39220655,8723845.675126355,4720661.194775533,404253.6865553489,0,31901324.87372619,0.0,0,0.0,2652.229436840117,0.0,0,0,0,512.7966662493517,0,37834561.9816753,0,0,0,0.0,1.9824289090909089,0.3423969219599995,0.0,25.70575713351818,0.024716,0.0278713636363635,0.0034020838363635,0,1.648053793701365e-05,0,5.648102691381936,0,0.34608195883470216,0,3.083742996068395e-06,1,251.960393902624,0,0.0045158981365318596,0,0.005539826910592183,0,-0.04955226642895594
1701185835.094,0.00613109290699,22.31072314135183,2.68451945388769,0.01366907638523,223.2435876799232,0.17056413873663,0.16622488533753,0.03734347592721,0,58631160.09787316,34689822.02265166,0,142282802.56608385,6543368.281067481,4739871.004729827,392869.5185443615,0,25407149.55768869,0.0,0,0.0,2797.160571479917,0.0,0,0,0,521.2427509226098,0,44662291.146291934,0,0,0,0.0,2.352940636363636,0.34168511886,0.0,25.527214909090908,0.024563636363636,0.0243170909090905,0.0034020838363635,0,1.648053793701365e-05,0,2.704097439342533,0,0.36729024469161686,0,3.083742996068395e-06,1,251.960393902624,0,0.004917474398354216,0,0.015375907292906277,0,-0.04955226642895594
1701185840.094,0.006387881164,22.3565631663282,2.76169811278741,0.00660785953482,223.3882676433593,0.17015727138643,0.16275899824346,0.02540598867794,0,48369523.653369606,35410041.23290467,0,165816416.15461755,8945198.820058998,4690912.368481751,399706.1361195551,0,16764363.026587917,0.0,0,0.0,2869.616519174041,0.0,0,0,0,532.0566349347733,0,50327364.17175677,0,0,0,0.0,2.378370727272727,0.3608385815999995,0.0,24.44086336363636,0.0247532727272725,0.027908636363636,0.0,0,1.648053793701365e-05,0,2.455423768856832,0,-0.18306119719741787,0,3.083742996068395e-06,1,251.960393902624,0,0.004418103057730605,0,0.005445104700271486,0,-0.2762791877724305
1701185845.094,0.0066333989968,22.050395592611498,2.70275282403463,0.01379844685799,223.29786749723243,0.16685252689043,0.16859911000291,0.02605700117887,0,56519998.83872841,29641763.458785582,0,149649058.82132205,8744155.23485217,4812486.895748399,410895.30510282365,0,16326177.964871535,0.0,0,0.0,3025.7103219645783,0.0,0,0,0,445.3222679254173,0,47695724.71246037,0,0,0,0.0,2.369469545454545,0.365485013572727,0.0033298284181815,25.607228363636363,0.0212267272727269,0.027867727272727,0.0,0,1.648053793701365e-05,0,2.543135265787413,0,-0.3101870445570398,0,0.0007069928835790051,1,251.960393902624,0,0.014445492295322993,0,0.005549076081081239,0,-0.2762791877724305
1701185850.094,0.00632069441631,22.49616851977674,2.71430048267823,0.01378052679714,223.01667162033476,0.16590638371858,0.16510050160183,0.03950467382663,0,64974451.61290323,34758180.612728134,0,142846181.00575027,8886098.793901792,6450122.105263158,830377.4292054964,0,24132371.64723553,0.0,0,0.0,3073.555518951665,0.0,0,0,0,447.6339659757385,0,43432632.01845951,0,0,0,0.0,2.3782525454545453,0.383374541947104,0.0033298284181815,26.954673,0.0235907861181815,0.031278636363636,0.0,0,1.648053793701365e-05,0,2.4565937691055666,0,-0.7762609044951603,0,0.0007069928835790051,1,251.960393902624,0,0.007550499811742384,0,-0.0023960554037216752,0,-0.2762791877724305
1701185855.094,0.00660848231336,22.52866386186605,2.73568377382816,0.01345275883003,223.40170329223267,0.16097561456165,0.16391827069302,0.03919628147843,0,55902452.66898805,30136511.42830832,0,120438620.32220323,8943062.809582558,6381146.208994133,819674.7742526501,0,24223259.07312345,0.0,0,0.0,2941.499254239785,0.0,0,0,0,1357.9150934708537,0,38895742.81342814,0,0,0,0.0,2.036015999999999,0.3817581956363635,0.0033298284181815,26.04740027272728,0.0177351818181814,0.0298804813181815,0.0034054708090904,0,1.648053793701365e-05,0,5.299031710615097,0,-0.7356791568488177,0,0.0007069928835790051,1,251.960393902624,0,0.02591596266580609,0,0.0006835220897301042,0,-0.04955226642895594
1701185860.094,0.0065385664411899,22.66623749864817,2.74377888489143,0.01392134449433,223.4542234604312,0.16302594652486,0.16593316179422,0.02650184469626,0,56129418.83854223,24917626.312617563,0,117861786.46682668,11403859.378816634,8037048.943392095,813188.7794909902,0,32431133.12425652,0.0,0,0.0,3309.3703613235384,0.0,0,0,0,2094.4902021659327,0,35000510.25157118,0,0,0,0.0,2.067402545454545,0.3925224396454545,0.0033298284181815,24.296656545454542,0.0203255707181814,0.031746,0.0034054708090904,0,1.648053793701365e-05,0,5.083139421046923,0,-1.0001959591853051,0,0.0007069928835790051,1,251.960393902624,0,0.017259032967530175,0,-0.003370572947119399,0,-0.04955226642895594
1701185865.094,0.00657950258956,22.44106645890768,2.70193248610594,0.01208569743122,223.06787833604423,0.15734856495606,0.16809737988837,0.0266578405269,0,57250844.05221547,30318063.87550945,0,93496449.14564686,8874753.968978936,8164657.382855236,410428.5689127861,0,33080452.730281297,0.0,0,0.0,3068.052688309553,303.80685716404906,0,0,0,3338.7180437198963,0,26645435.90502256,0,0,0,0.0,2.3533131818181814,0.4052577737063634,0.0033298284181815,26.5107323728,0.0211854545454545,0.0303269537999995,0.0034054708090904,0,1.648053793701365e-05,0,2.7004960933633555,0,-1.2956628570841815,0,0.0007069928835790051,1,251.960393902624,0,0.014572117007503493,0,-0.00032663155690215717,0,-0.04955226642895594
1701185870.094,0.00691736153072,22.32777929616902,2.74628944342352,0.00719044101474,223.00508816888416,0.15767727976695,0.16419367300836,0.03776010777299,0,55174935.96059113,24830728.407416165,0,73409418.04497476,11188443.231682586,7768896.544421304,394489.2317119325,0,31882301.87475635,0.0,0,0.0,2945.241343707364,433.7298365747767,0,0,0,3428.1763432251955,0,23520326.0211106,0,0,0,0.0,2.343931727272727,0.398276766990909,0.0033298284181815,25.76957636363636,0.0210220909090905,0.0316521818181814,0.0034054708090904,0,1.648053793701365e-05,0,2.7907728439846977,0,-1.1360505667021243,0,0.0007069928835790051,1,251.960393902624,0,0.015075422915032277,0,-0.0031771568118585947,0,-0.04955226642895594
1701185875.094,0.00695038418254,22.19389004420718,2.76593559595664,0.00988491943233,223.49591352415504,0.16000764299001,0.16856994049234,0.03767296567268,0,56867672.20781119,25028213.9096296,0,73579018.3929952,8776836.394502537,6369258.885452276,391553.6554388852,0,41083683.606737055,0.0,0,0.0,3180.8708529735786,740.8613236384683,0,0,0,3606.890605221156,0,24666729.28315863,0,0,0,0.0,2.3201479090909087,0.364197233163636,0.0033298284181815,22.79056009090909,0.0210735454545449,0.030304373981818,0.0034054708090904,0,1.648053793701365e-05,0,3.015999137514058,0,-0.2752035433253468,0,0.0007069928835790051,1,251.960393902624,0,0.014916530961386343,0,-0.0002761487304212551,0,-0.04955226642895594
1701185880.094,0.00587829814815,21.96532989849128,2.83957217361927,0.01462084541684,223.11168643283025,0.1543096247169099,0.1692139775996499,0.0267545813062,0,47446325.96250572,19417653.259362,0,63491641.023741625,10915893.741687335,6372304.919753199,403380.21524399234,0,32906893.168724284,0.0,0,0.0,3312.843739890003,741.1294262398901,0,0,0,3495.9991464845834,0,29536970.702618618,0,0,0,0.0,2.6864153636363635,0.366232899963636,0.0033298284181815,24.076287,0.0211677272727269,0.0283530909090905,0.0034054708090904,0,1.648053793701365e-05,0,-0.9836119638025451,0,-0.3304157174264901,0,0.0007069928835790051,1,251.960393902624,0,0.014626568956629171,0,0.004329099100090161,0,-0.04955226642895594
1701185885.094,0.0065919052635499,21.78897831584071,2.8795210088175702,0.01438064883016,223.6648338028673,0.1602878388438,0.16921163698553,0.03856166883023,0,38757862.62279162,19950885.66369097,0,89800453.98187888,11028046.988761188,6545574.599397702,396055.9642290495,0,25201040.45120084,0.0,0,0.0,3346.5875047660547,913.707848458936,0,0,0,3439.691841466309,0,39484156.85411394,0,0,0,0.0,2.695592909090909,0.3705016161775755,0.0033298284181815,22.86500481152727,0.0202215298636359,0.0247652727272725,0.0034054708090904,0,1.648053793701365e-05,0,-1.096419081872213,0,-0.44463332174765924,0,0.0007069928835790051,1,251.960393902624,0,0.017590450518582657,0,0.014047969379845426,0,-0.04955226642895594
1701185890.094,0.00491685657191,21.51189476892563,2.8391725442234903,0.01454980821218,223.54030600951,0.15867147338833,0.16876044830474,0.03835560371962,0,36778932.80408278,24198692.89942926,0,80884551.18338901,11012145.57983498,8013669.835026768,788743.5653002859,0,23914551.74369152,0.0,0,0.0,3342.4607852026475,1044.17495174624,0,0,0,3339.643376227445,0,31319278.64091768,0,0,0,0.0,2.680285454545454,0.366915685983636,0.0033298284181815,22.972263636363635,0.0213442727272725,0.027076762663636,0.0034054708090904,0,1.648053793701365e-05,0,-0.9085343167076019,0,-0.3488265117988476,0,0.0007069928835790051,1,251.960393902624,0,0.014086034550047088,0,0.007600748189531714,0,-0.04955226642895594
1701185895.094,0.0051755827898899,21.68495187358667,2.8228604713755603,0.01478255762165,223.57711944798797,0.15974174141523,0.17129592210047,0.03916519973661,0,46530786.403933816,19875000.509202007,0,58941374.49461825,8808051.463259945,8131302.821455629,802088.3816213052,0,32257341.51681562,0.0,0,0.0,3711.153393132192,1210.9162801869886,0,0,0,4022.404888339274,0,26069154.69623188,0,0,0,0.0,2.328380727272727,0.385516962381818,0.0033298284181815,24.59888127272727,0.0246741818181814,0.028271727272727,0.0034054708090904,0,1.648053793701365e-05,0,2.938628669194486,0,-0.8295815211565696,0,0.0007069928835790051,1,251.960393902624,0,0.004625825897448976,0,0.004531540396015998,0,-0.04955226642895594
1701185900.094,0.0068157833302899,21.9721449985602,2.9076971078555,0.00733421377259,223.3026373542973,0.1597090276881,0.169618509077,0.0381231987727199,0,46629706.14066662,19722817.161620896,0,80891096.05132376,8963659.773846637,6411863.289571915,782243.2794020586,0,32348920.02015693,0.0,0,0.0,3551.161203445796,1342.48620695934,0,0,0,4286.219463789556,0,31527393.51224361,0,0,0,0.0,2.727635363636364,0.3826741214090905,0.0,22.889731484472723,0.0269305149181815,0.028292545454545,0.0034054708090904,0,1.648053793701365e-05,0,-1.493919889438942,0,-0.7587130423917188,0,3.083742996068395e-06,1,251.960393902624,0,-0.0009908045604731797,0,0.004479661979189586,0,-0.04955226642895594
1701185905.094,0.0070699241258299,21.68846470909525,2.87835219026303,0.01412153123819,223.26313712195935,5.58995945526135,0.17790923417604,0.02598703399172,0,47132558.36306706,20057731.958762884,0,82006427.13468745,6588844.27265831,4875744.159439012,396964.92401105945,0,32686127.72154664,0.0,0,0.0,6510.277065346963,1360.546226241004,0,0,0,4658.473052793777,0,32973530.628708705,0,0,0,0.0,2.668644727272727,0.371027367354545,0.0029909574545449,23.641501636363635,0.923716504966666,0.027955545454545,0.0034054708090904,0,1.648053793701365e-05,0,-0.7665738020073292,0,-0.45855522329378573,0,0.0008574354024801778,1,251.960393902624,0,44.15100203675931,0,0.0053261446799410805,0,-0.04955226642895594
1701185910.094,0.00656975492912,21.70487733383517,2.9225085151752,0.01470839594536,222.9662242505278,5.55450545112107,0.17729777546119,0.03852021925797,0,55675438.73234388,19423174.35496481,0,100362953.06701592,6538685.417040358,6554713.229955882,395509.4237727494,0,32184598.264859825,0.0,0,0.0,6318.493273542601,1372.4752880731212,0,0,0,3639.2067666500816,0,34344496.54369497,0,0,0,0.0,2.7333311818181816,0.382914298521818,0.0029909574545449,22.03183009090909,0.9271686022181814,0.026705932572727,0.0,0,1.648053793701365e-05,0,-1.5651436729679205,0,-0.7647367652701007,0,0.0008574354024801778,1,251.960393902624,0,44.46629105912197,0,0.008589763867519196,0,-0.2762791877724305
1701185915.094,0.00645627831096,21.73545867735869,2.99315895364354,0.01408378126233,222.64494368438423,5.58832945595059,0.17346105537648,0.03801007968338,0,46625979.56572664,19446433.312572293,0,108310023.91367744,4392137.375634243,4783735.178008765,388186.0810261665,0,24250135.68789981,0.0,0,0.0,5916.830682002854,1483.4667342725725,0,0,0,2915.5618827297803,0,41935622.047244094,0,0,0,0.0,2.362630454545454,0.3730473312045455,0.0029909574545449,21.43121809090909,0.923764034024242,0.024567818181818,0.0,0,1.648053793701365e-05,0,2.6100397001703186,0,-0.5117427367652851,0,0.0008574354024801778,1,251.960393902624,0,44.15534103819047,0,0.014629901295080572,0,-0.2762791877724305
1701185920.094,0.00660672042074,21.85300733142114,2.96477509407715,0.01428080918335,222.9003491533377,5.5988062391493,0.1757148879605,0.0384953082388399,0,56365624.31460838,19497035.972249474,0,132973092.3764231,6598000.0,4777370.30003798,394196.64130902826,0,24433586.69523222,0.0,0,0.0,5629.62962962963,1333.405675221095,0,0,0,1753.205756986678,0,50996424.84507854,0,0,0,0.0,1.9987584545454544,0.3574419997818179,0.0029909574545449,20.392647,0.923697729090909,0.0234696367090905,0.0,0,1.648053793701365e-05,0,5.544283988954149,0,-0.08855050179596446,0,0.0008574354024801778,1,251.960393902624,0,44.1492893127905,0,0.017955988730307126,0,-0.2762791877724305
1701185925.094,0.00498311585157,21.90875468013579,2.92182881365016,0.01394765289079,223.067819025402,5.60289432525325,0.17594681700728,0.0393419762788,0,56711440.28351175,24399338.50276934,0,133805864.16861828,4405941.534008683,4773078.621636761,402795.6651254592,0,24583407.54813489,0.0,0,0.0,5483.068017366136,1184.2214632912307,0,0,0,1610.0053600142933,0,51809493.06431275,0,0,0,0.0032465436272724,2.0059491818181816,0.385769420781818,0.0029909574545449,23.90388782656363,0.9238865227181816,0.0278682727272725,0.0,0,0.0008761912659451809,0,5.4978641295610515,0,-0.8358293773765979,0,0.0008574354024801778,1,251.960393902624,0,44.16651544719852,0,0.005547687651528577,0,-0.2762791877724305
1701185930.094,0.00524082028005,21.97721277106679,2.9586566119475,0.01150321806557,223.4594733927701,5.63261776418768,0.17324452447476,0.03871888732292,0,47400314.84977912,24456260.503750384,0,142342753.45744196,4427380.728768519,4792166.9146195445,793755.4206418039,0,16424169.376569577,0.0,0,0.0,5144.042808780168,891.75949780471,0,0,0,1466.4971984031797,0,48493416.29976068,0,0,0,0.0032465436272724,2.005878181818181,0.4006237780272725,0.0029909574545449,23.92667654545454,0.9237886805757576,0.0277980909090905,0.0,0,0.0008761912659451809,0,5.498324898391388,0,-1.1903488450656994,0,0.0008574354024801778,1,251.960393902624,0,44.15758671844668,0,0.005726543587769584,0,-0.2762791877724305
1701185935.094,0.00751219172247,21.863358793050335,3.14509142054735,0.01231659754028,223.4991595806572,5.66786199135626,0.17199260678685,0.0387398238535999,0,56210637.53464862,29698575.08397731,0,154847511.20628124,2231999.7069919053,4753388.175177229,791210.6912575196,0,24345216.442922626,94582.64652434882,0,0.0,4725.634545654323,884.3787110007556,0,0,0,1954.808274748068,0,47237828.97930051,0,0,0,0.0032465436272724,1.974546636363636,0.368696258113569,0.0029909574545449,23.83913790909091,0.926928845981818,0.031096727272727,0.0,0,0.0008761912659451809,0,5.697432142437194,0,-0.39658584900320193,0,0.0008574354024801778,1,251.960393902624,0,44.4443661367132,0,-0.002009311968492966,0,-0.2762791877724305
1701185940.094,0.00722204704968,21.99238185985018,3.1945822702547297,0.0137337057863,223.00835377781056,5.70752338918001,0.17187898785933,0.0274652972323399,0,56213255.26287185,24274074.143223885,0,135525279.53974438,2250547.7895047604,4736883.740114412,823383.8296593938,0,24344998.00717417,211406.9260183473,0,0.0,4459.074470440623,734.5372379534817,0,0,0,2205.985314974059,0,42186354.00356843,0,0,0,0.0032465436272724,2.052049818181818,0.355228763708333,0.0029909574545449,25.033403909090907,0.920395595981818,0.029706703563636,0.0,0,0.0008761912659451809,0,5.1898200412168904,0,-0.026249756694198823,0,0.0008574354024801778,1,251.960393902624,0,43.84841810919832,0,0.0010834837870561387,0,-0.2762791877724305
