time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267633.581,244.250760635937,170.14930586568744,42.48572975955712,27.191282361679097,361.3136783767493,34.67014064226971,0.35945827617166,2.13934762784966,0.16051977980463,3.76359552217035,0.15629572672836,31.48462953786297,13.40578927139277,38837492.05078764,103218.80300460383,1102384.4553398583,52407151.57072383,238455933.0678455,49843784.04421143,147.10001795654517,0.0,147.37258711569254,11139061.843640609,74.32407911449828,2088068.4212458248,4157300.680272109,13113.399061374468,2487405.1928202645,0.0,17856198.353169873,127375259.36209854,6984080.487459261,0.0,0.0,147.37258711569254,9411883.313885648,0,0.0,3820366.917293233,0,92759.5012208533,0,0,35577480.9835227,0,73.55000897827259,0,0,0,0,0,73.32617257429288,11.32749909090909,10.487234727272725,2.002403909090909,1.0617741818181816,13.952590636363636,1.453810636363636,0.0139363636363635,0.102539545454545,0.0126830740878784,0.125710545454545,0.006193545454545,1.265256,0.332385909090909,2.265499818181818,2.097446945454545,0.4004807818181818,0.2123548363636363,2.790518127272727,0.2907621272727272,0.0027872727272727,0.020507909090909,0.0025366148175757,0.025142109090909,0.001238709090909,0.2530512,0.0664771818181818
1701267638.581,244.99424631380663,169.6611953885144,42.55580807148503,27.21967493205523,360.9731322585952,34.89196725240153,0.35589228491528,2.1361506908181003,0.1554554177464,3.7517117243833296,0.1493904074073899,31.5136349700184,13.360400236230472,47304987.51569772,101852.74834254647,1480581.7352773538,52475975.9071544,209331346.4568368,50260373.2990464,650960.8671016797,0.0,146.40335984273077,11446905.774165154,6585533.629629631,2482817.8686642246,4217917.610074322,11195.390411464874,2449957.2826945325,0.0,22348683.41413252,106256727.89749776,7040982.892246152,0.0,0.0,146.40335984273077,9672660.31127676,0,0.0,3875833.766422562,0,92374.57530623862,0,0,27954932.353640035,0,0.0,0,0,0,0,0,74.4307753811488,9.481743454545455,9.170962363636365,1.6733268181818182,1.0584440909090904,14.609302545454543,1.6809625454545454,0.0138321818181815,0.1004279999999999,0.013713909090909,0.121551818181818,0.0070760923878784,1.4839713636363636,0.4241850909090905,1.896348690909091,1.8341924727272727,0.3346653636363636,0.2116888181818181,2.9218605090909087,0.3361925090909091,0.0027664363636363,0.0200856,0.0027427818181818,0.0243103636363636,0.0014152184775757,0.2967942727272727,0.0848370181818181
1701267643.581,246.0307714165662,170.23139678482957,42.96974367041339,27.37436609750193,361.344931270894,35.01958582046958,0.3556715544493199,2.13278644452581,0.20001731633511,3.78600361254466,0.15322230763612,31.234856313788264,13.363569063608391,39001645.365194194,100877.87816962984,1499042.0852160277,53155814.668080285,227882941.6914467,50148438.77223629,647046.255586643,74.99084584401318,25531701.55240022,13231400.0505251,6493498.009714055,2475245.729255735,3487827.737068578,10027.110964960357,3642422.617312736,0.0,18110456.03853952,107402456.45789853,7026689.387187623,0.0,0.0,25406949.16650253,11178448.013280883,0,0.0,3203837.0271681403,0,92894.19994170796,0,0,23054118.464067373,0,0.0,0,0,0,0,0,73.74466629458259,9.51124409090909,9.154388272727273,1.6863249090909092,1.055845636363636,15.225820636363634,1.656834818181818,0.013666818181818,0.099572818181818,0.0136262727272725,0.1232023636363635,0.0076116363636359,1.4713353636363635,0.4219220909090905,1.902248818181818,1.8308776545454544,0.3372649818181818,0.2111691272727272,3.045164127272727,0.3313669636363636,0.0027333636363636,0.0199145636363636,0.0027252545454545,0.0246404727272727,0.0015223272727272,0.2942670727272727,0.0843844181818181
1701267648.581,248.1356436437821,171.58614726576604,43.11777022569599,27.43864994030173,361.3021327239045,35.19978662915566,0.35676988504074,2.12147575024916,0.2000616699858199,3.73168028342349,0.14849793692896,31.64430143785122,13.452253365549929,31120840.816772617,100676.44296756484,1475447.712837034,51699495.9296646,244332325.01216364,43911882.58858662,647823.0500582071,245236.8683326566,25583005.90272171,13267873.092863737,6550672.56115532,2482159.258448289,4203124.214946335,9997.704876227252,3610962.941558911,0.0,17614400.52100293,108811813.61577904,2685.021304490331,0.0,0.0,25458002.83474173,9343488.027799396,0,0.0,3217210.7654160103,0,92909.34046088275,0,0,36445646.61851117,0,0.0,0,0,0,0,0,74.1344048071528,11.34469427272727,9.165569727272723,1.9707070909090905,1.048737,15.259139636363638,1.639238636363636,0.0151311818181815,0.098748909090909,0.012562188890909,0.1184054545454545,0.0076070909090904,1.226619909090909,0.3184272727272725,2.2689388545454543,1.833113945454545,0.3941414181818181,0.2097474,3.051827927272728,0.3278477272727272,0.0030262363636363,0.0197497818181818,0.0025124377781818,0.0236810909090909,0.0015214181818181,0.2453239818181818,0.0636854545454545
1701267653.581,247.58776024611703,172.17876036480916,43.32061978737619,27.568192423854644,361.052364348905,34.91893977443776,0.36073070822878,2.12132513517517,0.2011597940193299,3.76605312165081,0.1514535625473,31.70050293459023,13.44800878714684,30973991.046994217,106583.47607420095,1858163.4940071988,52245304.47182713,273849718.99162084,36457155.37342931,652347.3196461605,246045.1818383824,25764206.34203632,11099772.356542118,12816478.033661297,2052955.972116878,3542926.0723173763,9947.33312793374,2436790.8451474183,0.0,17800279.352078687,125426319.4159744,3193.5595002810464,0.0,0.0,25638317.896828983,7504658.298668508,0,0.0,2603397.4527887567,0,93223.22242064217,0,0,35019643.68684144,0,75.01694108166518,0,0,0,0,0,149.90484555701946,9.501287363636363,9.185661545454543,1.6559992727272723,0.846676727272727,14.371307181818182,1.651665909090909,0.0149969999999995,0.084273727272727,0.012096909090909,0.0911435454545449,0.007000298624242,1.006331909090909,0.222221909090909,1.9002574727272727,1.837132309090909,0.3311998545454545,0.1693353454545454,2.8742614363636365,0.3303331818181818,0.0029993999999999,0.0168547454545454,0.0024193818181818,0.018228709090909,0.0014000597248484,0.2012663818181818,0.0444443818181818
1701267658.581,248.8625392544181,171.848381111254,43.02182931446396,27.53910277722206,360.9560344673904,35.17712177093255,0.35803558110166,2.10896108108108,0.20213607734103,3.79791018980115,0.15209817722168,31.93166062549258,13.594959289553191,23418971.22827516,101157.15833348634,2172486.7871537213,51968088.46370696,266405345.4625486,36146134.46435311,661494.1871262488,241831.35863135863,25912155.40896618,13286624.150245637,13029507.538424902,2039782.7613383967,4200214.111217676,8973.272966262597,2454997.741503094,0.0,13282294.818398412,127961762.45323162,7088038.818899053,0.0,0.0,25785544.058587287,9355836.339575442,0,0.0,3214330.830060983,0,93034.5017535484,0,0,41032493.58080845,0,76.0687887679679,0,0,0,0,0,74.12098948625612,9.479845727272725,10.308817090909091,1.9627833636363636,1.0403177272727269,13.335130454545451,1.657443909090909,0.013730818181818,0.070258818181818,0.012554827024242,0.0908663636363635,0.0076561818181815,1.015138818181818,0.318736545454545,1.895969145454545,2.061763418181818,0.3925566727272727,0.2080635454545454,2.667026090909091,0.3314887818181818,0.0027461636363636,0.0140517636363636,0.0025109654048484,0.0181732727272727,0.0015312363636363,0.2030277636363636,0.063747309090909
1701267663.581,249.67834885413808,171.35662186805712,42.96322376166406,27.48487317148573,360.9924247326416,35.16140473240349,0.36175611007038,2.13245550628902,0.17066787694864,3.71892182720132,0.14877847832508,31.84367544031671,13.51686957096921,31269242.322816648,105019.9956998495,1838614.9817430752,51957003.96435715,275554002.9314369,37203805.74767911,647815.0701125803,240548.7286218442,25757690.709731027,10986323.489764009,19696781.035374053,2516919.7069488643,4268720.624712908,6442.7251943301335,2397406.149215223,0.0,13280455.064557193,147261661.7990337,7293552.391167659,0.0,74.1290380960999,25631834.10104952,7429075.183780578,0,0.0,3267693.596692696,0,93057.5503475955,0,0,52863103.631724656,0,74.49575323281742,0,0,0,0,0,75.25953146531924,7.665740454545454,9.157269545454543,1.6641284545454549,0.861380636363636,15.191614909090909,1.6584523636363635,0.015136909090909,0.084731909090909,0.010516545454545,0.0904760909090904,0.0091034545454545,1.0029744545454546,0.3228523636363635,1.5331480909090909,1.831453909090909,0.3328256909090909,0.1722761272727272,3.038322981818182,0.3316904727272727,0.0030273818181818,0.0169463818181818,0.002103309090909,0.0180952181818181,0.0018206909090909,0.2005948909090909,0.0645704727272727
1701267668.581,250.49199737663392,172.0604593357125,43.21706873118431,27.67127977177668,361.2480319660271,34.77563984820423,0.35842733101199,2.1275858817505098,0.17072466295876,3.7827313179285698,0.15583381378902,32.08923123656605,13.563463975420053,31382238.80158613,102390.63043279348,1835214.920331889,52407128.20136493,285671967.6807155,37254340.76268049,656217.2479227693,243073.82820358072,25665818.960707024,11163685.59685816,19149834.82615641,2087392.5743574672,4126916.776187264,4210.897341753561,3669497.3007594473,0.0,13397815.513319144,152864945.82761794,7300843.243243244,0.0,74.90718896874598,25540410.893316776,9431237.33674308,0,0.0,3159258.054203816,0,92721.23707567024,0,0,72770170.65333809,0,75.46196503251717,0,0,0,0,0,72.74535573473521,9.482,9.194272727272727,1.9609487272727268,1.062373454545454,14.75906709090909,1.8670779090909089,0.0167560909090905,0.0837598181818179,0.0096776756787875,0.0921424545454545,0.008377302321212,0.996334636363636,0.4186730909090905,1.8964,1.8388545454545453,0.3921897454545454,0.2124746909090908,2.951813418181818,0.3734155818181818,0.0033512181818181,0.0167519636363636,0.0019355351357575,0.0184284909090909,0.0016754604642424,0.1992669272727272,0.0837346181818181
1701267673.581,249.64313180745535,172.34618448486606,43.12354424321538,27.71661460874793,360.7260702350016,34.92141377223703,0.36086760437066,2.1260340468541297,0.1692046098716,3.79142312354053,0.15053149736023,31.95964766889705,13.60844449903906,31514476.89981933,105069.71228403055,2198772.082076929,50497056.82260175,278010069.4980695,29366537.182852145,651992.4593224371,239893.15236616976,25676837.339960024,13588125.875681086,19973348.71007601,2043211.166270955,3519408.20248758,3171.56447033664,3658682.819142143,0.0,17214395.530568227,129477455.3014553,7188680.08165646,0.0,73.92701151499838,25551375.07428016,9567960.858445458,0,0.0,2585974.108858832,0,92814.07016839684,0,0,85861806.94980696,0,74.96751285758734,0,0,0,0,0,74.26478587228488,9.497052090909088,9.232467727272727,1.6462902727272724,1.059359909090909,15.245721272727272,1.6443374545454543,0.0168342727272725,0.068498636363636,0.0075432727272725,0.0938871818181815,0.010633909090909,1.009493818181818,0.4258632727272725,1.8994104181818177,1.8464935454545448,0.3292580545454545,0.2118719818181818,3.0491442545454546,0.3288674909090909,0.0033668545454545,0.0136997272727272,0.0015086545454545,0.0187774363636363,0.0021267818181818,0.2018987636363636,0.0851726545454545
1701267678.581,250.13608137367336,172.4467215777555,43.08513136613616,27.68563868633954,361.6072639588325,34.49422581532123,0.3515087780037,2.10327604202896,0.1760551075761399,3.89657923812725,0.1499289084047,31.871286768197688,13.499578576209862,31118654.069502853,103364.44029045942,2183196.214211324,42416496.667735845,278301449.8802236,22033313.1088734,1304933.6337491528,243305.2041955737,26131873.47432468,13694503.007884018,19357970.097256497,2107265.41515174,4208190.755314337,3131.6694882857305,3603178.373714861,0.0,17351178.01774832,123730816.71546446,7181667.753154761,0.0,74.97849127752657,26004187.80925852,9641968.389194036,0,0.0,2576015.341474445,0,92615.71644259112,0,0,90332274.21871588,0,75.03068271326775,0,0,0,0,0,74.10221619176842,11.334917,10.445900363636362,1.6371584545454545,1.061929909090909,14.05288290909091,1.600570818181818,0.0183151818181815,0.066809727272727,0.0083635824787875,0.1161811818181814,0.0105913636363635,0.9935425454545456,0.4172544545454545,2.2669834,2.0891800727272725,0.3274316909090909,0.2123859818181818,2.810576581818182,0.3201141636363636,0.0036630363636363,0.0133619454545454,0.0016727164957575,0.0232362363636363,0.0021182727272727,0.1987085090909091,0.0834508909090909
1701267683.581,249.85812539747255,172.54626940045642,42.877634930572,27.58377355652776,361.5913903687356,33.94463439260585,0.35284964391909,2.10472894665436,0.1771597533591,3.8124405470267,0.14679558343014,31.94100682723683,13.53191878199502,30305564.8629008,96271.63135744346,2176920.125934957,43028066.09060343,296343245.9770115,29675977.758957177,1307544.3632759445,240435.59269911904,26245385.753727224,15657786.53867292,19366478.07144932,2043163.2803908489,3546706.450197455,3049.1855580566835,3576439.974320565,0.0,17602552.22531545,106887935.41149426,7260946.93817432,0.0,74.09417340496735,26117145.4445058,11339675.374638185,0,0.0,1954541.465555068,0,93057.70739710392,0,0,84375114.15172413,0,75.18079365662054,0,0,0,0,0,74.88664618984934,9.532763454545456,10.487619727272726,1.9514322727272728,1.268332909090909,15.166915181818185,1.338235909090909,0.0182352727272725,0.0678763636363635,0.009712811860606,0.0905781818181815,0.009746525863636,0.9977322727272724,0.4234942727272725,1.9065526909090909,2.097523945454545,0.3902864545454545,0.2536665818181818,3.0333830363636367,0.2676471818181818,0.0036470545454545,0.0135752727272727,0.0019425623721212,0.0181156363636363,0.0019493051727272,0.1995464545454545,0.0846988545454545
1701267688.581,250.47826892813168,171.77068251359182,43.1673781331262,27.6496754177424,360.7630736924034,34.13833004596029,0.35437703151064,2.10325813614321,0.17829998701948,3.85659777353803,0.14250250945405,31.67270115409352,13.46634834973311,31421533.802532203,103522.7376038693,2161539.439468362,42678783.70625358,269206231.9244012,29752759.731989592,1305767.5288251792,242307.21551755565,26441519.238971204,13189858.708760057,19584690.824980725,2081007.369291556,3521108.456483062,3161.248828534152,3652490.71767551,0.0,17457643.144004587,85225514.9073328,7279156.837772487,0.0,74.6709446895395,26312320.581526883,9287898.774275994,0,0.0,1940175.302276606,0,92574.6495263378,0,0,97513664.93297194,0,75.08294685901784,0,0,0,0,0,74.36186049889257,11.34044081818182,10.516861454545454,1.6438070909090905,1.2696941818181815,14.068563272727271,1.2979412727272723,0.0197704545454545,0.0832844545454545,0.0091231818181815,0.1183128181818179,0.0111695412272725,1.1922140909090904,0.508361818181818,2.268088163636364,2.103372290909091,0.3287614181818181,0.2539388363636363,2.8137126545454545,0.2595882545454545,0.0039540909090909,0.0166568909090909,0.0018246363636363,0.0236625636363636,0.0022339082454545,0.2384428181818181,0.1016723636363636
1701267693.581,249.5262850860247,172.71762432993006,43.09010372056348,27.64135484821105,361.8050319154408,34.50426952737734,0.3549875939228,2.11489329720372,0.17623129611659,3.78971286138404,0.14497105429465,31.65111589882892,13.52794266294941,30878801.249300428,107440.62796144976,2144164.020215778,34424977.80990242,300287421.67612535,30054127.10127101,654435.9487810704,250113.2813970118,26107472.178991888,15097612.214603804,19263247.711391583,1632313.7311338573,2829859.144663715,2070.5168709718187,3593658.304575608,0.0,13198090.639681963,106792477.96940142,7349487.196690148,0.0,77.07651198675248,25979905.74363293,10932269.456421858,0,0.0,1300324.5685963666,0,92500.00894022566,0,0,106300404.28306425,0,75.24847059688058,0,0,0,0,0,74.63692851546129,11.344529,10.493799454545451,1.956600636363636,1.263211818181818,15.164950454545457,1.122867818181818,0.019452329163636,0.0965473636363635,0.0076272727272725,0.1448430909090905,0.012101909090909,0.978844818181818,0.417553909090909,2.2689058,2.0987598909090908,0.3913201272727272,0.2526423636363636,3.0329900909090908,0.2245735636363636,0.0038904658327272,0.0193094727272727,0.0015254545454545,0.0289686181818181,0.0024203818181818,0.1957689636363636,0.0835107818181818
1701267698.581,249.0453716470224,171.83547331146335,42.72905863556308,27.46006074327525,360.9724887582645,33.867656220621164,0.36326522955615,2.1028797743365897,0.13113106976405,3.77294384284099,0.1440357465325,31.78070531666939,13.4964983644776,38824111.14541525,101373.57390195005,1798376.7657524894,43326460.16088524,279347274.1961779,36548208.2796421,647206.8458058538,237597.88284099853,0.0,13363837.22033651,19342803.95249751,1665642.0194901724,2782917.6858792724,1041.425276501462,3669379.9890650623,0.0,17722099.224693336,84357567.03197175,7157350.950107988,0.0,73.24225734925972,0.0,9409857.002080368,0,0.0,1279072.630106524,0,92191.72589757608,0,0,107945505.94413307,0,74.4172525935212,0,0,0,0,0,73.45504106739357,11.219710909090905,10.37753,1.9346003636363636,1.2549023636363634,14.05429418181818,1.329403090909091,0.016771,0.080624909090909,0.007653636363636,0.1436536363636359,0.010615909090909,0.979855636363636,0.517403818181818,2.243942181818181,2.075506,0.3869200727272727,0.2509804727272727,2.810858836363636,0.2658806181818182,0.0033542,0.0161249818181818,0.0015307272727272,0.0287307272727272,0.0021231818181818,0.1959711272727272,0.1034807636363636
1701267703.581,246.9585840027104,170.19744270840906,42.7635600439641,27.42325177253785,361.17563203136194,33.85462030176324,0.36691433610111,2.10068611546406,0.13189971537352,3.8498270823850897,0.1960415450165399,31.693796037291825,13.48529509352227,46972087.540977605,104640.16280252926,1833783.4768272573,42938500.49613018,301662727.7163772,44494432.74810708,654475.1267543536,72.93966806752617,0.0,11112185.125170687,19179712.929670643,1245292.806188539,2848982.6905780206,1050.1987070307491,3661735.881968167,0.0,17567745.40403038,104363413.80795178,7265285.753762826,0.0,72.93966806752617,0.0,9388322.840236686,0,0.0,1962251.58317884,0,91988.08052910822,0,0,111929872.82905124,0,75.24432360937614,0,0,0,0,0,150.36986728831292,9.46644436363636,9.186877454545453,1.6708497272727272,1.269371,15.895690363636358,1.3115583636363637,0.016734727272727,0.0669944545454545,0.007628818181818,0.144664636363636,0.016559818181818,1.204204727272727,0.6148409090909089,1.8932888727272723,1.8373754909090907,0.3341699454545454,0.2538742,3.179138072727272,0.2623116727272727,0.0033469454545454,0.0133988909090909,0.0015257636363636,0.0289329272727272,0.0033119636363636,0.2408409454545454,0.1229681818181818
1701267708.581,249.17420474836928,171.71166195774504,42.779006613448686,27.4526346313084,360.9565121609013,33.61307245902828,0.3625596374237,2.08549090302571,0.13265690736526,3.7505474754947294,0.19340969962225,31.35357550490948,13.39803094141488,46735164.46193652,98508.0045013976,1820386.514892534,42472938.25397959,294237587.72202605,43408193.21449109,1297943.554705293,73.85769411085866,0.0,11286839.726280749,12916563.126543656,1634931.6277812808,3570190.714812085,2089.7197623993297,4874027.371401604,0.0,17377299.735884074,85178323.15656611,7086592.294422083,0.0,73.85769411085866,0.0,9535718.291104125,0,0.0,2622330.434782609,0,92114.2774167786,0,0,118967644.5387528,0,0.0,0,0,0,0,0,75.46057479734709,9.498128272727271,7.941269181818182,1.9712422727272725,1.4694350909090903,16.184243454545452,1.3097730909090903,0.016788636363636,0.080666636363636,0.008376633060606,0.1451363636363635,0.015238896684848,1.417031,0.7074617272727269,1.8996256545454544,1.5882538363636365,0.3942484545454545,0.2938870181818181,3.2368486909090906,0.2619546181818181,0.0033577272727272,0.0161333272727272,0.0016753266121212,0.0290272727272727,0.0030477793369696,0.2834062,0.1414923454545454
1701267713.581,248.61821113735903,172.43104285611665,42.97894960362194,27.54263968483444,360.6634285114892,33.18964052203976,0.36810370624819,2.1020670070526,0.13252264354965,3.83873874543508,0.19733200249755,31.34732550230164,13.3628327021352,46604681.14335556,101877.73866819912,1820552.020073457,43009628.45164089,276262631.419722,43508664.853277616,1287997.6858547877,75.22774022920952,75.0691860784781,11256860.821129516,12688137.293729374,1634555.032042603,3601097.429989036,2084.0617106721666,4823267.294016235,0.0,17597048.4314009,104729539.148599,2361.1046061282946,0.0,75.22774022920952,75.0691860784781,9510519.458482424,0,0.0,2644935.31302845,0,92241.64930680268,0,0,121466391.4603664,0,0.0,0,0,0,0,0,76.11543679036663,11.31290109090909,8.036565545454547,1.6629460909090903,1.273294727272727,16.525516545454543,1.3299569090909085,0.0166272727272725,0.0813224545454545,0.0075565454545449,0.1702139999999999,0.017969152012121,1.2138165454545455,0.6212613636363635,2.262580218181818,1.6073131090909092,0.3325892181818181,0.2546589454545454,3.3051033090909088,0.2659913818181817,0.0033254545454545,0.0162644909090909,0.001511309090909,0.0340428,0.0035938304024242,0.2427633090909091,0.1242522727272727
1701267718.581,248.4365960027308,173.00199619045873,43.01027505291198,27.5338435171522,361.4310371008884,33.11049953203169,0.36253937881208,2.09064190135113,0.1309707785057,3.81701846303004,0.19483586004776,31.4021139026253,13.37392934729354,38402676.67930223,100433.61166432186,1831870.3838855645,43361962.87187335,272563547.44661444,43290782.85191759,1939740.9236131285,0.0,76.45071579222427,11163109.794021878,6433512.120992836,1647291.39698931,3514775.154693425,2060.3991879704654,4905455.993860883,0.0,17740154.99808712,86670438.81369501,2643.85993222527,0.0,0.0,76.45071579222427,9431080.086342515,0,0.0,2581099.1308134785,0,92276.1871699768,0,0,116145502.8019288,0,0.0,0,0,0,0,0,74.32542778856447,11.308014818181816,9.166129545454544,1.9668702727272724,1.457265818181818,14.745042363636362,1.3171283636363635,0.0181835212999999,0.0818529090909089,0.0076096363636359,0.1722992727272725,0.0164980909090905,1.448063727272727,0.7161662727272724,2.2616029636363635,1.8332259090909089,0.3933740545454545,0.2914531636363636,2.9490084727272725,0.2634256727272727,0.00363670426,0.0163705818181818,0.0015219272727272,0.0344598545454545,0.0032996181818181,0.2896127454545454,0.1432332545454545
1701267723.581,246.34682564640977,171.7131756945924,42.96263272471401,27.36081594352427,360.8051256934752,33.22948641551689,0.36863042912874,2.1001623471972297,0.12781031110148,3.7801658967563,0.19244105251421,31.56216238530422,13.468175336007809,38045458.56392918,102087.11717473176,2156559.592970808,51699608.9419857,256078213.82297143,35783928.31745129,1903494.094803784,0.0,73.91367114190847,13200240.88999477,6608295.536477496,2079219.1677546287,2868737.2021223498,2040.8933179108465,4776556.5266823,0.0,22033062.032763142,62558890.1535488,4442.042383729199,0.0,0.0,73.91367114190847,9293454.06682173,0,0.0,1975266.865097706,0,92264.05173026364,0,0,105810987.65166973,0,0.0,0,0,0,0,0,75.72424248026475,9.441456363636364,7.8810790909090915,1.6741632727272726,1.254264818181818,16.574415272727272,1.104023818181818,0.0181332727272725,0.0963280909090905,0.008391440451515,0.146872727272727,0.0165708926060605,1.455579272727273,0.6209281818181815,1.8882912727272727,1.5762158181818182,0.3348326545454545,0.2508529636363636,3.3148830545454544,0.2208047636363636,0.0036266545454545,0.0192656181818181,0.001678288090303,0.0293745454545454,0.0033141785212121,0.2911158545454546,0.1241856363636363
1701267728.581,247.70710512941272,171.44584629632962,42.9084577175862,27.4528338658799,361.3840440154024,33.420825231791454,0.36686954827667,2.0857188331912,0.12893125114557,3.86096234723222,0.19256237279009,31.56692537200178,13.37785528791384,46466464.43643477,98158.1650119822,1817024.786804512,44177699.3987976,227865244.66732332,36962589.16408101,1945568.304717514,0.0,75.07606583819054,10964971.387491012,6382819.994615454,2096895.469351496,3559710.432513872,2077.267211244136,6052521.018396728,0.0,22586750.98344838,62676612.73394824,7245814.750215728,0.0,0.0,75.07606583819054,9262451.761322789,0,0.0,1961603.6453165764,0,92401.5207481216,0,0,98650327.85886988,0,0.0,0,0,0,0,0,75.2581486789402,7.603737272727274,6.601677545454545,1.985539636363636,1.0578520909090905,14.722968272727272,1.3259775454545455,0.0180879963484845,0.0954285454545449,0.0084091758575755,0.149534909090909,0.0149901818181815,1.4528180909090904,0.6143018181818181,1.520747454545455,1.320335509090909,0.3971079272727272,0.2115704181818181,2.9445936545454545,0.2651955090909091,0.0036175992696969,0.019085709090909,0.0016818351715151,0.0299069818181818,0.0029980363636363,0.2905636181818181,0.1228603636363636
1701267733.581,248.7290805548808,172.44966466042567,43.31029028048653,27.6193013055162,361.0244124290391,32.812891444428246,0.37147455688965,2.06786401622421,0.12059394248127,3.79563430971164,0.19216744958482,31.30311338457412,13.29756511317996,55918951.66744512,103903.671071953,2131877.87667104,51865189.09104114,236046011.06259096,44235464.57615943,1272901.0863350488,0.0,73.21214721075303,8578777.67039764,6490061.355963135,2024900.741799982,2869148.346258491,2142.699673049977,6171066.079295155,0.0,26520845.1174783,84792640.4657933,7228769.287127263,0.0,0.0,73.21214721075303,7249022.508829577,0,0.0,1976320.5685835383,0,92626.13803230545,0,0,86944232.8966521,0,73.18467695826187,0,0,0,0,0,17588.18412334117,5.76801009090909,5.395407,2.015219727272727,1.265011818181818,17.298593636363638,1.545365727272727,0.0179892727272725,0.095946,0.0075928181818179,0.151185636363636,0.0149181818181814,1.672135818181818,0.7090392727272725,1.153602018181818,1.0790814,0.4030439454545454,0.2530023636363636,3.4597187272727274,0.3090731454545454,0.0035978545454545,0.0191892,0.0015185636363636,0.0302371272727272,0.0029836363636363,0.3344271636363636,0.1418078545454545
1701267738.581,249.03006742409147,172.51031987390465,43.49750079169273,27.586900894586343,361.54019553059646,33.4282075794843,0.36758190983621,2.10148675756037,0.1197101201027399,3.8919267274772,0.18831605645663,31.64679053448401,13.383783207554108,46457647.62542775,100343.8967570166,1851774.4964465883,43913592.62196808,233095407.60316408,36417687.56103736,1278039.000412608,74.26209297265936,148.17494483232642,8717188.197283162,6510065.09720646,2101100.2296466404,3565528.493594463,3114.772500950553,7454150.501053876,0.0,22452033.42248455,83225603.19982857,7137665.569501211,0.0,0.0,148.17494483232642,7366307.349029828,0,0.0,2619862.759534678,0,92619.3099877972,0,0,86078499.1347273,0,73.48007821609889,0,0,0,0,0,17491.385657487852,7.580856181818182,6.612397454545454,2.0224908181818178,1.2611551818181814,14.749465727272726,1.5776191818181815,0.015137545454545,0.0802612727272725,0.0076402727272725,0.1754099090909089,0.0137653521454544,1.4603953636363634,0.6150803636363635,1.5161712363636364,1.322479490909091,0.4044981636363636,0.2522310363636363,2.949893145454545,0.3155238363636363,0.003027509090909,0.0160522545454545,0.0015280545454545,0.0350819818181818,0.0027530704290909,0.2920790727272727,0.1230160727272727
1701267743.581,248.11344267266784,172.76834026401448,43.43831199889669,27.614428196672407,361.8893842343337,32.93916764906628,0.36743157875689,2.07474037724078,0.1203924524189899,3.83717020748844,0.1948342469939,31.501101120518825,13.30724023295713,53465789.06570932,102615.4703882884,2206853.696211843,44366350.60458703,229715525.7428656,43375668.965517245,1291020.0669501494,243876.626116952,148.7723376434694,11048417.149478564,6394050.577852868,1639359.2505854804,3498335.3498871336,3072.603547125328,6051587.14457853,0.0,27213334.67478993,85677152.10355987,7088331.034482759,0.0,0.0,148.7723376434694,9335694.090382388,0,0.0,2570401.8058690745,0,92818.01341654228,0,0,79273687.55516328,0,74.11562471727133,0,0,0,0,0,17308.604966139956,7.558454999999999,5.307625818181818,2.015387181818181,1.266392909090909,17.315986181818182,1.354626,0.016615818181818,0.079920545454545,0.0075600909090905,0.152088909090909,0.0149244545454545,1.482847,0.6251346363636361,1.511691,1.0615251636363636,0.4030774363636363,0.2532785818181818,3.4631972363636363,0.2709252,0.0033231636363636,0.015984109090909,0.0015120181818181,0.0304177818181818,0.0029848909090909,0.2965694,0.1250269272727272
