time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701199374.278,43.21354688060351,0.083933980635955,0.0324621163666099,82.83419900734009,763.8405588741198,0.12895803255715,0.14508023671693,0.0354402941338849,0.0,32810836.238737933,4940604.027086602,9307459.828181406,39120492.56380619,6482328.638623457,1597864.385531507,382046.04565696337,0.0,8129393.821299653,0.0,148.2220838716702,0.0,868.1665665547118,604.1075181593599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428596727272727,0.0063790995666664,0.0,2.2770399545454545,27.987939090909087,0.0090898573469695,0.010256259492424,0.0012916968151515
1701199384.278,43.58258841108076,0.082717987609145,0.026226448781575,83.27965306704604,739.0186760657368,0.1179728499920949,0.14899031942548,0.032955056639145,0.0,27801010.596536502,5301587.075467186,8851838.059735669,34621962.08603353,7847667.237688914,2377122.319634348,426904.3257465988,0.0,7978127.189554641,0.0,732945.2633571331,0.0,750.7919608058742,822.9733901042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076819545454543,0.0064295338151512,0.0,2.2800022272727274,28.1121915,0.0091348224196967,0.0083889999999999,0.0012916968151515
1701199394.278,42.20842612116319,0.0810923090962499,0.025237050537955,83.9998300577593,760.0149142083567,0.1235224414685399,0.14978824531042,0.0308556864264199,0.0,27416414.755180065,2531216.925356224,8787686.23807068,35865671.009818874,8487885.340240465,3120936.7517707483,410147.75284685206,0.0,7867306.441207798,0.0,1486015.650667407,0.0,423.78702793544767,945.7664629115222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643708636363637,0.0057740338151512,0.0012748007878784,2.570601136363636,25.69960368181818,0.0097674524454542,0.0089422854878785,0.0012916968151515
1701199404.278,43.85746621303159,0.0856267245320999,0.0311250608603649,86.02667986489342,735.3138865779108,0.130313966861515,0.148972055749705,0.035419857454155,0.0,30769591.57762813,4935405.626502868,7380369.0132863615,28033236.02318057,8062014.985023375,3119304.428328425,394747.0213163482,0.0,15253668.512554154,0.0,1529051.5354111767,0.0,465.97041413457055,1325.8590655972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495038318181818,0.0063743615272725,0.0012748007878784,3.1058879090909093,25.95000863636363,0.00913952105303,0.0076782434378785,0.0012916968151515
1701199414.278,44.27567336722234,0.084343670736095,0.0335793040775149,86.00093182366393,711.130294286787,0.1392588461487199,0.1514680843722149,0.0369007141609199,0.0,26944591.394732825,5378933.871425763,7906216.081959786,27535189.4190274,4833787.158811742,1729421.417029185,408489.7918904074,0.0,15464839.761537695,0.0,1467489.162549098,0.0,647.6947041812432,1549.8037753274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643889318181818,0.0038244718515147,0.0012748007878784,3.6757799090909087,25.699757090909085,0.0065982101348482,0.0085381818181815,0.0
1701199424.278,43.787805374294265,0.0856667056936049,0.0155193955435799,86.08391816672642,744.6719526533309,0.1442388977868,0.15066232214428,0.0299343018742649,0.0,30063426.466565337,4948762.697429031,8474293.574381957,35619381.04816589,3628795.408104765,2334481.29541468,400351.0999068895,0.0,11007372.011680791,0.0,1572925.787761114,0.0,689.5976870805757,1389.205257980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227081363636362,0.0038455627606057,0.0012748007878784,3.941095818181818,27.485544999999995,0.007210807013636,0.0085187422772725,0.0
1701199434.278,41.715073601148205,0.079139764297185,0.0322593593138249,83.28753121783569,752.1408602853195,0.149151280403435,0.14783656456958,0.03530591405365,0.0,25976277.974856965,5343312.063241839,9646442.19284891,36211376.27343196,2225029.3293087045,3748757.554454645,396378.1748823715,0.0,7454994.435988091,0.0,730965.4080635925,0.0,670.5373071275817,1137.0863964604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412715909090903,0.0032294235257575,0.0012748007878784,4.206377227272727,26.494853545454543,0.0065360946969695,0.0085527394060602,0.0
1701199444.278,41.213065595530026,0.0802319530526499,0.0298697032339999,84.9450694621863,709.5840900930586,0.1519825203308099,0.1440477287653599,0.034644315124285,0.0,18053751.2132871,4997677.457038509,8994058.196858075,35789466.9371422,4147166.393317364,3079275.3800693685,387897.33211293817,0.0,7772265.621497212,0.0,0.0,0.0,625.0228343013117,1088.7208330904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833764409090909,0.0032053283484847,0.0006374003939392,4.730877454545455,27.5772125,0.0059258636363632,0.0079850909090905,0.0
1701199454.278,41.123844616021415,0.076573647812585,0.02371314803994,82.20046058584724,730.3563111372542,0.1514183773782749,0.1448316710147649,0.032193033747815,0.0,22428232.560492992,2473009.751800417,8428392.950353755,36097735.16014087,6471167.150184613,4562416.241776026,410274.58248166565,0.0,3877180.3953821193,0.0,0.0,0.0,361.2271217671043,926.3987941657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827622727272726,0.0032201454151512,0.0012146813257575,4.426992772727273,27.83134536363636,0.0058668580787877,0.0085990909090905,0.0
1701199464.278,41.73475209369283,0.08008641226673,0.0930697295393799,84.39265773349545,737.3319486842915,0.145648934334015,0.1438944507224899,0.03923417945054,0.0,25350181.35415882,10044210.530757664,11500834.25390768,48470132.21147738,6319539.115652301,4876118.960042501,417080.43296212656,0.0,422.3288212880018,72921.91241179872,0.0,0.0,177.03115213010457,688.5043063491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729108181818178,0.0038425024575754,0.002429362651515,4.424662090909091,29.825030954545458,0.0065219090909087,0.008395782831818,0.0
1701199474.278,41.598745630099145,0.08046148916341,0.0906365960718,84.37152094760063,735.2524153147349,0.14389360807548,0.148135368254185,0.0327206795534699,0.0,22156352.429596312,14540828.808120508,10100941.24235006,42078000.156866014,6351678.5132821165,5460903.847257652,201831.51869738245,0.0,450.5755417724167,70784.00134561365,1702634.0895264675,0.0,567.266099248202,883.7920827544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791115545454545,0.005103851793939,0.002429362651515,3.605423,26.964445681818177,0.0058027108863632,0.0070571112181815,0.0
1701199484.278,41.00509632782638,0.080083689094115,0.078512924103965,84.1232613644206,740.4972450568123,0.140606540894355,0.1498610399845299,0.0362489813744749,0.0,27045666.62211727,14988535.973972432,10926496.787749592,40293564.91780151,8484408.019910673,4757905.667860675,391448.0182307495,0.0,111.89422499043874,72963.41663536697,1693180.0120121446,0.0,497.256764146577,1192.0367587583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673970727272727,0.0051517727272724,0.002429362651515,3.582475681818181,26.598421136363637,0.005204909090909,0.0064493860196967,0.0
1701199494.278,42.51467507468429,0.07821755123067,0.09398922133182,84.55496913961017,739.8833013138201,0.1470740354880249,0.147112030655185,0.036393555613115,0.0,30051110.50238312,15085895.94292348,11096897.448644992,41488169.71008133,6915294.037985483,3326533.319344298,387695.2742607198,0.0,0.0,73437.35992045616,3170729.3244505227,0.0,694.6759771211364,1411.5666238705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498696818181816,0.0057050017166665,0.002429362651515,2.7962646363636363,25.799597772727275,0.0052220169590907,0.0077360834878784,0.0
1701199504.278,41.734307184517775,0.0846699286899399,0.087903562363905,82.49656765657659,743.6635098925901,0.1407444004572799,0.15241793814266,0.02431706272282,0.0,30063547.44862216,15271937.777952176,11690470.949959246,46970407.703034505,5681182.784697484,2308982.0752222287,397984.1252987808,0.0,0.0,74343.37094596401,3348857.0940844305,0.0,1146.8619087152892,1429.645821359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843273181818185,0.0051203315090907,0.002429362651515,2.5177102727272724,24.889598681818185,0.0052774545454542,0.0071985909090905,0.0
1701199514.278,42.98409164767343,0.0812968698407499,0.08548841688548,80.36318400123838,764.9382507922702,0.13805596472707,0.1456345886514949,0.02835524877896,0.0,29756527.72537443,12133361.8770417,9818663.961810015,44490309.34160446,4740006.870101625,3253456.950628641,377445.18626934255,0.0,3541064.25333311,71559.42783659667,3041509.5254117325,0.0,1230.112739297198,1302.3302141589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606965909090909,0.0051233315090907,0.0,2.001693363636363,26.517736045454548,0.0059023182803027,0.0059150049075755,0.0
1701199524.278,42.0859988705238,0.0781744630287099,0.031558946626835,82.18542006942356,769.0581914602745,0.13927630191838,0.147721053673515,0.034283623545815,0.0,26952979.03049229,4791273.259041218,9664323.495913235,39060836.40602857,6424386.635451582,3932684.786077806,383867.45092923264,0.0,7735378.29095774,0.0,1495100.69348878,0.0,2053809.9699888355,1148.7249764593807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995193636363633,0.0045075905984845,0.0,1.9644236818181813,25.57401127272728,0.0059340454545452,0.0059498636363635,0.0
1701199534.278,43.71717355943717,0.07380735230992,0.0314377937340299,82.15036719039176,745.576985626765,0.1375717757989999,0.14776755602574,0.02861924195826,0.0,21828372.677449003,4781663.903956328,8903668.000124672,48583683.385266215,5440457.970363824,3022310.8805308905,186851.06358116333,0.0,7623529.997405495,0.0,1503454.2693785036,0.0,2115388.147588103,1208.2823013665372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362034,0.0038823489772724,0.0,2.2717231818181816,28.48376127272727,0.0065784655015149,0.0065377174515147,0.0
1701199544.278,43.73791862018213,0.07135093813538,0.0260574686279549,83.98724732040048,767.2305471832838,0.13287781875387,0.138184053942785,0.0303461929366849,0.0,28093082.158781026,5030647.177549893,8194381.681219523,50198848.984729536,6642441.748327136,4598832.223537087,406945.87858285976,0.0,8062636.081428524,0.0,729052.9766632307,0.0,2123406.944316932,1012.0510418523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226612727272724,0.003870799390909,0.0006610011939392,2.7991936818181817,28.437304681818183,0.0071687878393937,0.0059483636363635,0.0
1701199554.278,43.18672077225884,0.070438088284235,0.0353083493391749,83.32709929037242,772.5355997387376,0.1376730827850599,0.14023261690697,0.0347213585603199,0.0,31140122.74563155,9773082.15067779,7922412.637612563,47815039.6830654,4136453.666742936,4584789.393264499,804587.5649476452,0.0,7759769.040643022,0.0,0.0,0.0,1983224.0917497592,1217.0665024147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068181818181814,0.0032376554257573,0.0013220023878785,2.7896062727272724,28.32130636363636,0.0078636882212117,0.0059601363636362,0.0
1701199564.278,43.14406379577639,0.070214746675175,0.028347803910215,80.44937905725143,776.0475529049215,0.13758688032996,0.1417445502075,0.03007818376291,0.0,34929071.92717357,10063549.000450406,9513922.462776532,44880243.18615182,4299447.4771661,5313172.956713086,836596.0401906238,0.0,11227102.156927546,0.0,0.0,0.0,2061631.21585511,1544.4144580056468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894072468410813,0.0038512058214931,0.0013219663352345,3.312484515364451,29.11956740439117,0.0079698733887242,0.0066019051581119,0.0
1701199574.278,42.143168235652894,0.0701513955060999,0.0271538135741299,80.42368019043508,769.2368198436238,0.1355113919820399,0.13417851240967,0.0284426602593049,0.0,35267095.61792715,7050644.487749255,8744063.487494718,48558898.02105864,4443405.683813227,6000359.694191055,790384.945630755,0.0,7591285.092683544,0.0,0.0,0.0,2130679.914235156,1622.7144903279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106177272727271,0.0045619999999997,0.0013220023878785,3.32641059090909,29.72711018181818,0.008469960592424,0.0072563821075755,0.0
1701199584.278,42.60415341339572,0.0669195776702449,0.0387639907769749,82.23716950403974,771.751861627065,0.13134997844869,0.13548218274356,0.0333119296491849,0.0,32057108.62986557,5098335.439899769,10496804.710180655,47178006.96726126,1127345.704206568,4795020.952860519,775538.098004593,0.0,7917385.865626702,0.0,0.0,0.0,1930.477921816468,1881.8713635939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457200454545453,0.0051051927484845,0.0013220023878785,2.7766756363636365,27.2215225,0.0079704090909087,0.007325318181818,0.0
1701199594.278,39.476394738595786,0.06911068755877,0.02957801755494,81.59677414598275,798.3975302953097,0.127739556491285,0.1303529852173,0.03353930890877,0.0,26898075.72369635,5121979.936844542,11407316.002797527,41490694.180407256,1090458.2349021004,3951178.1776641775,797611.5545221514,0.0,7719540.990470334,0.0,0.0,0.0,2358.2242670603373,2009.2468919058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733368780178784,0.0038224404069695,0.0013079761939392,1.9041547419554543,24.544037666640754,0.0065408424603027,0.0071556556818179,0.0
1701199601.778,41.40216540733893,0.06483373467169,0.02134122193883,77.85728000886101,758.7950305252782,0.12461496338285,0.11720453433333,0.03550053657973,0.0,18985659.482147947,5279159.517922158,10589187.426951353,40903294.657489605,2164848.7900676844,3190565.546666666,843919.6861297023,0.0,8173606.858073506,0.0,0.0,0.0,2312.872638961201,1802.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891012727272725,0.003827441860606,0.0,2.1947669090909088,26.22934618181818,0.0066443636363635,0.0092801818181815,0.0
1701204294.769,3.08798052612948,0.1002287597949699,0.371085863563905,7.493207361724689,87.84144394682775,0.179041726438805,0.17629961292783,0.029555620585815,0.0,42035846.52791461,15733376.553787984,711286.5457660408,42027.81418026916,4895492.357775853,5319172.96815724,456422.8157344021,0.0,8169014.966313573,0.0,160.67809971572817,0.0,4018.160186040329,4233.161088664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498608838999997,0.0659817578227272,0.2003757383636362,0.483469549006818,4.097734044447727,0.0733819999999997,0.0618180909090907,0.0137207083363635
1701204304.769,10.576166900521244,0.089588338744725,0.347232321633695,26.22549094317354,254.29906142446583,0.167032290178165,0.16865799377607,0.04098413418605,0.0,34113911.30963881,15670396.074159456,2008381.547416868,14172804.37145094,3877234.624342967,4126438.547185064,435446.3818312864,0.0,524.0748195935519,0.0,493.8777431250693,0.0,4093.881163235685,4374.721955104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709982319068177,0.0625499486499994,0.1694820005431815,0.8480364783545454,9.209348697206815,0.0640548829499997,0.0526494305249997,0.0137207083363635
1701204314.769,16.85519010364841,0.0863357596086399,0.34225978772066,39.75254847750068,364.8848496204953,0.1600240028875,0.165481175108035,0.033425775079455,0.0,28050022.794205982,14589706.783028925,2589794.337956809,21623896.054251745,4158690.859538721,3096168.056217182,434941.15170566615,0.0,358.9888271275796,0.0,1025.661123943291,0.0,4145.494326585821,4389.1318858571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642353337295452,0.0462954090909089,0.1319265515636359,1.4150320810499997,12.97532975801591,0.0460919545454542,0.0393513636363635,0.0137207083363635
1701204324.769,26.287253722080703,0.08151609485515,0.32244622676312,54.56787038323566,504.6630023574343,0.14280595732145,0.1617740163336199,0.0386578059113099,0.0,19553100.37830658,14788783.38691047,3865529.2010665527,28928850.20830376,2029661.9147862564,1774935.889731486,431794.3208767069,0.0,487.7249993778479,0.0,1460.122837903812,0.0,4280.420519845987,4400.599559225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932594847922727,0.038207932140909,0.1009916824181817,1.7068946466507575,18.152138761602277,0.0217144545454542,0.0249109999999997,0.0137207083363635
1701204334.769,33.53528408716451,0.07365828527668,0.294637878350225,74.84433256220711,645.9687916293287,0.137165107594175,0.14964260437991,0.03073798815839,0.0,19791299.16423279,16717901.64538328,5947197.656910399,32230222.22767761,1001020.0992909948,1178011.3391024186,437888.6684957731,0.0,602.5745807339414,0.0,1835.360340564632,0.0,4037.273926555793,4292.545552438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826207576386362,0.032002726954545,0.0474358642999994,2.234280031915909,22.862139746059093,0.0157855760181815,0.0171809090909087,0.0068603541681817
1701204344.769,41.14676221111274,0.069941319559665,0.29849076628333,79.9300421918453,764.57252176264,0.12808617389869,0.1419267182444,0.0358177511271099,0.0,10131130.751694277,15717972.639344268,7464741.816843718,43164407.23133314,1994724.742891712,1251481.943262105,441616.0254977349,0.0,1078.9858912924242,0.0,1734.10230024146,0.0,4204.953344699261,4224.855311095385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334073492006818,0.0038503903499996,0.0140292483886362,2.341816979522727,26.35938116176364,0.0088690454545452,0.0101680454545452,0.0
1701204354.769,42.05536823345352,0.070908792343535,0.28752645547137,86.03772488055057,771.7498397506777,0.1293064407042299,0.1388993241318949,0.028768806298825,0.0,4829137.03196375,11554372.3663175,7855971.268555617,41813437.142087735,2083511.0652198636,1204243.001510921,432254.09601080127,0.0,8490341.252124049,0.0,2237.9894834278484,0.0,3913.85706358948,4263.519883911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586840136363636,0.004496788372727,0.012928795590909,3.133502045454545,26.69202486363636,0.0077849545454545,0.009727594447727,0.0
1701204364.769,41.525324856046645,0.07023739314013,0.27611339658261,85.95772344734493,770.3566966334871,0.135156831909525,0.13608922309493,0.0333281636365399,0.0,19527741.468921404,10284297.626711693,7536688.699672863,42920774.66277813,1995003.7784124224,2424403.5889220294,415681.4564034396,0.0,8499583.981563464,0.0,1972.9240787874796,0.0,4578.508628858636,4179.249898124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127587727272725,0.0038440590681815,0.0110902466409087,3.389604545454545,25.952573954545457,0.0083903665068177,0.0104245711113632,0.0006369807340907
1701204374.769,43.09937782191102,0.0672394381038,0.25683762336564,86.90701257631545,746.6743614769008,0.13593869756443,0.13571384407874,0.02377180334864,0.0,24769228.212986182,10285467.01994932,8230686.370821295,42177562.7252508,1849790.4021648169,2402911.6652053143,0.0,0.0,8657172.14003248,0.0,1619.4258187542705,0.0,4590.201947315483,4257.828107148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274154545454545,0.004504869931818,0.011003106463636,3.429060772727273,26.38798522727273,0.009032138656818,0.0084922727272725,0.0012739614681815
1701204384.769,42.8140009810393,0.0674940341929,0.21216292955092,84.65788077484966,763.6813172094816,0.135402144237605,0.1322233131767499,0.03467976510191,0.0,34202117.895593986,9988351.659926731,8070244.307067722,36002873.56786876,2868099.212597827,2460425.1101827463,146.49035471712506,0.0,12798471.88210352,0.0,1683.7989090537244,0.0,4573.380203178278,4306.438602416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191731818181816,0.0032359708999997,0.0090666532249997,3.967832363636364,25.287654045454545,0.0096910281090907,0.0078397160863634,0.0012739614681815
1701204394.769,42.342406081150365,0.067016608880515,0.1630618910513649,86.84403644925696,741.238345617302,0.143552451421045,0.137752752950365,0.031166867633035,0.0,38551603.33631213,7003370.739297965,6441140.8154007215,38236520.37474208,3142978.840638243,1252232.920429516,210424.5380781684,0.0,16780508.05324087,0.0,2638.8768455996465,0.0,4737.807309287657,4596.768163881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501440454545454,0.003876149231818,0.0071298100840907,3.980781409090908,26.164454454545456,0.0090428486568177,0.0084797119931814,0.0012739614681815
1701204404.769,41.05093051095005,0.0678358981635,0.121449485302245,86.6494935044837,758.1011394804381,0.146471460313925,0.1389350807712399,0.03662968983661,0.0,47618245.433402434,5681860.946074078,5738073.070512107,31860147.58738581,3839750.358117697,1207032.2132601826,427060.5408535464,0.0,12233806.362960078,0.0,2215.8022531277797,0.0,4824.176328924215,4632.589508126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677963181818175,0.0039000291613635,0.0051753145522725,3.426962136363636,27.762095954545455,0.0096720360431817,0.0084617167931814,0.002557568013636
1701204414.769,42.95168244307671,0.074886374768105,0.069250984924855,87.19837317022012,733.4579771180079,0.14428552482651,0.138312032026985,0.0342639815888099,0.0,43883745.69463975,8262709.39373129,6584689.140054196,32883892.68824918,3829584.3183602327,3090242.7472281978,604311.3561311321,0.0,8493349.060233248,0.0,2168.250105351487,0.0,4735.443261476645,4746.265914231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833934999999998,0.0038907520590905,0.003858249831818,2.8932747272727277,29.3088975,0.0103134227249997,0.0077819621181815,0.002557568013636
1701204424.769,42.2533236144033,0.0764908202571499,0.021623534605235,86.29926260312462,758.0481702033462,0.14218314203463,0.127475011075815,0.0359545034060349,0.0,34131443.72149162,8573827.18987224,6145418.823078707,25159494.171784107,4977399.466971644,2405562.4487700723,857912.6597786648,0.0,8501985.482187137,0.0,2405.6982552733125,0.0,4191.182484004637,4649.981660376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444949999999998,0.0045564624,0.0012836065454545,3.134327136363636,27.07195863636364,0.0084104178045452,0.0084065811749997,0.0012836065454545
1701204434.769,42.72512842127449,0.08016971039478,0.03514605160613,86.03432230629363,763.678837453006,0.140044644449,0.1191752600172599,0.0302533597176699,0.0,37310211.15139578,5355097.069736995,6038079.646141695,30885274.277439836,4950408.837088005,2370475.936904546,862454.4405738923,0.0,8121289.549507882,0.0,2351.841151016404,0.0,4208.19275005776,4757.036887692018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385513636363636,0.004531887106818,0.0012836065454545,3.0937209999999995,28.5291865,0.0084496818181814,0.0090407317499997,0.0012836065454545
1701204444.769,43.72368163963223,0.0810962420324049,0.03374886436809,83.38552921583343,764.6515018220603,0.140717040810485,0.11958067916115,0.03724574480607,0.0,33750769.86687395,2669078.4735522303,7089939.962262191,34478469.63398819,3830053.049914644,2514113.446857151,867601.6020943003,0.0,4201263.427804743,0.0,2151.8594845805083,0.0,4270.151880726338,5081.300958134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839602272727273,0.0058050088136359,0.0012836065454545,2.5845581818181813,29.36323959090909,0.0096951204340905,0.0090402460431817,0.0012836065454545
1701204454.769,43.67016385401425,0.0789868850053699,0.029054667615565,85.62095502488046,737.0192952098357,0.139684153115855,0.124690860986115,0.03558299548557,0.0,39121595.80437533,4342779.184074271,7160414.74646265,35343080.830041006,2841579.1718869177,3316650.617881413,813814.2957231298,0.0,8515801.29462894,0.0,2696.321948883283,0.0,4380.732745253016,4891.206711045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794805909090904,0.005786460447727,0.0006418032727272,3.3868850909090904,30.079993,0.0097353636363632,0.0077766406499997,0.0006418032727272
1701204464.769,43.68392254717391,0.076820127434525,0.036658888899205,82.89819168435102,763.0108858856432,0.1369676322416599,0.1231057656366149,0.0388579866241799,0.0,30617060.447858296,4273181.469741331,6767084.347669947,39131662.66928528,2171186.077470887,2301897.467693491,877687.8443068604,0.0,8885781.268808573,0.0,2840.051979270149,0.0,4392.524330821625,4644.915435009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124619590909091,0.0051617354999997,0.0,3.372609681818181,26.89911377272728,0.0090406872545452,0.0084123159977269,0.0
1701204474.769,42.04637584670738,0.072930601908205,0.0358497590203399,85.12342111551817,739.061950794724,0.14236303481084,0.126789224689175,0.034042864258125,0.0,29915585.58201169,2798958.517575166,7938043.388174227,38727971.77375378,1942524.446465843,2221458.0953605804,431517.11964448745,0.0,8682141.486090712,0.0,3152.78872940669,0.0,4529.36011191988,4550.708690943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140033272727272,0.0058365403204545,0.0,2.825791863636364,28.892858136363643,0.0077696055181815,0.0065214839409087,0.0
1701204484.769,42.75556165515616,0.0682499218920049,0.0269703316276549,86.22497721264914,760.079845872443,0.14703899929276,0.13656168783109,0.04206673059636,0.0,24755027.117274795,2830107.4689717107,7779327.349926855,37728849.27200102,5655.753759474375,2388785.557457689,442140.7898850869,0.0,8658161.83770197,0.0,2869.639186633562,0.0,4688.322195353759,4558.841100919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115254136363637,0.0057960153840907,0.0,2.851237272727273,30.33924704545454,0.0084047227840905,0.0065117162681814,0.0
1701204494.769,42.67642093188853,0.067439646472515,0.0348637895148749,86.7740740082489,750.2403447514885,0.14123055783048,0.145079492528025,0.038914245113445,0.0,19408696.985777277,2943775.9339752654,7886208.615506731,32159261.73942867,5263.9713400876,2359099.3671911736,627518.2342204527,0.0,8449769.556540187,0.0,2525.8467681706334,0.0,4840.653846941008,4276.243012793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798735909090903,0.0045355909090907,0.0,2.8786938636363635,31.246241954545454,0.0070978941613632,0.007104230397727,0.0
1701204504.769,42.110377307048985,0.0691293110931099,0.0345759452405899,83.455637801828,743.1569046659283,0.142619909366805,0.145563196147695,0.03995414047399,0.0,4837121.831398373,1419873.9789964992,7514861.645576868,31840865.81308593,3990581.459603643,2222173.421824461,869541.2956927725,0.0,467.3176039556544,0.0,1728.7691856662514,0.0,4627.329586304236,4141.992458917801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082904545454545,0.0045046116499997,0.0,2.8786200909090907,30.50249218181818,0.005874227272727,0.005855491672727,0.0
1701204514.769,41.745593544627496,0.06953275270451,0.031665208262885,86.50221065148452,741.095384548116,0.14161314512402,0.14652636371186,0.033085751710935,0.0,457.0346822681199,112.15567441266133,7920772.280394588,32178475.23138061,6183919.404597614,1257467.7766355905,431229.11161809054,0.0,457.0346822681199,0.0,1382.1513397427575,0.0,4466.96313702756,4048.7018104431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174554090909089,0.0045073475340907,0.0,2.611932681818182,29.266118863636365,0.0059344650613632,0.0071734462181815,0.0
1701204524.769,41.75291430921139,0.0727700916656449,0.031668110033305,86.85265293699554,745.7557553244499,0.14561920629609,0.147656385963915,0.038517904321555,0.0,208.91670627827372,2804951.3911575284,7869142.183809909,28709924.224943623,5532941.719553377,1209864.3487502865,421509.88476829545,0.0,208.91670627827372,0.0,1048.0816714960786,0.0,4553.802036825848,4083.7395879015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024601363636364,0.0044935293522725,0.0013253417863635,2.89919,29.01398313636364,0.008583227272727,0.0078112272727269,0.0
