time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701195464.641,50.50504664313964,0.0600633567833299,0.030071648412335,92.6880891301291,986.9003000868116,0.10992796964733,0.10977382292977,0.0363881029394,0.0,342.26914288763754,0.0,6913847.6713615,40098257.98535743,8235966.096248337,3816701.290318711,780459.0003238565,0.0,342.26914288763754,0.0,7543.772255060265,0.0,845.8015912074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198315,0.0034648404090907,0.0017281511287875,2.5597622272727274,33.30425904545454,0.0058431834696967,0.0058360234772725,0.0
1701195474.641,50.45482263559384,0.064088574437495,0.0297241230362,95.23129648718472,1012.6032873476788,0.1053353660201099,0.1067452865515449,0.0356503960233749,0.0,313.6223315918453,0.0,6686098.513635753,30274401.32298319,6969664.184343229,4696874.725133894,396231.0241031272,0.0,313.6223315918453,0.0,7957.345731080368,0.0,1198.5273164358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206856727272727,0.004641353583333,0.0011772259393935,3.133120818181818,29.00586131818182,0.0058648294431817,0.005815341431818,0.0
1701195484.641,50.12440125781836,0.0639343151876249,0.02420136091212,94.83789496091504,982.4318066933778,0.109629350712615,0.1092839174433449,0.029918890086485,0.0,459.8580307237511,0.0,5891035.930137666,35198060.678834334,5193698.042280078,4148813.5746711353,404217.6178315542,0.0,459.8580307237511,0.0,8325.388055252628,0.0,925.6335374463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507170318181818,0.0046949040643937,0.0011772259393935,3.153174045454545,26.9088935,0.006458751431818,0.0058494275681815,0.0
1701195494.641,50.028551166432926,0.06373569377282,0.02219311746314,94.3869953430826,1012.605875395868,0.1086951977602799,0.1091408758158649,0.0333878594522649,0.0,466.9919821111753,0.0,5940547.880602444,41199659.60183485,3252365.3172640954,3198447.044010182,399609.7460244733,0.0,466.9919821111753,0.0,7410.722946579862,0.0,860.3167879874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366013227272727,0.0041451447613635,0.0011772259393935,3.408706681818182,28.717549681818177,0.0071097268181817,0.0059289545454541,0.0005806526628787
1701195504.641,48.87112862785971,0.06346020416061,0.027322555148405,94.32618511454848,1012.5758653808912,0.10881795054634,0.1084171590279499,0.030928075218325,0.0,297.7781280231371,0.0,6573053.230421698,38772671.8933489,3322723.1431488045,4423601.703052222,369079.5085061459,0.0,334.89975209419026,0.0,6953.24222025434,0.0,843.848509781318,1389632.783105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250685454545452,0.004155599306818,0.0011772259393935,3.6756649090909095,33.7080385,0.007074778901515,0.0070242736780299,0.0011613053257575
1701195514.641,50.66815028380633,0.06405379406172,0.022057065902625,91.90209028414596,1013.1141486313118,0.1121269595594449,0.1104335341715299,0.032313600678675,0.0,223.42954239514052,0.0,4838876.592848055,31864738.411167286,3072201.0185443102,5347281.370458639,0.0,0.0,223.42954239514052,0.0,2855.902530242497,0.0,991.4634735576306,1438995.0391672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986705,0.0041474097992419,0.0011772259393935,3.9669135,34.95589609090909,0.0071251862196966,0.0064688709696967,0.0011613053257575
1701195524.641,49.03345822555028,0.0624176660012849,0.02223793867481,93.64570612177532,1013.652738086624,0.1164977997675049,0.11078300178639,0.028316711748405,0.0,225.57623703764983,0.0,7364448.053853406,29924877.33388496,2111081.8287846404,4530695.583628854,0.0,0.0,225.57623703764983,0.0,2515.6474586029453,0.0,1089.0670566201634,1423314.9306689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276076727272727,0.0041500283446967,0.0,4.218529954545454,31.95555086363636,0.0071363850984845,0.007618508333333,0.0011613053257575
1701195534.641,51.00834027363501,0.06131235876356,0.0300230347798899,93.78094914507524,1014.1823418472832,0.11812313473749,0.111530315135935,0.03463330616015,0.0,0.0,0.0,8912252.383895975,34470130.44245821,3042935.3299064697,4702438.938670209,0.0,0.0,0.0,0.0,1407.551986024302,0.0,1113.7099002499403,1477344.5345007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148532727272727,0.0041211902575754,0.0,3.6650419090909088,31.946255454545454,0.0065626561363634,0.00709231580303,0.0011613053257575
1701195544.641,50.13113290477922,0.06093859293198,0.0285234967653549,93.94513072486389,980.329845404136,0.11234173974883,0.117439089184865,0.0329113469151999,0.0,0.0,0.0,7661843.351094661,28253733.70931708,4457246.949649505,4278523.546220286,0.0,0.0,0.0,0.0,1234.1253242355824,0.0,1297.5594754396643,1344350.4955415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149503227272727,0.0035174695227269,0.0,3.934922499999999,28.89781777272728,0.0059678636363632,0.0076720430757572,0.0011613053257575
1701195554.641,49.830418761461225,0.05961313839872,0.0230531323478549,91.57029070108004,1014.471803806596,0.113535423972705,0.1165588954306799,0.03795935820953,0.0,0.0,36.88428635749663,7856084.714505894,34458081.57959655,3240590.033767751,2888126.9728077045,0.0,0.0,0.0,0.0,1151.5955760744246,0.0,1270.251202362232,1361515.170002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906241818181816,0.0029282672651512,0.0,3.6715885,23.45444381818181,0.0059337582007572,0.00818337530303,0.0
1701195564.641,50.82319258657312,0.0617389221819849,0.0304763827901549,94.2245471864214,1014.6174712030192,0.112098933980035,0.1228204931895049,0.030589896890045,0.0,0.0,4455135.01526589,8460264.059812661,35635350.251554444,3034772.9870401863,4465635.332864128,0.0,0.0,0.0,0.0,1039.4309707737025,0.0,1243.1742038080547,1403742.2768305726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821222318181818,0.003494079984848,0.0,3.403276818181818,21.058745181818185,0.005353809897727,0.0070701605227269,0.0
1701195574.641,50.71337952495768,0.06456393833509,0.023736693118185,94.40356015241612,1014.3014902125616,0.1090844955721299,0.122921126059725,0.0373238964078049,0.0,0.0,6765771.526550641,9351882.054550791,39527950.72889656,6592191.176491417,3044356.597199519,0.0,0.0,0.0,0.0,1008.8179306639116,0.0,946.1277488107388,1435107.5305798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527619681818182,0.003533565712121,0.0,2.832972818181818,20.79477854545454,0.0053599121060602,0.00591462617803,0.0
1701195584.641,50.32625962102422,0.06485820539465,0.0256810435906,91.88484835153778,984.0137048308512,0.11526909393994,0.1251600000648049,0.03126130590367,0.0,0.0,9371978.30215225,7277165.596930142,36926722.52448626,8676246.815394878,3059261.418701256,0.0,0.0,0.0,0.0,678.09812856547,0.0,594.986901219109,1442363.049730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659811818181815,0.0046821895075755,0.0,3.3729222727272727,29.599774454545447,0.0059225838446967,0.0058823433712117,0.0
1701195594.641,48.40978977314303,0.0711465071050899,0.0311658606398249,93.82328274730426,1013.3517733206476,0.1153736008969749,0.124753334461185,0.03774458209948,0.0,0.0,13089604.34962232,8944082.145752866,34206467.33337927,7866349.069581039,2821820.0462558614,0.0,0.0,0.0,0.0,642.3976936071248,0.0,620.0595746598933,1330626.0913834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015584545454543,0.0046977361742422,0.0,3.3482851818181816,29.458564227272724,0.0059130889015147,0.0046914966401511,0.0
1701195604.641,48.44845822758691,0.073717222033705,0.0302623140498499,91.16871798768427,1013.0559062136576,0.1100063739569149,0.12613566258283,0.03711295390146,0.0,0.0,12755270.201552574,9017080.14324026,27646460.22587908,9428198.047552228,2285575.489187092,0.0,0.0,0.0,0.0,676.3315050551839,0.0,433.02653840301616,714953.6757081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878625909090908,0.0052599188939392,0.0,3.330284136363636,32.44373309090909,0.0070074489242422,0.0064063719772724,0.0
1701195614.641,49.74484810662109,0.06985293790659,0.0247061015512099,93.72987563698878,980.2836850373776,0.12108560274266,0.121389410643365,0.035930560598525,0.0,0.0,10961526.357307512,7639185.219707182,30324175.919131577,12018168.52107273,2227759.596299968,0.0,0.0,0.0,0.0,708.2731407082704,0.0,186.50717260428124,35.046888904100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984370454545457,0.0047155504962117,0.0,3.323863272727272,35.38104254545455,0.0064637727272725,0.0058347065606057,0.0
1701195624.641,48.63418510403905,0.064212229966125,0.033121252678235,90.92894419250698,1012.916047563785,0.1216947070262799,0.1193465532412949,0.0328608710141549,0.0,1104.7261773102014,6700749.006882375,7849864.315713068,20990534.05178739,10110721.050428731,1577804.6758968774,0.0,0.0,0.0,0.0,612.721859727566,0.0,310.19975660632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068831818181816,0.0047080050416662,0.0,3.3351190454545447,36.92512613636364,0.0075969957537875,0.0064529545454542,0.0
1701195634.641,50.91303786283848,0.0673173321623349,0.0249189563170899,94.7331817040262,1013.4718123039136,0.118803589634635,0.1199505166909249,0.03539352417761,0.0,1035.401095747451,4538184.814522168,8532165.265375055,21180840.861772567,8266899.491373467,2313911.689220312,0.0,0.0,207.0802191494902,0.0,675.2347505759367,0.0,566.9510570343671,37.604891573786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819587727272726,0.0052728563712117,0.0,3.3710384090909087,36.46436936363636,0.0075777764356057,0.007590036712121,0.0
1701195644.641,49.79535223923932,0.061506349646965,0.02489040985893,95.11941549064224,962.6239652373245,0.118619557015475,0.116624842839895,0.028294396677205,0.0,8492327.049497027,2225345.3362999707,9011645.579678,23822787.21151332,8055057.505429273,3090527.941047065,0.0,0.0,7263166.692850137,0.0,653.6228995749318,0.0,702.8374224634581,75.39528045295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014455454545454,0.0041001000568179,0.0,3.395429272727273,35.915783636363635,0.008157654022727,0.007585286772727,0.0
1701195654.641,51.40312263831746,0.0606389926208199,0.034473468686575,93.57510480996842,1014.3130275778916,0.116073361120915,0.1144913082886549,0.03455154037462,0.0,16715600.25891314,4461519.582485985,8295764.171057602,29537204.66222885,6426213.006469477,3877717.940566398,72.62935288193194,0.0,7148576.153979711,0.0,438.2250960937392,0.0,658.9457798123643,717234.3297589158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542429545454544,0.0046607821287875,0.0,3.4313866818181813,35.85324504545454,0.0075909601893937,0.0070166686893937,0.0
1701195664.641,51.75854914639521,0.0616872696331049,0.0184584658454999,95.90223844622116,1014.8658257559654,0.113926312740075,0.1173475194570999,0.0301571862189249,0.0,25647401.729748093,4348241.549954686,7907449.8829405075,28264290.251112618,5311064.677365636,3852570.610916456,75.62777617194428,0.0,7312407.167033914,0.0,417.0289990393367,0.0,589.0019072521711,1449056.400917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520592272727272,0.0035050808825755,0.0,3.992457954545454,35.84695845454545,0.0075907147196967,0.0069932869469695,0.0
1701195674.641,51.67868147776807,0.063153649506995,0.0249862459466349,95.7971256162072,989.6958607805122,0.11445302495385,0.11227756956369,0.0345491370908449,0.0,29354028.124093156,4368005.224175209,7893322.130409751,26731058.20495252,6493163.211731366,2960064.499073726,72.83819982877623,0.0,7128248.246171265,0.0,463.8977573524927,0.0,2072842.636888017,1394717.4589085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848598454545454,0.0046652794772725,0.0,4.264273681818182,35.01554827272727,0.007086318181818,0.0082176472537877,0.0
1701195684.641,50.8509432043156,0.06104311100764,0.03146557788025,94.847675245721,1015.0091771303404,0.1133006121685749,0.11293325517125,0.034031347615495,0.0,41166301.51532684,4456667.996760143,10174096.680653736,32181966.826598156,6596397.304292017,3667847.390095637,71.59923171815873,0.0,7796779.710783124,0.0,563.4100746486965,0.0,2105877.8211525124,1393790.5990118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753132272727267,0.0029503181818177,0.0,4.515840363636364,28.878293454545453,0.0076816001666665,0.008239530837121,0.0
1701195694.641,49.09512805499213,0.06199451726794,0.0313399430779599,88.59676050780962,1015.075179473048,0.1112363286234,0.1138510010911199,0.0349864072511949,0.0,51583225.823241,4441174.822408605,11174195.156707523,35569077.49143261,4676377.199459646,3810131.241004802,74.2477551016364,0.0,11026312.902404351,0.0,377.612619060864,0.0,2238815.6695806696,2155455.3477873555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143544545454546,0.0029316415833332,0.0,4.490223318181819,32.22961077272727,0.0077120238219692,0.0064816162651512,0.0005905918030302
1701195702.141,50.1098004228414,0.05482174866692,0.01505683977493,93.66671460135888,1015.003493625974,0.11337486754119,0.10695248966268,0.03793653057199,0.0,43263597.22666666,4530498.662485011,10195271.462139564,35788747.31735999,4367724.631855885,4737394.016888782,80.78895463510848,0.0,7400297.813333332,0.0,373.0486894114647,0.0,2091029.9265538785,2976782.2595875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114293636363636,0.0035222333863635,0.0,4.476085636363636,32.898810909090905,0.0071902727272725,0.007040868893939,0.0011811836060605
1701212964.341,6.215094811107915,0.093010258851615,0.035184564078655,16.54201396530276,162.0501519287689,0.1732290265593349,0.16747088752713,0.036970717234385,0.0,44414417.25161327,13381002.476144057,1567158.1476842363,23199983.51540372,10351125.253647285,7802913.943811106,379822.5224655088,0.0,13012112.770743396,0.0,69.81540506911657,0.0,0.0,154.64295339282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722294233484844,0.0756683331212117,0.0,0.566784115556818,5.3639002727500005,0.079721227272727,0.1093775490946967,0.0165680009772725
1701212974.341,12.1461662503117,0.08637165394126,0.02958727174273,31.113396982426693,356.1088079159726,0.1680345924614399,0.154884089028995,0.03295501049195,0.0,40799684.67977215,14872249.582129383,3321053.6296595004,20899760.764373377,10844834.644677429,6513008.614681951,409152.0937868303,0.0,7887292.194063313,0.0,662.8849560198604,0.0,34.26812127702296,288.28511575634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965732850795453,0.0600970665416664,0.0,1.115486063064394,5.993884830704545,0.0627044090909089,0.0906932362272725,0.0165680009772725
1701212984.341,22.98278663020204,0.08168627380235,0.0273298987991349,48.16826947829343,464.5190136318657,0.1492065470161749,0.1528727359020399,0.035602751041255,0.0,50796145.14736502,12274136.263896218,4984627.217154712,20297446.75035145,6553057.5631850585,5225568.325520843,393268.63614861167,0.0,8047588.753755643,0.0,3835.34987558884,0.0,76.30635091299644,374.42989086289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418925101931815,0.0524587888977269,0.0005625046325757,1.393743023166666,14.687073165587124,0.0446339090909087,0.070472984799242,0.008431618242424
1701212994.341,30.766816017082853,0.07243236644993,0.033606075319225,62.50901983262933,690.4602394882613,0.136927188196165,0.1376902314479449,0.0293690331375199,0.0,37932970.6113544,9402231.129952824,5847392.2890324425,32262767.989704743,5498006.543235834,4640492.872371368,398077.3170858263,0.0,103.84868921454284,0.0,14695.29797762027,75.63656526560109,1019771.8404078948,383.2618058817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049570015272727,0.0353936046628785,0.0011250092651514,2.198650370996212,17.636857126125,0.0353973636363634,0.0391141153106057,0.004215809121212
1701213004.341,43.88498524014224,0.06714878869568,0.02614436823961,81.99857000927395,844.3221713825624,0.1231142674247399,0.128225104037525,0.035733803459135,0.0,31875654.631873004,9673556.380228022,9085646.640844582,34456546.05368031,4434558.817345506,5254755.581279161,791804.5797464952,0.0,213.7395144893177,0.0,16255.287286928757,71.98422717557955,2121001.1018254,1415040.9287724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345583793715909,0.0185527624204544,0.0011250092651514,3.020340546367424,24.40956494033712,0.0236810285,0.0171739999999997,0.0
1701213014.341,50.54933438447965,0.06211916098402,0.0230216501459099,91.87599476602128,990.3650851480104,0.11059859092812,0.11436628849237,0.0322724362165449,0.0,28719951.428320546,6935378.713883093,9613197.967900882,44640293.1614562,6703032.807728615,3632003.604902412,645530.4432511013,0.0,335.57582975017687,0.0,18045.803347140936,71.97029703155938,2138193.369565581,1376640.6907832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890085867242424,0.0034272679848482,0.0011250092651514,3.3335468854659087,28.79423985285227,0.0066320454545452,0.0076605454545452,0.0
1701213024.341,50.11004703408884,0.0646093135551199,0.0282932279653,91.74619573403734,985.9494536731102,0.113397524987345,0.112024026751495,0.0351667111979049,0.0,38813150.77440076,4472985.8331905855,8911187.811053716,44029688.54989746,4460577.1251417305,5167723.931806546,781822.4619250766,0.0,454.2968093856285,0.0,21795.92383056708,76.74059789531819,2133797.69268068,2056593.4668293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892100909090908,0.0034342225303027,0.0011250092651514,3.317195045454546,31.51958586363636,0.0057540958143937,0.006908755712121,0.0
1701213034.341,51.40373860844844,0.05994567551025,0.028356412739725,94.03939565193537,1015.3654383775472,0.111310376298345,0.11462967759713,0.0313333309043949,0.0,31416664.59278769,2300111.473191232,6817950.391453867,40891578.17926732,5767781.184777223,6073908.624965555,809127.0637620254,0.0,421.4128839839552,0.0,20679.300504865736,78.06436463484431,2209756.1450118646,2858509.120969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403066909090909,0.0034140464924239,0.0011250092651514,3.306702909090909,33.19432268181818,0.005184309992424,0.0057518746098482,0.0
1701213044.341,49.79245791891465,0.0608055437922,0.0240605740926,91.53332356812224,986.8091948166824,0.112250246907075,0.11006739336787,0.03563185208976,0.0,32274037.83475624,0.0,7839004.909638433,39922134.1563473,7802890.927994221,5677527.735894144,772890.3031179579,0.0,434.2370225722246,0.0,8337.10236663806,36.80143755615453,2148019.4998157183,2671926.705043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252135136363636,0.002888818181818,0.0,2.774076909090909,30.19484909090909,0.005189006685606,0.0057511841325754,0.0
1701213054.341,50.08673408832424,0.0619427137564349,0.029796421385895,92.05543509925866,1015.3890724693472,0.1118447150050599,0.1085663591599,0.02319958926466,0.0,27500267.46178025,0.0,7248922.321124556,44571853.79798942,6457094.493672987,5939174.5223881705,382853.8667992207,0.0,429.164737351345,0.0,7045.4752217679215,77.68573322992069,75.3045023250863,1398834.7041223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936090454545456,0.00339856430303,0.0,2.7921955,33.13825840909091,0.0052051640757572,0.0062588316742422,0.0
1701213064.341,48.84812291880981,0.0557288149973249,0.0231051878601949,91.9635026655762,1015.4506110859356,0.109291721306465,0.105864870948015,0.0354241933532149,0.0,19586814.87521655,0.0,7193924.518904237,42953925.0461381,4211131.122389718,5275552.071032194,399913.9941043098,0.0,458.4954875453544,0.0,5639.330681445876,74.8442267984724,73.65722945479811,1420928.2982249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517793181818178,0.0040093107651512,0.0,2.525813909090909,31.37256736363636,0.0052013450643935,0.0057678636363632,0.0
1701213074.341,51.44577217935596,0.05568028317169,0.030700921635735,91.61982707398616,989.2658708543152,0.11107501438028,0.1143633716572899,0.02835055486197,0.0,22494416.3274788,0.0,7523005.339448146,38502702.00545287,5369452.303644534,6316094.766521618,386436.27463684406,0.0,423.2733099741218,0.0,3539.358298490596,73.5169373493052,75.15460276436309,1487399.6431258558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086064545454546,0.0034152993863635,0.0011789731969695,2.7747932727272726,33.197818000000005,0.0046460943977269,0.0068906201136361,0.0
1701213084.341,51.130648082059466,0.0589329827037449,0.031791028569375,94.25161538492983,1014.792538588948,0.1113293955184699,0.1147342175964299,0.0375261954708499,0.0,23895341.286438014,0.0,7639006.050858749,41390650.42040099,6138792.797846392,6802171.589572569,0.0,0.0,455.6262232306955,0.0,2383.16296761232,72.11554927878494,71.59192505681122,654914.1457828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940509510133516,0.0022857361659987,0.0023579035237452,3.073882653118399,35.27578737501612,0.0041403682758642,0.0069316227806589,0.0
1701213094.341,50.87579489924472,0.05747051772022,0.024865448318185,93.94934582941316,987.236287308164,0.109257224587235,0.110384230774495,0.030845848273405,0.0,25333087.06732562,0.0,8799099.972369306,36917771.17806693,5076732.317364462,5942880.285331307,0.0,0.0,595.7423470473179,0.0,1884.10254121896,34.497279633466405,37.34772777007806,736.4163922343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80695,0.0034395070871207,0.002357946393939,3.6017751363636368,35.30235122727272,0.0041271194507572,0.0075274174090907,0.0
1701213104.341,49.070436699119554,0.0578299805640649,0.02876944945353,92.94204561962918,983.5083757822244,0.107359504497655,0.1107905414414249,0.0353156245845849,0.0,30770871.34295061,0.0,8139122.108275156,40831503.33224605,4128321.4915669817,5992327.280801724,188001.23860017647,0.0,480.1771368544208,0.0,1468.145061578065,0.0,0.0,988.4367034583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076367727272726,0.0023451294962117,0.002357946393939,3.5840740909090902,33.16237913636363,0.0041720480492422,0.0070319608598482,0.0
1701213114.341,50.09619244775617,0.0583267625412099,0.03148283507858,89.61327406089228,1013.7937619346816,0.1043013209862699,0.1090273645469049,0.02951242134276,0.0,30098943.880327314,2387119.217903938,8367876.714882947,39067719.21512878,4216541.841150972,4541882.434263779,405188.1805956555,0.0,469.69053767139735,0.0,1468.6282681554908,0.0,0.0,1349.4899259665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590952272727272,0.0023504931325755,0.002357946393939,3.5663887727272727,32.8826015,0.0047349546742419,0.0076595823030299,0.0
1701213124.341,50.04452097977969,0.05714430746608,0.022898570268075,91.76163282063555,1013.366849289596,0.111771389092515,0.11083219330859,0.03004136862118,0.0,22899996.47820184,4756535.388121698,7984336.664467905,41034565.362604186,7151970.723320439,2976879.0915291663,614956.9243589189,0.0,463.9302315126994,0.0,1018.41280420003,0.0,0.0,2206.1305982034783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207154545454545,0.0023372736439389,0.002357946393939,3.5548572727272725,35.859616272727266,0.0060030909090907,0.0076766847878784,0.0
1701213134.341,47.8121765576802,0.0626745859754299,0.025751986547625,88.890472463133,985.9061958978376,0.1115940895501399,0.1123850331616,0.03515706693452,0.0,30121186.482002556,5112297.489496475,9536294.782933185,48939124.3267509,6916057.989144973,3740546.535270498,803191.5258880467,0.0,514.0665963198659,0.0,1365.1564486825887,0.0,0.0,2447.2374910087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303230454545453,0.0029107410984844,0.0,3.551921363636364,36.14807409090909,0.0070964544015147,0.005882803208333,0.0
1701213144.341,50.82391497259143,0.0623974201469949,0.03290920313124,88.94787333312472,1013.7854780823944,0.11162361182654,0.11594739278886,0.03042481745998,0.0,32152883.945056044,4869758.553752559,9704810.645476684,53557901.58546333,8924038.983972931,3067366.002883484,1015298.3534960044,0.0,8023890.863845145,0.0,1633.219630828427,0.0,0.0,2932.7846441386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724863877479838,0.0029188813637985,0.0,3.0133890320656285,33.64227428016886,0.0070496791924382,0.0064520365482294,0.0
1701213154.341,49.86046654882081,0.066683186296625,0.03113757718111,92.12193591737898,1014.1041382084652,0.1113487052252599,0.113628738281355,0.030689127261765,0.0,27850805.76442696,4624246.600704722,9831985.302318864,54254359.33606291,10119571.717790276,3104621.7303491905,1144116.0276457013,0.0,8060262.94123885,0.0,1330.714206223054,0.0,0.0,3253.489037069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532848227272727,0.003487522090909,0.0,2.7449325,33.19172795454545,0.0076047050681815,0.0064275851818179,0.0
1701213164.341,50.310527334191946,0.06449124147856,0.024643956143315,92.73015012135755,986.8789397335064,0.113526641112845,0.11894306837299,0.03837484504437,0.0,27688994.581041217,7009256.833570429,9377570.638324771,50751075.21206699,12450201.77118111,4524590.076460268,808210.616860362,0.0,8013368.320833657,0.0,1460.1810692988392,0.0,0.0,3766.933144130677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991354090909088,0.004605280151515,0.0,2.4871646363636364,36.854226,0.0069858744242419,0.006962963431818,0.0
1701213174.341,50.60272573747574,0.0687143625818449,0.0319118618535149,90.77220272600358,987.2120486965453,0.1086002239664499,0.1194674443317899,0.03238044900608,0.0,27682518.63297847,7128056.1565631805,11377993.044087064,48982235.248597145,11303856.83166061,4187758.788227216,604136.1394521522,0.0,8011407.577293976,0.0,1461.1276596468715,0.0,0.0,3728.1223072634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445270454545448,0.0040457825719692,0.0,2.2425878181818177,34.60680640909091,0.0069555865606057,0.0063449998825755,0.0
1701213184.341,52.031193782957146,0.064786633098395,0.031253359128335,88.72385755261979,983.7513917422544,0.1135700666985599,0.11535665773781,0.039301190096025,0.0,19645669.854272906,4638414.804979771,11530920.951432534,43955729.056878015,12787823.309703477,1519770.7833520942,400275.9041459198,0.0,8528401.51691949,0.0,1374.4941690593691,0.0,0.0,3823.144904612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847332363636364,0.0045930196893935,0.0,2.519964954545454,35.08442404545454,0.0069354882045452,0.0069158724848482,0.0
1701213194.341,52.229822320341015,0.0634774381801999,0.021174927544155,94.52715068315452,1015.1325522659986,0.113796762051705,0.1212106408393099,0.03816280483376,0.0,30904210.22438192,4467454.848648854,11880068.829582164,33818295.61803625,10987278.104635678,2883762.424604708,387965.29657826375,0.0,15339783.925149327,0.0,558.916595378754,0.0,0.0,4118.962307367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949122272727273,0.0046225182234847,0.0005665765378787,2.8133205,37.57597254545455,0.0069157199507572,0.007481484681818,0.0
