time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701211058.523,0.008833929923055,23.58124777959193,2.547919014013175,0.0152179857789999,0.15408664434471,0.1910423919116249,0.185654660771165,0.033763416279765,0.0,42338736.07944514,20546785.887458764,0.0,13522281.849910963,10613480.90262245,3647134.3282947736,799887.1347114409,0.0,24403743.780105297,0.0,0.0,0.0,1711.4646375461066,2985.037326992101,0.0,0.0,0.0,1484.8382421647668,0.0,0.0,0.0,0.0,0.0,0.0,3.625933318181818,0.4286027545484845,0.0059460479166665,0.0358633181818179,0.0382212727272724,0.0505116363636359,0.0
1701211068.523,0.008030140190115,23.56984870698454,2.58442555681129,0.01069829869273,0.163080868597045,0.1921713270066099,0.191013074541105,0.0349062612879599,0.0,31567239.28669879,20648423.880033977,0.0,10661041.75744615,13619934.889669696,4349133.565787863,824667.5050221973,0.0,19421898.151552007,0.0,0.0,0.0,1543.7168043725185,3045.221920092165,0.0,0.0,0.0,1865.7018250034205,0.0,0.0,0.0,0.0,0.0,0.0,3.724301409090909,0.4338166429106059,0.0,0.0356240909090904,0.0381011363636359,0.0526410561303029,0.0
1701211078.523,0.00880150012188,22.809445350421772,2.624766593429015,0.0158766373378749,0.161297431279045,0.1958409541826949,0.1932185586711749,0.0321880934388549,0.0,33210033.7184686,18499676.789342657,0.0,7163827.920205335,13890646.36256896,4327125.906533562,743752.458556781,0.0,24513191.798974305,0.0,0.0,0.0,1273.4781067287558,2846.991994960905,0.0,0.0,0.0,1927.462110914628,0.0,0.0,0.0,0.0,0.0,0.0,3.444193909090909,0.4294073247287874,0.0,0.0438567711393937,0.0432597133704541,0.0492689900780299,0.0
1701211088.523,0.0076296654914749,23.68051895138941,2.6061919595998253,0.0145930527444699,0.16204397114361,0.19992050175874,0.193432704088395,0.0342011490588199,0.0,41417051.31069087,18336613.702047072,0.0,7122683.1983566005,12841802.621599749,5011220.518651135,774407.2387930155,0.0,27816452.905428983,0.0,0.0,0.0,1276.5536386509457,2715.309551087457,0.0,0.0,0.0,1765.616883988522,0.0,0.0,0.0,0.0,0.0,0.0,3.743671318181818,0.4250582886924239,0.0,0.0417671363636362,0.0414707272727272,0.0475690909090907,0.0
1701211096.023,0.00744101784896,23.53701435412847,2.64053539129193,0.00871426027201,0.16348317392775,0.1941489323907199,0.19477710769563,0.02982283208532,0.0,46767301.28440368,16212461.62088795,0.0,7761069.296693245,12574628.8667193,4324642.10165949,814420.4834723797,0.0,32314208.293577984,0.0,0.0,0.0,1175.9132993612288,2804.5190003423486,0.0,0.0,0.0,1901.9180626495693,0.0,0.0,0.0,0.0,0.0,0.0,3.780220454545456,0.4200037792712119,0.005880740674242,0.0415662727272725,0.04087492050303,0.0421050909090904,0.0
1701226623.913,0.007222127402255,2.211101508075815,0.6967952979699501,0.01519811067225,0.1515017266337749,0.180781463541185,0.1782128696943299,0.03400559967362,0.0,42570538.12801248,30195236.46475376,0.0,17257452.068492282,12042755.372374274,6097023.735102089,800248.4595974805,0.0,24531195.755423963,154.22078678062837,0.0,0.0,0.0,1933.2805682476576,0.0,0.0,0.0,536.6040518302866,0.0,0.0,0.0,0.0,0.0,0.0,0.6822135626204545,0.2996422613992422,0.0129591323757575,0.0903366065863632,0.0996553631833332,0.1142167727272725,0.0
1701226633.913,0.0079334258589099,5.9672220642116205,1.1533067105417252,0.0113361762381849,0.147663829785785,0.18397832919812,0.1850119205122599,0.04150845363843,0.0,33521168.45805931,26836061.92290305,0.0,14522408.676528256,11545715.896302456,6942576.681851437,1232598.584357506,0.0,16640068.94916555,298.5182068082843,0.0,0.0,0.0,2576.2240312043277,0.0,0.0,0.0,746.2955170207106,0.0,0.0,0.0,0.0,0.0,0.0,1.2981073984151514,0.4212152115325755,0.002988843387121,0.082805909090909,0.0747185454545452,0.1088746777121209,0.0
1701226643.913,0.0078783275207749,10.701706519881306,1.662800839852475,0.014830916838785,0.152005801276075,0.1739309582355349,0.1816936945723699,0.0381242657747449,0.0,36777633.7120849,23318003.617489688,0.0,14012036.843401697,13385540.9815729,6257012.18041828,943891.5175933846,0.0,23869341.798618987,390.7218693657652,0.0,0.0,0.0,2781.89125607231,0.0,0.0,0.0,855.5151337186908,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,1.9354548001856064,0.518723581419697,0.005977686774242,0.0731060148257575,0.0560611818181814,0.091553818181818,0.0
1701226653.913,0.0071045036586299,14.404767964244892,2.06236603793768,0.0141310276667899,0.151540410974405,0.18073814310202,0.18867761679404,0.040360063895175,0.0,37952189.93794991,24730760.21032281,0.0,14138521.696907729,9882573.36145696,5265872.262495,803836.2911454372,0.0,32823234.30510949,491.0560447921602,0.0,0.0,0.0,3050.912139477219,0.0,0.0,0.0,679.919038061254,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,2.312381167189394,0.5873629713469695,0.005977686774242,0.0547568767795452,0.0484637772363632,0.0681724090909089,0.006259588593939
1701226663.913,0.00705610655694,18.704473768567954,2.627636429911125,0.008630868659705,0.1580612235414,0.1770503806275949,0.18950381648823,0.0339201355001149,0.0,41262040.92826286,22318593.59543212,0.0,14087712.469719635,8699931.774491873,4549155.125362935,793404.8147906542,0.0,31874016.36059832,530.784373182986,0.0,0.0,0.0,3030.1571339311804,0.0,0.0,0.0,758.2633902614085,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,3.045109094841667,0.7330281556712117,0.005977686774242,0.0397953636363635,0.0335598181818179,0.0512408244257572,0.006259588593939
1701226673.913,0.0078682943305749,23.25828109076236,2.999322270576355,0.014992873579775,0.157158207656255,0.174386971340565,0.186624784544245,0.0383161070990649,0.0,47585950.9542791,19775487.589931138,0.0,7049723.297718981,8893073.151093233,3740364.655530844,376125.7650619768,0.0,32933754.11010489,564.5444065990025,0.0,0.0,0.0,3446.400718792939,0.0,0.0,0.0,978.5675152290112,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,3.3021812626636367,0.8343479174227273,0.005977686774242,0.0410907471090907,0.0352224696303027,0.0314986362507575,0.006259588593939
1701226683.913,0.0070957621182799,23.73131982045472,2.879320546898515,0.01441180358461,0.154207000387005,0.1791529927704249,0.188793946962505,0.03872961659794,0.0,51262980.99017477,17132186.1721599,0.0,3535045.176794645,8662764.771477867,4480038.912290664,377832.4295069795,0.0,40334832.27468127,783.3004883891167,0.0,0.0,0.0,3515.0679051635707,0.0,0.0,0.0,1044.6598283623784,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,4.137770045454546,0.7473988256977269,0.005977686774242,0.0317481599651512,0.0323277727272722,0.035571636363636,0.006259588593939
1701226693.913,0.00694878902336,24.668038162270225,2.974494574790385,0.0091417811991,0.161720376439745,0.176252704407285,0.181409792654855,0.03920323505544,0.0,51678878.73974373,21154952.261467747,0.0,3493027.81735512,6730634.7498032,2234147.9005788425,379979.1202878717,0.0,36590164.51794461,756.121998611591,0.0,0.0,0.0,3175.808910867595,0.0,0.0,0.0,1363.674019530442,0.0,0.0,0.0,0.0,0.0,0.0031752823939392,4.711468454545454,0.78381977212803,0.0,0.0284778636363632,0.0406224090909087,0.0409175909090906,0.006259588593939
1701226703.913,0.00824622621285,23.755613107665404,2.965336241661155,0.0147751592359599,0.1653130759917849,0.183672041299125,0.18077527626123,0.028142765006855,0.0,48440594.79330302,17826174.85860631,0.0,7087821.998204692,8697221.52925046,2917823.94273769,404929.51091455296,0.0,25152929.55040077,700.9036655197215,0.0,0.0,0.0,2903.416579845641,0.0,0.0,0.0,2120.6540996309477,0.0,0.0,0.0,0.0,0.0,0.0,4.668361227272726,0.7824572629787877,0.0,0.0282415465734844,0.041464818181818,0.0417599999999997,0.0031297942969695
1701226713.913,0.007200870785885,24.870450567388964,3.02058174548387,0.0148074033847349,0.16804069031607,0.185897368889695,0.17856350536656,0.0401572766544849,0.0,47158844.96754945,18987438.8926529,0.0,6616288.990217766,10798760.974038478,4739575.503994881,388125.06210686464,0.0,16330089.93617845,650.184580616096,0.0,0.0,0.0,2381.648839260589,0.0,0.0,0.0,2600.7383224643845,0.0,0.0,0.0,0.0,0.0,0.0,5.078856,0.7723518047575755,0.0,0.0255510708113632,0.0467239090909087,0.0474074545454542,0.0
1701226723.913,0.008430045315655,24.388083116301857,3.061204763737185,0.010154180517165,0.164536280930355,0.188512035689685,0.1831647187353549,0.0405180794188699,0.0,49026246.37882343,21038484.92841453,0.0,6904887.640732745,9756324.970971247,5370097.973743003,387383.2227512484,0.0,16976220.27706696,642.834937155423,0.0,0.0,0.0,1794.5030006811062,0.0,0.0,0.0,2640.4087670524623,0.0,0.0,0.0,0.0,0.0,0.0,5.424612318181818,0.7696234291378788,0.0031902970196967,0.028845636363636,0.0519649830522725,0.0498343756007572,0.0
1701226733.913,0.0081927936205649,23.78852832605836,3.015814492216545,0.01440596831686,0.166361659177285,0.1908740989189349,0.17927048586615,0.04199504903005,0.0,57868964.57125685,24476913.665371493,0.0,14171298.011642087,11830309.170365566,6261154.451394293,797858.5231148517,0.0,16696883.339684645,336.218758086825,0.0,0.0,0.0,1211.3448475020778,0.0,0.0,0.0,2608.2059911198703,0.0,0.0,0.0,0.0,0.0,0.0,5.417657363636364,0.7977149812636363,0.0063805940393935,0.0320733636363635,0.0497787187484844,0.0415531818181817,0.0
1701226743.913,0.0083137866930199,24.471218496085918,2.938121104281055,0.0138910534698049,0.164697989354395,0.1923585788371849,0.18742192464877,0.034634564147965,0.0,47382345.50604819,26891628.60153665,0.0,10793395.02424191,11521112.709398355,5609027.806710856,583928.0010255245,0.0,16407873.17019304,111.16126426376692,0.0,0.0,0.0,976.8192150609752,0.0,0.0,0.0,2911.681566020138,0.0,0.0,0.0,0.0,0.0,0.0,5.170921272727272,0.7738814604060602,0.0063805940393935,0.0320670129219692,0.0477313181818179,0.0492753097719692,0.0
1701226753.913,0.007656996526805,24.906178871560336,2.917621853885205,0.0121752110014449,0.16771330078714,0.18760512954928,0.185952829556075,0.04023398271657,0.0,42439915.68939851,26323127.21560411,0.0,14069604.423221998,10842101.553896671,4778673.752059603,380987.1636805133,0.0,12237303.802843483,37.09943300182961,0.0,0.0,0.0,1002.2197969313056,0.0,0.0,0.0,4595.572804267605,0.0,0.0,0.0,0.0,0.0,0.0,5.132067318181818,0.792872921333333,0.0063805940393935,0.0340600454545452,0.0498016941181817,0.047793172312121,0.0
1701226763.913,0.0074890725261049,24.381739808666765,3.0100858346364854,0.014602900143445,0.164863280297755,0.1851893309414249,0.187062741397015,0.0339189314828649,0.0,43629518.58920007,29834479.205265228,0.0,21163055.945955664,9437681.408558987,4797182.389317095,573893.515081328,0.0,15110807.070421182,0.0,0.0,0.0,0.0,1315.0881710786257,0.0,0.0,0.0,4838.927095854937,0.0,0.0,0.0,0.0,0.0,0.0,5.103861954545454,0.826796083025227,0.0063805940393935,0.0406597665310605,0.047816727272727,0.0526869545454542,0.0
1701226773.913,0.00642407050679,24.039673544251706,2.93830013222223,0.0149480299149,0.157033896386855,0.18435647020335,0.1822437958519699,0.041127483248445,0.0,31690188.84939842,20133693.37705803,0.0,22368248.21343204,7684227.598407914,4587305.063012283,790100.530329852,0.0,15765695.008556098,0.0,0.0,0.0,0.0,1707.9647593409386,0.0,0.0,0.0,4970.070458392376,0.0,0.0,0.0,0.0,0.0,0.0,5.060264681818183,0.8616581615772725,0.0063805940393935,0.0380452727272725,0.0505465874090906,0.0521929999999997,0.0
1701226783.913,0.0070070575819299,23.932035975220597,3.337728955962845,0.010814468267745,0.163633717373175,0.18176213846861,0.1822680509504249,0.0343164880773649,0.0,33078600.90556941,25400300.28599444,0.0,21189775.801632237,9898419.858522248,3847306.240513626,586855.5233257078,0.0,20444166.21073253,152675.9010293994,0.0,0.0,0.0,1941.3771024099983,0.0,0.0,0.0,4530.080768258782,0.0,0.0,0.0,0.0,0.0,0.006200063154545,5.347370681818181,0.7944682261830637,0.0,0.0377206818181815,0.0414078636363634,0.048971227272727,0.0
1701226793.913,0.0073766503808749,23.807889584335456,3.43349711128546,0.01480273509191,0.1634266317666549,0.1862408354818499,0.180335401896915,0.03490524123515,0.0,37819639.47266541,24147544.337348517,0.0,21008816.048036367,8153417.413014239,3041087.7378323227,402031.45686980325,0.0,16370212.183199666,148102.3018925017,0.0,0.0,0.0,1990.248918001193,0.0,0.0,0.0,4743.533997693455,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.90640409090909,0.7206471155028572,0.0,0.0432745236696967,0.0440903636363632,0.0480865741053027,0.0
1701226803.913,0.0069845509400699,22.371639686010056,3.3906640182262,0.0147314332990349,0.16151670407561,0.1809316164000249,0.177734373142805,0.0295444195808649,0.0,32984777.374513254,25568338.163076457,0.0,17570355.274739366,10036023.081458949,3786115.805425965,420934.9709714517,0.0,16327084.769356288,158726.2179437047,0.0,0.0,0.0,1839.25752037956,0.0,0.0,0.0,3591.564057965841,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.795188136363636,0.6721419313769839,0.0,0.0456209090909087,0.0396142327348482,0.0465136339712117,0.0
1701226813.913,0.007875990420735,23.123786302667312,3.293947203515555,0.010816877095035,0.15834292696514,0.18617047348205,0.17539489312684,0.04400305210603,0.0,40285167.69470143,22829141.689247727,0.0,16463910.87132316,8732816.564967532,5163902.324296247,423099.33882162825,0.0,27102603.181074645,161155.73079392413,0.0,0.0,0.0,1867.307230839292,0.0,0.0,0.0,1664.2721751898234,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.744347454545454,0.6368329982979795,0.0021697466878787,0.0500343181818177,0.0396695542401512,0.033951136363636,0.0
1701226823.913,0.00828908985157,23.24016448518204,3.297633399046485,0.01369075717621,0.1558103200079249,0.189470126116405,0.181386733691915,0.0364640444074449,0.0,41137011.850969344,23357177.82376906,0.0,13413704.861748274,10904228.34298589,4608665.491317446,76.7669416477444,0.0,26716325.22120679,152809.11118135063,0.0,0.0,0.0,1639.0670203555146,0.0,0.0,0.0,1507.013667136034,0.0,0.0,0.0,0.0,0.0,0.006200063154545,4.402827863636364,0.5572100837580625,0.0043394933757575,0.045276673147727,0.0425512727272725,0.0438818960484845,0.0
1701226833.913,0.0079338152351999,22.385088182875204,3.250947710555365,0.013542523241915,0.15476679438596,0.188509466954735,0.1834533871906249,0.04206365612194,0.0,33737186.80636073,26417469.732166007,0.0,14061095.828234468,11532585.456547704,5863896.254370759,74.28100264833225,0.0,16729432.00731578,159927.6570291193,0.0,0.0,0.0,1578.1519815831757,0.0,0.0,0.0,1579.6146746364775,0.0,0.0,0.0,0.0,0.0,0.0031000315772725,4.004101954545455,0.503048726660711,0.0043394933757575,0.0462805454545452,0.0488861818181817,0.0477315454545452,0.0
1701226843.913,0.0070405061818949,23.096486460856937,2.66968572074598,0.011848804010385,0.1553726134670749,0.18507906685448,0.18278161229186,0.0288984381606849,0.0,37367555.86201334,21964980.3712739,0.0,7045884.8501872,10776337.33293741,6164582.523555971,0.0,0.0,20254680.08512985,151.87964533965993,0.0,0.0,0.0,1495.2872386915988,0.0,0.0,0.0,1745.6463558974194,0.0,0.0,0.0,0.0,0.0,0.0,3.657357136363636,0.5818154305304543,0.0043394933757575,0.04585229842803,0.0525683181818177,0.0482593181818179,0.0
1701226853.913,0.008493554504185,23.266898659502612,2.816250774960615,0.013785506113215,0.155473834317695,0.175814557778565,0.18451855288019,0.040551540050825,0.0,47254446.02240917,18103168.132851973,0.0,13610105.201164272,10016869.53295521,6174885.514752891,0.0,0.0,24550348.0010684,156.35956890796427,0.0,0.0,0.0,1272.8090849323655,0.0,0.0,0.0,1788.5888228341057,0.0,0.0,0.0,0.0,0.0,0.0,3.3216581818181816,0.5975867424363632,0.0043394933757575,0.041788816917424,0.0568571417560605,0.0511839063787877,0.0
1701226863.913,0.0078350231113749,23.717004953961343,2.8371162497179,0.01491898542646,0.155270335718665,0.1800243791797749,0.183645710505045,0.03422738164357,0.0,50113443.48047097,20784537.09596676,0.0,17576015.79379494,9849765.709162522,6983872.815063452,0.0,0.0,19614458.47862055,109.82527400232097,0.0,0.0,0.0,1054.5959233680387,0.0,0.0,0.0,1880.486877791005,0.0,0.0,0.0,0.0,0.0,0.0,3.642934045454546,0.6081676378545453,0.0043394933757575,0.0387364545454542,0.0540299090909087,0.0504625930704542,0.0
1701226873.913,0.008645768278965,23.48781054753055,2.840562476272165,0.009179626054675,0.1532478149555349,0.1788118580293,0.17967391017102,0.0408682788284799,0.0,49067729.27572183,23905681.47912072,0.0,18844212.67306511,10521247.19674548,7624310.678040391,0.0,0.0,12530947.86565794,0.0,0.0,0.0,0.0,738.9473219136241,0.0,0.0,0.0,1726.5921579547326,0.0,0.0,0.0,0.0,0.0,0.0,3.9770215,0.580477293143939,0.0,0.0393587915136362,0.044334636363636,0.0502613609234845,0.006297880331818
1701226883.913,0.00854275847797,23.22562608291136,2.886893358160825,0.014322043533405,0.1565005360590249,0.176395405986365,0.1822236985776449,0.029565349765355,0.0,59183203.64761163,28019756.33254148,0.0,21643857.074440427,9639455.988822725,9136599.64768429,0.0,0.0,15806620.140041448,0.0,0.0,0.0,0.0,368.9903587242251,0.0,0.0,0.0,2385.188703701893,0.0,0.0,0.0,0.0,0.0,0.0,3.7481708636363633,0.5687811019340907,0.0,0.0375808636363632,0.03997541220303,0.0441196818181817,0.006297880331818
1701226893.913,0.008739196726455,22.60052840301754,2.8283781524260903,0.01471862198514,0.1605704604792,0.176358781418065,0.17825438638145,0.041255535121155,0.0,56070025.84811166,24683375.95240112,0.0,27477566.068658147,11230401.290394653,9094462.277338156,0.0,0.0,20334772.88299736,0.0,0.0,0.0,0.0,146.96047997788406,0.0,0.0,0.0,2122.781157706193,0.0,0.0,0.0,0.0,0.0,0.0,4.0372835,0.553240299606818,0.0,0.0363524409734845,0.0322176818181815,0.0428169890787877,0.006297880331818
1701226903.913,0.0084756168874099,23.386863247659324,2.925057009967935,0.010090441673385,0.1596091716568849,0.18274391726024,0.18264175758044,0.028452963640445,0.0,51365849.431168325,29988818.408286948,0.0,23539868.33565984,9824609.619371591,9301957.308183514,0.0,0.0,24244071.772541195,0.0,0.0,0.0,0.0,225.24855105330943,0.0,0.0,0.0,2070.7598698073866,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.323197454545454,0.5575151106242422,0.002894579967424,0.0321109545454545,0.0357035,0.0383956966553027,0.006297880331818
1701226913.913,0.007995336240005,23.275359972341967,2.766619748421445,0.0145844645812099,0.15863548037267,0.18667215436957,0.1831946228597999,0.04064712567912,0.0,42079330.81532616,28711105.90776732,0.0,17464443.946981773,12481962.233773945,8463815.703314627,0.0,0.0,24268264.73291243,0.0,0.0,0.0,0.0,372.8941761127646,0.0,0.0,0.0,1986.2647649710568,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.6241825,0.5599860223249997,0.005789159934848,0.0291900909090905,0.0326792295810602,0.042220818181818,0.006297880331818
1701226921.413,0.00821864280386,21.75521859598959,2.82589695900326,0.01308501563478,0.16287207679886,0.18487723994577,0.18374784965666,0.02955482548907,0.0,39382748.12890436,29904907.72582416,0.0,14433959.256571973,10812921.753276097,6106770.365016263,0.0,0.0,25572078.63370961,0.0,0.0,0.0,74.03524627202891,592.1214311528731,0.0,0.0,0.0,2359.9142975459567,0.0,0.0,0.0,0.0,0.0,0.006170744654545,4.646454181818182,0.581323483310606,0.005789159934848,0.0317101788484845,0.0359322727272725,0.045064,0.006297880331818
1701230748.45,0.0069345641838349,2.17066858348154,0.86637363060146,0.0149243947449799,0.153987014647625,0.183887814792945,0.176335741073965,0.0391471721184249,0.0,48879912.19237141,16700586.959434632,0.0,16842527.622341584,10966660.249198375,2358032.741556202,807.0825428444062,0.0,8514910.70822248,0.0,0.0,0.0,4451.06631992591,4152.49515291695,0.0,0.0,0.0,445.1046439485399,0.0,0.0,0.0,0.0,0.0,0.003251221460606,0.6740390545530299,0.3987327620984847,0.0223304424696965,0.0776762471969695,0.0786055,0.0791651247515149,0.012891799112121
1701230758.45,0.007129395472175,6.10888856975542,1.2820494823168,0.01478116638433,0.1548972786528549,0.186404193335835,0.17670065770027,0.0403592823940449,0.0,48130967.70106369,16887178.969152644,0.0,17061600.795853723,9848023.880361116,3523287.432930735,419943.3186889706,0.0,8386986.665576752,0.0,0.0,0.0,4472.277391673409,4140.129342201153,0.0,0.0,0.0,673.9704194056646,0.0,0.0,0.0,0.0,0.0,0.006502442921212,1.4081934145469694,0.4794194001075754,0.0223304424696965,0.0766410314939392,0.0793805454545452,0.0748288636363635,0.012891799112121
1701230768.45,0.00565853939339,10.956307766972955,1.80383734928885,0.01107321572857,0.15596508941151,0.18860896321373,0.1782248969001849,0.03345159304589,0.0,38969646.29435237,15078759.625015512,0.0,13549785.311763348,6881154.243938733,3601530.802641378,425023.442886204,0.0,8484560.438033324,0.0,0.0,0.0,4462.777350602795,4307.588875639907,0.0,0.0,0.0,1278.942548683854,0.0,0.0,0.0,0.0,0.0,0.006502442921212,2.722606747737879,0.5570778810378785,0.0095867762242422,0.0691104999999997,0.0723614090909087,0.0705495909090904,0.0
1701230778.45,0.007087099454245,14.69803247006583,2.62909248622784,0.01239188621534,0.153995350323255,0.1915367899009349,0.180033423051085,0.03927516146331,0.0,34046287.09061368,18196510.01285615,0.0,17096623.051131837,4899168.5358683225,3548479.4946334874,833270.7511782469,0.0,12645401.463564694,156130.03984543186,0.0,0.0,4363.100423162588,4162.599270914427,0.0,0.0,0.0,1326.2580071815828,0.0,0.0,0.0,0.0,0.0,0.006502442921212,3.7226102957469696,0.5580582463392255,0.0094386433575755,0.062635788642424,0.065480136363636,0.0611058953590905,0.0
1701230788.45,0.0072367106001199,19.496088168002352,3.06018851709198,0.013770356490125,0.153473137975765,0.1964214286050899,0.174606479645265,0.034723149956765,0.0,30317578.801377863,16461433.103105351,0.0,20572371.92692858,4922280.743710235,4212692.3277723845,869405.6613453291,0.0,17556387.2498428,171177.99850032822,0.0,0.0,4682.730266739066,4246.270059432893,0.0,0.0,0.0,2073.3196490063087,0.0,0.0,0.0,0.0,0.0,0.006502442921212,4.044980076013636,0.6949874095998374,0.0094386433575755,0.0521723636363635,0.0559285877348482,0.051953045454545,0.0
1701230798.45,0.00623491976873,22.346723347405195,3.37671993371801,0.0105441916189999,0.157165693417185,0.196218761894245,0.1804959311040199,0.04040108178497,0.0,34258500.80221425,12964388.754870877,0.0,13578026.760638596,5906168.238438376,4158725.005953204,861522.8939082187,0.0,17043253.15547958,189571.8142504099,0.0,0.0,4311.419054160127,4396.6062822134745,0.0,0.0,0.0,2272.1645851778285,0.0,0.0,0.0,0.0,0.0,0.006502442921212,4.182662496051515,0.7000657493784087,0.0,0.0442705185333332,0.0500079545454542,0.0476159628151512,0.0
1701230808.45,0.00708959701698,23.339971467228047,3.286838558315916,0.0145060124907799,0.1570871438150899,0.19416802119991,0.178025106955005,0.0296808930674,0.0,34297978.0632145,16038386.395602066,0.0,13361564.147341358,5890766.586172072,5336778.227594258,694185.4791237215,0.0,17030476.48516828,185880.78329583773,0.0,0.0,4298.893410549603,4240.987989356226,0.0,0.0,0.0,2299.6520442435767,0.0,0.0,0.0,0.0,0.0,0.0,4.360645681818182,0.601875702004015,0.0,0.0388628636363635,0.0432240454545452,0.0465736081666662,0.0
1701230818.45,0.0068065677781099,22.49543308480008,3.316439439970755,0.0144408587664299,0.15764474685691,0.194074441042885,0.1796865951738999,0.044834560624695,0.0,39001597.07430091,17742853.42160344,0.0,13449387.093850307,5965688.708269131,4754749.995535376,466396.2696853071,0.0,16948270.452135857,186363.61696467115,0.0,0.0,4274.302354565387,4247.387931861305,0.0,0.0,0.0,1578881.02647949,0.0,0.0,0.0,0.0,0.0,0.0,3.909191,0.559088677558739,0.0,0.0380703035090907,0.0404570909090907,0.0452344545454542,0.0
1701230828.45,0.006628372769705,22.62583350381335,3.1257225680719847,0.00880714694224,0.1562143443693149,0.1912983277304,0.1784953008424849,0.0346742858279049,0.0,43978523.38039334,15706470.402224336,0.0,20174836.436221983,6875352.777005421,5336638.4492986,214153.92456391949,0.0,21199776.971187167,120585.00244266204,0.0,0.0,4287.836470066462,4168.247871518524,0.0,0.0,0.0,3196207.6507180748,0.0,0.0,0.0,0.0,0.0,0.0,2.9594608181818183,0.5185130204497425,0.0030371675833332,0.0366065909090905,0.0378098494742419,0.0423629545454542,0.0
1701230838.45,0.00709826030063,22.488998195625,2.775158765373455,0.01584205461524,0.1553041280486949,0.192397677524725,0.17923364520559,0.041587372708585,0.0,39229606.67566888,17900158.051193643,0.0,13414222.127779055,7889497.356373766,4153605.237207028,75.82379404396055,0.0,17037698.55615446,29116.681389862868,0.0,0.0,4204.087056704006,4158.746776765143,0.0,0.0,0.0,3275545.6682655727,0.0,0.0,0.0,0.0,0.0,0.0,3.6125825,0.5623719483130047,0.0060743351666665,0.0331544970303027,0.037741318181818,0.0439999859212119,0.0
1701230848.45,0.0068819203551049,22.527373311624054,2.795714772943885,0.0148588682319199,0.158251190692115,0.192227892167535,0.18249615418225,0.034913595516125,0.0,48047772.66927323,20911196.179003548,0.0,17017147.04092581,5888266.464988563,4667384.285267303,37.36544426199598,0.0,16698426.297416814,221.8488559165685,0.0,0.0,3995.054360520248,4082.823169704629,0.0,0.0,0.0,3194771.424435865,0.0,0.0,0.0,0.0,0.0,0.0,3.3031295909090908,0.5284885419934845,0.0060743351666665,0.0279074239378784,0.0399451363636359,0.0452290465651512,0.0
1701230858.45,0.0093079815490599,22.25212244040794,2.7612514809273296,0.01234284585338,0.156441731870385,0.194792725721965,0.18240957601126,0.044828475355435,0.0,49136752.79873189,19121742.11608229,0.0,20307549.645448484,5920565.545301985,4167259.092627106,0.0,0.0,25625259.627776023,146.65595159386822,0.0,0.0,4088.3684444696655,3869.095210636289,0.0,0.0,0.0,3190197.370076555,0.0,0.0,0.0,0.0,0.0,0.0,3.319614681818181,0.5108183581666663,0.0060743351666665,0.025702727272727,0.0384116673151512,0.04822249540303,0.0
1701230868.45,0.00966897137673,22.38062772221776,2.6828817263451903,0.0165017895407749,0.155532238254945,0.1997855472853549,0.18650737827107,0.037000306731945,0.0,39121856.64781536,19090623.616574425,0.0,17155968.09375879,4769307.343307918,4189212.185551549,0.0,0.0,21272744.277645454,0.0,0.0,0.0,4267.597875439877,4186.01156003452,0.0,0.0,0.0,3183126.3088368447,0.0,0.0,0.0,0.0,0.0,0.0,3.3035712727272726,0.5336842418242422,0.0060743351666665,0.0289499878742419,0.0395880909090907,0.0462899999999997,0.0
