time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195612.141,49.69955460110404,0.07033080862128,0.01628731118479,93.83736703310632,947.9045239154358,0.11962128245263,0.12614073002943,0.03686274112796,0,0.0,12925779.17464287,8442807.302231237,29847610.38024683,10745284.611647865,2870830.857690465,0.0,0,0.0,0,741.8139669660968,0,221.08274410320075,70.09377780820043,0,0,0,0,0,0,0,0,0,1.204155,0.004740636363636,0.0,3.3325943636363635,35.36278836363636,0.005875727272727,0.005800140393939,0.0,0.240831,0.0009481272727272,0.0,0.6665188727272727,7.072557672727273,0.0011751454545454,0.0011600280787878,0.0
1701195617.141,49.790141612138136,0.0693750671919,0.0331248919176299,93.62238424087124,1012.6628461593192,0.12254992303269,0.1166380912573,0.03499838006909,0,0.0,8997273.539972154,6835563.137183125,30800741.458016325,13291052.430497596,1584688.3349094712,0.0,0,0.0,0,674.7323144504439,0,151.93160110536172,0.0,0,0,0,0,0,0,0,0,0,1.192719090909091,0.0046904646287875,0.0,3.315132181818181,35.39929672727273,0.007051818181818,0.0058692727272724,0.0,0.2385438181818182,0.0009380929257575,0.0,0.6630264363636362,7.079859345454546,0.0014103636363636,0.0011738545454545,0.0
1701195622.141,50.056369419612615,0.06846676445022,0.03202769760548,93.78331116253348,1012.8266966700965,0.12128994489129,0.11863384171842,0.03964336747835,0,1112.5597566275533,8717877.629266735,8595973.522632986,21102232.4255058,10651090.22489344,1493019.7362566958,0.0,0,0.0,0,679.7086752097354,0,292.20095949777965,0.0,0,0,0,0,0,0,0,0,0,0.90694,0.0046904646287875,0.0,3.327907454545454,34.257020818181815,0.008151264234848,0.0058691818181815,0.0,0.181388,0.0009380929257575,0.0,0.6655814909090908,6.851404163636364,0.0016302528469696,0.0011738363636363,0.0
1701195627.141,47.21200078846549,0.05995769548203,0.03421480775099,88.07457722248049,1013.0053984574736,0.12209946916127,0.1200592647641699,0.02607837454996,0,1096.8925979928497,4683620.384498016,7103755.108793149,20878835.678068984,9570351.875964023,1662589.615537059,0.0,0,0.0,0,545.7350442453965,0,328.1985537148695,0.0,0,0,0,0,0,0,0,0,0,0.9068263636363636,0.004725545454545,0.0,3.342330636363636,39.59323145454546,0.007042727272727,0.007036727272727,0.0,0.1813652727272727,0.000945109090909,0.0,0.6684661272727273,7.918646290909091,0.0014085454545454,0.0014073454545454,0.0
1701195632.141,50.82373217444896,0.06775311900671,0.0315228666012699,94.55479964908432,1013.393767758351,0.12061418770074,0.12005375184094,0.03460048947445,0,1033.6125971535278,4301330.904505009,8514280.951858755,21252494.493111845,8034405.9057964925,1545425.6259204713,0.0,0,206.72251943070552,0,598.8960777863069,0,551.0283014108666,0.0,0,0,0,0,0,0,0,0,0,0.9307845454545456,0.0058316218333329,0.0,3.3602780909090906,39.3473689090909,0.008124280143939,0.006962255242424,0.0,0.1861569090909091,0.0011663243666666,0.0,0.6720556181818181,7.869473781818181,0.0016248560287878,0.0013924510484848,0.0
1701195637.141,51.002343551228,0.0668815453179599,0.01831504603291,94.91156375896809,1013.549856849476,0.11699299156853,0.11984728154091,0.03618655888077,0,1037.1895943413745,4775038.724539327,8550049.578891356,21109187.230433293,8499393.076950442,3082397.752520152,0.0,0,207.4379188682749,0,751.5734233655664,0,582.8738126578676,75.20978314757349,0,0,0,0,0,0,0,0,0,1.2331329999999994,0.0047140909090905,0.0,3.381798727272727,33.58136981818181,0.0070312727272725,0.008217818181818,0.0,0.2466265999999999,0.0009428181818181,0.0,0.6763597454545454,6.716273963636363,0.0014062545454545,0.0016435636363636,0.0
1701195642.141,51.22084583348384,0.06333102688092,0.01759909743366,94.91156375896809,911.2424169438334,0.11763835922388,0.11769701785615,0.03461550641651,0,8744264.547323959,4450621.429607076,8550049.578891356,21444553.386666663,9528200.849502465,3081226.918206677,0.0,0,7478639.322699568,0,751.5734233655664,0,653.4388896643867,75.1683764291351,0,0,0,0,0,0,0,0,0,1.2569014545454549,0.004664200113636,0.0,3.3915698181818184,33.06970963636364,0.008121671681818,0.008130846272727,0.0,0.2513802909090909,0.0009328400227272,0.0,0.6783139636363636,6.613941927272728,0.0016243343363636,0.0016261692545454,0.0
1701195647.141,48.3698586449948,0.05968167241301,0.0321817222842,95.3272672223164,1014.0055135308156,0.11960075480707,0.11555266782364,0.0219732869379,0,8240389.551670093,69.24299286607837,9473241.580464644,26201021.036359973,6581914.16135608,3099828.9638874526,0.0,0,7047694.063000706,0,555.6723757842972,0,752.2359552625295,75.62218447677424,0,0,0,0,0,0,0,0,0,1.545989636363636,0.0035359999999999,0.0,3.399288727272727,38.76185763636363,0.008193636363636,0.007039727272727,0.0,0.3091979272727272,0.0007072,0.0,0.6798577454545454,7.752371527272726,0.0016387272727272,0.0014079454545454,0.0
1701195652.141,51.36390730084032,0.06342213834126,0.03452943863752,95.97200991264644,1014.0650480516152,0.11356499398777,0.11027385495225,0.03616823446301,0,16086158.58625449,4487456.76485637,8376421.597526781,28492025.149875708,6249751.879644918,3190736.038852925,76.1465672696176,0,6879389.785450144,0,515.3497735279316,0,714.2736839293376,77.8399170269797,0,0,0,0,0,0,0,0,0,1.5468954545454543,0.0046607821287875,0.0,3.4201461818181818,38.728747727272726,0.0081069203787875,0.0081274282878785,0.0,0.3093790909090909,0.0009321564257575,0.0,0.6840292363636363,7.745749545454545,0.0016213840757575,0.0016254856575757,0.0
1701195657.141,51.44233797579461,0.0578558469003799,0.03441749873563,91.1781997072904,1014.561007104168,0.11858172825406,0.1187087616250599,0.03293484628623,0,17345041.931571793,4435582.400115599,8215106.744588423,30582384.17458199,6602674.133294035,4564699.842279871,69.11213849424628,0,7417762.52250928,0,361.1004186595469,0,603.617875695391,1434390.8196008047,0,0,0,0,0,0,0,0,0,1.5615904545454544,0.0046607821287875,0.0,3.4426271818181813,32.97774236363636,0.007075,0.005905909090909,0.0,0.3123180909090909,0.0009321564257575,0.0,0.6885254363636363,6.595548472727272,0.001415,0.0011811818181818,0.0
1701195662.141,51.78971859821081,0.0606773039225099,0.0183762373564199,95.89835310539846,1014.7596404904896,0.11893636858119,0.1184773142571199,0.03590128730791,0,25371243.60743276,4375389.857547609,7985129.185946872,27943427.331887204,6092652.921079025,4666383.88406012,75.65011820330969,0,7233670.901499812,0,421.18251928020567,0,556.9852628716154,1466343.55714524,0,0,0,0,0,0,0,0,0,1.5535319999999997,0.003523727272727,0.0,3.987641090909091,38.569850181818175,0.0070001229166665,0.0069932869469695,0.0,0.3107063999999999,0.0007047454545454,0.0,0.7975282181818182,7.713970036363635,0.0014000245833333,0.0013986573893939,0.0
1701195667.141,51.72737969457961,0.0626972353437,0.01854069433458,95.90612378704384,1014.9720110214412,0.10891625689896,0.11621772465708,0.0244130851299399,0,25923559.85206342,4321093.242361763,7829770.5799341425,28585153.170338035,4529476.433652247,3038757.337772792,75.60543414057886,0,7391143.432568017,0,412.8754787984677,0,621.0185516327268,1431769.2446889365,0,0,0,0,0,0,0,0,0,1.5505864545454546,0.003486434492424,0.0,3.997274818181818,33.12406672727273,0.008181306522727,0.0069932869469695,0.0,0.3101172909090909,0.0006972868984848,0.0,0.7994549636363636,6.6248133454545455,0.0016362613045454,0.0013986573893939,0.0
1701195672.141,51.81349731132847,0.06353849749425,0.0184942140984699,96.11352171257175,964.36258466279,0.11397294971282,0.10636047949999,0.03586936675656,0,23893529.1675807,4310260.560989413,8521085.335966935,27159815.142672524,6455988.044867756,3078150.826666666,75.66409280673884,0,6812059.735745262,0,449.4677932623725,0,2060942.654975604,1450577.9199999997,0,0,0,0,0,0,0,0,0,1.8494035454545448,0.0046652794772725,0.0,3.990866272727272,37.11455581818182,0.0070791818181815,0.0082613636363634,0.0,0.369880709090909,0.0009330558954545,0.0,0.7981732545454545,7.422911163636364,0.0014158363636363,0.0016522727272727,0.0
1701195677.141,51.54386564420766,0.06276880151974,0.0314782777948,95.48072951984268,1015.0291368982346,0.11493310019488,0.11819465962739,0.0332289074251299,0,34814527.080605604,4425749.887361004,7265558.924852568,26302301.267232507,6530338.378594976,2841978.1714807856,70.01230685081363,0,7444436.756597267,0,478.32772144261287,0,2084742.6188004296,1338856.997817148,0,0,0,0,0,0,0,0,0,1.8477933636363637,0.0046652794772725,0.0,4.537681090909091,32.91654072727272,0.0070934545454545,0.008173930871212,0.0,0.3695586727272727,0.0009330558954545,0.0,0.9075362181818182,6.583308145454543,0.0014186909090909,0.0016347861742424,0.0
1701195682.141,50.87038520595124,0.06315553541799,0.03118725555336,95.00750919216158,1014.9725818797286,0.11470863756002,0.10813874683333,0.03327833114524,0,35299665.67141104,4409854.79555372,9325136.572685463,36031480.29078264,7203696.289003637,3079127.04,69.83683142657415,0,7548174.588482042,0,573.3253349330134,0,2299705.129493078,1450577.9199999997,0,0,0,0,0,0,0,0,0,2.1249945454545447,0.0035345454545449,0.0,4.521444181818183,31.66291663636363,0.007018382151515,0.0082833636363635,0.0,0.424998909090909,0.000706909090909,0.0,0.9042888363636364,6.332583327272726,0.001403676430303,0.0016566727272727,0.0
1701195687.141,50.83150120267996,0.05893068659729,0.03174390020714,94.68784129928044,1015.0457723809524,0.1118925867771299,0.11772776350917,0.03478436408575,0,47032937.35924265,4503481.197966566,11023056.788622009,28332453.362413663,5989098.319580397,4256567.740191274,73.36163200974333,0,8045384.833084205,0,553.4948143643796,0,1912050.512811947,1337003.2780237235,0,0,0,0,0,0,0,0,0,1.825631909090909,0.0023660909090905,0.0,4.510236545454546,26.093670272727277,0.008344818181818,0.0081956980378785,0.0,0.3651263818181818,0.0004732181818181,0.0,0.9020473090909092,5.218734054545455,0.0016689636363636,0.0016391396075757,0.0
1701195692.141,50.55365855154342,0.0616911129313,0.03305239619062,94.13895790761924,1015.146865320122,0.113928916675,0.1139648087589599,0.0335581386880299,0,51538854.63645464,4705608.369900549,12094095.273415048,35349407.66550522,4782613.66409923,3034794.9195107403,71.02602784858416,0,14693416.90781691,0,379.7585714550613,0,2289695.5486646,1429592.729769282,0,0,0,0,0,0,0,0,0,1.521146,0.002341049780303,0.0,4.498234818181818,31.829931909090917,0.0082565021893935,0.0059223636363635,0.0,0.3042292,0.0004682099560606,0.0,0.8996469636363637,6.365986381818183,0.0016513004378787,0.0011844727272727,0.0
1701195697.141,47.636597558440826,0.06229792160458,0.0296274899653,83.054563108,1015.003493625974,0.1085437405718,0.11373719342328,0.03641467581436,0,51627597.01002736,4176741.274916661,10254295.04,35788747.31735999,4570140.734820062,4585467.562498862,77.46948235468864,0,7359208.896991797,0,375.4666666666667,0,2187935.790496739,2881317.965805429,0,0,0,0,0,0,0,0,0,1.507562909090909,0.0035222333863635,0.0,4.482211818181819,32.62928963636363,0.007167545454545,0.007040868893939,0.0011811836060605,0.3015125818181818,0.0007044466772727,0.0,0.8964423636363636,6.5258579272727255,0.001433509090909,0.0014081737787878,0.0002362367212121
1701195702.141,50.1098004228414,0.05482174866692,0.01505683977493,93.66671460135888,1015.003493625974,0.11337486754119,0.10695248966268,0.03793653057199,0,43263597.22666666,4530498.662485011,10195271.462139564,35788747.31735999,4367724.631855885,4737394.016888782,80.78895463510848,0,7400297.813333332,0,373.0486894114647,0,2091029.9265538785,2976782.2595875547,0,0,0,0,0,0,0,0,0,1.2114293636363636,0.0035222333863635,0.0,4.476085636363636,32.898810909090905,0.0071902727272725,0.007040868893939,0.0011811836060605,0.2422858727272727,0.0007044466772727,0.0,0.8952171272727272,6.5797621818181815,0.0014380545454545,0.0014081737787878,0.0002362367212121
