time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206639.984,0.0071770810891099,22.08101609927645,2.62146150309004,0.01395622046675,226.02632904856824,0.16537037669366,0.15720986669036,0.03879345354333,0,38183380.62710585,13979347.851677457,0,134788463.06632838,6145190.308402048,5347587.913259866,402999.21522822254,0,24788066.208826616,0.0,0,0.0,0.0,4149.87557767508,0,0,0,2561.506768687463,0,10423199.130119609,0,0,0,0.0,2.0084115454545453,0.2953720624557575,0.003264409830303,20.608101732630303,0.0208372727272725,0.019863137672727,0.0032681370181815,0,1.648053793701365e-05,0,5.481868719123497,0,1.8715204719200642,0,0.0007349087112800134,1,251.960393902624,0,0.015648877272781192,0,0.02994714095694917,1,0.0019150744192302227
1701206644.984,0.00661775696034,22.206309599348863,2.6278003053990098,0.0137996718680299,225.8251264430407,0.16351035228898,0.15630301482045,0.03895351402862,0,46878732.9655422,10374249.918196691,0,135008522.7619255,6051048.927038626,4094961.04649056,806259.0210200304,0,32467643.954056256,0.0,0,0.0,0.0,4304.235967677646,0,0,0,1787.0205417196871,0,10439848.399041602,0,0,0,0.0,2.031809636363636,0.288823367476325,0.003264409830303,19.43556727272727,0.0232803622060604,0.0174782727272725,0.0032681370181815,0,1.648053793701365e-05,0,5.32731394166629,0,2.103834893677231,0,0.0007349087112800134,1,251.960393902624,0,0.00841574659006028,0,0.03877587960892015,1,0.0019150744192302227
1701206649.984,0.0050526268003799,22.14563871359685,2.69207526582092,0.01407732722079,225.8810880240932,0.16473343681353,0.15374012171777,0.03868489035964,0,47712194.39637715,13944706.90034465,0,161929737.18681398,8188951.219069403,5437884.927944522,799940.6523873594,0,33043067.339199584,0.0,0,0.0,0.0,4290.244519088381,0,0,0,1651.976241108748,0,10434734.44728678,0,0,0,0.0,1.863632909090909,0.2986407702487155,0.003264409830303,18.69852681818181,0.0245442727272724,0.0173895454545449,0.0032681370181815,0,1.648053793701365e-05,0,6.340511289219833,0,1.7573711940423777,0,0.0007349087112800134,1,251.960393902624,0,0.004968720899739765,0,0.039118159175529854,1,0.0019150744192302227
1701206654.984,0.00544653779785,23.71979506707039,2.6918166502301,0.0079667173788,225.2532376862111,0.16835168107415,0.15659313437645,0.02541490378369,0,46545326.98687437,17360125.063919935,0,163748774.05151534,6111142.408547039,4047969.6372945686,814962.6664214168,0,32182667.24361748,0.0,0,0.0,0.0,4253.070285366465,0,0,0,1346.482577251808,0,10551701.181477947,0,0,0,0.0,2.210888909090909,0.3209585996561904,0.003264409830303,21.984257545454543,0.024032909090909,0.017196909090909,0.0,0,1.648053793701365e-05,0,3.982730475158732,0,1.0102941462965873,0,0.0007349087112800134,1,251.960393902624,0,0.0063391177693858936,0,0.039864698138188714,0,0.0
1701206659.984,0.00684315949277,23.85660330478007,2.7569802043075,0.01389569906373,225.1377001929247,0.17022487475495,0.15636711409395,0.03827727256039,0,46842043.91855105,17250199.989113275,0,182143127.61891025,8191851.303274522,4191911.008936186,807605.8447756809,0,32391047.87485028,0.0,0,0.0,0.0,4252.586302792095,0,0,0,1486.40066771905,0,15288326.27745123,0,0,0,0.0,1.8433479090909088,0.3187569149974024,0.003264409830303,21.393475316024244,0.0232607727999995,0.019707202533333,0.0,0,1.648053793701365e-05,0,6.448526657208475,0,1.0814807814334984,0,0.0007349087112800134,1,251.960393902624,0,0.0084707552416603,0,0.030502534644995194,0,0.0
1701206664.984,0.0068872470394899,24.05883859450528,2.8195661954200704,0.01284675324675,225.44271511871105,0.1682698133597,0.15693857589415,0.03941157107703,0,37062864.24810882,17510015.46277888,0,163768303.84206083,10330364.52552338,4106347.1939517306,832768.0484573159,0,32070061.56002372,0.0,0,0.0,0.0,4168.653678394882,0,0,0,1658.7880126647522,0,21105725.58805181,0,0,0,0.0,1.859284636363636,0.331592412295382,0.003264409830303,22.60670227272727,0.0209343636363635,0.0206030909090905,0.003237712763636,0,1.648053793701365e-05,0,6.363898515936668,0,0.6742603405443219,0,0.0007349087112800134,1,251.960393902624,0,0.01534708725245082,0,0.027353378244498572,1,0.0019454988650977612
1701206669.984,0.00698893077885,23.94766153318551,2.8411642613492,0.01228192421392,225.6216554065543,0.16632917791232,0.15470587498434,0.03822523176138,0,46402849.912456445,17255906.811336502,0,165771436.30671224,10284966.664235177,2700174.4421180724,806037.4482430106,0,32215937.185249355,0.0,0,0.0,0.0,4251.319768794403,0,0,0,2378.197917044671,0,24920094.54005827,0,0,0,0.0,2.218594545454545,0.358190002654545,0.003264409830303,23.44121061917576,0.0242727272727269,0.020601909090909,0.003237712763636,0,1.648053793701365e-05,0,3.918226953221904,0,-0.10947837646008907,0,0.0007349087112800134,1,251.960393902624,0,0.005692333473916733,0,0.027357462811124833,1,0.0019454988650977612
1701206674.984,0.00726296432782,24.11991944943799,2.81808632192438,0.01320642601999,224.97682655357983,0.16600633442927,0.15495632112747,0.0270106130069799,0,46687006.95465853,17221823.236619666,0,161761008.49961033,10077664.784504324,2747323.439975236,811794.5798055236,0,32412033.04824681,0.0,0,0.0,0.0,4176.623754984614,0,0,0,2075.8384767145108,0,20846776.0561083,0,0,0,0.003299168024242,2.263528,0.3549891634545449,0.006563577854545,22.661880363636364,0.0232582591151515,0.0207031818181815,0.003237712763636,0,0.0008518087229560933,0,3.5309686631142796,0,-0.019471846170716844,0,-8.459303728614032e-07,1,251.960393902624,0,0.008477814616043133,0,0.02700782025831927,1,0.0019454988650977612
1701206679.984,0.00736831533032,24.09538760172501,2.80930851971936,0.0069961214975099,225.24431912676235,0.1681233099524,0.1547258211529699,0.03728716041693,0,46220594.66969811,17424975.691963878,0,188730471.5989416,10091656.872919872,2739690.385837494,804358.3872208686,0,24112364.64028582,0.0,0,0.0,0.0,4313.5360871538805,0,0,0,1950.7977505449608,0,20848665.240874324,0,0,0,0.003299168024242,2.5900255454545453,0.3609896219048485,0.006563577854545,23.530250636363636,0.0208953636363635,0.023980636363636,0.003237712763636,0,0.0008518087229560933,0,0.16952451323309958,0,-0.18723287588122162,0,-8.459303728614032e-07,1,251.960393902624,0,0.015468170137069137,0,0.016389423641101075,1,0.0019454988650977612
1701206684.984,0.0057777154316,24.356491317178712,2.8379814957453,0.00664486987788,225.21352301168412,0.16678662505247,0.15654754840985,0.03932942584655,0,46950839.21108586,20926272.30046948,0,162443904.0512503,10291247.659201665,2802478.287507194,847699.1389628943,0,16270030.354131537,0.0,0,0.0,0.0,4182.462915173682,0,0,0,1802.8169014084503,0,20935177.37414917,0,0,0,0.003299168024242,2.246217,0.3468038091393935,0.0034601818181815,22.732887181818185,0.0209652727272725,0.0228647374181815,0.003237712763636,0,0.0008518087229560933,0,3.682413256994593,0,0.21607316915515185,0,0.0006529753135566807,1,251.960393902624,0,0.015251261421525442,0,0.019852912683631985,1,0.0019454988650977612
1701206689.984,0.00718046639427,24.57915479165147,2.8562328228332703,0.01174357272287,225.34474000515505,0.1714533382748,0.15499629159893,0.03589646165474,0,37217815.983099,17434431.49467822,0,186729504.9154976,10450739.256925784,4040904.735535272,771811.3585628659,0,16165727.689954104,0.0,0,0.0,0.0,4170.557867848021,0,0,0,1950.9407001667064,0,26926385.21300489,0,0,0,0.003299168024242,2.2497709999999995,0.371736765842424,0.003299168024242,24.850940957854544,0.020795727272727,0.027325818181818,0.003237712763636,0,0.0008518087229560933,0,3.651550454980338,0,-0.47728813933767356,0,0.0007200092906316513,1,251.960393902624,0,0.015778379943611753,0,0.006946227778001912,1,0.0019454988650977612
1701206694.984,0.0071491554562999,24.77590513196235,2.8948399652539,0.0121947016413,225.2352335061357,0.17051784521668,0.16214458020694,0.02486687085615,0,46736441.03371857,20661976.908320967,0,202399523.79053453,10348446.07537338,2828028.067286642,789696.1660420871,0,24293400.831517063,0.0,0,0.0,0.0,4368.617031229534,0,0,0,2075.50038003547,0,28772007.46796208,0,0,0,0.003299168024242,2.306042727272727,0.355223013012323,0.003299168024242,22.77671918181818,0.0199442690181815,0.0294388034060605,0.003237712763636,0,0.0008518087229560933,0,3.1470932419314863,0,-0.02608711049393264,0,0.0007200092906316513,1,251.960393902624,0,0.018480298403403594,0,0.0017075272719750956,1,0.0019454988650977612
1701206699.984,0.00779697004279,24.838344495067112,2.89764132272228,0.01187050033549,225.4089540066376,0.17172529534525,0.1619942597966699,0.0383009871595,0,37370271.71017582,24363631.4672521,0,181943813.0056508,10236469.28590872,4133080.7278833343,406696.65256438806,0,16126800.727499863,0.0,0,0.0,0.0,4261.293325302524,0,0,0,1948.3351628247349,0,36554659.969504,0,0,0,0.003299168024242,2.2314441818181816,0.3744969030426934,0.003299168024242,25.63152,0.0204450909090905,0.0272962727272725,0.003237712763636,0,0.0008518087229560933,0,3.8094228200313296,0,-0.5496200743255883,0,0.0007200092906316513,1,251.960393902624,0,0.016879991581163267,0,0.00702346455074121,1,0.0019454988650977612
1701206704.984,0.00765572776912,24.94825508864088,2.87048180665495,0.01171960324423,226.05597334891385,0.16938893685226,0.1632274761299099,0.03827027791645,0,46372624.79025316,20680841.777310845,0,179830139.7937703,10274952.115549242,2709070.024900131,405275.34623989946,0,16010767.053330416,0.0,0,0.0,149.208604265705,4329.111656485678,0,0,0,1929.03073885558,0,45532943.51874978,0,0,0,0.003299168024242,2.462337909090909,0.3517917354950164,0.003299168024242,24.91209663636364,0.0170823636363635,0.0275840909090905,0.003237712763636,0,0.0008518087229560933,0,1.593276493029208,0,0.07161964983436064,0,0.0007200092906316513,1,251.960393902624,0,0.028230913196495067,0,0.006275736150655575,1,0.0019454988650977612
1701206709.984,0.00733747532038,23.726402865360523,2.90527069600343,0.01175052956593,226.46342060232607,0.16748949641064,0.1642341416029699,0.03759567532088,0,36577140.10426029,17010465.14620719,0,170872333.5411138,12173700.221298646,2773983.174795184,399607.9346557759,0,7894316.591767032,0.0,0,0.0,147.3884960688005,4279.100456369934,0,0,0,1903.4818045327804,0,47293338.51003579,0,0,0,0.003299168024242,2.4750559999999995,0.354714135684848,0.003299168024242,23.919004307369693,0.0139733636363635,0.0294894238181815,0.003237712763636,0,0.0008518087229560933,0,1.457360283582247,0,-0.011682444974184136,0,0.0007200092906316513,1,251.960393902624,0,0.03999182315672556,0,0.0015889186968820468,1,0.0019454988650977612
1701206714.984,0.00567101909115,23.60175116596358,2.8920867214084898,0.00602948473108,226.6934771844132,0.16458678512739,0.16421479822247,0.02445217898972,0,46259110.59371362,14090491.49282438,0,162278598.76790723,12216253.245932428,4098219.733371871,393648.05633398,0,7988079.161816064,0.0,0,0.0,147.93145168571792,4513.4578561364215,0,0,0,1818.020417221482,0,52030159.2971968,0,0,0,0.003299168024242,2.8416610909090907,0.3799405957939389,0.003299168024242,27.183762727272725,0.0168304545454545,0.030676727272727,0.003237712763636,0,0.0008518087229560933,0,-2.9468672414689934,0,-0.6896818772112283,0,0.0007200092906316513,1,251.960393902624,0,0.029138552764095493,0,-0.0011004692635481206,1,0.0019454988650977612
1701206719.984,0.00732533063923,24.5222186463222,2.8683234010061,0.01254722296276,226.4182893289352,0.17193481500466,0.1652464522780199,0.03599977775033,0,56256328.66590313,17097451.670858786,0,175368118.39323467,10322372.919832304,4103112.0114308456,388842.92593441874,0,16110398.640410831,0.0,0,0.0,299.94690881130657,4370.92369187361,0,0,0,1618.9723320158105,0,48867650.94408398,0,0,0,0.003299168024242,3.0268966363636363,0.3479537504127269,0.003299168024242,24.36996136363636,0.019341764763636,0.027398545454545,0.0,0,0.0008518087229560933,0,-5.3742933234701695,0,0.18251656423350937,0,0.0007200092906316513,1,251.960393902624,0,0.020447361596581004,0,0.006756574402629667,0,0.0
1701206724.984,0.0071637322741199,24.693821024288027,2.9031312641827003,0.01286528228304,226.5870191671256,0.1695907830240799,0.16696829164978,0.03716200490329,0,55299316.14663878,13947343.23987995,0,160398713.77728862,10052331.461775664,4180110.648642676,798297.8661581767,0,23743460.89329574,0.0,0,0.0,292.034294066271,4601.569118567903,0,0,0,1199.3265500329403,0,49517792.11153918,0,0,0,0.003299168024242,3.021650181818182,0.3284699629090905,0.003299168024242,22.837223545454545,0.0203870909090905,0.0261235998060605,0.0,0,0.0008518087229560933,0,-5.305412700837067,0,0.771592261480265,0,0.0007200092906316513,1,251.960393902624,0,0.017063708389258636,0,0.010177805388792649,0,0.0
1701206729.984,0.00684135908691,24.73553145567576,2.92005560649579,0.01190742509533,226.8456610996834,0.17033084862802,0.16393591576052,0.03674482273849,0,54294062.814878345,14022872.293415822,0,186800326.45799747,12298718.22642195,5473511.67881891,792283.6184056378,0,23312309.286454428,0.0,0,0.0,446.59276758131926,4224.132004125129,0,0,0,1055.8256002356754,0,47299042.19714239,0,0,0,0.0,2.6771164545454544,0.332494631163636,0.0,22.776844257321216,0.0202802727272725,0.0273930909090905,0.0,0,1.648053793701365e-05,0,-0.869807334409515,0,0.6463447344199835,0,3.083742996068395e-06,1,251.960393902624,0,0.017403157907608602,0,0.006770773484760184,0,0.0
1701206734.984,0.00686726209427,24.94110176075056,2.8736998170687498,0.01183371952429,227.3176837706118,0.17398999430764,0.16417251625392,0.02665642520825,0,55567933.45425896,17238038.107657757,0,179298412.8497483,12428196.184285428,5526637.738330046,399215.35675479897,0,23907704.86817274,0.0,0,0.0,451.27527130501846,3964.643144130323,0,0,0,890.2412519017605,0,45399306.56895356,0,0,0,0.0,2.688145,0.3209046304969695,0.0,23.44204881818182,0.0193365640363635,0.027284818181818,0.0,0,1.648053793701365e-05,0,-1.0048335558671226,0,1.0120325948351194,0,3.083742996068395e-06,1,251.960393902624,0,0.020464539212497357,0,0.007053440290491153,0,0.0
1701206739.984,0.00718241853916,24.97320461755237,2.87897425605536,0.01341939521488,227.34360858347955,0.17343112311751,0.16827053734224,0.03786412083265,0,54797263.86530332,13884030.158441084,0,207870429.4478528,12149336.971154708,6759622.75213614,396622.44292114215,0,23573569.96784333,0.0,0,0.0,441.1337078853368,4100.246684065639,0,0,0,895.1374977235475,0,53861711.94858312,0,0,0,0.0,3.0562962727272724,0.340109128072727,0.0,22.626644818181813,0.0201540909090905,0.026071592533333,0.0,0,1.648053793701365e-05,0,-5.759531518622637,0,0.4144540277124804,0,3.083742996068395e-06,1,251.960393902624,0,0.017806000358831398,0,0.010321707218849951,0,0.0
1701206744.984,0.00544604549001,24.79076566288341,2.93613166953843,0.00828201873396,226.705184509454,0.1700442499635699,0.16675267682263,0.03825762518349,0,65040962.74902964,17450758.95443047,0,205575806.1860177,14378747.48652193,6861505.694595574,399511.98825640185,0,24004182.99884108,0.0,0,0.0,596.8235465539851,4159.883931809938,0,0,0,750.8157055394654,0,51997741.84851908,0,0,0,0.0,3.0487235454545454,0.3222365900484845,0.0,21.672274583527276,0.0167450909090905,0.0205070909090905,0.0,0,1.648053793701365e-05,0,-5.660438148339594,0,0.9692270396039362,0,3.083742996068395e-06,1,251.960393902624,0,0.02944793139940316,0,0.027685992943560223,0,0.0
1701206749.984,0.00691628781654,24.76430652053613,2.9508913797733403,0.01543586324661,227.01915876163503,0.17344286027077,0.16639649653748,0.037966490303,0,54040104.385698736,13638007.340172226,0,191172937.5666826,12351899.57303945,6734523.133889947,398076.3480082343,0,15460146.297056569,0.0,0,0.0,597.8907418895742,3937.550068538266,0,0,0,879.961329824373,0,52528363.19487877,0,0,0,0.0,3.034980181818182,0.338647901111515,0.0033884471757575,21.76872590909091,0.016790727272727,0.0169573636363635,0.0,0,1.648053793701365e-05,0,-5.480350543659313,0,0.4584387576893221,0,0.0006824367502531459,1,251.960393902624,0,0.02928241795538611,0,0.040799541851441745,0,0.0
1701206754.984,0.00664475379292,24.64684017354225,3.1695951664567104,0.01590806530122,226.9132677713779,0.1677636090909,0.16712803467159,0.02487295586425,0,64342972.89315858,13372035.846679864,0,185721411.9205785,14357373.672727272,6863952.997497552,387632.7061719712,0,15786963.778551506,127663.70343710636,0,0.0,744.7272727272727,4010.880208900011,0,0,0,737.088357027173,0,47212499.5675616,0,0,0,0.0,3.0286258181818178,0.307924581181818,0.0033884471757575,20.958658727272727,0.0136839999999995,0.0226703168969694,0.0,0,1.648053793701365e-05,0,-5.396985366254356,0,1.4397425283082157,0,0.0006824367502531459,1,251.960393902624,0,0.04114833554052666,0,0.020472380503093746,0,0.0
1701206759.984,0.00669188408381,24.47654292943694,3.11040870189123,0.01536885761828,226.5081045567777,0.1697558781211799,0.16690968058076,0.03743662203727,0,62786673.12900927,16816688.792405624,0,177045661.89653605,14381691.80614494,8242549.546279491,398854.2066220373,0,23146049.322879545,131042.4608138936,0,0.0,596.7909374032456,4014.228675136116,0,0,0,904.260799175804,0,40364089.535412304,0,0,0,0.0,2.988741,0.2967295798989055,0.0033884471757575,19.88956090780606,0.0164596083878785,0.023921545454545,0.0,0,1.648053793701365e-05,0,-4.872806622421436,0,1.8239666399632597,0,0.0006824367502531459,1,251.960393902624,0,0.03048925725468621,0,0.016568895674225814,0,0.0
