time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701277083.829,38.85033134092459,26.67765329534728,5.35185276044522,4.19672702401605,292.7339901856425,5.0971994454715,0.6298205957258299,0.5970295000638299,0.17175715263264,6.61387222819843,0.24968383547762,5.65273862303458,2.84038426925584,37861258.80958367,10731522.97307106,1966543.3315088488,34878126.34462606,173650921.4560779,34999934.76133522,644115.0112575203,1050241.0855965128,80517750.06935324,13341666.81860448,20104739.01163527,1195286.8707948043,2102386.7835664083,0.0,4800171.8806706825,290180.0401386608,374.02976897087024,61596393.80948921,6868604.979884746,0,597.6617360059824,0.0,9393758.200083869,0.0,0.0,74.19752191870154,0,11817.957465340784,0,0,50374951.972680375,0,75.59148119440445,0,0,0,0,0,222.59256575610465,3.2102752727272725,2.2265455454545453,0.3817379999999995,0.3609920909090905,25.037538,0.386555636363636,0.050627636363636,0.0609434545454545,0.018689,0.4608090909090905,0.0215126363636359,0.4319971818181815,0.208006,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277088.829,38.59990062651894,26.371396376668123,5.336230964032921,4.145042966496771,293.3039187530327,5.22465060935926,0.59859486015388,0.58641545166255,0.1701554426521,6.56522529288667,0.24984602477915,5.65385531682645,2.84181212360761,37957077.82878747,10648464.045813898,2283586.8794003674,34641955.84900869,162502224.1233667,34922873.426876895,1270188.6737410205,1068379.7266472562,105330991.19957905,13088459.603999358,20576185.49178658,1605031.091382102,2775801.6528925626,0.0,4759574.276504168,289351.2107264358,371.4923180177402,81222769.35243264,6853601.041515984,0,607.6813233685069,0.0,9215322.32735338,0.0,0.0,73.58965145526412,0,11728.358155198182,0,0,40826089.900968745,0,74.6818364146884,0,0,0,0,0,220.76895436579235,3.114319181818181,2.1781159999999997,0.370928636363636,0.3502369999999999,25.416143545454545,0.3421203636363635,0.0560136363636359,0.0636371818181815,0.0186274545454545,0.5308196363636359,0.0214510909090905,0.430704,0.204637727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277093.829,38.22534943805975,26.63561122497009,5.39729551611484,4.15294675368919,293.87365176120267,5.11786319372335,0.60381321730015,0.60616502762533,0.16955961339691,6.481044335994709,0.25567661622613,5.56689428027047,2.83147751020333,38224606.17046732,8043092.298222109,1900544.0,42801808.251600295,150775949.4516668,35818574.86273928,1259174.4654701871,1064549.7717907496,78946728.99704427,13399908.584822737,13329890.566241432,1241256.1736466545,2141532.7337531624,0.0,3598405.0403736825,280878.90507726267,367.2159365978735,82050593.65240759,7030408.072414304,0,605.5028918824029,0.0,9435096.396132434,0.0,0.0,75.6431328371715,0,11790.99829814969,0,0,48336756.48195221,0,74.02989390735418,0,0,0,0,0,226.9293985115145,2.644294363636364,1.8906168181818184,0.3288784545454545,0.308096545454545,22.473811636363635,0.374343818181818,0.0480953636363635,0.0637390568666665,0.018637545454545,0.5252161818181815,0.0214611818181815,0.434372545454545,0.2052042727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277098.829,37.76848049195623,26.363774638044628,5.43870224592621,4.18516567302218,293.1562466364516,5.3624141386495,0.55678346639992,0.5812786643648901,0.17027445386605,6.3622587275753,0.24753762614824,5.77359741721376,2.88641410849941,46302064.38624425,7958972.47706422,2235791.8810749003,42454838.92999431,138319178.05515456,34998733.19438152,1899274.6385377832,837882.4641104852,78213408.45070422,11157766.764808076,20132686.391390216,1593291.104537912,2072709.9830190365,0.0,3555229.357798165,284176.10062893084,364.2572566875356,82574159.32308707,6869699.102854555,0,595.457023441759,0.0,9427698.699778726,0.0,0.0,0.0,0,11889.908256880732,0,0,35600594.455308035,0,74.49304355733382,0,0,0,0,0,219.6442935025472,2.5649147272727277,2.156866909090909,0.3794744545454545,0.350702727272727,21.70834409090909,0.345420545454545,0.0507573636363635,0.063659636363636,0.0172279257666665,0.5944361818181815,0.021488818181818,0.3975533636363635,0.1788052727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277103.829,38.01463022908636,26.50139108979118,5.43138330332295,4.20443353592943,293.8790045047549,5.040723199269,0.54432969982529,0.5985309839383,0.17321737606775,6.45700575861881,0.24858264721969,5.69328373369188,2.8524210072151,44960637.53176818,10462248.418672036,2275555.5555555555,34238127.36660929,180001898.8932762,36000976.74852231,2456212.186987135,840542.1232065049,52976094.6192597,11116318.272050122,20258584.50319052,1998282.9523567243,2800490.192523839,0.0,4672355.065550019,0.0,367.1830177854274,104684110.56114788,7067396.6922115935,0,597.4002297132231,0.0,9393370.995647345,0.0,0.0,647866.2847612486,0,11941.057987914766,0,0,36112728.76925644,0,14022.693984153031,0,0,0,0,0,222.762046336246,2.663196636363636,1.877793090909091,0.315274636363636,0.3504677272727269,22.21081263636364,0.3618113636363635,0.0454000909090904,0.0609121818181815,0.0160083636363635,0.5535614545454546,0.0188693636363635,0.445416,0.2080173636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277108.829,37.86760328293252,26.583794633698687,5.40414679883002,4.17408376416818,294.15372825710773,5.10229921934594,0.53022859450727,0.56910264594633,0.17235363373963,6.506768670199049,0.2480782567862899,5.90396428893171,2.87360862499082,37908969.346110284,8006692.652378125,1945869.931029502,34909676.34369287,161935053.74933976,41096695.63366038,2555187.5458951388,1028457.8932343704,53360805.10359789,11228845.567943482,26757342.48406148,1587300.5531431867,2831120.698510529,0.0,3575237.704475517,0.0,374.4058500914077,102844268.61920115,6724829.2674272135,0,584.6417356551526,0.0,9488305.552489238,0.0,0.0,655543.3267297674,0,11867.336104662672,0,0,38733136.18563649,0,14512.556909972094,0,0,0,0,0,75.13390564238021,2.6105467272727267,1.8366384545454544,0.3776350909090905,0.3508492727272725,23.789798545454545,0.354228909090909,0.044959,0.0580711818181815,0.014804656533333,0.617756818181818,0.0239944545454545,0.4477441818181815,0.2038348181818179,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277113.829,37.86985795709833,26.24516374820024,5.42715067091033,4.14357630190367,294.2022682223775,5.11276488850174,0.5388841091639199,0.59546494464276,0.1680489968736,6.53769531351117,0.25001571997639,5.74036614513324,2.8503646991016,38201158.92455975,8109137.910295431,2259918.2610582663,35606247.79520072,173625999.74965578,42040316.005298205,2541045.345016429,836092.5580299709,77778923.8767307,10974994.46321996,27322353.49660668,1970810.4736813807,2120959.508169725,0.0,3621073.320089668,0.0,381.8544552793989,100974606.94168767,6877575.889536045,0,593.7630239005563,0.0,9272181.203710362,0.0,0.0,653900.0603809489,0,12018.735533725783,0,0,52249983.155410126,0,14655.275648046732,0,0,0,0,0,74.94556565970761,2.152615454545454,1.8788666363636364,0.3867924545454545,0.395275818181818,22.26390518181819,0.3787552727272725,0.045092818181818,0.0637179999999995,0.013346909090909,0.63336,0.0213253636363635,0.4437576363636359,0.2111509999999994,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277118.829,37.63300100660056,26.15433178801833,5.35571221824849,4.12446532288706,294.81448886657245,5.03474373837345,0.51646070699336,0.54240643238612,0.1682456081206099,6.59585687682415,0.24875769000054,5.79414423766652,2.85319269727797,38658084.04840484,10955147.56280153,1965028.298945438,34553603.126639776,175674272.35551694,43103854.75109755,2537709.910304091,840955.5438091245,80644523.83951394,10932103.49705445,26930420.08252595,2015695.5057824624,2828721.400421593,0.0,4883415.663875488,0.0,370.56471311994505,102171357.43495096,7051191.308877149,0,597.269562364435,0.0,9235821.010976415,0.0,0.0,655074.6952616626,0,11962.661047339136,0,0,52871128.86765824,0,14636.038795303724,0,0,0,0,0,75.08019429933096,2.653454545454545,2.230546545454545,0.3892935454545455,0.3412744545454544,23.53042618181818,0.434786909090909,0.0477611818181815,0.055751909090909,0.0133414545454545,0.6305377272727269,0.0213354545454545,0.451554909090909,0.2137174545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277123.829,37.77985001244295,26.1703638410143,5.4627856534271695,4.105627181727161,294.8683787528526,5.1105732772101,0.53397761459324,0.58850262338571,0.1696452918245199,6.4805303277164,0.24806293507058,5.76894166696774,2.88816778112251,29990807.736063708,8018650.098150449,1623163.3522469774,26069331.003731005,151965331.30484796,49138966.79879268,2499135.824191608,638007.4059063024,79680652.42775306,11352561.544470483,26884970.78358073,1992136.7101412625,2749173.972675941,0.0,4757385.199992796,148.5053387234197,372.7363727363728,104766072.83994135,6891435.470380741,0,603.6734769072051,0.0,9588796.488487149,0.0,0.0,636860.4763007428,0,11950.078340266897,0,0,47385139.7614056,0,14413.989981507084,0,0,0,0,0,145.91831281950803,2.658269818181818,2.251808,0.389212545454545,0.3439199090909089,23.887239,0.3792670909090905,0.0425164545454544,0.061215727272727,0.013343545454545,0.551048727272727,0.0197754803,0.4463592727272725,0.250763636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277128.829,37.45402117822789,26.112021910020538,5.29313167217974,4.07460045615094,294.3745610951217,5.02497894930616,0.52914820088888,0.55927180335705,0.17085930991493,6.56024260677093,0.23869679589637,6.10692996565439,2.8913760749011,30728804.43019528,8086730.188713515,1934833.0350848653,25424919.8274791,140548457.6198014,49749594.0801826,1856562.0622222223,636618.3883955656,53213080.66881783,11071119.851953989,20651662.639854293,2391554.591467824,2852768.8269436946,0.0,4793087.018907677,148.07584548921787,0.0,101583408.26018132,829.363472370504,0,602.4304598018127,0.0,9350544.214231284,0.0,0.0,660911.383045584,0,11977.69584249051,0,0,39349730.89653187,0,14272.284444444444,0,0,0,0,0,75.71444415690044,2.6052115454545453,2.208384818181818,0.436980636363636,0.385808,23.522997,0.4403904545454545,0.048096545454545,0.061472909090909,0.0133972727272725,0.474126909090909,0.018812636363636,0.469046818181818,0.2540961818181815,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277133.829,37.10238591809892,26.183588223155667,5.31715058353865,4.05515574864121,293.78333929846406,5.07943624762767,0.54359423920192,0.58344117316918,0.16875022625253,6.57932829275502,0.2073750090783599,6.049158423239541,2.91979060444492,31214595.732869487,8142333.382030679,1925103.05885738,26038671.005035177,142780052.65181333,48847122.85585179,1908128.9190966887,418684.0952294741,52535010.71532001,11271377.249048658,26899689.447309174,2808050.15308354,2122259.183935213,0.0,3616836.815193572,147.31428365911995,0.0,124066739.94471192,814.3877089923183,0,593.2470353942247,0.0,7619147.153360181,0.0,0.0,656137.488777735,0,12117.45799853908,0,0,39798830.52926423,0,14668.128334429584,0,0,0,0,0,75.04717931805273,2.60928409090909,1.8753820909090904,0.3867332727272725,0.333199818181818,25.946185727272724,0.398066636363636,0.0505881818181815,0.0585879999999994,0.0159552727272725,0.556157909090909,0.0212839999999999,0.52222,0.254981545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
