time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278676.085,12.18069124898701,5.95838380155521,52.015510866706336,31.3846981637584,61.17579311081107,0.2399894267329999,0.57787597116682,0.20672477762953,0.18988180603248,7.70054133027607,0.2237527596514799,7.929863398454589,3.93323394404646,37920218.42413327,3010436.3052030806,2104707.4888756783,25695243.454138704,13380919.483173952,21169305.644925416,2478951.2108515026,431960.8627974205,53871580.36194895,11272161.097653432,20256617.11202654,2478560.723137484,1418339.715285539,1032.7600180099053,1266755.7673482203,664.1085229422257,21907717.15436241,15437889.480984014,0,0,0.0,0,7620382.32955491,0,0,0.0,0,13466.46718752886,0,0,0,0,0.0,0,0,0,0,0,75.04442938018724,0.557712636363636,0.438467818181818,5.160783,2.203445363636364,3.5042362727272724,0.0228869999999999,0.053402727272727,0.0251973636363635,0.0253313636363635,0.7775771503666664,0.019812818181818,0.576470545454545,0.2878393636363635,0.1115425272727272,0.0876935636363636,1.0321566,0.4406890727272727,0.7008472545454545,0.0045774,0.0106805454545454,0.0050394727272727,0.0050662727272727,0.1555154300733333,0.0039625636363636,0.115294109090909,0.0575678727272727
1701278681.085,12.23892237275546,5.95456450146683,51.98199119624738,31.048255691679422,61.27672717559766,0.23666909064506,0.57244954408405,0.23643497046657,0.18892809183412,7.85262569862205,0.20876257344617,7.99284268310292,3.94619710535111,39186527.66353401,2949873.6011010106,2083614.5326127664,34876784.36520091,10054306.999471258,14021440.94731298,2551383.243490178,420986.6151261719,26462887.77854772,8978164.94655702,19968708.389484845,2049552.4672418148,2154852.835233392,762.2592351353866,1239881.4965050162,657.4990636203113,22315404.06913148,15443847.503053952,0,0,0.0,0,5693045.900252038,0,0,0.0,0,13647.893955307669,0,0,0,0,0.0,0,0,0,0,0,76.05184002376622,0.5735621818181815,0.4437224545454544,4.436943909090909,2.157632636363636,3.4954969090909094,0.0226939090909089,0.055663545454545,0.024651545454545,0.0251382727272725,0.6789609685484844,0.019619727272727,0.577342909090909,0.3384210909090905,0.1147124363636363,0.0887444909090909,0.8873887818181817,0.4315265272727272,0.6990993818181819,0.0045387818181818,0.011132709090909,0.004930309090909,0.0050276545454545,0.1357921937096969,0.0039239454545454,0.1154685818181818,0.0676842181818181
1701278686.085,12.13533201124421,5.87857823811604,51.985446049339856,30.69854200422971,61.34746227133044,0.2369056846349599,0.57870683985649,0.24082014660763,0.1882477553912299,7.639605862929121,0.20744001692504,7.99851283168389,3.90215624091305,38188625.897714905,2960132.5774095072,2131583.4413746507,25953327.47681796,13097306.845791051,20649519.37376295,3145713.822134886,214165.01625911705,52728512.03604455,8757926.170522045,26678759.358288776,2038159.4951233503,2109189.8807792966,1039.9709829524843,1244385.52115133,673.1552325475229,17700616.38016738,18121887.66614263,0,0,0.0,0,5553485.9214328015,0,0,0.0,0,13471.725541503123,0,0,0,0,0.0,0,0,0,0,0,74.44024425705148,0.721342727272727,0.5118272727272725,3.842565,1.7557453636363634,3.5171465454545454,0.020143636363636,0.053692909090909,0.0237139650090905,0.0225879999999995,0.685288877639394,0.0190646926575755,0.5697320909090905,0.3374131818181815,0.1442685454545454,0.1023654545454545,0.768513,0.3511490727272727,0.7034293090909091,0.0040287272727272,0.0107385818181818,0.0047427930018181,0.0045175999999999,0.1370577755278788,0.0038129385315151,0.1139464181818181,0.0674826363636363
1701278691.085,11.950022589041687,5.80837132278879,51.66449290241045,30.538189366019203,61.20940205562712,0.23786351375868,0.5688189798948,0.22694402102268,0.18841970457687,7.963007510056511,0.2060141875112399,7.848334392869449,3.88353175485941,39434872.40178271,23836.16219644124,1792844.0178767676,35289155.8851198,13334870.330388084,21020140.8552966,2558883.345857083,202128.6338721988,52796614.4218875,6494109.975013734,19998681.30286125,2063577.3957558048,2116189.4898070823,920.4149657316208,7792.591487298095,675.214301414023,13547860.181137364,15384765.353702124,0,0,0.0,0,5488455.636086549,0,0,0.0,0,13293.244301861456,0,0,0,0,0.0,0,0,0,0,0,74.68728346887423,0.8482144545454545,0.5126919999999995,4.505227090909091,2.1703072727272725,3.526837818181818,0.0174944545454545,0.0514030909090905,0.025044727272727,0.021761435030303,0.614690423093939,0.0171692727272725,0.582327818181818,0.3312280909090904,0.1696428909090909,0.1025383999999999,0.901045418181818,0.4340614545454545,0.7053675636363635,0.0034988909090909,0.0102806181818181,0.0050089454545454,0.0043522870060606,0.1229380846187878,0.0034338545454545,0.1164655636363636,0.0662456181818181
1701278696.085,12.022190758946149,5.822750004557229,51.42013812008035,30.560978822616185,61.41392006338501,0.23868587851045,0.58186198670173,0.2250557962857799,0.18862305693834,7.68782556207853,0.2125267677751899,7.96863538108544,3.89000271151472,37644675.07954098,2994066.463714749,2154199.8635869264,34538861.53735062,16803152.10581274,21130989.179424487,2550422.9139266405,206434.8310960748,52729544.420624256,8872147.876188224,26252398.362892225,2103668.856281109,2137824.2304787515,878.5614699889179,7541.352972273366,679.5583165889358,13259019.821641335,18615726.08862916,0,0,0.0,0,7499270.579254438,0,0,0.0,0,13290.70127786791,0,0,0,0,0.0,0,0,0,0,0,75.45084458525982,0.706952818181818,0.513536,4.453231090909091,2.5679125454545453,3.555639909090909,0.020136,0.056319909090909,0.0250032727272725,0.019787727272727,0.660366545454545,0.0170181818181815,0.597654909090909,0.281317909090909,0.1413905636363636,0.1027072,0.8906462181818181,0.5135825090909091,0.7111279818181818,0.0040272,0.0112639818181818,0.0050006545454545,0.0039575454545454,0.132073309090909,0.0034036363636363,0.1195309818181818,0.0562635818181818
1701278701.085,12.07977997697037,5.87136359003803,51.351844649881976,30.394615388457268,61.291503115180376,0.2386345212311099,0.57794030112236,0.2489011316194199,0.19050844298245,7.50924091459776,0.20813532078356,8.220936976258859,3.89959203196594,38496201.19900569,2943751.9557884163,2085133.824476075,44217403.47761746,16562119.117275257,14051479.970150882,2547974.377224199,213380.2094777705,53039756.72514621,8825401.298302082,26973287.50364113,2028017.908424451,2093589.9267597503,823.5122093873372,3895.212804134071,659.1803161433374,13586582.0199778,15307148.625708817,0,0,0.0,0,7457130.0652767485,0,0,0.0,0,13302.519199023902,0,0,0,0,0.0,0,0,0,0,0,73.88967059927121,0.7098030909090904,0.4468781818181815,4.508780727272727,2.163812909090909,4.363254,0.0198385454545449,0.0559026363636359,0.027508909090909,0.021606296042424,0.5420240909090905,0.018942085633333,0.7223103636363636,0.280568,0.1419606181818181,0.0893756363636363,0.9017561454545454,0.4327625818181818,0.8726508,0.003967709090909,0.0111805272727272,0.0055017818181818,0.0043212592084848,0.1084048181818181,0.0037884171266666,0.1444620727272727,0.0561136
1701278706.085,12.01062518798347,5.83781135479696,51.45362334561503,30.45940742879209,61.84842768671939,0.23975373703808,0.5874798666329301,0.23992851542585,0.19833449895039,7.55240293334299,0.21355755167217,8.15929371386486,3.90999022045536,38435284.56709009,2956722.558340536,2136533.4889829275,43965626.31704761,16415002.540886804,14094319.84810866,1892926.991470291,204926.00861387007,26722127.20509704,8843064.591524288,26582184.58446964,2095589.320567115,2099292.5189736173,822.3098262520076,4203.975799481418,0.0,13505509.883603334,15171309.594531726,0,0,0.0,0,5607704.74516696,0,0,0.0,0,13275.71305099395,0,0,0,0,0.0,0,0,0,0,0,74.01517889410914,0.8334306363636359,0.5011104545454546,4.461501636363636,2.582443727272727,4.411957636363636,0.0172434545454545,0.0594206363636359,0.0247191818181815,0.017075636363636,0.567376,0.017095909090909,0.7168942727272725,0.3312271818181815,0.1666861272727272,0.1002220909090909,0.8923003272727272,0.5164887454545454,0.8823915272727272,0.0034486909090909,0.0118841272727272,0.0049438363636363,0.0034151272727272,0.1134752,0.0034191818181818,0.1433788545454545,0.0662454363636363
1701278711.085,11.84603091785679,5.79121023787903,51.66759811368895,30.61512409809044,61.76256263972724,0.23972804875815,0.57591420364864,0.21981852219729,0.1983355457281199,7.56412661605165,0.2148283837103999,8.22586780818104,3.8741869931919295,30198575.44853297,5945113.056110404,2132989.629845632,42815254.827499725,16728028.446908224,14109001.699592464,1922382.1165069928,209269.0735740691,26628960.657662943,8781090.621233111,20112064.28959276,1692501.6974306651,2766335.185747726,587.3138207301992,3570.14708552751,0.0,13156050.299143769,18537426.86774012,0,0,0.0,0,5568358.09510102,0,0,0.0,0,13313.67350644634,0,0,0,0,0.0,0,0,0,0,0,0.0,0.735397909090909,0.4409813636363635,3.764462454545454,2.613517090909091,4.455122727272728,0.0199822727272725,0.064989727272727,0.0303287272727269,0.017078909090909,0.5703136363636361,0.017078909090909,0.613676909090909,0.285297727272727,0.1470795818181818,0.0881962727272727,0.7528924909090908,0.5227034181818182,0.8910245454545455,0.0039964545454545,0.0129979454545454,0.0060657454545454,0.0034157818181818,0.1140627272727272,0.0034157818181818,0.1227353818181818,0.0570595454545454
1701278716.085,12.1399553828694,5.88064532723993,52.08367896530085,30.60686843615496,61.80629229140033,0.23803849007681,0.5922744121664,0.27042242701837,0.19339613378888,7.64248067254444,0.2074611465084,8.40068727079168,3.98876761792666,38549503.21269701,6012217.744007636,2096587.895633462,34297829.555236734,13420775.461018808,13704447.900024852,1289610.2764755825,214432.9047329985,26095519.510879338,8885908.481492277,20228567.10114323,1676637.653493879,2105444.1285649617,524.868654694565,4284.990639797379,0.0,8781644.763271164,15487322.25670988,0,0,0.0,0,5633044.593413,0,0,647053.0375735628,0,13606.72466321624,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9034324884541256,0.3730582021164405,3.809209062147714,2.6239642350630934,4.461701334593985,0.0201110040365099,0.0568092476090035,0.0291752746402895,0.0143518855231095,0.5709982181170224,0.0143518855231095,0.52972117167897,0.236290865122368,0.1806864976908251,0.0746116404232881,0.7618418124295429,0.5247928470126186,0.8923402669187971,0.004022200807302,0.0113618495218007,0.0058350549280579,0.0028703771046219,0.1141996436234045,0.0028703771046219,0.105944234335794,0.0472581730244736
1701278721.085,12.07645452151165,5.746542616999871,51.55448290285999,30.46785620880904,62.66478974785657,0.2377969366177,0.56036795309051,0.22592832902593,0.19503387326256,7.738527027661441,0.20099497606339,8.35160223587271,3.92802535135231,38785188.15382349,9138796.827878924,1760146.8708940046,43032192.170562185,13289736.71453894,13952872.133162243,1272076.6017983183,207774.99331610376,52941072.70803692,6612143.868265203,20381730.2591757,2078664.3997148029,2784595.99431358,528.0683659938118,3431.252094270077,0.0,8816939.820650414,18402883.623340443,0,0,0.0,0,3729102.412249025,0,0,1283247.7371290778,0,13420.008190922968,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8958809999999995,0.3583751818181815,4.488825545454545,2.631895363636364,3.685451454545454,0.0173922727272725,0.054332909090909,0.0277190909090905,0.0138315065393935,0.587373909090909,0.0116333636363635,0.5243186363636361,0.2318752727272724,0.1791761999999999,0.0716750363636363,0.897765109090909,0.5263790727272728,0.7370902909090908,0.0034784545454545,0.0108665818181818,0.0055438181818181,0.0027663013078787,0.1174747818181818,0.0023266727272727,0.1048637272727272,0.0463750545454545
1701278726.085,12.18619099668897,5.77837365209277,51.7380522622497,30.368225951967844,62.34492737435253,0.23769047635875,0.5782910840527,0.2671859312032599,0.194797003956,7.82360581077905,0.21517081112232,8.52290643298971,3.98456794204251,39173114.47598497,8812472.395721158,1438701.4340640318,34921588.60378048,13444999.90852041,13666432.953921864,633847.1603816447,437838.69574699417,52668304.431459375,6624054.96194247,20013660.27949863,1633699.9731062304,2778272.9100833097,380.9665538152461,4190.394141718716,0.0,4471750.305908136,18615790.548328668,0,0,0.0,0,3735653.3058523615,0,0,1282353.346739443,0,13453.370665517985,0,0,0,0,74.4388914129941,0,0,0,0,0,0.0,1.062254545454545,0.3550404545454544,4.434879545454545,3.024902727272727,4.501388545454545,0.0200330909090904,0.0510903636363635,0.0274612727272725,0.0142741818181814,0.608476545454545,0.0142741818181814,0.6433470909090905,0.2326221818181814,0.212450909090909,0.0710080909090909,0.8869759090909091,0.6049805454545454,0.900277709090909,0.0040066181818181,0.0102180727272727,0.0054922545454545,0.0028548363636363,0.121695309090909,0.0028548363636363,0.1286694181818181,0.0465244363636363
1701278731.085,12.10722657609498,5.82640955748742,52.45656597723766,30.72111260434356,62.664084350445535,0.2366873643906399,0.56408869338961,0.26882956149654,0.19469915107631,8.00797737777537,0.21192333041064,8.58231607278241,3.95020566147471,38821469.39979354,8745902.020166032,1467186.424314439,34549130.199111044,13325397.644582355,13685571.580514785,634533.8161174695,426182.93530336826,51761865.9199943,8866449.830256158,27066266.84202836,1647183.797248998,2109974.8823176604,377.5254387258517,3137.634944953148,0.0,8846371.264409352,21522823.59772805,0,0,0.0,0,5619200.697129786,0,0,1298085.3128805363,0,13426.158834218122,0,0,0,0,74.52828472133773,0,0,0,0,0,0.0,1.0588034545454543,0.3651582727272725,3.907558090909091,2.660359909090909,4.495083636363636,0.0168832727272725,0.0478093636363635,0.0300380909090905,0.0141241818181815,0.60944,0.016869727272727,0.6474144545454545,0.229790636363636,0.2117606909090909,0.0730316545454545,0.7815116181818181,0.5320719818181818,0.8990167272727272,0.0033766545454545,0.0095618727272727,0.0060076181818181,0.0028248363636363,0.121888,0.0033739454545454,0.1294828909090909,0.0459581272727272
1701278736.085,11.95904278467535,5.78499912503685,52.72467470430501,31.00039857808557,63.00399148721315,0.2431797495508,0.5748227508728699,0.26103411978551,0.19638888788164,7.94268080907834,0.21155150953341,8.52041476705795,3.94633284086112,37356057.60908123,9043220.74860006,1796363.208933294,35218372.60788684,13490458.849663123,14154788.309926296,630957.5411111312,423634.28155957465,52620485.31438103,8766762.357926492,33664300.12541578,1673484.959647836,1421613.5224916032,363.2493792124867,3697.02328323018,0.0,9018321.772604205,18681763.43375374,0,0,0.0,0,5558536.69222344,0,0,1310882.375612531,0,13279.104037724728,0,0,0,0,74.09953506883514,0,0,0,0,0,75.17389469047662,1.016201818181818,0.4169381818181815,4.636818545454545,2.2746564545454544,3.7425120909090905,0.0144328181818179,0.0404580909090905,0.0308824545454545,0.011673727272727,0.6088907272727271,0.014222727272727,0.7452654545454546,0.2212776363636359,0.2032403636363636,0.0833876363636363,0.927363709090909,0.4549312909090909,0.7485024181818181,0.0028865636363636,0.0080916181818181,0.0061764909090909,0.0023347454545454,0.1217781454545454,0.0028445454545454,0.1490530909090909,0.0442555272727272
1701278741.085,11.92646592999454,5.75377374391313,52.51166203660672,31.3212017634663,62.87986064566018,0.242088519058,0.5649042897981,0.25636092793259,0.19563559057122,7.989497709630861,0.21665513402876,8.51095819052372,3.92308453125861,38815551.140029125,9057194.62889184,1742699.889178851,35341458.24244889,13537863.505852904,7118319.12814177,146.36412363766303,624011.7107306711,26373913.454373628,8923131.997589085,26603151.193062466,2101724.363596029,1421352.6616144008,75.498129135716,3399.734395750332,0.0,13575599.837332249,18750892.73356401,0,0,0.0,0,5659708.279300835,0,0,1310641.8334954218,0,13296.738970045742,0,0,0,0,73.18206181883151,0,0,0,0,0,75.1601005559939,0.9084029999999994,0.3637025454545455,4.581823,2.2519525454545457,4.534009545454546,0.0169751818181815,0.045344,0.0297078918575755,0.0142160909090905,0.583089636363636,0.0167650909090905,0.6660389999999999,0.1805429999999999,0.1816805999999999,0.0727405090909091,0.9163646,0.4503905090909091,0.9068019090909092,0.0033950363636363,0.0090688,0.0059415783715151,0.0028432181818181,0.1166179272727272,0.0033530181818181,0.1332078,0.0361086
1701278746.085,12.04293770352248,5.78012268591093,52.92727562116608,31.62801597792676,62.97110214833123,0.25653145963403,0.5803756469534,0.25400661962884,0.1950389084538699,7.961413404840691,0.21567679834958,8.6244751506024,3.98213281011074,37347976.30449435,8846583.563075483,1771650.2903325623,25786990.02390667,13345956.052736716,14012459.416291565,625117.1326164876,600150.3836844002,26208156.61627928,11345434.211993905,26813941.90991513,1655583.1034983306,1427061.2207299324,435.8837926997979,3542.6779825936537,0.0,13201322.668200526,18483845.2765772,0,0,0.0,0,7672328.66118898,0,0,1315905.746237035,0,13358.848226030235,0,0,0,0,73.40501792114696,0,0,0,0,0,75.46196503251718,0.9226541818181816,0.3565823636363635,4.556343727272727,2.282455727272727,4.563374363636364,0.0229854545454544,0.042887818181818,0.0339084545454545,0.014369545454545,0.625484818181818,0.0198469999999999,0.7675436363636361,0.2355734545454545,0.1845308363636363,0.0713164727272727,0.9112687454545454,0.4564911454545454,0.9126748727272728,0.0045970909090909,0.0085775636363636,0.0067816909090909,0.002873909090909,0.1250969636363636,0.0039694,0.1535087272727272,0.0471146909090909
1701278751.085,12.06089486961666,5.67665596854639,52.31894736448941,31.41662177272395,62.91701449256828,0.25498948778803,0.57028449995441,0.22317129449999,0.19486874431057,8.18523163164066,0.20833728098221,8.43585237488789,3.9519734635778097,31119327.472852185,5969611.707743273,1774746.7614102217,34843841.09628981,10114108.808669548,13885014.208122011,636002.1150515088,427356.16,25902146.256135654,11011431.18968161,20304434.6920505,1636636.6995515695,1378233.08779047,453.86717884317056,3056.827696676253,0.0,13383282.163422989,18661813.28256572,0,0,0.0,0,7447057.779381258,0,0,1270880.893918366,0,13271.105609960316,0,0,0,0,74.68319810374692,0,0,0,0,0,72.87996868438846,0.9144852727272724,0.3680653636363635,3.893222,2.3040350000000003,3.765110636363636,0.023035909090909,0.0460470909090904,0.0311572727272725,0.0116183636363635,0.646812909090909,0.0198974545454545,0.8543044545454546,0.230024727272727,0.1828970545454545,0.0736130727272727,0.7786443999999999,0.460807,0.7530221272727272,0.0046071818181818,0.0092094181818181,0.0062314545454545,0.0023236727272727,0.1293625818181818,0.0039794909090909,0.1708608909090909,0.0460049454545454
1701278756.085,11.85278957048519,5.681835259617641,52.807640234954015,31.49865224801749,64.5522499546907,0.2555728126357,0.58052612868493,0.26066817858899,0.19657330991613,8.14332235773851,0.20615846006227,8.20404774953617,3.90512156015754,38204494.23202496,9009683.546855813,1432464.4915734965,34308133.625174925,10197996.930076009,20951760.31263569,647613.2768990867,424619.4874036833,26687651.61100486,11214532.309613902,20119460.64161054,1690758.8868274584,2103124.3080385504,371.47210331567874,1255277.872473012,0.0,13176012.917578671,21955372.03410205,0,0,0.0,0,7585221.409940855,0,0,1940985.244205674,0,13212.66105826506,0,0,0,0,76.03772183856836,0,0,0,0,0,74.34161569595442,1.0748687272727269,0.445512636363636,4.545387727272727,2.6877466363636366,3.0815557272727268,0.023127818181818,0.048995727272727,0.0340923636363635,0.0144750909090905,0.7464296363636359,0.0199893636363635,0.732860909090909,0.284293909090909,0.2149737454545454,0.0891025272727272,0.9090775454545454,0.5375493272727273,0.6163111454545454,0.0046255636363636,0.0097991454545454,0.0068184727272727,0.0028950181818181,0.1492859272727272,0.0039978727272727,0.1465721818181818,0.0568587818181818
1701278761.085,12.00268404167963,5.8425451712535095,52.51006514501984,31.31925764335205,65.43606493179915,0.25300187263897,0.5667122970779099,0.25153764762636,0.18593772142792,8.05007661867228,0.20666383207161,8.39680794196801,3.93979336531646,46124268.25307032,9034800.213262737,1396876.2533407474,34225383.769849084,10016964.434313832,20831833.06350063,1286876.033057851,416413.3716878986,52195511.051164456,11116840.890474545,20223440.96666182,1622134.8494840215,2103936.760617129,448.4753371411888,1258778.4457558878,0.0,13147471.454913264,21507000.9768805,0,0,0.0,0,9393280.5941351,0,0,1943681.477039379,0,13253.47011563988,0,0,0,0,75.56080283353009,0,0,0,0,0,74.43348052844863,1.1054743636363635,0.387788818181818,4.546308636363636,2.28976,3.988676090909091,0.0256894545454544,0.0511402727272725,0.0327957174060605,0.0142804545454545,0.8158201818181815,0.019794727272727,0.6400779999999995,0.2380220909090905,0.2210948727272727,0.0775577636363636,0.9092617272727272,0.457952,0.7977352181818181,0.0051378909090909,0.0102280545454545,0.0065591434812121,0.0028560909090909,0.1631640363636363,0.0039589454545454,0.1280155999999999,0.0476044181818181
1701278766.085,12.3345159035569,5.92465210671332,52.64741362248242,31.23969031146336,66.31259848418433,0.25401760389457,0.57946854208049,0.21850005007405,0.1839818670515,7.981534384962689,0.207034719527,8.52242356896273,4.0256714934583,46627286.894923255,5992607.7261363845,1762906.1295717298,35243717.21341688,13458616.991745196,13919310.556206616,1248348.741074784,440591.5859515047,52355650.54568413,11256017.8383857,20157157.43847368,1644855.6401033856,1400219.6123848646,604.4864226682408,1250453.0939216437,0.0,13535596.608920014,21697669.077361383,0,0,0.0,0,9511189.016861696,0,0,1937670.907149708,0,13603.25541504717,0,0,0,0,73.29861670335177,0,0,0,0,0,74.12098948625614,1.066107,0.441115545454545,5.239387,2.6447702727272726,4.039305909090909,0.022936818181818,0.042719727272727,0.0284152727272725,0.014229909090909,0.7284284545454545,0.0197441818181814,0.7443081818181816,0.2913884545454545,0.2132214,0.088223109090909,1.0478774,0.5289540545454545,0.8078611818181818,0.0045873636363636,0.0085439454545454,0.0056830545454545,0.0028459818181818,0.1456856909090909,0.0039488363636363,0.1488616363636363,0.0582776909090909
1701278771.085,11.96038802083331,5.76196461941322,52.25519371504026,31.19613854468562,66.24914625857792,0.25393081539791,0.56576069548771,0.25714040733123,0.18532515054642,8.01907160549467,0.200587219776,8.40352041686233,3.96044358965034,46356431.92488262,8887154.997742664,1430861.9216168136,43562249.02936512,13413190.338375287,20997727.98317347,1244651.3818759257,424263.982672952,80914042.37603152,13207443.899625037,27073876.74711782,1643844.9590001083,2106129.1343164174,600.9389671361502,1236825.5711060949,0.0,17849379.632161282,21630390.068985604,0,0,0.0,0,11159591.577732911,0,0,1297236.7220030185,0,13240.343115124157,0,0,0,0,73.0815208664157,0,0,0,0,0,74.47678964307144,1.0489411818181815,0.442172,4.548940636363636,2.2665252727272724,4.04293809090909,0.0232372727272725,0.043185909090909,0.0332143478090905,0.0143852727272725,0.7207951818181815,0.019899545454545,0.7534469090909091,0.3467930909090905,0.2097882363636363,0.0884344,0.9097881272727272,0.4533050545454545,0.8085876181818181,0.0046474545454545,0.0086371818181818,0.0066428695618181,0.0028770545454545,0.1441590363636363,0.003979909090909,0.1506893818181818,0.0693586181818181
1701278776.085,11.924233631778067,5.71697879137664,52.15141585406364,30.99122972928296,65.56073887074668,0.26781181445232,0.57773184540402,0.26016814724784,0.18304508326578,8.075309140595198,0.2077747888155099,8.33428505560874,3.95630405991113,45537027.274364986,5837992.896718283,1791074.0385325162,43889819.57096679,13459748.171121044,20837228.15603858,1254516.4829235834,643783.2163968841,53465838.62648293,13302684.654912572,27331043.12221033,1262106.2090299774,1414772.0780527056,664.0965591785265,1216681.9150447506,0.0,22480606.5236556,18600689.59226489,0,0,0.0,0,11238880.177219328,0,0,654239.3884530276,0,13165.50646398636,0,0,0,0,73.66509001312879,0,0,0,0,0,74.907188968746,1.0371043636363635,0.5062363636363635,4.532396272727272,2.674899909090909,4.841432818181818,0.0288631818181815,0.043077909090909,0.0316470909090905,0.0171847272727269,0.7214613636363636,0.022699,0.8452092727272725,0.3970759999999995,0.2074208727272727,0.1012472727272727,0.9064792545454544,0.5349799818181818,0.9682865636363636,0.0057726363636363,0.0086155818181818,0.0063294181818181,0.0034369454545454,0.1442922727272727,0.0045398,0.1690418545454545,0.0794151999999999
1701278781.085,11.888401161299267,5.668507492184,52.40960040368452,31.29169712287452,65.43380484902282,0.27109160008861,0.56160175120325,0.24768511606736,0.18087222548548,8.09827418224715,0.20476225063017,8.26718587173805,3.92855681056465,45020616.69991451,6116101.831174633,1781412.015119821,44221369.99278407,13368999.148658684,21318171.20135488,1291354.6094039246,424477.5967228038,77490595.32582189,15272473.313552354,26678205.25747209,1643504.6013651018,1407114.0255009108,656.5973211741236,1273940.1518535062,0.0,22647779.599237707,18468095.132863585,0,0,74.57441966317705,0,11062626.389732957,0,0,649615.1548269582,0,13110.614857823435,0,0,0,0,0.0,0,0,0,0,0,74.60837887067396,0.879079909090909,0.431539,3.8793072727272726,2.299813818181818,4.809369454545454,0.0289120909090905,0.043332727272727,0.0346254545454545,0.017233636363636,0.7207413636363635,0.0226972727272725,0.836259909090909,0.3952791818181815,0.1758159818181818,0.0863078,0.7758614545454545,0.4599627636363636,0.9618738909090908,0.0057824181818181,0.0086665454545454,0.0069250909090909,0.0034467272727272,0.1441482727272727,0.0045394545454545,0.1672519818181818,0.0790558363636363
1701278786.085,11.85592548250034,5.69052295918364,52.17281915940326,31.27550659948881,65.27909272998401,0.2722889880134,0.58301407399255,0.23110090696808,0.18053945697075,7.9400293438704,0.2057410662193599,8.10834679550495,3.96206486569206,45504580.7287916,5970048.6600334095,2071618.27353261,52718667.52477797,17168459.017615806,28343279.40231657,1919190.007153469,394504.5856035737,79225112.11806883,15239142.571714,20261638.273045503,1698276.3003410427,1390873.1096067985,737.4333861443181,1242945.1666787714,0.0,22508003.162753068,18998201.659054898,0,0,69.30860604419777,0,11040917.939203652,0,0,642156.9926544721,0,13163.483186869056,0,0,0,0,0.0,0,0,0,0,0,73.7433386144318,1.030422636363636,0.3475330909090904,3.745417636363636,2.6834416363636366,4.845392636363636,0.031616909090909,0.0514473636363635,0.031879909090909,0.0199384545454545,0.8098122727272725,0.022656545454545,0.824421818181818,0.399360727272727,0.2060845272727272,0.0695066181818181,0.7490835272727272,0.5366883272727273,0.9690785272727273,0.0063233818181818,0.0102894727272727,0.0063759818181818,0.0039876909090909,0.1619624545454545,0.004531309090909,0.1648843636363636,0.0798721454545454
1701278791.085,11.98593198267983,5.78322642338897,52.08981162897419,31.15695165178248,65.29154001304092,0.27281938879399,0.56559176889375,0.20928102694803,0.18052120442291,7.76610980949565,0.2109030513746299,8.17179930319354,3.97733070657113,39315835.831202514,5875657.028485648,1786642.778471253,52035526.90045741,16686904.585959574,28070772.78842308,1909971.2303760496,417214.8011079179,79566905.45554236,15772836.151517386,13244382.539058307,1675571.3261385155,1404606.712971381,917.3743444259876,1222914.9004610598,0.0,26661025.484643865,18469686.87966384,0,0,73.29845416512964,0,11418851.3623274,0,0,648457.6166406051,0,13175.595982701308,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9165840909090904,0.3713344545454545,3.745315636363636,2.6777042727272726,5.646578636363636,0.031546545454545,0.0512361818181815,0.037290636363636,0.0198680909090905,0.8025229090909091,0.0217948415090905,0.8240397272727271,0.406432636363636,0.1833168181818181,0.0742668909090909,0.7490631272727272,0.5355408545454545,1.1293157272727272,0.006309309090909,0.0102472363636363,0.0074581272727272,0.0039736181818181,0.1605045818181818,0.0043589683018181,0.1648079454545454,0.0812865272727272
