time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189089.053,46.28860939598546,274.3306744889661,0.07875617462482,88.36650562480722,1010.8903356124268,0.10725817911707,0.1028812153901399,0.03503318413391,0.0,278234725.61268616,3987592.905866303,9704486.99943752,34564330.45945651,1799751.8845257964,1023705.4297015462,0.0,0.0,61229242.15428972,71377.31696225557,7357.683305209297,74.50252828404089,4507.4555692093245,4418.554476806904,0,0,71684542.19495064,0.0,0,0,0,0,0,1.792844545454545,7.474488715090909,0.0020313438954545,2.403694,29.09729418181818,0.0053929999999995,0.0043170909090905,0.0,0.358568909090909,1.4948977430181818,0.0004062687790909,0.4807387999999999,5.819458836363636,0.0010785999999999,0.0008634181818181,0.0
1701189094.053,46.41709138523285,274.6518563082135,0.04806165922144,88.3201116143833,1011.1662795539102,0.10763188705609,0.10370503400872,0.03501248153753,0.0,266602173.5636947,3996746.02972012,9515813.913785744,27871912.614775583,1780381.5849166168,1021996.8772994024,0.0,0.0,29841906.210027564,71546.50378338955,6992.744344857021,75.0691860784781,4162.3750158782,4557.563575671649,0,0,65388710.18069793,0.0,0,0,0,0,0,1.784014545454545,8.478971624181819,0.00100829625,2.4028570909090905,33.260797545454544,0.0050583643499999,0.0043061818181815,0.0,0.356802909090909,1.6957943248363636,0.00020165925,0.4805714181818181,6.652159509090909,0.00101167287,0.0008612363636363,0.0
1701189099.053,46.41099324826925,274.8773607250756,0.04596763913255,88.24995381035069,1011.297725786356,0.10607942662018,0.10372234253744,0.03628508024119,0.0,236342619.49623692,2908368.174501257,9576886.629312042,34119018.16876122,1744886.6756775982,1027806.9662515788,0.0,0.0,29611446.182448737,70971.94740364268,7039.186552335261,73.53680430879713,4079.39105072206,4657.065511640497,0,0,66452747.17102558,0.0,0,0,0,0,0,1.534866,7.960904609527271,0.00100829625,1.924819545454545,29.0764949090909,0.0043093636363635,0.0050506049454545,0.0,0.3069732,1.5921809219054543,0.00020165925,0.384963909090909,5.81529898181818,0.0008618727272727,0.0010101209890909,0.0
1701189104.053,46.85399281240736,274.29147178337865,0.0572533839272599,88.34175252613558,1011.3016030907224,0.10621931740368,0.10453237942005,0.03494559787357,0.0,231412412.37416416,2947660.360756709,8127321.604196263,34868216.14879489,1767891.8802032652,1029553.5468942076,0.0,0.0,30429255.933573373,71930.78163953658,6863.2207773285245,75.1311493451704,4133.347749306231,4664.979391134571,0,0,57159275.185538985,0.0,0,0,0,0,0,1.5486372727272724,7.965133818181819,0.00100829625,1.9328427272727269,26.82142581818181,0.005055038890909,0.0043081818181815,0.0,0.3097274545454545,1.5930267636363638,0.00020165925,0.3865685454545454,5.364285163636363,0.0010110077781818,0.0008616363636363,0.0
1701189109.053,46.80803778728948,274.08776923548606,0.05412992947506,88.09994748999472,1011.4113045847496,0.1087362555989,0.10676412536823,0.02330945704218,0.0,182969761.2494815,2920492.075032717,8163705.7802306255,41248317.1525718,1771841.0634301405,2118565.3876272514,0.0,0.0,29874641.80208127,71324.12389123165,6362.456826446885,74.0794328293424,3994.79843953186,4505.798560614536,0,0,60855521.99397623,0.0,0,0,0,0,0,1.5439991818181813,6.945283026999999,0.00100829625,1.9163034545454545,22.67613554545455,0.0043154545454545,0.005071751454545,0.0,0.3087998363636363,1.3890566053999998,0.00020165925,0.3832606909090909,4.5352271090909095,0.0008630909090909,0.001014350290909,0.0
1701189114.053,46.95034827815761,273.9968516616091,0.05165968313565,87.8266277979678,1011.271843875682,0.10807999999999,0.1065654621522,0.03401542692273,0.0,181310223.6696025,1794389.5010176154,8285567.306979158,34814349.657521695,1767945.503694359,2103466.113774783,0.0,0.0,30650197.32070165,68846.37518422346,6455.536601646517,150.03113439068164,3986.015498287979,4473.68518484237,0,0,56209725.40892606,0.0,0,0,0,0,0,1.785319636363636,8.002821361677272,0.00100829625,1.9155129090909089,26.52766509090909,0.0050650152681815,0.0043260909090905,0.0,0.3570639272727272,1.6005642723354545,0.00020165925,0.3831025818181818,5.305533018181817,0.0010130030536363,0.0008652181818181,0.0
1701189119.053,46.84245950366916,274.8721313766224,0.02762022618452,87.46037068850809,1011.2617562273684,0.10687204339447,0.10569248650816,0.03435917537746,0.0,153558726.53988883,913572.214678768,8043738.838041466,35298117.249447554,1750615.3736350008,3105530.9218203034,0.0,0.0,29412085.86800191,0.0,6260.406739431428,76.06172587324285,4092.784240953536,4406.067677946325,0,0,62863297.99889912,0.0,0,0,0,0,0,1.5318469999999995,7.997213270768182,0.00100829625,2.367633,29.519091909090903,0.004318909090909,0.0050603255181815,0.0,0.3063693999999999,1.5994426541536364,0.00020165925,0.4735265999999999,5.903818381818181,0.0008637818181818,0.0010120651036363,0.0
1701189124.053,46.78304703978131,274.1323853405559,0.02858506457255,87.36053175996601,1010.620532894974,0.10843085024261,0.10554701085942,0.0223116266060299,0.0,148008438.04280257,951551.3044772788,8259826.350514702,41072527.47252748,1803254.8154683127,3176742.471172146,0.0,0.0,29419399.05869816,0.0,6131.623205012105,73.78850657539184,4140.567563593589,4509.16147329925,0,0,57450937.57215167,0.0,0,0,0,0,0,1.548787181818181,8.998780727272727,0.0,1.910854909090909,30.126226454545456,0.0060569400272725,0.005060666590909,0.0,0.3097574363636363,1.7997561454545454,0.0,0.3821709818181818,6.0252452909090914,0.0012113880054545,0.0010121333181818,0.0
1701189129.053,47.1891271249932,275.0909796950745,0.0299403933243099,87.03999909580072,1010.4580851089086,0.10782246846846,0.1069370055977,0.02225228959258,0.0,148587049.550383,295.60667568786647,8267965.459218578,34190626.40070508,1767626.954954955,2094082.6397584155,0.0,0.0,30649063.09440106,0.0,6286.274292265305,73.67303991222549,4059.099099099099,4600.721808941593,0,0,54404286.718721084,0.0,0,0,0,0,0,1.534425727272727,8.567427883609092,0.0,2.35509,29.54638872727272,0.0053804545454545,0.0043182727272725,0.001020404331818,0.3068851454545454,1.7134855767218182,0.0,0.471018,5.909277745454544,0.0010760909090909,0.0008636545454545,0.0002040808663636
1701189134.053,47.02926270494738,274.8472560908601,0.03011252327576,86.94769711707465,1010.156672309567,0.10611555646978,0.10644512404459,0.03243614689306,0.0,151944315.7478901,933784.5120303772,8106943.446826245,40275572.63990955,4689.013701570494,2055068.066422131,0.0,0.0,661.9500808044533,0.0,6086.0709949807015,72.35726399095533,4176.152827961221,4514.6811701570205,0,0,60316155.862812,0.0,0,0,0,0,0,1.5242576363636364,10.022472272727272,0.0,2.358464727272727,34.798334,0.005046597340909,0.005379636363636,0.001020404331818,0.3048515272727273,2.0044944545454544,0.0,0.4716929454545454,6.9596668,0.0010093194681818,0.0010759272727272,0.0002040808663636
1701189139.053,47.14603251355187,274.874108868752,0.03055450978947,86.58227597165443,1010.004573037904,0.10636844389109,0.10768931414461,0.0323042898276,0.0,148005218.9166075,942126.0199289044,8137148.505496504,35313121.36752137,4274.7130014464365,2095852.583474608,0.0,0.0,30141229.54309733,0.0,5433.051694376307,76.1055369751022,4274.7130014464365,4679.590182059409,0,0,55329501.68313408,0.0,0,0,0,0,0,1.2890152727272723,9.543017050622726,0.0,2.3448850909090906,34.33382472727273,0.0053882727272725,0.0043194545454545,0.001020404331818,0.2578030545454545,1.9086034101245453,0.0,0.4689770181818181,6.866764945454545,0.0010776545454545,0.0008638909090909,0.0002040808663636
1701189144.053,47.09584500109266,274.2365823805794,0.02973615116677,86.76961101749363,1010.2198539617336,0.11093529560292,0.108920655343,0.02163410420425,0.0,177392272.22894567,923150.5351116244,8224631.459147898,41065820.34374662,5318.904880424197,2138028.327972461,0.0,0.0,29480877.625115685,0.0,4962.38779668484,73.79382409108925,4358.54705479205,4468.671820627127,0,0,56968210.1516338,0.0,0,0,0,0,0,1.297291727272727,9.128842141531818,0.0,1.8986425454545452,34.31859281818181,0.0053714545454545,0.004051432390909,0.001020404331818,0.2594583454545454,1.8257684283063635,0.0,0.3797285090909091,6.863718563636363,0.0010742909090909,0.0008102864781818,0.0002040808663636
1701189149.053,47.16359952059659,274.9255251825948,0.0300529893915999,86.89447202557278,1010.0289957681124,0.10986390865793,0.1062058900307,0.03415001344833,0.0,146539933.77411073,927570.0063469036,6731315.009936633,41158850.746538125,5414.751634342007,2089225.8028935425,0.0,0.0,30170875.034151144,0.0,4530.803554688966,73.94970120421023,4450.480795349595,4066.1065867603,0,0,53814321.25749049,0.0,0,0,0,0,0,1.291834818181818,9.098709141531817,0.0,1.897730636363636,34.315755272727266,0.006039289513636,0.005052566113636,0.001020404331818,0.2583669636363636,1.819741828306364,0.0,0.3795461272727272,6.863151054545454,0.0012078579027272,0.0010105132227272,0.0002040808663636
1701189154.053,47.276717429802886,274.692431082805,0.0303374200917399,87.13209624387692,1009.9811236809886,0.11234617671891,0.10800191958262,0.03363986928104,0.0,179102826.86583722,942334.2974521472,8386668.361814308,42292203.02760464,5488.197936933299,2046047.2429612305,0.0,0.0,30623792.349928822,0.0,4288.524099764425,75.98693974473139,4510.847619397232,4052.891967257354,0,0,54163430.367343925,0.0,0,0,0,0,0,1.290522818181818,10.554694363636363,0.0,2.367331727272727,36.47970154545454,0.0070399968954545,0.0043082727272725,0.001020404331818,0.2581045636363636,2.110938872727273,0.0,0.4734663454545454,7.295940309090908,0.0014079993790909,0.0008616545454545,0.0002040808663636
1701189159.053,47.249102149804415,274.986019397107,0.0282930861777,87.45721012471552,1010.1277854662115,0.1126035215824,0.10970696230435,0.03402643139499,0.0,179094128.74967793,911844.5771321628,9792963.641329084,40518963.98990437,5830.335520842962,2089610.110955985,0.0,0.0,30484362.030255064,0.0,4250.741920801092,72.80224663182965,4618.837230797672,4514.659416562569,0,0,54701176.19345577,0.0,0,0,0,0,0,1.2892365454545454,9.557894019854544,0.0,1.9039710909090903,33.87960136363637,0.006425636363636,0.006065552113636,0.001020404331818,0.2578473090909091,1.911578803970909,0.0,0.3807942181818181,6.775920272727274,0.0012851272727272,0.0012131104227272,0.0002040808663636
1701189164.053,47.2358247740668,275.8335483407727,0.0289302628437,87.57985232384637,1010.2442315135216,0.10830660033838,0.10714553090022,0.03450238004673,0.0,182498065.2714767,1878910.126187021,8269717.233121488,41427931.37539983,1812602.0303074887,1015454.0633841665,0.0,0.0,30302337.47987707,0.0,4527.217463387676,74.44024425705148,4519.641018096219,4518.960086837376,0,0,58719723.69383873,0.0,0,0,0,0,0,1.5309700000000002,10.55573138349091,0.0,1.8984290909090908,39.04683881818181,0.007026524522727,0.005367727272727,0.001020404331818,0.306194,2.111146276698182,0.0,0.3796858181818182,7.809367763636363,0.0014053049045454,0.0010735454545454,0.0002040808663636
1701189169.053,47.39371703075751,275.71940231128417,0.0296004567577599,87.77078782904249,1010.3432655839948,0.1100232320093499,0.10709679745227,0.02431685020589,0.0,179369974.36313483,1914891.5013103704,8108912.930286376,42186609.22029131,1801419.4373869016,1020757.2325693736,0.0,0.0,29863795.914688013,0.0,4369.106161411629,0.0,4342.393390484199,4323.689907501834,0,0,56540516.773240544,0.0,0,0,0,0,0,1.295303909090909,9.521226363636362,0.0,1.9023812727272724,35.176545727272725,0.006406727272727,0.006034258690909,0.001020404331818,0.2590607818181818,1.9042452727272725,0.0,0.3804762545454545,7.035309145454544,0.0012813454545454,0.0012068517381818,0.0002040808663636
1701189174.053,47.22993448500179,275.08088649730144,0.0292015393164699,87.97806697752358,1010.552980920023,0.11137742041352,0.1085990439804499,0.03430363418094,0.0,174526649.24623117,1894850.495508012,8173647.007394995,33794258.71637968,1796919.6659738177,1018413.7183474012,0.0,0.0,30829241.913270056,0.0,4177.91701577356,0.0,4331.546512051928,4075.984007107952,0,0,48902031.9374651,0.0,0,0,0,0,0,1.542838181818182,8.979146557049999,0.0,1.912034727272727,30.60762027272727,0.0070211526272725,0.0053644545454544,0.001020404331818,0.3085676363636364,1.79582931141,0.0,0.3824069454545454,6.121524054545454,0.0014042305254545,0.0010728909090909,0.0002040808663636
1701189179.053,47.33756204736775,276.2036230303586,0.0278317286115,88.00648258485921,1011.1660496017546,0.11084589181234,0.10941757886222,0.03415288943586,0.0,176548457.04851875,1793364.3758765778,8126188.897734676,28489073.633313965,1768797.444272946,1029687.3550822324,0.0,0.0,30385685.55443456,0.0,3927.91488745748,0.0,4263.756775189347,4122.872292621551,0,0,52615736.58626066,0.0,0,0,0,0,0,1.5396601818181814,9.001886466140908,0.0,2.360097727272727,31.03309427272727,0.0053469090909089,0.0053640909090905,0.001020404331818,0.3079320363636363,1.8003772932281816,0.0,0.4720195454545454,6.206618854545454,0.0010693818181818,0.0010728181818181,0.0002040808663636
1701189184.053,47.19739298156667,275.6966373238278,0.0147594486062,87.89486105203052,1011.409087354526,0.11319527949638,0.1065303888374,0.02483248736621,0.0,216320912.53084728,1841769.070085716,6422382.413817715,27944237.245132465,1779176.6806760584,1021007.341934564,0.0,0.0,30279926.149346493,0.0,3800.442509456855,75.30657645566362,4728.512419055178,4233.516287689785,0,0,62046107.66840325,0.0,0,0,0,0,0,1.7727816363636364,9.36934455705,0.0,2.3392203636363638,30.968495818181815,0.006001345172727,0.0060174608590905,0.0,0.3545563272727273,1.87386891141,0.0,0.4678440727272727,6.193699163636364,0.0012002690345454,0.0012034921718181,0.0
1701189189.053,47.29608579265048,276.0449886744122,0.01481229478761,87.55015881940602,1011.6579569244392,0.11608812370015,0.1095418114257399,0.03520772591068,0.0,182437286.39648703,932130.8070135642,8296043.386828998,28034646.354733407,1783884.112487567,1048835.7159854297,0.0,0.0,30307627.11554295,0.0,3551.226710938941,75.54268641301341,4888.977303553666,4498.544782266479,0,0,58644033.15341688,0.0,0,0,0,0,0,1.5383379090909086,7.886549738868181,0.0,2.7725245454545453,26.87805399999999,0.0060039032181815,0.0053430909090905,0.0,0.3076675818181817,1.5773099477736363,0.0,0.5545049090909091,5.375610799999999,0.0012007806436363,0.0010686181818181,0.0
1701189194.053,47.38217483603855,275.635327570102,0.02890065376989,87.39600934912957,1011.864869875654,0.1159740655808699,0.11120058703466,0.0347231618560699,0.0,209491703.62593,913539.0386367292,8150300.237305943,34039615.279868126,1781081.795529233,1034894.2073225802,0.0,0.0,29986418.493510254,0.0,3487.3467021719835,73.3892352899018,4955.256220432631,4365.081372035475,0,0,56843353.88570084,0.0,0,0,0,0,0,1.7733990909090904,7.896111545454545,0.0,2.751564,27.190419,0.0063572727272725,0.005972183454545,0.0,0.3546798181818181,1.579222309090909,0.0,0.5503127999999999,5.4380838,0.0012714545454545,0.001194436690909,0.0
1701189199.053,47.625560223259214,276.43694598086216,0.03081295763921,87.08966493597963,1011.9339961391328,0.11302861993209,0.10897291045176,0.03574409417464,0.0,180561056.3216051,973682.17039505,8120396.005273327,35463201.47791524,1789754.997548886,1023323.1989424984,0.0,0.0,30659085.750245243,0.0,3402.6691708955623,76.43359644703203,4759.5911178895,4170.55786784802,0,0,55454862.24064855,0.0,0,0,0,0,0,1.5258862727272726,7.898815548695453,0.0,2.738347545454545,27.215193727272723,0.005962803954545,0.0060007482954545,0.0,0.3051772545454545,1.5797631097390907,0.0,0.5476695090909091,5.443038745454545,0.001192560790909,0.0012001496590909,0.0
