time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198236.735,0.00007717602796858546,2.5555245816386485,0.03096012987179487,0.00016400033256169756,0.0012129356524834952,0.0021427322213270804,0.0017681834743362497,0.0005494654202243629,0,168412590.72920343,20177376.117216118,0,20362313.646298397,8864342.170792442,6242532.424580189,32756.670783525562,0,37748649.97453079,216952.96703296705,0,0,749.963380694302,299.3769071938897,28689.815494374532,0,40465273.304337606,3000.732600732601,0,0,0,0,0,0,0,0,0,0,5.088550527272727,0.06840660354648485,0.0006745088263636364,0.004006532045454546,0.006806745454545454,0.005341774731818182,0
1701198241.735,0.00007245966512624907,2.4185354594494024,0.031034671957493615,0.0001567355635203895,0.0013020121436897437,0.0022017660673087497,0.0017920419422016033,0.0005721209992606609,0,154875513.68655044,23262668.39841444,0,19724942.431787003,8865491.77866481,6240896.715501809,34107.295075039896,0,36723946.07664801,199877.33828118411,0,0,899.9890138059837,1470585.3640714625,29872.755054436748,0,42011600.98262456,2763.599561440499,0,0,0,0,0,0,0,0,0,0,5.382433654545454,0.0647683088041342,0.0006745088263636364,0.003389854545454545,0.006762672727272726,0.005392018181818182,0
1701198246.735,0.00007302162852064584,2.563871149006792,0.031402106691273385,0.00014450105836644016,0.001257031144483312,0.0022017660673087497,0.0017993181458069991,0.0002846205383379702,0,166159177.65998885,25198767.43166204,0,28647211.941179723,8865491.77866481,5758772.32195533,160.48270187673864,0,32628925.640548006,216520.39175559132,0,0,899.9890138059837,1356979.0813316475,80.24135093836932,0,49004463.260571375,2245.285776933197,0,0,0,0,0,0,0,0,0,0,4.959348018181817,0.06221913208166126,0.0006745088263636364,0.003412509090909091,0.007297194632727272,0.004771327272727273,0
1701198251.735,0.00007319318928264871,2.5638483995638,0.030934439557627508,0.000133941820787387,0.0012548321418345745,0.0018100791081918357,0.0017105979366978618,0.0002893229396873875,0,156361680.9108384,25209511.67169363,0,26119553.09593096,8194704.271131351,4928192.242970304,164.58391931530517,0,17806668.04672483,216611.42491545563,0,0,970.7639958693776,1548144.6650924326,82.29195965765258,0,46739248.26260536,2096.4811260396673,0,0,0,0,0,0,0,0,0,0.0006357388172727273,5.673351218181817,0.056521558735277776,0,0.003356781818181818,0.005327272727272727,0.005362563636363636,0
1701198256.735,0.0000620406508641774,2.569373015912594,0.0274473644324476,0.00014601804040924164,0.0012379042542591354,0.001785310744530375,0.0017932748992612552,0.0003684791823579899,0,112776212.95006233,15724592.22119247,0,30880609.081326198,6672243.069970792,4304307.320349227,143.49021737226533,0,17661653.442839332,30107.536735782665,0,0,1053.4011793449308,1351487.4412357283,71.74510868613267,0,40018373.54256801,2483.095813260426,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.940055345454545,0.05731225387800505,0,0.0033515272727272726,0.004669636363636363,0.0047103454545454546,0
1701198261.735,0.00005820772775324612,2.569373015912594,0.029368086772218513,0.00011272735033214297,0.0013029746258305295,0.001830098213797007,0.001791710870699695,0.00035539328533097864,0,112776212.95006233,15100484.765044747,0,23084242.402616713,8832903.793172656,5143142.868612259,139.11625853343747,0,17661653.442839332,84885.04039708707,0,0,1046.2515280337172,1615643.5309702537,0,0,40018373.54256801,2671.2075649432995,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.943081599999999,0.0563055538629697,0.00067272219,0.003293378274545454,0.0052613403627272725,0.00462862096090909,0
1701198266.735,0.00008479311778558424,2.4355282016824,0.030137967047955218,0.00013746634320542338,0.0013395065279422653,0.0018227728653821707,0.0017315482543777373,0.0003543215756035582,0,104915079.67670384,10173966.72061685,0,28591218.930116933,8806440.98757346,4906048.760336361,138.78864887759423,0,16917107.740170076,85437.30564294677,0,0,1043.3200516711242,1541188.500881265,0,0,35317738.268716656,2234.6287439306043,0,0,0,0,0,0,0,0,0,0.0006357388172727273,5.404357127272727,0.056004651381363645,0.00067272219,0.003927133925454545,0.004633818181818182,0.004672618181818181,0
1701198271.735,0.0000774900404209804,2.4447467257116453,0.02989210967381107,0.00015384975170566197,0.0012653282457131723,0.0018054650224518095,0.0017690068669673474,0.0002681705380465887,0,105312185.39790292,15146805.224796131,0,22100105.554480735,10209991.154326616,4346852.046525823,0,0,16981139.338777866,84686.72872916216,0,0,968.0272797866236,1364824.0360812505,0,0,35451416.630011685,1773.5440571552285,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.706804636363636,0.05472251136168831,0.00067272219,0.0033198181818181816,0.004568393449090909,0.004671381818181818,0
1701198276.735,0.00007717714697666185,2.5703216748577105,0.029051987651634796,0.000137774485700768,0.0013154906735656391,0.0017585307092942719,0.0017569602922598985,0.0003553726512860592,0,113014734.38412142,10251772.035757674,0,28088127.51252872,6978335.813946262,5831370.412100107,0,0,17576873.321657907,85115.16074634172,0,0,1102.3729621236648,1374143.7399706377,0,0,40584294.22066549,1782.516455420769,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.536040290909091,0.05046838585589393,0.00067272219,0.0039932909090909085,0.0039873999999999995,0.003995236363636363,0
1701198281.735,0.000060789317282756665,2.572732426784938,0.029802375255847263,0.00012899713956865177,0.0012558635875760753,0.0018014257347100807,0.001769029383536362,0.0003524758154282054,0,116267479.42416753,16790319.81400155,0,20696078.289714254,6555108.38327677,6299206.496862311,0,0,17513422.71339247,62022.37545456352,0,0,1035.1649938623725,1485537.0985603544,0,0,43976757.306965254,1953.460644238221,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.686717436363636,0.052278664108080804,0.00067272219,0.003973618181818182,0.003967727272727273,0.003963236363636363,0
1701198286.735,0.000059771527357626386,2.5714504313666136,0.030137755005335637,0.00007132852455396993,0.0012457965891291153,0.0017998718243959534,0.0016719311131606221,0.00026196812006202495,0,126566117.46496409,20368434.356405202,0,20530178.59323301,6636666.88598896,5953456.414202713,0,0,32420068.43991319,56449.548751152994,0,0,748.6200972328836,1403999.1183596766,0,0,43182861.622840226,2370.5847244578686,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.667102872727273,0.05511808026540909,0.00067272219,0.003963890909090909,0.003958,0.004528086932727272,0
1701198291.735,0.00005686699616891978,2.4423332256049837,0.029575917739420757,0.00008703467766862321,0.0014010936932963018,0.0018079128676842231,0.001748659850491102,0.0003717408474244764,0,132054112.2460698,20424969.793668635,0,26329870.67781376,8152460.12331952,7152106.734604941,0,0,34107170.87809875,56664.03162055336,0,0,690.0502038478386,1349039.5896885789,0,0,44360853.89715222,2673.5322914022554,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.669450654545455,0.05532114433215152,0.00067272219,0.003985036363636364,0.004600945963636364,0.003934963636363637,0
1701198296.735,0.00007093810712890779,2.5709047113015266,0.02948580320248876,0.0001355237394457803,0.0014077500200399499,0.0017628914980732172,0.0017464013981302142,0.0003824809719888469,0,119107926.4724452,25760163.381828163,0,31112526.492985975,7283915.2215799615,5752132.199107218,0,0,34761581.239289254,57191.8382285662,0,0,493.25626204238927,0,0,0,47275236.222603045,2548.5222801720192,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.408123436363637,0.05717060542792929,0.00067272219,0.003915895982727273,0.004696327272727272,0.003949109090909091,0
1701198301.735,0.0000736546105916748,2.565365137274574,0.03013594501566391,0.00013360910409887668,0.0014403593337635277,0.0017394554193894366,0.0017288214512040563,0.0003619014673876623,0,112753792.3010996,28350462.848421562,0,22767299.669618595,7212887.838401493,6762423.320659063,0,0,35139376.28330203,62678.769379066594,0,0,325.4215742745347,0,0,0,40370087.56541877,2961.201702948028,0,0,0,0,0,0,0,0,0,0.0006357388172727273,4.3524232,0.05667558348858586,0.00067272219,0.004009872727272727,0.004032963636363636,0.003959799999999999,0
