time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183648.528,0.00609914956684,93.86134122901156,13.28099489422589,0.00604792560802,262.3660802836577,0.16767901490987,0.15673739502657,0.03738133007493,0,38309011.515162535,16250018.691588784,0,210428644.24626628,8756221.64527854,4769392.414706256,0.0,0,8308387.768095904,720427.7331014997,0,0.0,1519.1751353757138,0,0,0,0,7715.424183148591,0,87199842.32786314,0,0,0,0.0021275301090905,5.597706272727272,0.7143361829861471,0.0021751727272725,14.03719209090909,0.0087377744363635,0.011750545454545,0.0021751727272725,0,8.564372211594673e-05,0,-1.1905122105243038,0,-0.7439560881010436,0,0.00011906975254305507,1,251.95292353630066,0,0.013424036714980048,0,0.0020702543352513203,0,4.021001745968533e-05
1701183653.528,0.0056569471213399,94.01496704516684,13.2412723209978,0.01214120016036,261.3768885145596,0.16718805227471,0.16263203140655,0.03767756371773,0,38077262.06921492,16037000.446723728,0,250156896.7194987,8606796.15048119,6385500.810668027,0.0,0,8258284.309116553,711125.8510087022,0,0.0,1567.804024496938,0,0,0,0,7758.268856208566,0,82361003.16992259,0,0,0,0.0021275301090905,5.628438181818182,0.65783218990101,0.0021751727272725,11.963660071527274,0.0071840909090905,0.0152697970181815,0.0021751727272725,0,8.564372211594673e-05,0,-1.2725675645612142,0,1.253087498086245,0,0.00011906975254305507,1,251.95292353630057,0,0.018922042113928228,0,-0.004746805608931481,0,4.021001745968533e-05
1701183658.528,0.00554968000151,93.29645377181288,13.342756540782192,0.01219609548042,261.70724200669014,0.17151409313274,0.16038017452813,0.02477790670268,0,38399598.5485312,10765027.042744985,0,284899978.8920093,8684282.340824658,6229609.355561085,0.0,0,8328232.089130394,723484.7339342833,0,0.0,1506.602420274396,0,0,0,0,8337.307356789765,0,79887350.0169937,0,0,0,0.0021275301090905,6.591995181818183,0.6686810810453865,0.0021751727272725,11.96671081818182,0.0070980909090904,0.0140874545454545,0.0021751727272725,0,8.564372211594673e-05,0,-2.627944400833826,0,0.8428200055232367,0,0.00011906975254305507,1,251.95292353630057,0,0.01923523501852742,0,-0.00263048615741468,0,4.021001745968533e-05
1701183663.528,0.00598233618233,92.2978136697446,13.16951103655465,0.01341577053768,262.0322857643717,0.17184467210859,0.15996530098044,0.0355187501098,0,47825557.76921399,10664130.675685398,0,264758793.03244475,10825191.158396771,4800840.152635519,0.0,0,16585181.41496401,716291.5737209469,0,0.0,2073358.1583050536,0,0,0,0,8989.566093401452,0,76873608.25124751,0,0,0,0.0021275301090905,6.577132,0.750159116071717,0.0021751727272725,14.081370317745456,0.0093494545454545,0.0139663636363634,0.0021751727272725,0,8.564372211594673e-05,0,-2.604786598374119,0,-1.8287143234658174,0,0.00011906975254305507,1,251.95292353630066,0,0.011342760070704117,0,-0.0024038037955449454,0,4.021001745968533e-05
1701183668.528,0.00618033792827,92.66343908573322,13.03247909446218,0.01334351629285,261.86717910008537,0.1731455219136499,0.16092378451855,0.03710104704347,0,48469974.83094724,15693791.872646471,0,285115210.7870526,8576997.366365766,4896315.215164889,0.0,0,16811086.470252242,710822.2654507164,0,0.0,2052649.7266469293,0,0,0,0,8625.774097406884,0,71995663.724066,0,0,0,0.0,7.574284363636364,0.6847559498152525,0.0021751727272725,11.981532727272729,0.007114636363636,0.0130284821454545,0.0021751727272725,0,-2.3122446805246e-05,0,-5.266684027891316,0,0.25826037174769567,0,0.00011906975254305507,1,251.95292353630057,0,0.019174908196674778,0,-0.0005855479861054391,0,4.021001745968533e-05
1701183673.528,0.00528723742654,91.30656977890528,13.15203587895993,0.01332232808243,262.51387273661766,0.17165905109221,0.15939009915166,0.03682275515793,0,57195391.953606375,10390478.374153206,0,252013476.84316832,8653708.253921712,4706067.509038193,0.0,0,24796610.945994925,771933.0829634687,0,0.0,2070894.0038117573,0,0,0,0,8684.983198864351,0,69511073.14961764,0,0,0,0.0,8.498378272727273,0.663428657527561,0.0021751727272725,14.14197590909091,0.009385818181818,0.0140027272727269,0.0021751727272725,0,-2.3122446805246e-05,0,-4.083274144071467,0,1.0398691738890022,0,0.00011906975254305507,1,251.95292353630066,0,0.011220509505534437,0,-0.00247207048795417,0,4.021001745968533e-05
1701183678.528,0.00646832943946,91.05615753722437,13.14681741420502,0.00896985983907,262.8388289207436,0.1740210709628999,0.16333020773329,0.02573082856205,0,57198949.09973554,15729728.352157544,0,257558416.3906536,8434378.552163897,4733271.889400921,0.0,0,24788790.78361048,777712.134375905,0,0.0,2018333.6846053551,0,0,0,0,8155.227338546191,0,74293126.56784493,0,0,0,0.0,7.482805636363636,0.7168973674772006,0.0,14.178103,0.009432818181818,0.0140497272727269,0.0,0,-2.3122446805246e-05,0,-4.995016235839884,0,-0.8262226852003494,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.01106275309615512,0,-0.0025600590792862477,0,-2.9280147487042996e-05
1701183683.528,0.0067575036726299,91.41668525198244,13.0283465370124,0.0154118942007499,262.117166651279,0.17465495868522,0.16310636490175,0.02534829276203,0,57711267.33179841,16053787.234042551,0,271867263.88864225,10762655.965561898,4752689.817241816,0.0,0,16676870.81094909,793569.7399527186,0,0.0,2061336.3004578368,0,0,0,0,8170.212765957446,0,68693577.25973402,0,0,0,0.0,8.576608363636364,0.5830424512120245,0.0,14.168500727272727,0.0108858314181815,0.0151758633454545,0.0,0,-2.3122446805246e-05,0,-3.3874380737009346,0,4.4206736951486505,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.006322632561193586,0,-0.004585106866016986,0,-2.9280147487042996e-05
1701183688.528,0.00665637448039,92.0218752582312,12.668487679794191,0.0155552857511299,262.622768619293,0.17309894517106,0.16623737581173,0.03562677417641,0,47211093.608779855,11406946.704829536,0,259752024.0285059,8720079.213773739,4862365.987678303,72.50712502876564,0,16367767.018147906,734507.88014927,0,0.0,2087498.115717136,0,0,0,0,8013.622694829897,0,70997053.15001027,0,0,0,0.0,8.376060154493334,0.6078631334757935,0.0,13.113480729713336,0.00913964076,0.013612364993333,0.0,0,-2.3122446805246e-05,0,-4.926377651922067,0,3.3044702008291438,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.012051360497935093,0,-0.0017305269145992952,0,-2.9280147487042996e-05
1701183693.528,0.00661116308816,91.55040415792448,12.46299157378673,0.0151339834017399,262.8037563860285,0.17180785501253,0.1603311351312,0.03587617413682,0,48031580.23024575,11026355.887699457,0,288246075.1933931,8637551.387846962,4781946.209557083,73.20037172063765,0,16652503.18366751,298281.99996327644,0,0.0,2067298.483157375,0,0,0,0,8573.915278823377,0,63459084.19135547,0,0,0,0.0,9.63679,0.744168687406431,0.0,16.385752491854547,0.009361636363636,0.016211818181818,0.0,0,-2.3122446805246e-05,0,19.774836285697646,0,-1.6572340286134306,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.011301785762668715,0,-0.006306959224275488,0,-2.9280147487042996e-05
1701183698.528,0.0065216544658599,90.95332792493484,12.33798943712403,0.01540683199211,263.38568539992315,0.16832078700994,0.1557613611733199,0.02398895546413,0,56712884.25967495,10699788.02635348,0,250219310.69329768,8630600.351082504,4747051.224622498,73.26059738866034,0,24583870.557600785,252700.0859352621,0,0.0,2065975.4242246929,0,0,0,0,7626.468060727585,0,46732628.233528,0,0,0,0.0,9.554259636363636,0.7785484162361616,0.0,14.319935454545456,0.0094700909090905,0.0139362727272725,0.0,0,-2.3122446805246e-05,0,17.09705964378489,0,-2.586783584158411,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.010937839570885899,0,-0.0023471867415310044,0,-2.9280147487042996e-05
1701183703.528,0.00513651181594,90.303558610683,12.36797628632879,0.01550301683773,262.89994053052885,0.17111570716805,0.15723865512818,0.0362757771622,0,57273572.72150176,10975599.404400814,0,246265884.60634968,8581609.33920064,4746242.127513505,74.15856462621984,0,33104238.25156434,259468.29904961484,0,0.0,2054330.872458814,0,0,0,0,7830.732182576884,0,45449087.51197123,0,0,0,0.0,9.617776545454545,0.832391180603131,0.0,16.47105690909091,0.0117842727272725,0.0151235747272725,0.0,0,-2.3122446805246e-05,0,19.147478583919735,0,-3.7744830326053886,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.00352450319928721,0,-0.004494616289775877,0,-2.9280147487042996e-05
1701183708.528,0.0066640395460499,91.43422461663508,12.38808216936356,0.00780777811873,263.1378096542205,0.1707777265495,0.15595404675438,0.03679712029471,0,66527947.40359433,10935852.370393448,0,204710662.21124503,8532814.927316122,3196176.141029618,74.70090458126641,0,41195409.95213583,258284.66711869376,0,0.0,2042593.765820496,0,0,0,0,7656.215067162675,0,45677719.599012055,0,0,0,0.0,8.648050454545453,0.885875395026666,0.0,18.575868363636367,0.0140070909090905,0.0138563636363635,0.0,0,-2.3122446805246e-05,0,-2.6384746020031002,0,-4.626033623843512,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0029620639702159224,0,-0.0021962818038900878,0,-2.9280147487042996e-05
1701183713.528,0.00685007404235,92.8203805512574,12.45419565288893,0.013523430761,262.7123554711389,0.17042325103642,0.15484361094269,0.03700599385905,0,75720509.2296067,10924088.732960569,0,191473521.8752896,8734550.192478534,4826114.314060519,75.30934563974333,0,49230040.80457702,257319.1536015788,0,0.0,2091058.3358010072,0,0,0,0,8233.015385739867,0,48294242.26813676,0,0,0,0.0,8.75016609090909,0.8898308925764644,0.002212509672727,17.82574209090909,0.013015388872727,0.012875333090909,0.0,0,-2.3122446805246e-05,0,-1.3711137394989947,0,-4.675910865884873,0,0.0001115983450006297,1,251.95292353630066,0,-0.0001448742306706663,0,-0.00027812107055069646,0,-2.9280147487042996e-05
1701183718.528,0.00632532477861,92.616869527677,12.28306771258349,0.01247547776486,263.23163272575147,0.16844649169886,0.15265192990078,0.02506280824438,0,76972895.76702155,16306058.42209785,0,205055049.9890853,6332986.403320452,4756123.687450213,75.37725432462275,0,50044314.49164014,254160.5343924896,0,0.0,806.0684127665664,0,0,0,0,7394.836613107059,0,64018962.96296296,0,0,0,0.0,8.71803609090909,0.8850620158090905,0.002212509672727,17.84202218181818,0.0163254545454544,0.013876545454545,0.0,0,-2.3122446805246e-05,0,-1.7953949656169925,0,-4.615553002993352,0,0.0001115983450006297,1,251.95292353630066,0,-0.009065438875722975,0,-0.0022344699823122482,0,-2.9280147487042996e-05
1701183723.528,0.0064037895430499,92.91411622408364,12.39961442592559,0.01268705154258,263.37962913667167,0.16627438445002,0.15108256678011,0.03733612229787,0,75116618.3902709,16767029.862411167,0,211343013.9888729,6394649.421030764,4683718.374111231,73.97106893251224,0,56970805.15027591,255651.0296443047,0,0.0,813.9169391404881,0,0,0,0,7891.382976789837,0,55376123.14474129,0,0,0,0.0,7.842845818181818,0.9028862173848916,0.002212509672727,17.815910463054546,0.018595545454545,0.0138484545454545,0.0021603055272725,0,-2.3122446805246e-05,0,-5.855583785603372,0,-4.827674888515332,0,0.0001115983450006297,1,251.95292353630066,0,-0.014386701877668884,0,-0.00218130270235406,0,4.2193849594696076e-05
1701183728.528,0.0062433176269,93.7610827723732,12.48239140958363,0.01364683475518,262.6445164782257,0.16602208145611,0.1521394476886899,0.03741326490185,0,68602313.01949382,16671604.307010695,0,245763028.329276,6381241.737249954,6374064.2180137895,73.76193048802449,0,59427495.918595545,198727.3618651608,0,0.0,811.9661200216253,0,0,0,0,8478.637444845932,0,45355656.87494365,0,0,0,0.0,7.916913636363635,0.9708231430437376,0.002212509672727,17.755398366581815,0.016294727272727,0.0138011818181815,0.0021603055272725,0,-2.3122446805246e-05,0,-5.930886570814025,0,-5.297646143277291,0,0.0001115983450006297,1,251.95292353630066,0,-0.008988963922604398,0,-0.00209160427945676,0,4.2193849594696076e-05
1701183733.528,0.0050277873459799,93.75337340478607,12.37248756752914,0.01356379462435,262.9257999599003,0.16355286735387,0.15223105172223,0.03814813802275,0,77675116.47417536,11154961.615012797,0,248995334.56063285,8674280.800396891,6440550.821600558,75.66129747303088,0,58921771.78231543,194347.4552175149,0,0.0,752.6229719052607,0,0,0,0,10044.92465169178,0,46410159.41527077,0,0,0,0.0,8.82254918181818,0.9727449693441176,0.002212509672727,17.700056909090907,0.018524818181818,0.013732545454545,0.0021603055272725,0,-2.3122446805246e-05,0,-0.3276298546942087,0,-5.303116903610885,0,0.0001115983450006297,1,251.95292353630066,0,-0.014230695939914995,0,-0.001960868444115249,0,4.2193849594696076e-05
1701183738.528,0.00499409486573,93.68100534221608,12.42415404568954,0.00695373316578,263.6594696364895,0.16342177252692,0.15000931002826,0.0361618548977199,0,66393964.43337124,11231594.125118518,0,232561123.5040421,6477012.088736079,4731859.521537991,71.36634491410251,0,57567845.74554514,195644.28701765684,0,0.0,599.2794308601109,0,0,0,0,10258.501941000732,0,49707427.419204265,0,0,0,0.0,7.79006409090909,0.9756674617168856,0.002212509672727,16.985906103163636,0.0185335454545449,0.0160324545454545,0.0021603055272725,0,-2.3122446805246e-05,0,-5.774476830853473,0,-5.310610143418415,0,0.0001115983450006297,1,251.95292353630066,0,-0.014249978544910391,0,-0.006018512133863396,0,4.2193849594696076e-05
1701183743.528,0.0064053450763,93.61461254040935,12.27504778200943,0.01224846405516,263.712073162854,0.16412809515162,0.15151566541434,0.03895631717521,0,78508414.31374381,16718796.37286906,0,210274392.66212213,8572890.067187216,4747421.140091035,394664.3583639905,0,68067613.49154443,1039.9709829524843,0,0.0,595.024514254585,0,0,0,0,10102.575262966991,0,35834700.738784395,0,0,0,0.0,7.78677509090909,1.032836531164848,0.002212509672727,19.844694,0.0207552727272724,0.016994814581818,0.0021603055272725,0,-2.3122446805246e-05,0,-5.768743548995374,0,-5.256563715261251,0,0.0001115983450006297,1,251.95292353630066,0,-0.018847598348997963,0,-0.007518691415697276,0,4.2193849594696076e-05
1701183748.528,0.00640380709715,94.6790047849983,12.39283482186565,0.01242602579972,263.8464728426909,0.1628561876918,0.15602566518745,0.03884677711437,0,84870570.82300535,16713432.617169796,0,217128606.01816875,6431141.731282573,4800022.206395295,392392.8782744338,0,73582917.69946474,222.79031819418003,0,0.0,595.035319326663,0,0,0,0,8614.558970174961,0,37002800.12530173,0,0,0,0.0,6.747977818181818,1.027389304654545,0.002212509672727,19.088075952290907,0.0192857994181815,0.0182331818181815,0.0021603055272725,0,-2.3122446805246e-05,0,-2.906814293356746,0,-5.2781679173155,0,0.0001115983450006297,1,251.95292353630066,0,-0.015876207965476397,0,-0.009277515516203039,0,4.2193849594696076e-05
1701183753.528,0.00637557664206,95.07395356152703,12.35547303407543,0.012465387592,264.3111435531896,0.16081723006235,0.15937356017166,0.0392885299429,0,85559693.11613242,22323553.584734213,0,212638316.7012542,6463936.987200525,4739374.373399689,399207.0192079678,0,74180002.1019443,223.31667423898227,0,0.0,746.8183641468839,0,0,0,0,9081.54475238528,0,36237570.33294234,0,0,0,0.0,6.807375272727272,1.027963877371515,0.002212509672727,19.68704409090909,0.020616727272727,0.0169422725454545,0.0021603055272725,0,-2.3122446805246e-05,0,-3.0313374314757056,0,-5.276052529273187,0,0.0001115983450006297,1,251.95292353630066,0,-0.018579045291716056,0,-0.007439794241491882,0,4.2193849594696076e-05
1701183758.528,0.0068641789174,95.46880731245076,12.24840412513941,0.01258841470062,264.3109473819584,0.15733412726881,0.1587612561901,0.02780571396497,0,87667153.86616133,22109306.94779261,0,244411397.8320779,6359834.13444293,4683863.336777228,409462.0565783565,0,76004062.86924534,221.0628575540604,0,0.0,881.5553483033217,0,0,0,0,11495.26859281114,0,40402227.59507624,0,0,0,0.0,7.75862,0.998527522468956,0.002212509672727,16.885931818181817,0.018364636363636,0.018226545454545,0.0021603055272725,0,-2.3122446805246e-05,0,-5.71662978180774,0,-5.334807028517389,0,0.0001115983450006297,1,251.95292353630066,0,-0.013875046455183337,0,-0.009268604431355243,0,4.2193849594696076e-05
1701183763.528,0.00541973330365,94.85085907343624,12.25333686004976,0.01276450727066,264.7897549489832,0.1597326355280399,0.15927274118054,0.0390404603783,0,85515419.03898458,27700868.05931378,0,239419543.8672128,6650948.189833052,4790739.250004554,393949.64274787175,0,74139976.64551224,221.66901179781365,0,0.0,768.3361470643406,0,0,0,0,10640.112566295054,0,39941297.693468414,0,0,0,0.0,7.699391272727272,0.9979419997575756,0.002212509672727,17.627229473418183,0.0161014545454545,0.0182080909090905,0.0021603055272725,0,-2.3122446805246e-05,0,-5.590720742525647,0,-5.33494898382753,0,0.0001115983450006297,1,251.95292353630066,0,-0.008505233151055336,0,-0.009243795303547131,0,4.2193849594696076e-05
1701183768.528,0.00647276517407,94.71500243787524,12.34101881680697,0.00669455602051,265.25365214340553,0.15821002148751,0.16054796192467,0.03923027180863,0,85435873.77426547,33191871.80272906,0,227149742.9341713,6402158.718694137,4744858.858100921,394276.05958535225,0,74067137.0103859,221.4971970366097,0,0.0,443.762301150214,0,0,0,0,9745.876669610829,0,51031890.5476477,0,0,0,0.002089601854545,6.609772363636363,0.970370212548485,0.0,19.335270272727275,0.0170510734181815,0.016918958072727,0.0021603055272725,0,9.209645892838125e-05,0,-2.6563802761455264,0,-5.296293979891686,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010836818960996197,0,-0.007404674335816708,0,4.2193849594696076e-05
1701183773.528,0.00650323481921,95.619905313451,12.59383821903672,0.01125727974985,264.6776729513522,0.16096835992087,0.1606965459841799,0.03889704069934,0,83836695.05489616,33944862.291336544,0,212774248.8352776,8576615.596813126,6345394.633519693,392107.7672685583,0,64612528.64031888,150.9378339536426,0,0.0,297.3448757735794,0,0,0,0,9961.897040940412,0,36261781.93506447,0,0,0,0.002089601854545,6.634585545454545,0.9154423009575752,0.0,17.22097081818182,0.0160791818181815,0.018196909090909,0.0021603055272725,0,9.209645892838125e-05,0,-2.6974521552970145,0,-4.954987728068176,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00844918393295302,0,-0.009228743230494274,0,4.2193849594696076e-05
