time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701307829.765,31.256991195965934,19.62715128233275,4.32425095024898,3.3278744102536,22.65205135209213,254.38737783184192,0.4961039209091499,0.5764758720983,0.15321877241203,6.63545981410211,0.1764284667713199,5.14804488149735,2.61650789411227,44038313.10359574,13496022.699397732,1891169.6783357605,35143925.897280075,10531128.083318109,129423828.31932317,3782702.2587269,725963.898129465,104968900.37679525,11067171.302011471,19428634.944694057,2872477.259303013,2127227.9689639434,218.95156979437647,7984826.843868416,0.0,9015303.316575512,16249437.456605151,892.3909293923273,0,209449.89183981385,0.0,7475772.565536271,0,75.60543414057886,6206.627110908261,0,11922.016585205118,0,0,0,43028785.27206376,72.50584153508461,0,0,0,0,0,74.77863989046098,2.058606818181818,1.6622342727272723,0.4214831818181814,0.273722818181818,1.8518421818181816,25.320908181818183,0.0429811818181815,0.0465281818181815,0.017526362112121,0.7596543636363635,0.021639545454545,0.441135,0.2201322727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307834.765,30.535936444962232,19.72689465684508,4.22295818830055,3.28402013918532,22.15333917533377,254.6345927705128,0.48731315942239,0.5478920717645099,0.15239623627715,6.41606968533312,0.17663440980549,5.160257068015191,2.58129597458018,44307954.965937614,13259089.040603666,1931133.8099351253,35421031.30741393,14120444.820109516,130828022.39608982,4519093.82483129,959271.3141694964,104296838.1834295,13304564.180028023,19126308.19788613,2831055.53635421,2154957.1225360697,220.29401219074936,7838107.366151635,0.0,9085237.375893105,16339594.42872368,672.3204026919079,0,209229.29415823787,0.0,9361231.44120698,0,74.50930456769687,6204.799467957362,0,11995.11318720805,0,0,0,44086513.97931828,74.3052028154706,0,0,0,0,0,75.66828619460198,2.485264636363636,1.6129123636363634,0.477075,0.3194934545454544,2.080769636363636,25.40571036363636,0.0403350909090904,0.0499841818181815,0.015693,0.8385742727272726,0.0203404514090905,0.456997545454545,0.2251103636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307839.765,30.60955470976709,19.64714128261968,4.23658921230975,3.25909421854097,21.64242419769048,254.49105169593065,0.49223728472752,0.5744306641737801,0.15368680584006,6.459025963292481,0.1765225708132499,5.00571134663112,2.54723937610034,52741910.25007774,13406904.412299195,1945080.472540088,43714935.47855088,10392598.674640374,151292401.2749415,3976271.82513824,940635.8974358976,107390822.45148794,11346839.507092068,19648719.52109797,2821495.950866895,2852957.746478873,149.86371037081753,7929914.952387877,0.0,8971028.861483207,12808873.08514268,679.1827109088565,0,205164.67236467235,0.0,7666295.074643536,0,74.2069315361342,6309.859154929577,0,11835.138474958205,0,0,0,46112280.04495458,76.25998398838227,0,0,0,0,0,75.11737089201877,2.459158363636363,1.626170181818182,0.416658636363636,0.3145434545454545,1.7328274545454545,28.28617381818182,0.040103,0.055369545454545,0.01853,0.7247222727272724,0.0215234545454545,0.500641818181818,0.252920909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307844.765,30.4975778600062,19.82916188012628,4.2298155912803,3.26967516249502,21.74638464299358,254.7020864114073,0.47812101669195,0.5407707652932401,0.15295193102337,6.495762276101109,0.17804615370596,5.05688309337496,2.51142550863517,44827540.51259726,13311796.953582697,1911899.679206766,34269930.40542967,14032906.298394885,143799925.15277705,3218211.720500036,952056.8112180528,77366283.74148078,13269128.141843457,19620430.464179624,2826053.3415639354,2779925.4836056777,74.29576826105094,7866535.051825146,0.0,8790139.260961683,16229449.4506896,590.7017828493141,0,207671.82149165496,0.0,9336959.221820952,0,74.36591078269394,4833.124754174562,0,12035.114916629112,0,0,0,40874791.26782399,73.99378567815593,0,0,0,0,0,73.22916294203883,2.843325818181817,1.8794423636363635,0.4046733636363635,0.3055941818181815,1.4389960909090904,28.499543090909093,0.040414545454545,0.064768545454545,0.017417582333333,0.650108727272727,0.0216792727272725,0.457727727272727,0.230015,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307849.765,30.151850676005797,19.60990550074125,4.37645922249494,3.27214299686935,21.25297123803567,254.22309896393625,0.4947974779019599,0.57817931040652,0.1555601247697,6.61655682493658,0.18226289128885,4.916614799053471,2.48837995666107,37282118.04311234,13523795.493236195,1581907.017037251,35358321.84206139,13994579.715419048,132859166.6726833,3253401.1249908684,703358.7174348697,78893259.15251456,11054300.833635377,19673569.35840506,2856538.6943522203,2831010.561584966,74.1344048071528,6666562.594958723,0.0,9068744.160198582,19430250.009097856,591.4587921013682,0,206163.1835098769,0.0,7471006.016672707,0,0.0,651961.8326170879,0,11921.580113126727,0,0,0,46280642.926950894,74.80458762510044,0,0,0,0,0,74.58664141598076,2.471223545454545,1.6667299090909091,0.3707569999999994,0.2762190909090905,1.6630916363636363,28.387918181818183,0.039794636363636,0.0673803636363635,0.018349909090909,0.7330611818181815,0.0214991818181815,0.4949883636363634,0.2499541818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307854.765,30.96781688369432,20.29839164964994,4.37915666152076,3.33312891638285,21.247585244311654,254.4593410726059,0.47546648268224,0.5681344290500701,0.1564710800629,6.35137327039438,0.18293123144326,4.93073990684929,2.46652568868536,45777600.68164559,16160784.130688446,1572505.7801392977,43217533.80189841,13820055.668288829,123948937.4075724,3182168.301091404,700730.1639047359,52729277.20273582,13332977.181599475,25986864.218987618,2440542.684931507,2802837.239489436,75.87011687998964,6641064.177362893,0.0,8868162.017245127,19182581.5001706,510.8596881959912,0,208676.04817531465,0.0,9383892.104687614,0,0.0,645473.714574169,0,11873.978996499414,0,0,0,39206218.69042317,73.16506796706145,0,0,0,0,0,73.84437874089566,2.935269545454545,1.97251,0.4253221818181815,0.3233040909090905,1.641680909090909,31.758480909090903,0.048095,0.0725284545454545,0.0183251818181814,0.7039779090909091,0.022832388493939,0.4233231818181815,0.2488911818181814,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307859.765,31.16038594876614,20.29245576395473,4.44046070750805,3.3968540330575303,21.47836151337392,254.52263742579945,0.49024114180478,0.59878638265081,0.15616663400384,6.37794371841088,0.1832730020501,4.97355127470426,2.53352011264403,44775206.05819052,13262111.925980384,1613495.7162597878,34404436.12898574,14024419.21142774,152606911.24945706,3280722.504604052,946369.5875532072,79962344.03194793,11046014.383797394,19532151.16384549,2454259.642935861,2852576.796066632,74.20558715895504,6535282.612203914,0.0,8824204.04116873,19465254.13599592,518.893875778196,0,211398.20930573903,0.0,9329732.43238347,0,0.0,657518.1624715637,0,11824.777205974648,0,0,0,39508209.063269146,75.4327808471455,0,0,0,0,0,75.144932853893,3.3701992727272723,2.2766117272727278,0.3809154545454545,0.2840154545454545,1.695989727272727,28.177172181818182,0.0479604545454545,0.0670780909090905,0.018257909090909,0.617146909090909,0.0214319090909089,0.3762573636363635,0.255196636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307864.765,30.85836105884554,20.33653498533197,4.37132015931944,3.38298978514002,21.19091881882417,254.65715171201884,0.48923828248049,0.5819126555298401,0.15321219755906,6.19860688964808,0.18590682689576,5.05261158587893,2.51916014785186,45588835.12267109,16267818.995232858,1633647.0719922394,34409412.30758138,14063838.419255285,149693521.06960398,2611591.956338595,939663.126445995,77171566.34073228,11204189.552567776,19110207.32746379,2441791.402963234,3466555.0516053,75.55801512636044,6683374.257425743,0.0,4411996.971772594,16268956.847276246,519.4391101126853,0,209900.13298599093,0.0,9464044.081992509,0,0.0,639977.1436734402,0,12016.134946828017,0,0,0,36461657.30642415,75.01556719534082,0,0,0,0,0,73.14024499125031,3.3661415454545454,2.567943272727273,0.4430695454545449,0.333045909090909,1.9828668181818176,24.559484727272725,0.0421112727272725,0.0705563636363635,0.017271460242424,0.610969636363636,0.018591818181818,0.4391163636363634,0.253762636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307869.765,31.25383805027363,20.616367991628,4.36744631260365,3.4055361815465703,20.95310466066759,254.6763360486836,0.49249088008459,0.59403254227394,0.15208924571244,6.17953669153326,0.18207589357502,4.95251559006211,2.51422403146256,38215174.69622484,13476134.461734464,1915260.296450254,42937272.55385391,14113832.743800746,158297523.99977803,2597536.273633927,940897.2474051912,77507630.04247236,11041133.338161804,19673284.701410715,2436274.461088784,3559940.0084340223,75.98553009924868,6640223.933023933,0.0,0.0,13079154.152081082,378.8173057359007,0,210175.8085405228,0.0,9325690.446874777,0,0.0,657721.1272253902,0,12002.111202111204,0,0,0,42702635.36984629,74.68047477528397,0,0,0,0,0,75.09946645642728,2.928805,2.319694181818181,0.4406042727272725,0.3310771818181815,2.2846020909090905,26.841717727272723,0.0418740909090905,0.0673000909090905,0.018384727272727,0.614349818181818,0.020364805090909,0.506149818181818,0.255329818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307874.765,31.137390258776847,20.62826354505372,4.34348062602788,3.41438317839994,21.00385796358573,254.43714213704817,0.4850856046170699,0.56580909404565,0.14946296168887,5.98214625006818,0.1774176878164099,5.07779812789418,2.56158712884,45270090.50784756,16045034.46780837,1943592.45366692,34592328.78499592,17084782.17381245,177206461.82916212,1958845.5844631733,936585.5926201676,52204125.14484357,11085138.379302194,26519484.71970733,2005378.691507955,2852063.016964695,0.0,7896912.782715515,0.0,0.0,15823330.521294964,379.3927493006799,0,209229.2941582379,0.0,11233038.526572244,0,0.0,657763.8881247134,0,12060.98706553942,0,0,0,43789283.48863489,0.0,0,0,0,0,0,0.0,3.3823193636363635,2.589298727272727,0.4344342727272725,0.3278310909090904,1.9961469999999997,27.51054663636363,0.0387720909090905,0.061107727272727,0.0183764545454545,0.6536540909090904,0.0185937272727269,0.4789789999999995,0.2278174545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307879.765,31.32907094148344,20.86292768448661,4.48823466156811,3.45517259247363,21.17301714533423,254.83345471273475,0.49449368303856,0.59703390915833,0.15159438506165,5.94148567241532,0.1769516309204599,4.98092841882658,2.53523522515954,53346207.611048415,13130069.224501362,1945244.365624769,34062804.632157445,20756854.737906866,165584935.38106984,1304927.6314588694,699794.1501003925,53786599.51125786,10899876.543651149,20041589.514447425,2409433.5393847376,2837702.825888788,0.0,6463458.10748574,0.0,0.0,16061126.115386004,368.73660899155584,0,0.0,0.0,11045255.07997498,0,0.0,658496.4083865087,0,11971.516633010946,0,0,0,35910447.12914784,0.0,0,0,0,0,0,0.0,2.9671607272727267,2.3679162727272725,0.3917401818181815,0.288846,2.292099272727272,26.697149909090907,0.041523818181818,0.057647818181818,0.0182934545454544,0.5762923636363635,0.018510727272727,0.5116541818181815,0.251855,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
