time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316666.082,10.72811954257454,4.81828992020588,42.44777930396937,25.62740810412043,282.2585610969767,0.22420852352654,0.58457133580585,0.2418396516035499,0.170199135094105,6.459385006527709,0.22681168488356,6.645513706960074,3.38616329085826,41218504.38017154,16671.125884235036,2123896.088130191,69212386.25153267,112671836.46620052,7266111.953306285,636556.7655901003,111464.84316931764,52600471.685639575,8879887.49132355,17257276.46525964,2759305.1112671504,1433793.410906813,0.0,3529.830270382024,0.0,21970088.98534811,71065007.03928787,0.0,0.0,98754.2738219117,0.0,7489845.70332296,74.25112883391046,0.0,0.0,0.0,12765.78175530173,0.0,0.0,45844465.76040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14246689936654,0.7799944999999999,0.1971938636363632,2.842228090909091,1.8676243636363636,14.994843954545455,0.0241973636363631,0.0459064090909087,0.0245618984545452,0.0090756363636362,0.5000790454545452,0.021623350556818,0.4624227727272725,0.1549032727272725,0.1559989,0.0394387727272726,0.5684456181818182,0.3735248727272727,2.9989687909090907,0.0048394727272726,0.0091812818181817,0.004912379690909,0.0018151272727272,0.100015809090909,0.0043246701113636,0.0924845545454545,0.0309806545454544
1701316676.082,10.78808502598461,4.818260822433745,41.77528729801167,25.50322843420293,282.6266984919449,0.2256776492252199,0.565734795306755,0.22735007103273,0.16789154701501,6.467694764249606,0.230734370812735,6.774623153228434,3.3929778312056005,32963924.979203537,15529.227458653291,1776389.2819076255,59744028.35064673,105554825.52268736,14826661.552615508,949012.9336291736,216740.3694757769,51699451.53601747,8703863.115191214,17028070.99617538,2476289.6783001125,1787365.6639517988,0.0,3490.8160465502865,0.0,26003203.30256612,70516617.57708879,0.0,0.0,192025.011536238,0.0,7341945.045680346,73.13943607507755,0.0,0.0,0.0,12880.019713178832,0.0,0.0,40744576.01557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2744008397638,0.792480636363636,0.1505189999999997,3.0502275,1.8563655,15.182216545454544,0.0254832394621209,0.0408534999999996,0.0227326873181817,0.010058318181818,0.4960889999999996,0.0202753636363632,0.4695933636363633,0.1805526818181815,0.1584961272727272,0.0301037999999999,0.6100454999999999,0.3712730999999999,3.0364433090909086,0.0050966478924242,0.0081706999999999,0.0045465374636363,0.0020116636363636,0.0992177999999999,0.0040550727272726,0.0939186727272726,0.0361105363636363
1701316686.082,10.72334578615848,4.933044264919705,42.44924781608415,25.608730523865145,282.1470787209532,0.2265543532129149,0.565127732391305,0.2407151997084599,0.167375303747005,6.267568946264511,0.227456200852465,6.803526251663175,3.383276988341805,22575473.40008095,16583.680915112993,2138043.678706251,59914013.38108617,134550018.67991877,7486411.562221602,1613252.3182508403,218548.4597313361,78422650.1197805,9994119.19881217,21026588.534400024,2479507.0817358783,2089913.959992616,0.0,3346.6280513010865,0.0,23922611.578090627,70628177.85103947,0.0,0.0,193626.92147586792,0.0,7476694.3476588335,75.22256876630004,0.0,0.0,0.0,12827.660387985576,0.0,0.0,45012709.41094305,0.0,75.50339312937001,0.0,0.0,0.0,0.0,0.0,146.02529066466013,0.7945126363636362,0.1640524545454542,2.9204452272727277,1.5875548636363632,15.167931363636365,0.0221284545454545,0.0408548181818179,0.021611104488636,0.0096117657045452,0.4689157272727269,0.0194909300681815,0.4439324545454542,0.1645283636363632,0.1589025272727272,0.0328104909090908,0.5840890454545455,0.3175109727272727,3.0335862727272733,0.0044256909090909,0.0081709636363636,0.0043222208977272,0.001922353140909,0.0937831454545454,0.0038981860136363,0.0887864909090908,0.0329056727272726
1701316696.082,10.599656666672974,4.90512449152722,42.37740419018159,25.566446715377936,281.1956959843592,0.223554597329615,0.5555386747440649,0.2450553500221449,0.166835979361435,6.299415235551425,0.238235460917055,6.73652668971587,3.35712295494113,22439015.46630948,16016.798853166523,1779832.2990193325,56062584.6817168,127295905.343327,11124735.464885969,1903301.535096078,223360.00111917264,64652860.83740526,8659947.382188976,20893614.38641357,2744570.595090908,2462763.580965857,0.0,2879.5456069711386,0.0,21928410.195832483,70368982.0106889,0.0,0.0,197889.7927293455,0.0,5483006.061312091,74.74672110045873,0.0,0.0,0.0,12762.952560555615,0.0,0.0,44379121.79453383,0.0,74.35642985881464,0.0,0.0,0.0,0.0,0.0,221.85134727816583,0.8267130909090905,0.2379056363636362,3.348171409090909,1.718588863636363,13.96060109090909,0.0212514677954545,0.0365569999999997,0.0224293181818177,0.0077864999999997,0.435115318181818,0.0213399545454542,0.437440227272727,0.1815438636363634,0.1653426181818181,0.0475811272727272,0.6696342818181817,0.3437177727272726,2.792120218181818,0.0042502935590909,0.0073113999999999,0.0044858636363635,0.0015572999999999,0.0870230636363636,0.0042679909090908,0.0874880454545454,0.0363087727272727
1701316706.082,10.726179494651989,4.924384440907461,41.7070067217296,25.46360330079344,280.51153149389955,0.22320926358537,0.559809706217155,0.2444206890438648,0.159608167884995,6.2525450827440245,0.235714689996185,6.871958734781194,3.383677449521375,18517813.41770837,15242.436823200323,1621836.2288896858,52117885.17450375,128164460.95613752,14892382.076889422,1584759.6564619294,222031.53427957252,78468652.52134132,10824318.214345995,21127908.36009167,2038887.6749434955,2471249.8905613557,0.0,2004.872997350365,0.0,17640665.70470331,64817354.70853487,0.0,0.0,196712.81374376605,0.0,7308548.548549117,75.58463618800405,0.0,0.0,0.0,12898.521838856324,0.0,0.0,44234686.90626087,0.0,74.4629101599842,0.0,0.0,0.0,0.0,0.0,221.862112344269,0.9091760909090908,0.2464265454545452,3.308911090909091,1.5754667727272726,14.661268863636362,0.0221867866363632,0.0350956818181815,0.0223255351363634,0.007733045454545,0.4587642727272721,0.0190133181818179,0.4573005454545452,0.1470803636363634,0.1818352181818181,0.049285309090909,0.6617822181818181,0.3150933545454545,2.9322537727272726,0.0044373573272726,0.0070191363636363,0.0044651070272727,0.001546609090909,0.0917528545454544,0.0038026636363636,0.091460109090909,0.0294160727272727
1701316716.082,10.900946736696037,4.99728965416637,41.454034762030176,25.63256694922687,280.58375868680923,0.21997530226778,0.561049095028765,0.27211612878737,0.1574803784168,6.2344899377413245,0.2271597396436599,7.020170737826575,3.423529734427176,26393483.810740963,16172.68967130338,1635618.6013913224,55540183.57588963,140279433.4590457,14844748.20140032,1280148.968562677,221703.13795579705,92606610.60584624,11856095.507870078,20881285.35805092,2289918.1347356336,2145031.988148623,0.0,2770.3012108116814,0.0,19472031.189496048,69102441.36418052,0.0,0.0,196354.826960851,0.0,8182679.522070345,36.96550728299912,0.0,0.0,0.0,12990.556819000083,0.0,0.0,46106048.71685066,0.0,75.01165876964005,0.0,0.0,0.0,0.0,0.0,224.77153047844743,0.8867990909090907,0.241446227272727,3.0992700454545457,1.323915227272727,13.538616136363636,0.0188455909090907,0.0310644999999994,0.0233136818181814,0.0066464090909087,0.4243186818181815,0.013762384056818,0.4935244999999997,0.1807632272727269,0.1773598181818181,0.0482892454545453,0.619854009090909,0.2647830454545454,2.707723227272727,0.0037691181818181,0.0062128999999999,0.0046627363636363,0.0013292818181817,0.0848637363636363,0.0027524768113636,0.0987048999999999,0.0361526454545454
1701316726.082,10.61844048617488,4.898103259407796,40.9705663459816,25.47766241467701,280.8208546384427,0.2159021263135749,0.5748237353365799,0.2548215240996199,0.15770025002475,6.134553353837335,0.20894139497573,6.854033744502245,3.35733816644833,29867887.526487112,16559.33249923796,1636428.2041851203,55494152.44638893,131786375.05607995,11105101.184094446,1262399.5253771776,222675.51053599344,106917018.59024394,10021473.501648195,24747532.676508427,2523869.8868262125,2442299.8723787866,0.0,3476.1022281332043,0.0,19515536.89422392,63711571.2034451,0.0,0.0,0.0,0.0,6575816.447540731,0.0,0.0,0.0,0.0,12713.647495084846,0.0,0.0,42859057.87854359,0.0,73.97377746481727,0.0,0.0,0.0,0.0,0.0,145.66236180757008,0.7674607272727271,0.2626744090909088,3.0881784090909097,1.1870939545454542,13.979471863636364,0.0167244545454542,0.0360569545454542,0.0233445927727269,0.005420739431818,0.418963691647727,0.0107872219772725,0.4527339999999997,0.1815076818181815,0.1534921454545454,0.0525348818181817,0.6176356818181818,0.2374187909090908,2.7958943727272727,0.0033448909090908,0.0072113909090908,0.0046689185545454,0.0010841478863635,0.0837927383295454,0.0021574443954545,0.0905467999999999,0.0363015363636363
1701316736.082,10.608454768112036,4.88530127731486,40.568873406684105,25.374381039728085,280.35988509910226,0.21456342353486,0.570977117445695,0.24740819600136,0.158549457637005,6.104292905154676,0.206044593509045,6.782111549511795,3.314623176578525,42013157.09961048,830605.9436498604,1975201.482123568,60413707.73420989,127936678.61379492,7292000.818212328,639177.9491700905,324601.9716424095,91827793.25104234,11228124.237140024,24167515.221982848,2502471.155320004,2520953.2791175246,0.0,2745.0465397033545,0.0,19716154.980553843,71261387.86755615,0.0,0.0,0.0,0.0,5684649.816981435,0.0,0.0,0.0,0.0,13013.20940288656,0.0,0.0,54113552.14468551,0.0,262.497027090981,0.0,0.0,0.0,0.0,0.0,75.38439292532308,0.6506695909090905,0.2622035454545453,3.0406676363636365,1.5903618181818175,15.137611727272724,0.016738727272727,0.035734409090909,0.0211511818181815,0.0068681818181815,0.3971508378409087,0.0113256363636362,0.4480581818181814,0.1587958636363635,0.1301339181818181,0.052440709090909,0.6081335272727273,0.3180723636363635,3.027522345454545,0.0033477454545454,0.0071468818181818,0.0042302363636363,0.0013736363636363,0.0794301675681817,0.0022651272727272,0.0896116363636363,0.0317591727272727
1701316746.082,10.553380141742636,4.859538941901885,40.24038498092708,25.22972804439648,280.05264016667945,0.214224503675645,0.5526722489146,0.230462579631655,0.1576863786270249,6.144859082374515,0.2031142512377749,6.608838271065485,3.275790628176994,40978230.26415387,1645273.9813571144,1807322.788341916,59921859.73967908,133757178.87984014,7329923.016201569,221.9279245003388,423214.9967185729,92154185.10024396,10851067.595211295,31493825.600623365,2085180.2079719207,2873292.170590993,0.0,2515.64610896659,0.0,23929456.63064842,56773926.10814881,0.0,0.0,0.0,0.0,7323379.267344138,0.0,0.0,75.2062378266684,0.0,12906.360301630746,0.0,0.0,45603110.058893695,0.0,221.9279245003388,0.0,0.0,0.0,0.0,0.0,113.060660953355,0.6374019545454546,0.2882546818181817,2.560545454545454,1.736725727272727,16.558609727272728,0.017144927056818,0.0348520454545452,0.0205094341022725,0.0091250454545452,0.4290657923863635,0.0103170454545452,0.5104912727272725,0.1892948181818179,0.1274803909090909,0.0576509363636363,0.5121090909090908,0.3473451454545454,3.3117219454545457,0.0034289854113636,0.006970409090909,0.0041018868204545,0.001825009090909,0.0858131584772727,0.002063409090909,0.1020982545454545,0.0378589636363635
1701316753.582,10.49252684732226,4.886437134540389,40.28697451555969,24.89546457567986,279.8524554545115,0.21186188792736,0.5513300038822,0.2346579839141999,0.15584245423506,6.26043366401514,0.20347147308477,6.565505463807569,3.24513203451155,44896212.42156952,1668379.69353569,2201985.2484904784,61220337.8316011,137311673.88231796,0.0,5073.336660935796,429000.1787310098,78681895.68502106,13206257.931812802,34176463.02066545,1850717.6695601,2903717.821690324,0.0,3074.4558153158923,0.0,22191172.072587643,78432626.05073273,0.0,0.0,0.0,0.0,9282114.42197426,0.0,0.0,75.99962890806198,0.0,13047.690533291836,0.0,0.0,45995371.27129362,0.0,227.1643281016028,0.0,0.0,0.0,0.0,0.0,75.99962890806198,0.6165554545454545,0.3294753636363635,2.325306909090909,1.9937952727272723,18.57862,0.0165656712272725,0.0338522727272724,0.0202836363636359,0.0113854545454545,0.3849318378409089,0.0114741818181815,0.5237776363636361,0.1879509999999999,0.1233110909090909,0.0658950727272727,0.4650613818181818,0.3987590545454545,3.715724,0.0033131342454545,0.0067704545454545,0.0040567272727272,0.0022770909090909,0.0769863675681818,0.0022948363636363,0.1047555272727272,0.0375902
