time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205354.194,38.55033585747706,0.07692628973841,0.1094732029279,75.42429129016016,1000.115032610666,0.12619245120656,0.12247524644617,0.02569632414053,0,19309330.95554383,5902909.000461927,4074920.061906804,87654518.79781024,4125622.468783185,3729528.1091506537,77.37060823573857,0,223.609266100122,71097.4665103223,4658.971824945458,0.0,1970306.6388370127,4535.181084363168,0,0,0,0.0,0,37791291.157597065,0,0,0,1.2273045454545457,0.004548829472727,0.0,2.774191,39.14026463636363,0.0072719999999995,0.005966818181818,0.0011188715181815,0.2454609090909091,0.0009097658945454,0.0,0.5548382,7.828052927272727,0.0014543999999999,0.0011933636363636,0.0002237743036363
1701205359.194,38.74237325261924,0.07771882571876,0.09817290912787,75.41373008664365,1000.4406585316492,0.12593478749884,0.12134676344298,0.03653099622285,0,19747011.51949381,6190353.448097345,4011261.9135031938,102276766.95397624,4154908.085184844,3751974.56028458,398011.47671969206,0,228.677770540616,74559.58527036721,4511.344445260298,0.0,1984296.1924956208,4562.476419755305,0,0,0,0.0,0,36379209.33846515,0,0,0,1.2434073636363636,0.0048452727272725,0.0,3.2139549090909094,36.68678581818182,0.007279636363636,0.0056105991363634,0.0011188715181815,0.2486814727272727,0.0009690545454545,0.0,0.6427909818181818,7.337357163636364,0.0014559272727272,0.0011221198272727,0.0002237743036363
1701205364.194,38.40884100537349,0.07960796191572,0.11316706902288,75.05071674388314,994.7615655737404,0.12308059589154,0.12593419703251,0.03726191848117,0,19170709.689075176,6141652.8522311365,4066048.785933576,109624837.57064748,4136829.915738072,3796597.8616626672,404781.3544610043,0,444.002818377265,73973.01194129173,4725.127918876176,0.0,1975701.723789768,4394.210488035495,0,0,0,0.0,0,42351549.62352032,0,0,0,1.4505750000000002,0.0045560099454545,0.0,2.7719248181818177,36.72602172727272,0.006845042072727,0.007268818181818,0.0011188715181815,0.290115,0.0009112019890909,0.0,0.5543849636363636,7.345204345454545,0.0013690084145454,0.0014537636363636,0.0002237743036363
1701205369.194,38.35730092117794,0.07797282260096,0.11120332796467,75.02710795916857,996.0759387462792,0.12601045826932,0.12672958891705,0.03674644508195,0,19118553.42149832,6012615.791092854,4053658.406686885,120583923.8095238,4121392.143954356,2523171.6044911263,400491.4575986259,0,442.7948542394868,72418.82770227474,4771.950588061247,0.0,1968078.414161364,4376.385367620427,0,0,0,0.0,0,40458018.85587302,0,0,0,1.669370909090909,0.0047990909090905,0.0,2.7708761818181813,36.54594981818182,0.0090511568363635,0.0068348697363635,0.0011188715181815,0.3338741818181818,0.0009598181818181,0.0,0.5541752363636363,7.3091899636363635,0.0018102313672727,0.0013669739472727,0.0002237743036363
1701205374.194,38.45838422863382,0.07769931513134,0.03576984429674,75.40022847877462,998.1210631915474,0.12477820621341,0.12283220931074,0.0251821031760199,0,9715820.908641431,3075507.3037972343,5174860.06716776,115546895.27279352,4058451.796488069,2526192.8757602083,391513.2721231824,0,450.0357083997144,0.0,4075.83915276223,0.0,1938269.248086448,4522.444251375616,0,0,0,0.0,0,38312504.38109118,0,0,0,1.67496,0.004512585181818,0.0,2.7693586363636364,34.85831518181818,0.0084011818181815,0.0060441818181814,0.0011188715181815,0.334992,0.0009025170363636,0.0,0.5538717272727273,6.971663036363636,0.0016802363636363,0.0012088363636363,0.0002237743036363
1701205379.194,38.24441177144698,0.07743375642517,0.03577268585131,75.37447375860488,996.113525528066,0.12874992529191,0.12619544077386,0.03658167892046,0,9846088.069921505,0.0,6673528.774667279,128713701.50562786,4156823.080186679,2547534.0755612333,395933.5946673411,0,456.04854422980566,0.0,3985.094079853144,0.0,1985250.2259689,4560.248220478189,0,0,0,0.0,0,34933203.91755592,0,0,0,1.627115636363636,0.005641970963636,0.0,2.765384818181818,33.600149090909085,0.0090290170454545,0.0068127299454545,0.0011188715181815,0.3254231272727272,0.0011283941927272,0.0,0.5530769636363636,6.720029818181818,0.0018058034090909,0.0013625459890909,0.0002237743036363
1701205384.194,38.22069344256326,0.0780106265411599,0.03509160176461,76.00257410183093,1001.9868481074076,0.12840647025151,0.12708938096182,0.0369922155688599,0,9550059.28832412,0.0,5170464.401783018,128588203.65201846,4031081.821759508,2516894.026002128,400133.1970205929,0,442.3405748843571,0.0,3782.556962474915,0.0,1925197.667346428,4505.400580630037,0,0,0,0.0,0,34950381.43709298,0,0,0,1.604548909090909,0.0048074545454545,0.0,2.795131727272727,34.269122181818176,0.007216818181818,0.007852958190909,0.0011188715181815,0.3209097818181818,0.0009614909090909,0.0,0.5590263454545454,6.8538244363636345,0.0014433636363636,0.0015705916381818,0.0002237743036363
1701205389.194,37.68604582373797,0.07781348409159,0.0319865107337299,76.30347605362941,1000.23383472301,0.1276048491632199,0.12877130921284,0.03738660509789,0,9707513.25539272,0.0,5276742.466300187,148954490.87681413,6100408.225162932,2585885.029363271,404833.6904322128,0,224.82024260387507,0.0,2303.670240751828,0.0,1942958.242313733,4325.237592397043,0,0,0,0.0,0,38499071.68609652,0,0,0,1.385686818181818,0.0045204495090905,0.001122461754545,2.7978923636363637,32.690612636363625,0.007908435890909,0.0071359090909089,0.0011188715181815,0.2771373636363636,0.0009040899018181,0.000224492350909,0.5595784727272727,6.5381225272727255,0.0015816871781818,0.0014271818181818,0.0002237743036363
1701205394.194,37.31920512235956,0.07716114232368,0.03531876210352,76.20796131541594,1000.8543985377404,0.1275220172993,0.12687624589565,0.02465469817044,0,9523856.186390478,0.0,5358421.79579347,125024852.51752707,6039323.468439488,3818425.39219263,408536.6650758386,0,220.5668539426684,0.0,2265.110877619864,0.0,1923339.7669597536,4034.7318496898943,0,0,0,0.0,0,31662083.729399983,0,0,0,1.5623933636363634,0.005623506890909,0.001122461754545,2.7613731818181817,34.300600272727266,0.007220636363636,0.0071190909090905,0.0,0.3124786727272727,0.0011247013781818,0.000224492350909,0.5522746363636364,6.860120054545454,0.0014441272727272,0.0014238181818181,0.0
1701205399.194,37.383210423446926,0.0802112624191,0.0331648359723499,76.02795569210286,1000.5742142658278,0.13151962132066,0.12545745249193,0.03516101785681,0,9672473.831009025,0.0,5242175.432283138,126446024.3699606,6129848.709624765,2506064.682681965,404660.86828061234,0,224.0087503418102,0.0,2137.2870072152145,0.0,1951838.0819383736,4038.723556830405,0,0,0,0.0,0,33662893.87858409,0,0,0,1.3419802727272725,0.004777545454545,0.001122461754545,2.322355636363636,32.933748090909084,0.0089582381,0.0082591818181814,0.0,0.2683960545454545,0.000955509090909,0.000224492350909,0.4644711272727272,6.586749618181817,0.00179164762,0.0016518363636363,0.0
1701205404.194,36.92024556865035,0.07946470415347,0.03312720374641,76.35264017666996,1005.3125333782616,0.13158501613139,0.13061510210104,0.03413344755207,0,19493188.823777948,0.0,6740699.642585975,123634448.69924854,6195808.183018037,2578218.5903229974,393132.5236361027,0,225.7288241453424,0.0,2275.5976962536347,0.0,1972915.6767854523,4306.727416944901,0,0,0,0.0,0,29028653.976108268,0,0,0,1.5334543636363636,0.004492325990909,0.001122461754545,2.316679,32.61914981818181,0.008277636363636,0.0077661086636359,0.0,0.3066908727272727,0.0008984651981818,0.000224492350909,0.4633357999999999,6.523829963636363,0.0016555272727272,0.0015532217327272,0.0
1701205409.194,36.70197093292772,0.07779126129614,0.03441009690699,76.81389299293761,1006.9115571231616,0.13067785974465,0.13255272173864,0.03405482569658,0,19531481.19927116,0.0,5198235.411613639,128580668.23529412,4145883.218661468,2593781.110224383,391153.6333291684,0,226.1608966926177,0.0,2045.370238265088,0.0,301.409176202215,4485.143185909689,0,0,0,0.0,0,34228781.17647059,0,0,0,1.5410454545454544,0.0056243617090904,0.001122461754545,2.3119542727272724,30.781362909090905,0.008915497190909,0.008291636363636,0.0,0.3082090909090909,0.0011248723418181,0.000224492350909,0.4623908545454545,6.156272581818181,0.0017830994381818,0.0016583272727272,0.0
1701205414.194,36.93372628650652,0.075070930442,0.01885778053481,76.7167694981399,1006.0540772980244,0.1286519005639199,0.13041952263493,0.02280529621177,0,19113215.806347035,0.0,5322349.989058284,129815512.8998968,4021588.407452353,2534964.5966337784,0.0,0,221.3176758762293,0.0,2091.472755124372,0.0,219.2876008280392,4234.474753337203,0,0,0,0.0,0,35216134.453781515,0,0,0,1.3305779999999996,0.0047511818181815,0.001122461754545,1.8879392727272728,31.585094272727268,0.0082512727272725,0.007796625672727,0.0,0.2661155999999999,0.0009502363636363,0.000224492350909,0.3775878545454545,6.317018854545454,0.0016502545454545,0.0015593251345454,0.0
1701205419.194,36.62386373665928,0.07484836989607,0.03372939162684,76.60609405637148,1006.9150626664732,0.12963068994454,0.1264323282718699,0.03562833206259,0,19579543.53401354,0.0,5170377.309688735,126561908.51187028,6165968.476357267,2526533.044107014,0.0,0,0.0,0.0,1814.0910943008485,0.0,1963488.6164623464,4220.390455531454,0,0,0,0.0,0,33693943.25419802,0,0,0,1.3115106363636364,0.0055847836272725,0.001122461754545,2.3309172727272727,31.35744845454545,0.0077586717454545,0.007025727272727,0.0,0.2623021272727273,0.0011169567254545,0.000224492350909,0.4661834545454545,6.271489690909091,0.0015517343490909,0.0014051454545454,0.0
1701205424.194,36.237609788388106,0.07700760000741,0.03395275885249,76.76967341249448,1005.9832832097528,0.12665878430226,0.12936701159547,0.03567163479871,0,28983594.61772364,0.0,3888387.062472308,98863845.7422934,4119498.081631161,2564358.725965067,0.0,0,0.0,0.0,1742.2064687638458,0.0,1966430.226184821,4283.575517393218,0,0,0,0.0,0,33430799.11668073,0,0,0,1.2847131818181814,0.0047662727272725,0.001122461754545,2.750414727272727,31.83450736363636,0.0083542727272725,0.006640484081818,0.0,0.2569426363636363,0.0009532545454545,0.000224492350909,0.5500829454545454,6.366901472727273,0.0016708545454545,0.0013280968163636,0.0
1701205429.194,35.76256036590873,0.0757861524113,0.03358906188762,76.26264395717597,1006.4033044473512,0.12788492299869,0.13160229834577,0.03656713535458,0,29110881.220167883,0.0,4037756.9625841584,123873937.06852698,6140503.850065378,1282136.1440491874,0.0,0,0.0,0.0,1883.6687391928187,0.0,1954645.3581287228,4122.383252818035,0,0,0,0.0,0,41158906.474820144,0,0,0,1.078725727272727,0.0044817262454545,0.0022174838454545,2.3019540909090903,33.25382154545454,0.0078555226454545,0.007735506172727,0.0,0.2157451454545454,0.0008963452490909,0.0004434967690909,0.4603908181818181,6.650764309090909,0.0015711045290909,0.0015471012345454,0.0
1701205434.194,35.48404006745055,0.07660285159129,0.0334608697203799,76.73321369083446,999.779548142914,0.12543103920438,0.12912375832609,0.02498534482758,0,19092976.773473904,0.0,4005675.075239398,106998927.70953365,6091899.682905737,1267841.2974225308,0.0,0,0.0,0.0,1718.3401732786135,0.0,1939150.187373884,4300.028960324355,0,0,0,0.0,0,40778851.03453274,0,0,0,1.082429909090909,0.004771636363636,0.003351913054545,1.875297545454545,31.904136090909084,0.008359636363636,0.007025545454545,0.0,0.2164859818181818,0.0009543272727272,0.000670382610909,0.375059509090909,6.380827218181817,0.0016719272727272,0.001405109090909,0.0
1701205439.194,35.11220941435651,0.07490706329204,0.03316173879334,76.07498141939352,997.2411538318914,0.1237532749035699,0.12778534768971,0.0349168910244599,0,29067373.72630656,0.0,4115870.460207159,133669563.29528104,8162702.062546402,1284691.0871838145,75.12012617833693,0,8428132.208465723,0.0,1994.718013073854,0.0,1949017.474602973,4207.421538235781,0,0,0,0.0,0,50673816.040136695,0,0,0,1.073930545454545,0.004486769672727,0.003351913054545,2.279687,33.0808730909091,0.007860566072727,0.0059192727272725,0.001161954354545,0.214786109090909,0.0008973539345454,0.000670382610909,0.4559374,6.61617461818182,0.0015721132145454,0.0011838545454545,0.000232390870909
1701205444.194,35.61638897368951,0.07486769795971,0.01754451134444,76.13472265650694,1003.1493618621834,0.12655276531594,0.12786888433981,0.0342847039948,0,28665803.886257622,0.0,4024073.3837664,112415977.72661562,6141954.120275352,1257654.186643682,73.83905393712143,0,8311717.769093625,0.0,1721.4486715637904,0.0,1954893.873621883,4118.87446353858,0,0,0,0.0,0,47011196.51621424,0,0,0,1.0746091818181815,0.004486769672727,0.0022294513,1.848837636363636,33.511748636363635,0.0082922727272725,0.006625011872727,0.001161954354545,0.2149218363636363,0.0008973539345454,0.00044589026,0.3697675272727272,6.702349727272726,0.0016584545454545,0.0013250023745454,0.000232390870909
1701205449.194,35.33557533506702,0.07495309537825,0.03488508793554,76.0102908925617,1000.167153775608,0.12435097254109,0.13165659932964,0.03308599871659,0,29241449.04107576,301.41095801213487,5323705.231004201,129365364.08353004,8279419.4508219315,7346.752423226741,71.03834613850397,0,8478605.628628114,0.0,1415.007545591738,0.0,1976868.252364772,4452.5772261980255,0,0,0,0.0,0,47178132.57418786,0,0,0,1.0766073636363636,0.004769636363636,0.0022294513,2.2710882727272725,32.45652781818181,0.0077972240454545,0.0059172727272724,0.001161954354545,0.2153214727272727,0.0009539272727272,0.00044589026,0.4542176545454545,6.491305563636362,0.0015594448090909,0.0011834545454545,0.000232390870909
1701205454.194,35.386302498578246,0.0744563744046099,0.0358703666007,75.48631453066444,995.9490024522362,0.11933984398981,0.12927638285335,0.02404203755804,0,38438956.62253455,3131349.7314108005,5340561.045608263,133889892.68721178,8138452.682327875,1296347.6467555424,74.26053186998733,0,8359288.138662997,0.0,1422.6121926697742,0.0,1943456.9978873625,4299.035132945422,0,0,0,0.0,0,50359422.00424566,0,0,0,1.0782721818181815,0.0044848890727269,0.0022294513,2.269095818181818,33.50204781818182,0.0072122727272725,0.0048193636363635,0.001161954354545,0.2156544363636363,0.0008969778145454,0.00044589026,0.4538191636363636,6.700409563636365,0.0014424545454545,0.0009638727272727,0.000232390870909
1701205459.194,35.2137794126405,0.07402085521247,0.0345970596174199,75.59422848442387,993.4048982893628,0.12160415752121,0.1259534376968,0.03621031273948,0,28526728.86610872,2989576.577711396,3945588.157091014,127880157.97078182,8243994.146912498,1267161.9973009448,399914.1699813888,0,8271499.059122925,0.0,1250.9791239984193,0.0,1968585.3087503663,4053.621232568601,0,0,0,0.0,0,46542691.4254116,0,0,0,0.899433727272727,0.0044848890727269,0.0022294513,1.8651465454545453,32.000547909090905,0.0067817000454545,0.0045316476272725,0.001161954354545,0.1798867454545454,0.0008969778145454,0.00044589026,0.3730293090909091,6.400109581818181,0.0013563400090909,0.0009063295254545,0.000232390870909
