time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343080.301,123.16164580598402,78.31737177540626,16.36377794230742,13.028855813328065,287.9899431992104,20.074540347041705,0.387914377745875,1.541850652626605,0.1270739089668949,4.271422785549645,0.14288346212907,17.991551356369744,7.61156114973523,42868640.03205611,2024667.9733009315,1947809.537503823,46840578.39150251,99806532.53273672,26525755.92626322,2191250.5373966275,336288.1746961341,65853866.00026707,12796884.36977086,13749918.542415949,1597117.1935499492,1428542.2095173867,0.0,4836851.090460748,0.0,21769035.054762565,68482465.41559103,3530854.278671152,0.0,0.0,0.0,8852143.168792332,0.0,0.0,1322237.1448050668,0.0,59090.93846917582,0.0,0.0,41764258.59603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.810708574965,6.038883772727273,5.511761909090909,1.0331545454545452,0.8517692727272725,18.55688963636364,1.1911489545454543,0.031949727272727,0.1047951363636362,0.011731963283333,0.2161011703606057,0.0150033707666664,0.9965729999999996,0.4759645909090907,1.2077767545454543,1.1023523818181815,0.206630909090909,0.1703538545454545,3.711377927272728,0.2382297909090908,0.0063899454545454,0.0209590272727272,0.0023463926566665,0.0432202340721211,0.0030006741533333,0.1993145999999999,0.0951929181818181
1701343090.301,124.46835633075372,79.31124348767696,16.871564754931146,13.08339491844389,298.7465660990195,20.31138439873983,0.379007396993265,1.566336455129965,0.126825024680735,4.204768968451395,0.14030466186002,18.163339578002343,7.679982317071001,40721836.36883806,1102548.154106519,2316169.5582802063,51452020.20841532,121497500.96121807,34174346.27033617,2211522.903548824,446923.09116746846,52490557.62727828,11526813.591207303,10354983.242866248,1974088.1864818844,1476266.2073685075,0.0,4912018.808731511,0.0,24117598.92915164,63592424.68773634,4862.624179915985,0.0,0.0,0.0,9747527.921482626,0.0,0.0,1366374.456479767,0.0,59143.8072385617,0.0,0.0,44050545.057126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.50765731388,7.384459727272727,4.334565409090908,1.1259670454545452,0.7178877272727271,16.673401,1.0015060909090905,0.032715318181818,0.1040751818181817,0.010547107963636,0.1928174885424242,0.0128491194196967,1.0989813636363632,0.4371113636363635,1.4768919454545455,0.8669130818181817,0.225193409090909,0.1435775454545454,3.3346802,0.2003012181818181,0.0065430636363636,0.0208150363636363,0.0021094215927272,0.0385634977084848,0.0025698238839393,0.2197962727272726,0.0874222727272727
1701343100.301,120.81533507260818,78.62353573575032,16.931909446448138,13.110401758424636,298.8891445347567,20.862870740508463,0.37902857663146,1.6015958377528552,0.1252201134415,4.23471625491921,0.13757477909225,18.001160523852484,8.037511095257395,39570810.68628456,2115375.5877924627,2235661.665358534,55066748.85823116,150842531.65303868,32763021.32355471,2534480.9746215707,466741.7765906401,65296937.72869584,12529322.169002786,7086505.984100292,2014806.505318608,1412755.8881847598,0.0,5979627.835045348,0.0,23810775.64533737,68620294.05180095,5288.392502696307,0.0,0.0,0.0,10595514.732280636,0.0,0.0,1307350.0637622788,0.0,59158.17137524477,0.0,0.0,50430091.90090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498.119181522774,8.015131954545453,4.709561454545455,1.1209657727272726,0.715228636363636,16.78185486363636,1.1288825909090905,0.0313280963454542,0.099673318181818,0.0116316363636362,0.2100456760893935,0.0117901818181817,1.0276402727272729,0.4402244999999997,1.6030263909090907,0.9419122909090908,0.2241931545454545,0.1430457272727271,3.3563709727272726,0.2257765181818181,0.0062656192690908,0.0199346636363636,0.0023263272727272,0.0420091352178787,0.0023580363636363,0.2055280545454545,0.0880448999999999
1701343110.301,123.35739778201363,77.72433811939409,16.154292773390797,12.654225169340684,298.10013163588724,20.7942775388035,0.36447263224371,1.6077159474299352,0.1244618743062149,4.1063747729556255,0.130049271169035,18.5914250682331,7.9948094339745746,42764902.65265352,2085854.8190235724,2054304.86810659,48555499.80059134,123456557.42465644,47905865.79370667,2566227.017848124,330988.4702196055,82922329.14656134,11905164.137393331,9869954.588063177,2493271.75051977,1408441.1897090853,0.0,5897422.054284284,0.0,24812422.104991306,50583050.32278897,5124.078697574455,0.0,0.0,0.0,10067505.350927912,0.0,0.0,1303215.8973601465,0.0,59297.8355431114,0.0,0.0,40810937.73058055,0.0,37.413226160029225,0.0,0.0,0.0,0.0,0.0,12476.713235659894,7.366264911451937,4.675431919998579,1.1017421633084474,0.717295246599772,17.756627763381502,1.1679179973770024,0.029544050074555,0.1077644425304071,0.0126875934487592,0.2276442380027202,0.0128856262733599,1.1570011336770056,0.494370624289088,1.4732529822903877,0.9350863839997156,0.2203484326616895,0.1434590493199544,3.551325552676301,0.2335835994754005,0.005908810014911,0.0215528885060814,0.0025375186897518,0.045528847600544,0.002577125254672,0.2314002267354011,0.0988741248578176
1701343120.301,123.98595152682948,77.91252932558504,16.551887687314192,12.605225945001376,297.68245454604755,20.618302676813315,0.37307300244614,1.6302627104432,0.123596507770685,3.860160136723005,0.13441544846338,18.608113654846555,7.980407827071209,43346337.2999524,2044836.759895792,2266822.907601487,48265192.12176184,117524696.9785806,51100702.14005388,2102370.925903158,225366.1260182997,78722110.44484094,12419790.626513314,10444971.743713314,2528069.799516496,689164.840378657,7774689.817795176,5753823.553822786,0.0,17950482.806485824,63971007.5406912,5187.278044510466,0.0,0.0,0.0,11481054.659052843,0.0,0.0,637525.3168934874,0.0,59236.81189305573,0.0,0.0,41237946.57936449,0.0,71.26564148879854,0.0,0.0,0.0,0.0,0.0,12182.813703574511,6.724998454545455,3.838225954545455,0.9970867727272724,0.6467880909090908,17.421760272727276,1.1539739545454544,0.0331027727272725,0.087759318181818,0.0117256818181817,0.2223592272727269,0.0139882067287877,1.2496580909090906,0.4914636818181817,1.3449996909090909,0.7676451909090909,0.1994173545454545,0.1293576181818181,3.4843520545454547,0.2307947909090908,0.0066205545454545,0.0175518636363636,0.0023451363636363,0.0444718454545454,0.0027976413457575,0.2499316181818181,0.0982927363636363
1701343130.301,124.20487503410924,78.29117205165514,16.507320547299862,13.05578658696476,288.6539687867245,20.381410834647816,0.37125285343978,1.5932961365251948,0.120303952915735,4.038767142849094,0.13243232676931,18.392071748839907,7.888514077797549,50854665.0379754,2145893.191011528,2154538.875744179,55606107.67941901,118533658.9272779,47548566.07564423,1262459.7289573983,335505.5200930586,81007011.45584396,10062255.184844973,13225031.634771768,2737668.211906061,1154.7607174947534,7720578.979255205,6081465.102538658,0.0,24053145.285320543,78435041.99088383,4793.456359774291,0.0,0.0,0.0,10402179.1294398,0.0,0.0,930.151462655748,0.0,59184.53682834009,0.0,0.0,40645048.67900874,0.0,74.40018523397765,0.0,0.0,0.0,0.0,0.0,6246.545921180443,6.161564454545454,3.0976174545454542,1.000637818181818,0.6439624999999998,18.47066631818182,1.3623944999999995,0.0308534090909087,0.0918763636363635,0.0116269735651512,0.2231614545454542,0.0139466818181817,1.1399963636363633,0.5261405909090905,1.2323128909090908,0.6195234909090909,0.2001275636363636,0.1287924999999999,3.6941332636363633,0.2724788999999999,0.0061706818181817,0.0183752727272727,0.0023253947130302,0.0446322909090908,0.0027893363636363,0.2279992727272727,0.1052281181818181
1701343140.301,121.47788644096104,76.28535392992289,16.31063962162824,12.926177774495155,296.0104991178598,20.22841576724023,0.36041677267481,1.5881604141814698,0.12679138060632,4.031089272882645,0.132116578176575,18.57907260444557,7.891245896427735,51022927.538696624,2128545.8857996603,2144619.9234232386,59063687.73233631,136053893.50544095,49574872.305645086,646784.0210788329,232579.5232925668,51832779.669880345,11906340.06849198,17026522.820031155,2534872.276856092,679032.0443435775,7737403.254151853,6033616.623444371,0.0,23278084.40120889,89142535.27329686,4846.288187731129,0.0,0.0,0.0,10075262.03884104,0.0,0.0,145.093201230425,0.0,59156.07764708521,0.0,0.0,46863767.1461267,0.0,76.23544782298805,0.0,0.0,0.0,0.0,0.0,140.95578641897032,8.006976181818182,4.6096815,0.9967356363636362,0.6466584545454543,16.867252545454548,1.3695018636363634,0.0303707272727269,0.085206409090909,0.0107882135454544,0.2253356818181815,0.013901542463636,0.9639779545454544,0.4934994090909087,1.6013952363636363,0.9219363,0.1993471272727272,0.1293316909090908,3.373450509090909,0.2739003727272727,0.0060741454545454,0.0170412818181818,0.0021576427090909,0.0450671363636362,0.0027803084927271,0.1927955909090908,0.0986998818181817
1701343150.301,122.11457698182926,76.67827772877678,16.30442007489797,12.88456109057636,296.1426226690187,20.011463555704367,0.35852651573892,1.553338952221545,0.127530738684975,4.046282914826895,0.13361892123405,18.00962853458743,7.85852932419966,45100614.54536401,63522.890106390405,1938376.9270717544,49497267.98021968,124314123.76613104,50132705.28723596,190.50145683947045,228400.712604348,52250104.40045256,11861224.959818048,20528766.656648677,2413927.2444490646,673365.6359569463,7468456.90122984,5435194.618791861,0.0,20678969.384125657,88466135.88633278,3699.460510223587,0.0,0.0,0.0,10036494.857350444,0.0,0.0,143.88154614464665,0.0,59267.98420207193,0.0,0.0,52345056.65656607,0.0,190.50145683947045,0.0,0.0,0.0,0.0,0.0,143.88154614464665,7.957054819059456,4.208316279859115,0.9883645926453596,0.7137695102159716,19.389587397464275,1.369356499362018,0.0323953549988177,0.097227414710437,0.011925191142191,0.2499972153427992,0.0160027259379409,0.9756099662183716,0.491842870169065,1.5914109638118914,0.8416632559718231,0.1976729185290719,0.1427539020431943,3.8779174794928544,0.2738712998724036,0.0064790709997635,0.0194454829420874,0.0023850382284381,0.0499994430685598,0.0032005451875882,0.1951219932436743,0.098368574033813
1701343160.301,121.55549064051336,77.06543593248523,15.57780106448974,12.670767251284008,286.4127922041308,19.772604099720446,0.35034087249911,1.528170005066095,0.129679977566165,4.046115634761016,0.1325560204111749,18.193823910551018,7.75860259085462,37633626.064165,62500.12764924027,1821867.117528461,56926293.546740286,129229976.60857186,39959071.12010257,307.51865771239625,217731.1111606781,26399574.73631821,12189533.269017346,23059017.989597265,2448021.531636256,1719908.769513554,7424250.679542379,4302712.551577283,0.0,17928093.99536016,78239264.8348982,3866.454650296989,0.0,0.0,0.0,10313404.847707072,0.0,0.0,952082.2813440496,0.0,59101.43888427809,0.0,0.0,48489566.51146379,0.0,268.1028647949254,0.0,0.0,0.0,0.0,0.0,73.7787555740567,7.969153649771806,4.289561791660537,0.9714117849535592,0.7692719534875455,18.467450463194687,1.310834545438842,0.03332584663213,0.0905383309907812,0.0108112418621592,0.2697528680283385,0.0159424480428957,1.0302446515247938,0.429926032943119,1.593830729954361,0.8579123583321073,0.1942823569907118,0.1538543906975091,3.693490092638937,0.2621669090877684,0.0066651693264259,0.0181076661981562,0.0021622483724318,0.0539505736056677,0.0031884896085791,0.2060489303049587,0.0859852065886238
1701343167.801,120.70833981264212,76.1349308917906,15.92829463724526,12.46602523102822,297.12229990308487,19.870020274497723,0.36591451813913,1.53219230447967,0.13010173913043,4.07747612860112,0.13367044182939,18.30529576010705,7.79868997412677,46478680.19205083,66628.18562896465,1797821.9173453182,52169339.9454682,121051416.534094,36197541.744272254,279.7097737942808,223948.28494125765,24300793.52881699,13707138.6991387,20374210.446522035,2341639.979749765,2063749.31723444,7642830.51153388,4427773.416923248,0.0,17775742.053543653,64137561.3217035,7109653.423988717,0.0,0.0,0.0,11597856.845856844,0.0,0.0,1271794.1641512143,0.0,59106.8739103016,0.0,0.0,51955821.07786738,0.0,209.7823303457106,0.0,0.0,0.0,0.0,0.0,73.59494034785108,7.898602818181817,5.0061231818181815,0.8871430909090905,0.6934774545454545,16.95806318181818,1.3118899090909089,0.034333636363636,0.092665727272727,0.010849727272727,0.2728912727272725,0.012787,0.8498604545454546,0.354789545454545,1.5797205636363634,1.0012246363636363,0.1774286181818181,0.1386954909090909,3.391612636363636,0.2623779818181818,0.0068667272727272,0.0185331454545454,0.0021699454545454,0.0545782545454545,0.0025574,0.1699720909090909,0.070957909090909
