time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350980.571,32.54626818982523,20.77138099025468,4.71492987614687,3.5225511705869303,23.027302149731,254.6359724151088,0.47461015301563,0.50572643554832,0.9811977949886,6.165381369150779,0.33612537510063,5.28807532307692,2.51169035571413,45399449.83089065,4512093.02835829,1521757.8023822117,25976599.69224005,8353567.858319002,176080372.95834017,3352114.825554888,186932.66242415275,104563807.6355353,13441552.859618718,21167488.25294591,2203017.846153846,2699592.7487656325,5772.2660653889525,2510487.850364763,1867.829195775496,375.1740309225471,5527104.540963812,669.7552733416908,0,227.3198164866065,51979975.43507972,11347863.859286848,149.89387396618605,148.27149321266967,0.0,0,12132.302122757936,0,0,0,27949557.311822098,10458.317375207456,0,0,0,0,0,0.0,3.496354363636364,1.925348818181818,0.3671918181818179,0.3360722727272724,1.7086926363636366,23.46937536363636,0.0451513636363635,0.0546211818181815,0.1380551073878785,0.5795622727272725,0.042339727272727,0.504206545454545,0.275029545454545,0.6992708727272727,0.3850697636363636,0.0734383636363636,0.0672144545454545,0.3417385272727273,4.693875072727272,0.0090302727272727,0.0109242363636363,0.0276110214775757,0.1159124545454545,0.0084679454545454,0.100841309090909,0.055005909090909
1701350985.571,32.18824818913842,20.25344813676455,4.65818439794552,3.52231264311147,22.42136945448601,254.95603910993432,0.4805089948341,0.53879372005697,0.97950265939995,6.0782636451372,0.3309512667795899,5.42765988776248,2.5829687326838,54271630.24481837,4502955.496953715,1214192.064238435,34521355.756413765,10335426.25660775,163230227.7030213,3343273.573923166,186839.6071104863,104588360.90554482,15480846.805178724,21070716.864287928,1843125.8508327296,2748778.9214876792,5990.033942370188,3325965.40874784,1851.91883386986,373.9614717429015,5470286.908027394,668.5285263501505,0,151.532528070143,51992143.19565455,11204275.834441066,74.6043021328525,148.29833454018825,0.0,0,12142.366099845412,0,0,0,32009143.87815216,10430.733410942956,0,0,0,0,0,0.0,3.001696363636364,1.8709345454545447,0.3686720909090905,0.331108545454545,1.404810090909091,23.63597609090909,0.051302,0.0550821818181814,0.1409981557393935,0.5171701818181815,0.042490818181818,0.487405636363636,0.2619642727272724,0.6003392727272727,0.374186909090909,0.0737344181818181,0.066221709090909,0.2809620181818182,4.7271952181818175,0.0102604,0.0110164363636363,0.0281996311478787,0.1034340363636363,0.0084981636363636,0.0974811272727272,0.0523928545454545
1701350990.571,32.22922256652974,19.789904289986403,4.65987415336706,3.5059406774821,21.88785351931957,254.7134308195356,0.47463630594759,0.50870171477565,0.97990134409091,6.05097878039409,0.33601081233409,5.38030568039155,2.57881139245178,46033509.41239507,5972996.17580426,1545348.0880090457,33741431.42189145,10439709.656133149,159926532.51693782,3267014.682356288,180494.9985710203,78354323.34674998,13339334.394496588,21032790.953056253,2221979.949418679,3452931.401679432,5998.785497410252,4130891.1644766657,75.92355743387273,365.5119487426603,7354796.099420779,1038.8029419223942,0,146.32752214918548,51949532.117944896,9388493.331137825,74.47001927202648,149.05114535761723,646243.4991233737,0,12100.55278658813,0,0,0,29189323.86507736,10193.039212200933,0,0,0,0,0,75.59287625726678,3.016908090909091,1.8923504545454544,0.430079,0.284869636363636,1.727413909090909,20.824075545454544,0.0455796363636359,0.0585143636363635,0.140964721660606,0.5849889999999995,0.0427952727272724,0.55537,0.291456636363636,0.6033816181818181,0.3784700909090909,0.0860158,0.0569739272727272,0.3454827818181818,4.164815109090909,0.0091159272727272,0.0117028727272727,0.0281929443321212,0.1169977999999999,0.0085590545454545,0.111074,0.0582913272727272
1701350995.571,32.23385784125242,19.75566067759522,4.660358375273511,3.52065736486984,21.49567991980546,254.6938282488369,0.45496531838205,0.5246855387659599,0.98255094525403,6.02759306019295,0.31492143778265,5.319364391398,2.55654492920084,47199434.58756753,6112022.549419574,1521061.998541211,43564135.9781727,10572088.58527168,180671779.9231349,3343443.696071649,363327.50494693295,77020463.03125784,13441867.734140083,21011779.93715604,1800018.3622303046,3357380.664381472,3974.878696328848,4229986.277491377,74.69000729394604,0.0,5602583.452449461,1054.4859417811367,0,147.3646339269653,51065368.32682875,9458375.694072938,74.39562635087273,144.63787563120167,1256490.8741767018,0,12152.950339353927,0,0,0,30801835.64112465,10438.708268103544,0,0,0,0,0,73.5090899301879,3.4744268181818185,1.877695363636364,0.3740282727272725,0.244323636363636,2.029185818181818,24.555823545454544,0.0424979999999999,0.0616967145757575,0.1385073518181815,0.538356636363636,0.0428273636363635,0.6026112727272724,0.2888859999999995,0.6948853636363637,0.3755390727272727,0.0748056545454545,0.0488647272727272,0.4058371636363636,4.911164709090909,0.0084996,0.0123393429151515,0.0277014703636363,0.1076713272727272,0.0085654727272727,0.1205222545454545,0.0577771999999999
1701351000.571,31.95698563195692,19.55392950964169,4.68711067763655,3.5344528895137497,21.29470395443219,254.64389765750784,0.44610822579759,0.50928529912691,0.98087980818938,6.06654565595214,0.3418236760581399,5.19518362307244,2.51937803379416,38576230.95152603,7406132.680961289,1206987.5058510066,43144453.55779941,12381397.535986608,170945550.14950198,2688306.9207255687,362096.41621398734,51098689.76950639,13334686.4492051,28269480.321888804,2218939.7730578994,4104389.144905274,4191.597845601436,4916717.801122464,73.74068339754439,0.0,7271367.145274882,1087.0295996178413,0,146.8653077323007,50847805.47979393,9384134.501747131,6983014.389676095,148.96712249054409,1280318.3380879234,0,12083.4652467981,0,0,0,36307440.84499567,224.91900499697985,0,0,0,0,0,74.90307951137444,3.500203363636364,1.8637641818181816,0.430095636363636,0.2780382727272725,1.723508,20.84985954545455,0.045977636363636,0.058931909090909,0.1414138810969695,0.5259901818181815,0.039888909090909,0.5486850909090905,0.252648545454545,0.7000406727272728,0.3727528363636364,0.0860191272727272,0.0556076545454545,0.3447016,4.1699719090909095,0.0091955272727272,0.0117863818181818,0.0282827762193939,0.1051980363636363,0.0079777818181818,0.1097370181818181,0.050529709090909
1701351005.571,32.00835486170214,19.54872325453646,4.742927085815371,3.53312856300554,21.37079175112769,254.70997416633617,0.45059261996036,0.5241669047999801,1.00082460434806,6.11540251768086,0.34167786509739,5.232134720648951,2.51073595755636,38094397.73049646,6043836.888652884,1211764.756850428,34828565.80620197,12434683.759747256,168927920.40087962,2040831.601755653,179647.2072648433,52324244.82047351,11190598.49712686,35895492.56955566,2229399.2034201776,4813617.271690757,4212.198581560284,4173625.473788292,73.93768728112929,603.7624601551415,7307334.61166201,1107.4660225675043,0,145.581205238933,52067417.702571966,7562014.439369383,7094200.603374427,149.66930975262176,1929966.3834639003,0,12225.074615933934,0,0,0,41493281.805400334,227.5681982332352,0,0,0,0,0,75.32457979329875,3.480608090909091,1.855394636363636,0.376955,0.229000545454545,1.7087441818181814,24.542869909090903,0.045530636363636,0.058753818181818,0.144299933563636,0.5234080909090906,0.042830636363636,0.5309663636363635,0.249731818181818,0.6961216181818182,0.3710789272727272,0.075391,0.045800109090909,0.3417488363636363,4.908573981818181,0.0091061272727272,0.0117507636363636,0.0288599867127272,0.1046816181818181,0.0085661272727272,0.1061932727272727,0.0499463636363636
1701351010.571,31.92606668792829,19.51458006135512,4.7246761606226,3.4662497982849496,22.00588785150627,255.1502513689488,0.45397368440193,0.51289663394109,1.00187149635036,6.2791608047154295,0.33688555352292,5.24682016367101,2.57205803976539,39163782.47557954,7311468.586526696,1209931.9389648526,26601980.14748653,10352755.51748647,151611544.3330207,2005992.79921446,181769.4825044053,52308087.59124088,13098926.590831492,28493755.08620212,2279730.652815664,4827218.119443727,4180.2011955095495,4037239.7992658657,73.78983588246952,614.8649916499352,5473625.339432487,1551.4032176610633,0,147.3010393066494,52051340.1459854,9218373.820691142,7039273.869578876,153.05855536041253,1937021.653325464,0,11984.466157147162,0,0,0,40913384.02712647,0.0,0,0,0,0,0,75.54686635434726,3.0390504545454537,2.1221211818181813,0.4404081818181815,0.2735124545454545,1.4178157272727274,20.90505718181818,0.048800909090909,0.0559626363636359,0.1413964044787874,0.5459852727272725,0.0428750909090905,0.5468828181818179,0.2533682727272724,0.6078100909090908,0.4244242363636363,0.0880816363636363,0.0547024909090909,0.2835631454545455,4.181011436363636,0.0097601818181818,0.0111925272727272,0.0282792808957575,0.1091970545454545,0.0085750181818181,0.1093765636363636,0.0506736545454545
1701351015.571,32.183765588214044,19.38836107786603,4.64676406862832,3.38426467447114,22.02341802417807,254.94974166487188,0.4684363012093699,0.53349244969846,0.76972347209604,6.20919276040983,0.26525658033538,5.27863943395185,2.55986320014398,38797080.08955008,5998122.801291118,1205538.6929813563,26469861.797270305,10366405.922360191,158588848.01493287,1990453.8687525904,186432.47330468625,51048348.99089759,13655353.700339034,28045479.320504896,2244412.4537948025,4037833.2613390926,4067.306997905684,3307862.038951148,73.35637659616383,611.8112735487967,5480004.813741042,16588888.218824036,0,151.07980008483486,25398862.68013324,9608993.35044112,6928454.548761414,150.65193004395238,1890603.3117350608,0,12106.916186124106,0,0,0,38662487.75935099,0.0,0,0,0,0,0,73.72210223182145,3.4654588181818182,2.0999924545454545,0.4949754545454544,0.312961727272727,1.397974818181818,20.867590727272727,0.045514727272727,0.0526764545454545,0.1121169999999995,0.6035817272727271,0.030784636363636,0.5579710909090905,0.2215830909090904,0.6930917636363636,0.4199984909090909,0.0989950909090909,0.0625923454545454,0.2795949636363636,4.173518145454546,0.0091029454545454,0.0105352909090909,0.0224233999999999,0.1207163454545454,0.0061569272727272,0.1115942181818181,0.0443166181818181
1701351020.571,32.12971988255184,19.15093303248459,4.55363384066587,3.42754552726741,22.20351052143728,254.89325439588043,0.4600011231093699,0.50012922447813,0.75928494534115,6.14264712949376,0.25836803356115,5.18749668142812,2.58274949836384,39063357.56231479,7326767.57216824,1530651.9345101984,17261714.285714287,12371228.73084822,172661752.46707577,2650131.4200212727,180367.0648738416,50775203.55769742,13375784.00586941,28556761.830675483,2239361.4229801,4703794.023517566,3946.839263312911,4037388.183559119,74.92911369249062,598.4585601051979,5456395.194562077,16583971.579287332,0,0.0,25262960.471997306,9413437.417461485,7055625.715397011,75.26506311901656,2516089.0359236216,0,11983.828640329104,0,0,0,36091085.22625328,0.0,0,0,0,0,0,73.64522276960696,3.118063545454546,1.8597329999999996,0.5064871818181815,0.279330727272727,1.7097041818181815,20.765411545454544,0.0514574545454545,0.055541818181818,0.1068152751575755,0.5241780909090905,0.032271029890909,0.616766818181818,0.2571372727272725,0.6236127090909092,0.3719465999999999,0.1012974363636363,0.0558661454545454,0.3419408363636363,4.153082309090909,0.0102914909090909,0.0111083636363636,0.0213630550315151,0.1048356181818181,0.0064542059781818,0.1233533636363636,0.0514274545454545
1701351025.571,32.618217361022275,19.59749375698011,4.51866812320916,3.4117803915353697,22.09885720903305,254.3251353506777,0.46733713588253,0.52574001317667,0.30139995815366,6.11043020982526,0.25856950345462,5.18508476211437,2.54701316234291,39276613.86030017,7695896.359169086,1202979.94269341,26432583.4995805,10260530.39953677,166440291.50029543,2011847.6308454631,184852.97024267048,26070705.019740555,13053213.405900888,35504603.44541685,1864543.1935732365,4119554.934959946,4118.2384878343055,4243222.395949669,0.0,4483185.979304559,7223217.13954835,16549676.4489964,0,0.0,372.6143041682587,9185714.122028071,7018706.365730078,75.12563735739701,2571100.1690306454,0,12198.644925917652,0,0,0,39830261.16850794,0.0,0,0,0,0,0,75.25538325861687,3.1725464545454547,1.5783793636363637,0.571225636363636,0.3255660909090905,2.008697,16.972893545454546,0.045404,0.052521818181818,0.030232818181818,0.516803727272727,0.0277800909090904,0.5955107272727269,0.2449939999999995,0.6345092909090909,0.3156758727272727,0.1142451272727272,0.0651132181818181,0.4017393999999999,3.394578709090909,0.0090808,0.0105043636363636,0.0060465636363636,0.1033607454545454,0.0055560181818181,0.1191021454545454,0.0489987999999999
1701351030.571,32.87359212354365,19.77965526932083,4.49333209178343,3.43642720079834,21.76595414061928,254.69366714270225,0.46738777208353,0.48586179685947,0.28092608297742,6.21740812195471,0.26498070213418,5.14364696143533,2.5576585673384,31348548.21594617,9007734.800210591,1208542.0554014626,25264165.371729985,10409147.90027212,171745595.43005896,2028626.36615786,182518.1330297609,25713818.612496864,13065098.308971051,27809143.61999604,2192877.323687667,4117349.7779246047,3958.06516309005,4961333.260715648,0.0,4284975.408083255,5501900.713392661,16708685.635778593,0,0.0,367.5124717367118,9194061.335626254,6872332.954483953,221.13048642228577,2570618.507506516,0,12046.40270137792,0,0,0,43897497.95726527,0.0,0,0,0,0,0,75.17527438241017,3.650012818181818,1.866635363636363,0.497654818181818,0.279577545454545,1.996427818181818,17.005893727272724,0.045373909090909,0.052355545454545,0.030172636363636,0.4188609999999995,0.0308070909090905,0.5372190909090905,0.2598034545454545,0.7300025636363636,0.3733270727272726,0.0995309636363636,0.055915509090909,0.3992855636363636,3.401178745454545,0.0090747818181818,0.010471109090909,0.0060345272727272,0.0837721999999999,0.0061614181818181,0.1074438181818181,0.0519606909090909
1701351035.571,32.378903191469874,19.30340259811747,4.36613555515205,3.37166190993732,21.81629650318975,254.9281600474358,0.46218571057658,0.53843891830281,0.22457616532345,6.25123422894477,0.26890641178381,5.38939464469619,2.65918863632283,39362737.84878075,9106781.60033761,1214557.8937812073,25680538.49219288,10342761.255415212,176050357.5990737,2050544.7599265592,185688.94771674383,26012038.626297824,13055436.355499867,27825709.231380194,1841560.7711348403,3356521.0521590807,3902.167341479948,5019574.6867029965,0.0,4355607.723798137,5466898.788089275,17261167.893026557,0,0.0,520.4385391708414,9187387.022285867,6876426.730206867,148.01163568034403,2514816.7699075323,0,11949.57890680905,0,0,0,43960515.4446644,0.0,0,0,0,0,0,73.54340605081246,3.615769636363636,1.8542170909090905,0.4910229999999995,0.327387545454545,2.028355727272727,14.948775636363637,0.0429620909090905,0.053054636363636,0.0248911818181815,0.4563042727272725,0.0310482727272725,0.485041,0.2320774545454544,0.7231539272727272,0.3708434181818181,0.0982045999999999,0.065477509090909,0.4056711454545454,2.989755127272727,0.0085924181818181,0.0106109272727272,0.0049782363636363,0.0912608545454545,0.0062096545454545,0.0970082,0.0464154909090909
1701351040.571,32.58648316871305,19.90745035648031,4.4760383854223,3.4054432499953697,22.13616450994575,254.57781516560783,0.46667849192167,0.50408044633173,0.21779970609845,6.418142653494829,0.26696194250839,5.19715837712263,2.57056982458051,31273472.232833102,9036052.235277,1205426.7690422118,26236245.53546644,10208372.658227848,173104952.96336305,2740883.0317921224,185754.0028309344,51360423.79168832,11045595.510923056,27833748.14921816,2246429.8541586,3394738.1419336097,3799.836289222374,4972234.985995417,73.82574528675967,8898910.006106926,7195627.631103074,16922763.828112125,0,0.0,513.8259170982599,9324393.33902337,6878413.347296955,151.04080240426276,2543450.279654246,0,12068.531519406351,0,0,0,43572299.6136734,0.0,0,0,0,0,0,74.38076559889592,3.657359909090909,1.631529090909091,0.4295947272727269,0.281943636363636,2.0004221818181813,17.800505454545455,0.039577545454545,0.055674545454545,0.0248441818181814,0.531343909090909,0.0339254545454545,0.502307636363636,0.2453654545454545,0.7314719818181818,0.3263058181818182,0.0859189454545454,0.0563887272727272,0.4000844363636363,3.560101090909091,0.007915509090909,0.011134909090909,0.0049688363636363,0.1062687818181818,0.0067850909090909,0.1004615272727272,0.0490730909090909
1701351045.571,32.478503479840285,20.27718501058548,4.40280318504632,3.4252062011876903,21.78581555958129,254.5487947873874,0.4819116373650399,0.51885588261932,0.22361632878732,6.46049977187404,0.25522813137873,5.20429395258019,2.59166833235142,30907467.539474152,7570857.059424734,911149.2123003711,34015595.753104195,10292166.88625384,173505526.77477476,2685572.220601109,182967.7746580926,52818999.48396608,10922078.065779312,28604354.054555576,1895242.622036262,2670118.436791459,3830.3780167607806,4166718.6450576726,73.83106817116695,12979167.75238438,7252921.095008051,16653155.171171172,0,0.0,528.418724659049,9219697.149323707,7068849.285581741,152.3384472338447,1875532.6085015973,0,12035.625638779384,0,0,0,46031807.423423424,74.70090458126641,0,0,0,0,0,73.12588149179655,3.65684,1.947115818181818,0.427155545454545,0.3324170909090905,1.9362691818181816,17.70929572727273,0.0394484545454544,0.049370636363636,0.0247750909090905,0.5408702727272725,0.0306907272727269,0.432640636363636,0.2166263636363635,0.731368,0.3894231636363636,0.085431109090909,0.0664834181818181,0.3872538363636363,3.5418591454545454,0.0078896909090909,0.0098741272727272,0.0049550181818181,0.1081740545454545,0.0061381454545454,0.0865281272727272,0.0433252727272727
1701351050.571,32.74952295896167,20.58751365529321,4.3643255310621205,3.4340717474123,21.77080233562921,254.87870920777823,0.47693243812059,0.51746670063694,0.20456879057773,6.578536545023531,0.26363421275064,5.3101946716616,2.6241402722413003,23366607.88863109,8897666.66070886,918969.5755146656,25484807.360552046,10168138.402299471,173544879.79834354,2648857.677363649,183816.85168334848,52414027.762029305,13097607.700872814,34651990.57638701,1853401.0802160432,2060904.164446976,3860.7888631090486,4888346.744356467,373.109856075788,12960975.273145488,7161724.605455827,16641309.03853079,0,0.0,224.7297865725416,11055639.66811537,6850827.947127056,148.9752495953736,1286955.2693939784,0,12079.57246778316,0,0,0,46157067.33885488,73.67966613901281,0,0,0,0,0,75.24294138178078,3.687564636363636,1.982210909090909,0.4208613636363635,0.3804810909090905,1.674725818181818,14.633874363636362,0.0426914545454545,0.0462470909090904,0.0217676363636359,0.529141,0.027689909090909,0.369889727272727,0.180747545454545,0.7375129272727272,0.3964421818181818,0.0841722727272727,0.0760962181818181,0.3349451636363636,2.9267748727272727,0.0085382909090909,0.0092494181818181,0.0043535272727272,0.1058282,0.0055379818181818,0.0739779454545454,0.036149509090909
1701351055.571,33.0549370181406,20.52005644666297,4.35910448100758,3.4018000601443403,21.41487984673046,254.9397145086123,0.46824870779302,0.53722005541771,0.203639068889,6.4595968110994,0.2223271869328399,5.35725261957307,2.6696482581875,23576043.88852315,7685168.275097062,919574.1040714922,34459313.26091711,8380261.560157352,174221944.3740213,2665255.7104877653,183076.37140735643,52550500.100848965,13239587.69476628,27976126.025408342,1890262.866044769,2014519.216589033,3670.250896057348,4222537.548530228,372.7499408477877,13145451.62936502,5538401.246938321,17229405.115203936,0,74.18005324447181,225.31492381319103,9315413.503795443,0.0,151.92596576472988,1886120.9646961496,0,12116.10279164356,0,0,0,42378298.41175154,74.07809306783861,0,0,0,0,0,73.66509001312879,4.130414909090909,2.247923909090909,0.3602014545454545,0.380547636363636,1.905548,17.85617672727273,0.0394804545454545,0.0525524545454545,0.021746818181818,0.595547636363636,0.0294212306181815,0.4363341818181815,0.225043909090909,0.8260829818181818,0.4495847818181818,0.0720402909090909,0.0761095272727272,0.3811096,3.5712353454545456,0.0078960909090909,0.0105104909090909,0.0043493636363636,0.1191095272727272,0.0058842461236363,0.0872668363636363,0.0450087818181818
1701351060.571,32.41109294374393,20.53258263412153,4.26847324496989,3.3681605597827,21.02673584318381,254.70718180112573,0.4628853704535199,0.5188634282472601,0.21116925336641,6.374879462683319,0.2287276186260599,5.299528685294639,2.656557991485,24043868.3876744,9059225.4549417,1225446.3210456748,34009332.68576979,10113798.60024109,154010185.50880015,3305933.650651101,184989.34963217803,52292570.59446047,13216603.883037545,20470064.589235127,1468778.7927637468,1365009.00835054,3667.23867790793,4972077.730558279,375.97297694228223,12973429.604446605,5352265.846242421,16515153.97123202,0,74.9551659773817,298.9453709447871,9299330.05819118,0.0,146.73114812824645,1277965.1725839165,0,11976.6081871345,0,0,0,44259854.40900563,73.5698248765155,0,0,0,0,0,74.84422679847242,3.698193454545455,1.987634,0.4104640909090905,0.382190545454545,1.918289909090909,18.029846727272727,0.0399504545454545,0.052753545454545,0.0218473636363634,0.519152545454545,0.0279290909090905,0.502254727272727,0.255040636363636,0.739638690909091,0.3975268,0.0820928181818181,0.076438109090909,0.3836579818181818,3.605969345454545,0.0079900909090909,0.010550709090909,0.0043694727272727,0.103830509090909,0.0055858181818181,0.1004509454545454,0.0510081272727272
1701351065.571,33.0645849884736,20.77252416813899,4.2785833686008,3.39863603014538,20.166001111111072,254.255086258172,0.46189909011021,0.53949044931385,0.21086835912969,6.3392107997515605,0.22265310021956,5.15754195629778,2.61450681113999,15605186.763718212,9198285.041224971,934323.4955637228,33685163.05587229,12146221.067821069,173643636.89636856,3367265.6438797554,372761.9890807142,52933813.453511134,13318247.780497609,20979318.223883577,1847267.9426702089,1329496.9194059616,3791.8353270044113,4205305.064782097,380.1462672160968,12849769.669327252,7141698.124098124,16925712.82070064,0,75.54965323889627,226.95873813305752,9370847.685506558,0.0,148.05978781470836,1244598.1694504789,0,12061.248527679623,0,0,0,44059809.47497573,74.98810003295375,0,0,0,0,0,72.93707040849033,4.172128,2.0202631818181818,0.4039792727272725,0.3788672727272725,2.2090482727272724,21.01602,0.0399210909090905,0.0556110909090905,0.0217754545454544,0.497077636363636,0.0279143636363635,0.4994295454545455,0.220405,0.8344256,0.4040526363636363,0.0807958545454545,0.0757734545454545,0.4418096545454545,4.203204,0.0079842181818181,0.0111222181818181,0.0043550909090909,0.0994155272727272,0.0055828727272727,0.0998859090909091,0.044081
1701351070.571,32.903301295609296,20.94947746397485,4.26726728893434,3.43223464707152,19.8451847955104,254.3842090728234,0.44560084617212,0.52004630152153,0.21554719216035,6.42386742279658,0.22475582289086,5.11322735394316,2.60502376502969,23794340.80800251,10521730.362237712,918019.94666277,34009870.772773065,12071570.688325891,151991802.2996897,2688895.955553119,360985.7846989071,26647458.81215367,13245646.691022776,21055263.29593473,1852047.550014497,2025674.634217007,3704.187660336268,4940969.193542562,374.0912578087897,12973662.973089654,7097882.631380776,16870301.87990509,0,73.14808200585756,304.65989809959467,9319466.492175149,0.0,148.44882574659323,1265277.1258872957,0,12056.195601141248,0,0,0,49768829.64044533,74.857905221412,0,0,0,0,0,74.17065044183688,3.731416363636364,2.0176352727272726,0.356212727272727,0.343011636363636,2.222596272727273,21.111327727272723,0.0402380909090905,0.059004545454545,0.0249400909090905,0.425243545454545,0.0279910909090905,0.418611909090909,0.2219191818181815,0.7462832727272727,0.4035270545454545,0.0712425454545454,0.0686023272727272,0.4445192545454545,4.222265545454545,0.0080476181818181,0.011800909090909,0.0049880181818181,0.085048709090909,0.0055982181818181,0.0837223818181818,0.0443838363636363
1701351075.571,33.33806334343918,21.20747648638773,4.39308905830578,3.4345215320339304,19.78596262893039,254.8053643834609,0.46616699803022,0.56276927773997,0.23507643190768,6.55070636101083,0.2243384090539799,5.12358338050656,2.59806747903856,23846058.78655673,9148157.427370729,922895.823822654,34800206.430714294,10004274.24247832,157683472.97073895,2035068.279302664,373658.016221883,26248686.50975364,10967742.382671475,13910918.286673523,2220784.6723274547,1389831.4887274082,3786.002144415276,4177276.374931482,373.97512919306826,13274287.670476506,8826376.387451373,16978149.85029665,0,1958.691214066322,300.10074182617456,7409323.898916966,0.0,148.63197619566006,651681.4607788336,0,12049.260003654304,0,0,0,44880997.7774104,75.40361922645019,0,0,0,0,0,76.31824110303708,3.627104636363636,2.028404,0.3570675454545455,0.3322927272727269,2.206178545454545,24.070344,0.0401494545454544,0.058852727272727,0.030928818181818,0.4097945454545449,0.027940545454545,0.406214636363636,0.2157141818181815,0.7254209272727272,0.4056808,0.0714135090909091,0.0664585454545454,0.441235709090909,4.814068799999999,0.0080298909090909,0.0117705454545454,0.0061857636363636,0.081958909090909,0.005588109090909,0.0812429272727272,0.0431428363636363
1701351080.571,32.55815229779573,20.95973918113783,4.3639493452392095,3.4697997728646497,19.73238699912065,254.7592948246474,0.46252774195891,0.53630123981706,0.23578664905728,6.4034890986013,0.22346709393983,5.1509724517507305,2.61047185976484,22989392.113188043,10606431.737266583,1249589.5088827035,34634094.77405528,12064409.424515944,159297455.33674246,2671799.2045186246,362944.1189081035,26105237.99981784,13291141.674416907,13933301.706682092,2214853.749502118,1336970.4617149413,3868.3511823090216,4976254.595655017,459.0984663092414,8807304.08660451,7104697.112710176,16761839.770790266,0,1902.529655566672,298.4606976956007,9351028.24735124,0.0,148.3144440018829,626895.3254946946,0,11904.381312213907,0,0,0,47907587.27740906,74.3902217540546,0,0,0,0,0,73.41554344708919,3.5710324545454544,2.340003454545454,0.3546489090909089,0.3388864545454545,1.910952545454545,24.063347818181818,0.0402829999999995,0.061929727272727,0.032407452763636,0.486017735690909,0.0266856659999995,0.3559594545454544,0.1951321818181814,0.7142064909090908,0.4680006909090908,0.0709297818181818,0.0677772909090909,0.382190509090909,4.812669563636364,0.0080565999999999,0.0123859454545454,0.0064814905527272,0.0972035471381818,0.0053371331999999,0.0711918909090909,0.0390264363636363
1701351085.571,32.54538697169927,20.76397803183845,4.35218286740562,3.48369528319544,19.98855468716247,254.97034657588455,0.46088199783627,0.55865174403924,0.23210915644482,6.11904736640734,0.2197593135651699,5.210951844050251,2.64133251874931,30630306.30309723,9238074.65821572,1216472.5432215228,35390387.60154233,10096010.36791706,156629357.1261535,1991057.771366751,366413.4473181113,26353918.752413698,11068759.59699018,14002666.957374904,2260368.366592757,1349108.2207166406,3501.6652715194045,4216448.391495007,445.83930482738606,8999684.647924233,7132168.478652172,33253557.7341656,0,1920.7156512642928,301.30386008790475,7476858.563958679,0.0,0.0,631443.788268541,0,11848.619965360947,0,0,0,46174993.2183267,73.85503065272269,0,0,0,0,0,74.20021013731386,3.0725534545454547,2.314134272727272,0.3651841818181814,0.3369350909090904,1.607058818181818,23.47644136363636,0.043507,0.059111909090909,0.0278772727272725,0.487248372054545,0.021953727272727,0.4124443636363635,0.2204601818181815,0.6145106909090909,0.4628268545454544,0.0730368363636363,0.0673870181818181,0.3214117636363636,4.695288272727272,0.0087014,0.0118223818181818,0.0055754545454545,0.097449674410909,0.0043907454545454,0.0824888727272727,0.0440920363636363
