time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261670.107,47.200319812782894,32.68979577521964,6.9443878627856055,4.96012798921261,36.156511493532825,6.74117869432736,0.56780712457949,0.7763240484141349,0.3062247040328599,9.490577302621436,0.247077067425845,7.94026047855932,3.799653645966605,43079294.8278462,6925094.6300079385,2128367.2014189814,34803198.656836376,10601752.246218229,45798097.21482176,2516809.600887621,847494.6208359682,54823294.00152552,12341143.01223578,13104458.875271026,2232399.114832201,2486311.5727547104,0.0,4517104.414649053,0.0,0.0,11992846.500407364,865.6248339199658,0.0,73.7112013566915,432.7774752695793,10424963.618629249,0.0,102.9801213502732,694.5128155175469,0.0,11442.256410005868,0.0,0.0,0.0,0.0,74.49819254796978,0.0,0.0,0.0,0.0,0.0,77.16809061306077,4.341433727272727,2.4993555,0.6275427727272724,0.5668736818181814,3.5262805909090904,0.4833417272727269,0.0565514090909087,0.087292318181818,0.036977318181818,0.734845227272727,0.0305015909090907,0.7321424999999997,0.3734765909090904,0.8682867454545453,0.4998710999999999,0.1255085545454545,0.1133747363636362,0.7052561181818181,0.0966683454545453,0.0113102818181817,0.0174584636363636,0.0073954636363636,0.1469690454545454,0.0061003181818181,0.1464284999999999,0.0746953181818181
1701261680.107,48.154900566411726,32.86320468260608,6.999091393417485,4.94347472870719,36.50493844283349,6.767258816770115,0.5390816989293501,0.796325710926615,0.2966321944181249,9.096769302897783,0.2423998791504299,7.994206875890326,3.772304330854335,49991674.899720296,6402060.872598533,2086887.166255036,36127070.84460351,10222593.974460782,44848039.01011349,2588337.191418157,855041.6749730313,39250595.61641012,9424546.525751175,13531108.741411263,2187034.518367921,2409655.172362572,0.0,3659945.845755592,0.0,0.0,11561515.55863596,1105.04179562354,0.0,74.36112559257973,382.4721376171989,7961263.387036888,0.0,218.6309289186703,668.8805511778128,0.0,11899.349907172826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3200612419792,3.230707636363636,2.222652181818182,0.6393958636363632,0.459238818181818,3.852769409090909,0.4571984545454542,0.056710818181818,0.0786979545454542,0.0309693636363635,0.8172939999999997,0.0261953181818177,0.7907707727272728,0.3736485909090905,0.6461415272727273,0.4445304363636363,0.1278791727272726,0.0918477636363636,0.7705538818181819,0.0914396909090908,0.0113421636363636,0.0157395909090908,0.0061938727272727,0.1634587999999999,0.0052390636363635,0.1581541545454545,0.0747297181818181
1701261690.107,48.28544481517548,32.84136959561699,7.060477754084674,4.933466172732195,35.32014253308721,6.72908926836234,0.580497979968425,0.797330603314385,0.30535172172983,9.308643096827195,0.530138113291475,8.03544564857603,3.68035484845379,55624344.04632688,3910562.623350938,1937391.8923090352,31091134.751292262,10147821.445281494,43083937.00710616,2986753.274469589,912553.5450135502,52627465.04549469,9623953.087287048,15729943.617674593,2428041.7718735426,2115709.34275938,0.0,3265856.867405602,0.0,0.0,10273340.699376091,1181.5662015543742,0.0,0.0,376.4983398756536,8127063.819900369,999.0050312777526,224.0965968765341,460.1121907549261,0.0,11847.843961333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66456434628646,3.677158363636363,2.534791863636364,0.7755678636363632,0.455313227272727,3.9058370454545455,0.4845562272727269,0.0570273181818179,0.0807285909090907,0.030979242242424,0.886942409090909,0.0532325454545452,0.7959725454545452,0.3742177727272725,0.7354316727272727,0.5069583727272726,0.1551135727272726,0.0910626454545454,0.7811674090909091,0.0969112454545454,0.0114054636363636,0.0161457181818181,0.0061958484484848,0.1773884818181818,0.010646509090909,0.159194509090909,0.0748435545454545
1701261700.107,48.306299603072254,31.94811696722528,7.036507613709951,4.930887576172445,37.12616439675385,6.607695728447364,0.575625398500865,0.81986464952415,0.2086324413943249,9.263621690087176,0.52838930095197,7.90865037074842,3.743585630927975,49948079.46334182,3805355.216952421,1857740.7816518631,33261672.0700894,9997319.566112531,45574412.5400862,2913166.295017856,956459.024778117,52347176.75785196,10119650.562803118,22927925.12336197,2817770.630936088,2022657.026254812,0.0,2291457.5831164103,0.0,72.21928580251549,9051639.474165171,1517.3446219651312,0.0,0.0,37.21944570649705,6649408.848008464,1046.3562209249517,225.77237421997103,145.41550927458294,0.0,11574.062612010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434410468745972,3.0095228576840816,0.8774340461272969,0.4488241358578324,3.3244447745670094,0.5525644297114936,0.0583941646555739,0.0884496677895722,0.0246259031981327,0.9400225409138844,0.0817743342881887,0.828342926478318,0.3872997816416462,0.8868820937491942,0.6019045715368163,0.1754868092254594,0.0897648271715665,0.6648889549134018,0.1105128859422987,0.0116788329311148,0.0176899335579144,0.0049251806396265,0.1880045081827768,0.0163548668576377,0.1656685852956635,0.0774599563283292
1701261710.107,48.16967540375694,32.412622955265164,7.096277335761051,4.941502134922031,37.17059388373818,6.37565643486874,0.6044782419538399,0.8283075042587851,0.201808300310895,9.16091471720992,0.5133629912853,7.999404961504069,3.778373323285305,50205772.47643633,6796188.101171534,1784735.6152485637,34099158.27249647,11118153.24922519,46335559.71654708,2552742.7583289896,968574.0711031428,53196588.08694659,10261956.312062752,19468816.91402658,2692938.849588498,1764999.6782632037,0.0,3415662.828871384,0.0,74.03734586389487,10063118.396544255,7032414.533059578,0.0,0.0,0.0,6737901.3643027255,1038.4832787721398,216.19432348252172,152.18748786971048,0.0,11982.118929896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446890727272727,3.033022681818182,0.7224439545454543,0.4947298636363634,3.099987363636364,0.6024159545454542,0.0647821818181815,0.0901439090909089,0.016393409090909,0.8904547727272725,0.0844729208484845,0.781178909090909,0.3508135909090907,0.8893781454545455,0.6066045363636363,0.1444887909090908,0.0989459727272727,0.6199974727272728,0.1204831909090908,0.0129564363636363,0.0180287818181818,0.0032786818181818,0.1780909545454544,0.0168945841696969,0.1562357818181818,0.0701627181818181
1701261720.107,47.60550257985854,31.252291829988245,7.09176834273876,4.941404390971545,36.53412261305979,6.481651592868545,0.6314183901134,0.787650855614165,0.208513431969095,9.462178534801229,0.6480003819180851,8.05211908097997,3.755524422451431,46187227.20242269,9764641.006817304,1986775.18972468,33183402.548179515,11139445.242595866,46649630.48127778,2514790.1619077045,961424.2534521084,50583464.28188972,11742960.301806938,22912454.92608004,2868014.377115287,2343399.616618041,0.0,3978118.1445020298,0.0,72.0530162063456,10094711.616671156,10542308.689350769,0.0,0.0,34.40166633071289,8111144.385880465,3248399.3528506607,103.53369394873866,72.585159764476,0.0,11657.394284087512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52461227242077,3.674638681818181,2.499072818181818,0.8307924090909089,0.4605389545454544,3.4004791363636366,0.6521302727272725,0.0560894090909087,0.0915931363636362,0.0183699090909087,0.9035765454545452,0.1023308181818177,0.8598041818181814,0.3550255909090907,0.7349277363636364,0.4998145636363635,0.1661584818181818,0.0921077909090909,0.6800958272727273,0.1304260545454545,0.0112178818181817,0.0183186272727272,0.0036739818181817,0.180715309090909,0.0204661636363635,0.1719608363636363,0.0710051181818181
1701261730.107,47.974958546366736,32.378074477626924,7.133795442350895,4.97023775517309,36.518758708262375,6.45221753173379,0.6200982278711951,0.7694882614145551,0.207345190744375,9.00389340875361,0.757181093601985,7.826286516761055,3.77319619524459,39233818.0397512,10851013.75250671,1935486.6948514425,30106455.99147956,14073198.62607893,48432640.45430331,2610217.6479717297,751367.0393506741,50281807.94939186,12399208.002337854,21981924.45993966,2735150.261637835,2133993.950654304,0.0,4318177.075933205,0.0,74.70771859133134,10425972.092136092,14649126.128388278,0.0,0.0,71.9439005833311,8569256.327054316,6242181.806844445,0.0,251.32436895080733,0.0,11964.08302952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.423797132082,3.751016090909091,2.254450045454545,0.789465318181818,0.5013515909090906,3.381299545454545,0.7497248636363633,0.0546052272727269,0.0903898636363634,0.0215169999999997,0.948806636363636,0.1289664545454542,0.8717228181818177,0.3787855454545452,0.7502032181818181,0.450890009090909,0.1578930636363636,0.1002703181818181,0.676259909090909,0.1499449727272726,0.0109210454545453,0.0180779727272726,0.0043033999999999,0.1897613272727272,0.0257932909090908,0.1743445636363635,0.075757109090909
1701261740.107,47.79499989608598,32.438227338390845,7.00022812064674,4.946524666483651,36.298008324784846,6.648245399107696,0.6267205944602501,0.7673549925398049,0.2011664950733349,9.25988252371803,0.751817253815205,8.306675275293225,3.6578850227253152,34257868.514592186,11877210.407427223,2143582.0418822803,34521083.50260774,13252071.38058984,52281022.7999202,2054993.5169396112,648535.3545618297,36848845.16974453,15120753.341881303,25361441.999739163,2970599.380033485,1482663.275998489,0.0,3820164.75521073,0.0,74.95653765211821,11993582.30133915,13728937.561259242,0.0,0.0,70.61343386006855,10813679.197528686,6258864.852626887,37.320504409942416,478.0885885764735,0.0,11907.696389708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.134634388294,4.113395954545455,2.498094272727272,0.7731881363636361,0.5418983636363635,2.772408681818181,0.8135256363636361,0.064695909090909,0.0988430454545452,0.0216134999999997,0.9427780454545454,0.1306186818181814,0.8614385454545452,0.3755077272727269,0.8226791909090909,0.4996188545454544,0.1546376272727272,0.1083796727272727,0.5544817363636363,0.1627051272727271,0.0129391818181818,0.019768609090909,0.0043226999999999,0.188555609090909,0.0261237363636363,0.172287709090909,0.0751015454545454
1701261750.107,47.84129035842321,31.55657365939763,6.945985879751025,4.959866262882866,36.429905290756935,6.704970830097345,0.6239360012685449,0.7712724798748549,0.2029626954014949,9.516138625392216,0.475082934525935,8.236743751267294,3.77777390706577,36084919.043029085,14732746.43036855,1922064.1819414487,41564858.15657656,14877754.977016576,57079369.52919179,1512848.2023556742,597399.07347584,65059403.28758188,15342211.156150676,23081832.121447995,2407623.9095814293,2343906.6119034803,0.0,4315062.467778393,0.0,72.20170018356919,12305580.069227276,14992735.004616223,0.0,0.0,74.34611195149009,12028328.607783612,6529208.760196356,74.27097396532604,465.4002615121482,0.0,11602.582161237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.31879200948,3.280091363636364,2.2196160000000003,0.7013265454545452,0.5834624545454543,3.3425336363636364,0.7787668636363633,0.068996227272727,0.0969434545454542,0.0231938636363635,0.8915876363636361,0.0779109615151512,0.7704092727272724,0.4319790454545452,0.6560182727272728,0.4439231999999999,0.140265309090909,0.1166924909090908,0.6685067272727272,0.1557533727272726,0.0137992454545454,0.0193886909090908,0.0046387727272727,0.1783175272727272,0.0155821923030302,0.1540818545454544,0.086395809090909
1701261757.607,47.32316427025714,32.63093785872983,6.86970103906247,4.67751523969437,34.15190494411388,6.64784780781547,0.57240536844542,0.72507994956951,0.19163557006047,9.50895601084247,0.49981875778854,8.060771071438,3.5760714181612703,33883262.96385349,15847247.489121055,1975760.0,35945821.09675632,13263631.394439232,50650145.83030127,1332211.733804602,450481.2085711771,81280126.32602029,16880946.53951169,21228063.851251114,2326234.793148779,2910415.6274734903,0.0,4728415.841947745,0.0,0.0,12005640.67664278,21303179.15878329,0.0,0.0,77.53096161519433,14254229.116378456,6990463.4556423705,77.93342467582762,469.8892383510734,0.0,11957.916383599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.044259255515,3.3299286363636367,2.266429727272727,0.7077745454545454,0.580141636363636,3.6062504545454543,0.758273,0.0691802727272725,0.0922644545454545,0.019945909090909,0.820661818181818,0.073513818181818,0.7405613636363635,0.4535012727272725,0.6659857272727273,0.4532859454545454,0.1415549090909091,0.1160283272727272,0.7212500909090909,0.1516546,0.0138360545454545,0.0184528909090909,0.0039891818181818,0.1641323636363636,0.0147027636363636,0.1481122727272727,0.0907002545454545
