time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701200352.564,13.78422265951858,0.08635856039417,0.03921086059181,22.72898506270111,381.5661573374754,0.15085819607555,0.1649484774156,0.03754750977882,0,54471936.725508,15098368.929901484,6869925.202530242,133906562.7298132,4507093.384144667,3235168.719793597,395520.1615083728,0,7811890.714431253,73490.39608138106,0,0.0,2401.421740165992,2307.060576329082,0,0,0,0,0,50211694.66097955,0,0,0,0.707311636363636,0.0142112452484845,0.0,1.1361964545454546,28.50937427272728,0.0119760909090904,0.0191389090909089,0.0,0,12.89823439513242,0,-0.0003460903540712934,0,-0.0014213058615837326,0,19.352686913609602,1,84.64886655049698,0,0.032403451048026,0,0.0015478828549362333,0,
1701200357.564,14.017369850259358,0.08708737429385,0.05461520780124,23.19103794708344,379.7345051179585,0.15302046129746,0.1662239065642,0.03832619425734,0,61939178.50759204,9753485.238699077,8396877.88623481,115821775.57597746,4429423.648247178,3194888.825050273,400530.6755745396,0,7614431.9786231425,71545.21262345734,0,0.0,2507.499234771962,2132.720482619937,0,0,0,0,0,46451992.195195735,0,0,0,0.7443783636363634,0.0117399090909089,0.0048529738424239,1.206498909090909,27.79351490909091,0.0167242727272725,0.0191296235393935,0.0,0,10.759476340027987,0,0.002810892083005001,0,0.001013385578744419,0,16.077486737750775,1,84.64886654957823,0,0.014542794854037311,0,0.0015632703649544055,0,
1701200362.564,14.0431869696101,0.0866556541182499,0.05662313724025,23.16679209427809,379.3073303517233,0.1543734856314,0.16883810533628,0.0390873407792,0,62360116.48155891,15293221.962922163,6775621.28365446,128361550.5100362,4460187.906808087,1630058.390157401,409814.20193492953,0,7666197.880500973,74788.34269925134,0,0.0,2376.4300607379205,1871.995027513208,0,0,0,0,0,45304671.27344521,0,0,0,0.8838400000000001,0.0116984280787875,0.0048529738424239,1.4340941818181816,29.141549818181826,0.0190310639272725,0.016622545454545,0.0,0,3.5507743351315355,0,0.0028709473461958623,0,0.001013385578744419,0,6.64552751198778,1,84.64886655052558,0,0.006958496761967581,0,0.006144779696967362,0,
1701200367.564,14.53047058898592,0.08655486340422,0.05547990684079,23.51579902835329,378.380227145926,0.15559593332375,0.16608765359211,0.03541724962127,0,53341695.461306825,14963025.810576309,8396848.173412707,111442182.16249682,4418694.640034488,3284387.144385816,369336.3406833867,0,7650483.329100606,73173.58662891587,0,0.0,2354.361258801552,1435.8141765986495,0,0,0,0,0,45004686.25951419,0,0,0,0.9046409999999996,0.0118466363636359,0.0048529738424239,1.4384619999999997,26.09942127272727,0.016767909090909,0.014291909090909,0.0,0,2.595178816511975,0,0.002657443459440856,0,0.001013385578744419,0,6.482932665321073,1,84.6488652327577,0,0.014392695075116535,0,0.011168090973455946,0,
1701200372.564,15.02561312570139,0.08904725828555,0.05488433397228,22.37938918660827,380.3007683352815,0.15556802600144,0.16480673223488,0.03648761157935,0,53693313.32055145,14813390.140692247,8841303.231233263,105953917.56796256,4555687.760431135,3232545.8372650067,390168.07141078985,0,7700913.795307222,72441.82429744294,0,0.0,2275.681982332352,1263.5552006968137,0,0,0,0,0,39451163.98713826,0,0,0,0.760439,0.009604545454545,0.0048529738424239,1.1763634545454544,25.62964336363636,0.0190366803757575,0.0143860909090905,0.0,0,9.860821169370666,0,0.006205621222648006,0,0.001013385578744419,0,17.461490974405706,1,84.64885879013514,0,0.006940904952557503,0,0.01095082262025926,0,
1701200377.564,15.111709474314331,0.08877515949045,0.0564473953203,24.05943394410448,378.8845225037367,0.16037429486707,0.16607094069826,0.0370766330075399,0,44538369.94492812,15223871.39219804,8427345.01607133,104418312.42684528,4526443.478901245,3235147.274442912,394950.6272836907,0,7665361.856813101,74449.19805973199,0,0.0,2111.495691877164,1263.5552006968137,0,0,0,0,0,38884967.71289143,0,0,0,0.7988859999999995,0.009570609393939,0.0048529738424239,1.228672545454545,27.11620709090909,0.0188041818181814,0.0166506862363635,0.0,0,7.780306686171912,0,0.006264561734496965,0,0.001013385578744419,0,15.07857996482818,1,84.64886653043386,0,0.0076727544283130555,0,0.006088625765926281,0,
1701200382.564,15.18029182447529,0.0834478081369,0.03608563618198,23.87314570323194,377.5200021448401,0.15630824339547,0.16646676603416,0.0386888217522599,0,35497331.66748148,9920793.969666695,8475820.501122324,109495253.98755191,2234723.064064828,4767419.074989736,414317.8247734139,0,7636492.005721837,0.0,0,0.0,1637.26879610451,1389.193338212456,0,0,0,0,0,43331352.77359414,0,0,0,0.7881963636363636,0.012175192084848,0.0048529738424239,1.188683909090909,25.238693454545466,0.017039636363636,0.014660727272727,0.0,0,8.348620072508169,0,0.0021947560271655675,0,0.001013385578744419,0,16.892010831667562,1,84.64883508657537,0,0.013463765207575307,0,0.010324121437236045,0,
1701200387.564,15.03310196922415,0.0817977931652,0.03634600069157,23.73737513247958,374.9364682139058,0.1570844251130499,0.1663253266350099,0.02531747417269,0,35257867.05035971,9940517.225690208,8541322.146169132,104704494.5386268,2233782.830575886,3279694.3800375406,403995.654015432,0,7585040.575539568,0.0,0,0.0,1636.5254345022977,1582.8640830297009,0,0,0,0,0,39010833.77565943,0,0,0,0.7578872727272724,0.0122161818181815,0.0048529738424239,1.461943636363636,26.63776154545454,0.0169794296484845,0.0169977272727269,0.0,0,10.002450927642855,0,0.0021380598651603577,0,0.001013385578744419,0,5.621170854186715,1,84.64886639787167,0,0.013668732503447245,0,0.0054049455263225354,0,
1701200392.564,14.94517021409794,0.0825609186359,0.03590604906706,23.73048404482384,375.27557352194793,0.15756596230212,0.16475837283068,0.03749728370221,0,26893730.006585203,14855120.78188181,7741062.966915689,124368196.74006292,2209954.3959894343,3249113.023187984,401358.5513078471,0,7714353.113338699,0.0,0,0.0,1471.9781503243312,1717.369111856497,0,0,0,0,0,43204117.81527024,0,0,0,0.7563442727272724,0.0121730179757575,0.0048529738424239,1.469467363636363,27.130275133721213,0.019559636363636,0.017035684721212,0.0,0,10.08830329887445,0,0.0021977690420271756,0,0.001013385578744419,0,5.349481488336949,1,84.64886653162736,0,0.005321301663400391,0,0.005331156056172404,0,
1701200397.564,15.1047541944901,0.08252530592993,0.03556804295434,23.71794387867383,372.967183269148,0.16012498999527,0.1676128811506899,0.03738575814002,0,24747606.052954946,14517384.746243266,7431821.212060583,105972169.44801028,4473829.810455852,3269901.442043077,401381.5864550265,0,7098726.7249070015,0.0,0,0.0,1192.127187397679,1653.2491835761198,0,0,0,0,0,41017327.0574811,0,0,0,0.9393300909090906,0.0121730179757575,0.0048529738424239,1.4830469090909084,27.087147807636363,0.0194905256484845,0.012237636363636,0.0023919729393935,0,1.0738788002266801,0,0.0021977690420271756,0,0.001013385578744419,0,4.864590162593743,1,84.64886652773139,0,0.005533234691029065,0,0.01620627964354071,0,
1701200402.564,14.90649698763784,0.08627308930065,0.03700059509327,23.75180146597048,373.7945478277477,0.16217750081459,0.16366677282377,0.03827453396406,0,17621467.57519642,15331045.081123564,5180407.647572509,111010668.79953463,2228175.953079179,3205504.336248156,410266.2902230615,0,7582176.803725212,0.0,0,0.0,889.7577929835995,1695.0591960847817,0,0,0,0,0,44698236.602923,0,0,0,0.7684242727272725,0.0123043636363635,0.0048529738424239,1.474971,25.44859336363636,0.019647818181818,0.0146823928060605,0.0023919729393935,0,9.420437845789536,0,0.0020168591291849225,0,0.001013385578744419,0,5.152108423304469,1,84.6488515843363,0,0.005051822120663019,0,0.010275117770163433,0,
1701200407.564,15.15210924500076,0.08641513949216,0.03677843572704,23.93730057129425,373.8774252616431,0.16020432461677,0.16620827935332,0.0251869691397999,0,17516397.26198774,15305403.05215829,6717712.50881348,109762396.8842867,4436754.697926059,3235076.7332571265,395527.29108082777,0,0.0,0.0,0,0.0,738.68349864743,1709.3607678769074,0,0,0,0,0,42525759.639699504,0,0,0,0.918564818181818,0.009927818181818,0.0048529738424239,1.479098818181818,25.909552363636365,0.0218577680969695,0.0146453636363635,0.0023919729393935,0,1.9736007609171224,0,0.005651976867227404,0,0.001013385578744419,0,5.004839051849018,1,84.64886381970841,0,-0.0013606120752456263,0,0.010358911039759278,0,
1701200412.564,15.47378988292466,0.08418555663696,0.03488575183459,23.75053786507721,374.6029978082584,0.15512660599859,0.16434147714767,0.0363863473566,0,8998173.66555884,14452041.77250917,6713622.541316717,106448252.694911,4418677.723332077,4902218.766047979,781889.9877051372,0,0.0,0.0,0,0.0,588.1571626011882,2028.3178050033007,0,0,0,0,0,41195215.9868209,0,0,0,0.7852531818181816,0.009892739890909,0.0,1.471800090909091,26.93218532018788,0.0170650909090905,0.0147554545454545,0.0023919729393935,0,8.506477231854205,0,0.005711367243975474,0,-0.0014213058615837326,0,5.265684884847872,1,84.64886650614295,0,0.013377252511247661,0,0.010110331413216045,0,
1701200417.564,15.73203542098861,0.08939565408728,0.03438603933068,23.91372605920743,374.2784097360328,0.15643553713049,0.1640302324717,0.0373293050094599,0,8986128.580335202,14132436.50163878,6698738.975228068,85379790.7069246,6654080.461427542,4967141.174065746,798755.7885539538,0,0.0,0.0,0,0.0,590.6272530641673,2207.3476669206325,0,0,0,0,0,35828706.563008495,0,0,0,0.6357522727272725,0.012340152612121,0.0,1.473927818181818,24.362174,0.017146909090909,0.0123811818181815,0.0023919729393935,0,17.272910625355706,0,0.001967970501198124,0,-0.0014213058615837326,0,5.189430930873186,1,84.64829914239645,0,0.013099768127688094,0,0.015835638720943734,0,
1701200422.564,15.45077815502996,0.08947202026863,0.0359135898463,23.83140058901834,374.5797032946173,0.15396895765951,0.16253920528386,0.03758846868389,0,8997017.257839466,14918372.496175976,6770870.178893812,106610860.17699116,6784338.723904734,3176476.4024140574,807145.1853214382,0,0.0,0.0,0,0.0,752.7197882975595,2406.3662744120634,0,0,0,0,0,39498156.9321534,0,0,0,0.782954,0.0122664545454545,0.0,1.735725727272727,26.54682818181818,0.019398035424242,0.016960949721212,0.0023919729393935,0,8.630205482213938,0,0.0020688340089805024,0,-0.0014213058615837326,0,-2.8263279798387373,1,84.64886632876132,0,0.005817861160778648,0,0.00547662204809285,0,
1701200427.564,15.442829017753551,0.08703380447359,0.03623623159254,23.91448026938278,373.14747601500414,0.1517573858854199,0.16307405313426,0.02638842330205,0,8868711.741711307,15110570.172286078,6891031.186805439,106191058.89077432,8812968.357717171,3262395.725838914,407735.2411037815,0,0.0,0.0,0,0.0,733.4849488745232,2473.158414754638,0,0,0,0,0,41093009.34178799,0,0,0,0.9617234545454544,0.0122231130727269,0.0,1.7461153636363635,24.84933536363636,0.017130545454545,0.014684818181818,0.0023919729393935,0,0.1406463972768961,0,0.0021284943306909554,0,-0.0014213058615837326,0,-3.0866354728588874,1,84.64874800183917,0,0.013155191812131761,0,0.010269636386681213,0,
1701200432.564,15.722854692350948,0.08333629437847,0.03468331864334,23.94173896412164,373.735528839585,0.15327826538419,0.16270609169902,0.03791711032859,0,9061566.863905326,14441851.36087999,7920257.654673064,106892874.10550544,8967638.867635807,3293686.818265854,400415.406228904,0,0.0,0.0,0,0.0,1044.6314715633766,2347.4949158809395,0,0,0,0,0,41364164.98255961,0,0,0,0.8075273636363635,0.0122231130727269,0.0,1.4834874545454546,22.583859,0.017188818181818,0.0147430909090905,0.0023919729393935,0,7.326673102969494,0,0.0021284943306909554,0,-0.0014213058615837326,0,4.84897582436119,1,84.57625034217114,0,0.012957988187451974,0,0.010138167144816634,0,
1701200437.564,15.721816689073451,0.08612278646555,0.02113527993732,23.8632660715906,374.35438579874176,0.15405074512522,0.16236535927376,0.03652446502994,0,8900443.814816833,16455998.232186263,6745534.67845922,108390215.59282573,8979476.788938949,1635461.3272813794,384309.3195110847,0,0.0,0.0,0,0.0,1270.123853127337,2174.018082653098,0,0,0,0,0,31627953.869101763,0,0,0,0.9790170909090904,0.009652636363636,0.0,1.7322440909090906,23.58046954545454,0.0193000909090905,0.014462636363636,0.004775158854545,0,-0.5534370042240369,0,0.006122362908172363,0,-0.0014213058615837326,0,-2.73808062635311,1,84.6432199310741,0,0.006120529606391756,0,0.010775121717529146,0,
1701200442.564,15.60599022768111,0.0862387125716,0.02029950144457,24.02927839881361,375.412702292644,0.15377602803482,0.16640710268004,0.03833976989877,0,9161911.853762476,9622829.117046015,8498251.400534583,131823481.1226565,8985123.87523043,3279540.605124811,404638.30964102,0,0.0,0.0,0,0.0,1420.4311084341748,2183.4491378993416,0,0,0,0,0,37108006.06441592,0,0,0,1.141467727272727,0.0097811818181815,0.0,1.5062872727272725,21.930207272727262,0.019231897254545,0.012199545454545,0.004775158854545,0,-5.8986231187601845,0,0.005901353929857578,0,-0.0014213058615837326,0,4.051179190882436,1,84.33874709949266,0,0.006332019907461017,0,0.016305101346290485,0,
1701200447.564,15.791512683382413,0.08864277672515,0.0376097566624,24.06737432557972,376.5431867525028,0.15636186722591,0.16830017389712,0.02539385685204,0,18032451.81110764,9730480.8322645,8631096.313912012,109033618.1496544,8904534.567544114,3265928.317774117,395292.1508223892,0,0.0,0.0,0,0.0,1555.1055828753254,2174.336445176643,0,0,0,0,0,32053424.178870387,0,0,0,1.14251,0.0120357773393935,0.0022891556969694,1.486510909090909,23.50570836363637,0.016640909090909,0.0121011818181815,0.004775158854545,0,-5.925863019910224,0,0.0023892979954212024,0,0.003542250437703842,0,4.7420311604559515,1,84.64192774852067,0,0.014830263255703358,0,0.016561200551166166,0,
1701200452.564,15.82767562715591,0.08639336229733,0.03868142457325,24.00820726263129,376.96727807506414,3.17228001543071,0.16638274393299,0.03722567915154,0,17670890.23093148,10124187.199970344,10213239.796946872,125396673.58010112,8843297.29244792,3193173.4555086265,773060.2868115993,0,0.0,0.0,0,0.0,5952.954264080527,2199.155272388861,0,0,0,0,0,31032222.312433112,0,0,0,1.0042041818181815,0.0120357773393935,0.0022891556969694,1.4817531818181815,22.96993474883636,0.0167920939151515,0.0145575627090905,0.002391636363636,0,-1.5222989994294949,0,0.0023892979954212024,0,0.003542250437703842,0,4.910479216044848,1,84.62050575421347,0,0.01430961507929851,0,0.010558336257190604,0,
1701200457.564,16.06728088798293,0.0834353363815,0.03684535837727,24.03648760054187,375.95419883616336,3.25768529569148,0.16845487142406,0.03811995254529,0,17784707.7436679,9535144.223719582,10866067.925285531,106189824.46994036,9095546.083587049,3310016.3524111467,788762.7264883519,0,0.0,0.0,0,0.0,6197.472091521358,2430.0943693568424,0,0,0,0,0,28801929.105094086,0,0,0,1.1799810909090904,0.0118689999999995,0.0022891556969694,1.7428983636363635,24.177682462375756,0.398418727272727,0.014399727272727,0.0023831859151515,0,-6.843635900961658,0,0.0026254853869431827,0,0.003542250437703842,0,-3.0065210427037243,1,84.64786724624047,1,8.353749687114714,0,0.010919464058417816,0,
1701200462.564,16.02924594889909,0.08670030334596,0.04004984772157,23.94696592136663,376.27941299432007,3.26020691341168,0.16568123536103,0.04029718852521,0,9124717.757844197,10462778.401363803,9993954.815439554,100337677.81327651,9101071.827893505,4477558.723147963,836965.8960860609,0,0.0,0.0,0,0.0,6045.86800494474,2192.866224988289,0,0,0,0,0,25565466.808661696,0,0,0,1.012345,0.0118270628666665,0.0022891556969694,1.734225818181818,21.443443090909085,0.3961312727272725,0.0144991818181815,0.0023831859151515,0,-1.8246904175457246,0,0.0026854699125351544,0,0.003542250437703842,0,-2.788373320125771,1,83.83235272411544,1,8.248057850152634,0,0.010691517919326543,0,
1701200467.564,15.95454148669096,0.08546003880951,0.03630306913708,24.09121088260176,376.86362198948063,3.27007696629213,0.16689903936399,0.02620905802968,0,17779021.490361076,9370908.766512267,10235328.5015268,133151477.1319854,9114871.673565935,3284850.438911279,394822.70805218176,0,0.0,0.0,0,0.0,5904.198698994677,1959.8446787758328,0,0,0,0,0,26866343.355965085,0,0,0,0.9830361818181816,0.0118270628666665,0.0022891556969694,1.491435909090909,22.80911080451515,0.3970095316969695,0.0143305454545449,0.0023831859151515,0,-0.711392673092007,0,0.0026854699125351544,0,0.003542250437703842,0,4.5685738783215015,1,84.60659274593556,1,8.288561779563395,0,0.011078815348810167,0,
