time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191674.491,0.0067948682207399,99.99879247924444,12.54789942191141,0.01282019529836,264.3003733246042,0.1622777735452,0.1738681112807,0.03565765710022,0,35125494.81794997,33944210.7972028,0,221339163.3658865,6017095.922217385,1229201.9188835586,74.54184789532111,0,15049190.153200572,2189269.034965035,0,0.0,4160.789435495574,4465.765372873964,0,0,0,14894.545454545454,0,96692236.1009548,0,0,0,0.0,4.738317363636364,0.8440261589620366,0.0021177037272725,12.26738918181818,0.014525828613636,0.011116545454545,0.0,0,-2.3122446805246e-05,0,4.07747676950045,0,-3.9877181151048546,0,0.00013091299027223613,1,251.95292353630066,0,-0.004386408072633685,0,0.003464148501194586,0,-2.9280147487042996e-05
1701191679.491,0.00630473263561,99.18258756571343,12.455706595147891,0.01216500818812,264.829458579149,0.16121276550096,0.17556121823123,0.0361804160306,0,45246589.76175386,33169140.0262276,0,250110328.3044359,5934850.032181935,4588.218010871163,75.33427746408931,0,15525658.849409048,2138269.5614162902,0,0.0,4247.44332403633,4513.001322168357,0,0,0,14845.98572053038,0,98215995.79674248,0,0,0,0.0,5.663285999999999,0.8957373663787875,0.0021177037272725,14.943004,0.0111409999999994,0.0110724545454545,0.0,0,-2.3122446805246e-05,0,-1.3593428045363254,0,-4.747017773496424,0,0.00013091299027223613,1,251.95292353630066,0,0.005517605987137131,0,0.0035629673621997426,0,-2.9280147487042996e-05
1701191684.491,0.0052405271577599,98.94202287974734,12.68111442320197,0.0116624336291,264.7761150212386,0.16000644064731,0.17079503896563,0.03541921921921,0,43065218.88137938,28222241.346636195,0,239238394.9395952,5997764.542084804,4135.175345377258,74.0981945801223,0,22151953.87862984,2181215.316871969,0,0.0,3999.349064279903,4135.175345377258,0,0,0,16209.575831893428,0,90574601.0334112,0,0,0,0.0,5.719698454545455,0.8692973362092591,0.0021177037272725,14.986579733681818,0.011157818181818,0.010594447931818,0.0,0,-2.3122446805246e-05,0,-1.486667770970783,0,-4.3973163218949765,0,0.00013091299027223613,1,251.95292353630066,0,0.005464835511588717,0,0.0046500196709473585,0,-2.9280147487042996e-05
1701191689.491,0.00533906611271,98.37302472369656,12.47530392431172,0.00704920038146,265.74121013851243,0.16332783725115,0.1688880123701699,0.02407981517887,0,44136909.183450885,32682487.597524885,0,214060741.80637783,4104055.362808216,3953.8799806939446,75.45167727721234,0,22701558.060059626,1052963.2858039637,0,0.0,4103.675392864431,4027.099980336425,0,0,0,15060.173975428212,0,89381777.45808664,0,0,0,0.0,5.638161272727272,0.8693199464166665,0.0021177037272725,15.799555000000002,0.012626391704545,0.011197818181818,0.0020794640681815,0,-2.3122446805246e-05,0,-1.2974343147709675,0,-4.39765045158407,0,0.00013091299027223613,1,251.95292353630066,0,0.0009939441730750787,0,0.003282636137271311,0,5.346853529886175e-05
1701191694.491,0.00687812269161,98.04152800394708,13.14741789477514,0.0130955456897,265.3665633518893,0.1654642332253499,0.17127566135652,0.03635289918574,0,43571342.38808648,37552915.75824855,0,238836016.9406891,2051298.028690421,4295.752490823283,74.7800051119144,0,22410010.8011124,1282343.4093432091,0,0.0,4094.1045812124016,4221.68779270564,0,0,0,10584.9424011356,0,89354628.98781233,0,0,0,0.0,5.602403545454545,0.8636858057805554,0.0021177037272725,15.77521181818182,0.0111013636363635,0.011151636363636,0.0020794640681815,0,-2.3122446805246e-05,0,-1.2034013790558475,0,-4.31271231434701,0,0.00013091299027223613,1,251.95292353630066,0,0.0056421187847774945,0,0.003385676627289058,0,5.346853529886175e-05
1701191699.491,0.0069287766212,97.21193472237348,13.27035396933248,0.01282727632122,265.9207467783723,0.16510685712184,0.17206037204463,0.03576269385564,0,52891457.45723935,32563482.06776237,0,249589977.1077918,2037156.8497683653,4261.615183152155,73.26714962883463,0,22670572.39350692,1495034.3586447528,0,0.0,4216.780645635708,4188.139059304704,0,0,0,12034.89119456432,0,100742003.85823734,0,0,0,0.0,6.618849454545455,0.783764471672559,0.0021177037272725,15.010689354636362,0.0132392727272724,0.0132895454545449,0.0020794640681815,0,-2.3122446805246e-05,0,-2.6712161754258403,0,-2.7162171837953792,0,0.00013091299027223613,1,251.95292353630066,0,-0.0007916855258258693,0,-0.0011027928298403822,0,5.346853529886175e-05
1701191704.491,0.00686400697355,97.6649988959652,13.429655289114107,0.01316656091487,265.775363888335,0.1649018607907399,0.16938593985645,0.03611740321965,0,44301664.48292853,32570816.758664377,0,248445398.93048128,2041434.6880872543,5954.029254111021,74.33891722172817,0,22789423.74860856,1866791.566374084,0,0.0,4075.021187221342,4093.3951122013273,0,0,0,12601.936476336983,0,83331492.0692468,0,0,0,0.0,5.643989727272727,0.8078918895577194,0.0021177037272725,15.82493609090909,0.0125144225454545,0.015480818181818,0.0020794640681815,0,-2.3122446805246e-05,0,-1.3120944274121769,0,-3.2748981036139355,0,0.00013091299027223613,1,251.95292353630066,0,0.0013252697693246773,0,-0.0051060063055672344,0,5.346853529886175e-05
1701191709.491,0.00703247650215,98.33442232675448,13.41743325507052,0.0131326483304199,265.96265369985593,0.16585543718667,0.17261038162416,0.03678133056882,0,53638475.88187643,27040598.16865033,0,243411126.2408325,2042337.953406075,1231318.7918249231,1329.2707112593523,0,30658992.85661684,1864501.508064079,0,0.0,4076.673547626069,4074.516187375656,0,0,0,16644.69287868663,0,81667241.31195284,0,0,0,0.0,6.659828909090909,0.780445471497655,0.0021177037272725,14.127560818181822,0.015508727272727,0.013303727272727,0.004181012613636,0,-2.3122446805246e-05,0,-2.740935250242387,0,-2.6342124399108684,0,0.00013091299027223613,1,251.95292353630066,0,-0.006992425222620113,0,-0.0011306443407193,0,2.7896156240103664e-05
1701191714.491,0.00735941122718,97.29601267250344,13.4524525493782,0.01092522601124,265.9042908930469,0.16528485145816,0.17421662745527,0.0351825004737,0,54040198.24899837,21853748.06144843,0,224573274.2170757,2013280.5669119656,1241701.0815049885,379239.660310406,0,30888058.168867785,814780.3950256036,0,0.0,3870.119015172164,4033.922416151448,0,0,0,16704.608632040967,0,84341647.78764248,0,0,0,0.0,6.574342272727272,0.748503116638889,0.0,14.891548849795456,0.0177002727272725,0.0154952727272725,0.004181012613636,0,-2.3122446805246e-05,0,-2.600501085690638,0,-1.7817087377503924,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012365521849204697,0,-0.005130404971197322,0,2.7896156240103664e-05
1701191719.491,0.00553604891395,97.23143308244876,13.49708206700485,0.00808689094309,265.78503686605404,0.16674733582975,0.17326061612861,0.0376662000922,0,43831280.91834524,22192546.14712823,0,240405430.7876964,2024244.7712119827,1256387.9136903114,406011.9870908253,0,22563781.965201065,827617.7416058123,0,0.0,4189.898620878619,4082.618085165292,0,0,0,16668.041696861586,0,77386157.03767398,0,0,0,0.0,5.524730636363636,0.8027454480249995,0.0,17.034024545454546,0.0176989999999995,0.0177294545454545,0.004181012613636,0,-2.3122446805246e-05,0,-0.9733017496211005,0,-3.1612662444991884,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012362573699533641,0,-0.008585383647101708,0,2.7896156240103664e-05
1701191724.491,0.0068053320440699,97.867656060247,13.5226785733431,0.0105365088767999,266.0326884564002,0.1671436351621699,0.1726556910058899,0.03800584483207,0,35450143.9434,15939656.129942998,0,216464811.3459603,2034278.7496099407,1220333.518581596,409417.1904637929,0,22798111.485932056,796247.2347801225,0,0.0,4360.726151361075,3965.221132643732,0,0,0,16468.02351553705,0,74296695.25116661,0,0,0,0.0,5.563162272727275,0.8437349956247475,0.0,19.148887818181816,0.0199007272727269,0.0167587669090905,0.004181012613636,0,-2.3122446805246e-05,0,-1.0917447790626795,0,-3.9825711128800663,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.017152689812490962,0,-0.00716152094798872,0,2.7896156240103664e-05
1701191729.491,0.00680233974298,97.6505866413196,13.56418215771339,0.01053858984487,266.35189495279883,0.16775357908895,0.17710926354626,0.02682560876921,0,44641389.46440379,20993855.569242854,0,209482921.72305283,2013751.263314793,1230903.8558923532,404914.2941219745,0,22959538.020718537,796048.3459196972,0,0.0,4169.411422546988,3852.130507125804,0,0,0,17477.085676539376,0,71389197.03461394,0,0,0,0.0,6.616432727272727,0.8419844053450755,0.0,19.92431335206818,0.019905545454545,0.0177342727272725,0.004181012613636,0,-2.3122446805246e-05,0,-2.667245259235216,0,-3.9514208979761634,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.017162500896773736,0,-0.008592155960400305,0,2.7896156240103664e-05
1701191734.491,0.00699373536849,98.88350828238016,13.58233900810596,0.01073558364122,266.1402037464181,0.17000743145475,0.1757736951015,0.03977507246922,0,35095590.06547265,15792144.749221977,0,184632155.3384235,4103.1425073275705,1214084.269863356,827357.150924218,0,15053980.195876846,807001.2303683868,0,0.0,4103.1425073275705,3799.493381854508,0,0,0,16823.33357458204,0,69830719.37147027,0,0,0,0.0,5.642610272727272,0.770129805218813,0.0,17.14172690909091,0.018815716840909,0.0155989999999999,0.004181012613636,0,-2.3122446805246e-05,0,-1.3086411069733828,0,-2.3714163357326186,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.014868321598555667,0,-0.005304726529260506,0,2.7896156240103664e-05
1701191739.491,0.00686012133433,98.8133175502573,13.47061593020704,0.01097444656346,266.4972563546703,0.16663617437625,0.17842519280672,0.03852810135746,0,27058605.75321165,15967927.427024657,0,221583391.2139143,4081.8249352249454,1235407.770337707,795550.6968325791,0,15487796.23116508,815738.9713951277,0,0.0,4156.039934047218,4013.718765311122,0,0,0,16256.346477430685,0,63999394.08284024,0,0,0,0.0,6.62878609090909,0.7837670756407195,0.0,17.75040518181818,0.0198504545454544,0.0154702727272725,0.004181012613636,0,-2.3122446805246e-05,0,-2.6877064887574846,0,-2.7162814903482797,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.017050117659323405,0,-0.005088189055612702,0,2.7896156240103664e-05
1701191744.491,0.00685009243497,98.64701325731468,13.587030672499631,0.0102268059379,266.0582588578669,0.16440475240825,0.17784192383096,0.03848756261343,0,35326570.61020268,10434858.398008494,0,243266045.056946,3938.391410409359,1235685.1582921871,797716.4428312159,0,15166234.146695187,816620.8815346317,0,0.0,3938.391410409359,4015.1031077548655,0,0,0,17319.08039244399,0,62786054.19686529,0,0,0,0.0,6.682817272727273,0.649960083938853,0.0,14.909397181818182,0.017663636363636,0.015535545454545,0.0021015485454545,0,-2.3122446805246e-05,0,-2.7820630334575185,0,1.5586841065626231,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01228066382822135,0,-0.005198247603374284,0,5.030675103512294e-05
1701191749.491,0.0043909156847499,99.38281900758793,12.67199947425279,0.00693656194042,265.9123866338482,0.16545564027157,0.17221669813375,0.02666718917718,0,44306739.88754844,5906676.845516745,0,222131236.9843223,4163.961805177359,1235700.5300994844,813454.0474516046,0,22815503.32077806,591464.169967591,0,0.0,4312.674726790836,4015.394669958608,0,0,0,17625.9272596327,0,65340941.9444593,0,0,0,0.0,5.639898090909091,0.71800439046948,0.002107649704545,16.964226928113636,0.0188042019772725,0.0146849743409089,0.0021015485454545,0,-2.3122446805246e-05,0,-1.3018228290827807,0,-0.8615573593547765,0,0.0001330276556359422,1,251.95292353630066,0,-0.01484328427054038,0,-0.0037220116021501326,0,5.030675103512294e-05
1701191754.491,0.00561647547643,100.25291213741004,12.770572742893698,0.0095578578006999,265.68991508054773,0.16859397692293,0.17447712576374,0.03872478503517,0,43404726.106478505,5766820.583127685,0,243131633.41175625,4276.420715352907,1239778.8769275532,799036.085004272,0,22341095.00391989,400353.02074764646,0,0.0,4276.420715352907,4022.1123072446894,0,0,0,15349.236815647564,0,61596613.27921552,0,0,0,0.0020491301363635,4.616422909090908,0.7948728679706465,0.002107649704545,17.036815818181818,0.0177733636363635,0.013415545454545,0.0021015485454545,0,9.918184025536902e-05,0,5.381837412937415,0,-2.9816269497549968,0,0.0001330276556359422,1,251.95292353630066,0,-0.01253431073607203,0,-0.0013493647824702748,0,5.030675103512294e-05
1701191759.491,0.00677446941437,99.95551335203112,12.56673917855566,0.01057300254543,265.8981647402741,0.1660623251923099,0.17608866055316,0.03898929394549,0,52875420.75454628,10562983.96823062,0,214617896.5466997,4320.282238265835,2505072.1467241184,803990.781049936,0,30232578.594046865,3012.2076775996466,0,0.0,4320.282238265835,4223.769012632121,0,0,0,13630.2397411384,0,73138039.92423138,0,0,0,0.0020491301363635,5.654942545454546,0.818279867713636,0.002107649704545,16.931438727272724,0.0168200362954544,0.0111830909090905,0.0021015485454545,0,9.918184025536902e-05,0,-1.3391535000513954,0,-3.4950849515308278,0,0.0001330276556359422,1,251.95292353630066,0,-0.01027999662738921,0,0.0033154673863577955,0,5.030675103512294e-05
1701191764.491,0.00616871870519,100.38583030330403,12.59946499172946,0.01077217699816,266.22200656285605,0.1693650984105,0.17511346713791,0.02759072851451,0,44039255.58527944,10552714.280463152,0,178108259.9129288,7979.753473044078,1250470.013001996,832488.1047239613,0,30213663.798713032,1430.3253078478222,0,0.0,4623.78238624984,4200.487117036277,0,0,0,9485.315199411874,0,62001454.70310891,0,0,0,0.0020491301363635,4.646453545454544,0.8227788310261365,0.002107649704545,15.91251483031818,0.013411545454545,0.0106311408181814,0.0,0,9.918184025536902e-05,0,5.046981243265662,0,-3.5866311161997544,0,0.0001330276556359422,1,251.95292353630066,0,-0.001285096214985515,0,0.004565554922237425,0,-2.9280147487042996e-05
1701191769.491,0.00653706497333,100.74916231278664,12.48474737848316,0.01088311317322,266.343612781734,0.16902742982553,0.17637639439111,0.03883837816138,0,43503557.57867865,10358901.83064298,0,216804789.6082869,2055554.1293202024,1257909.9703340642,387916.4295812752,0,29844009.211160496,1403.6252141762109,0,0.0,4910.184058131386,4075.546792946509,0,0,0,9603.75146541618,0,55411642.987249546,0,0,0,0.0020491301363635,5.744789363636363,0.894370553827651,0.002107649704545,17.953073818181817,0.0133360909090905,0.0089920909090905,0.0,0,9.918184025536902e-05,0,-1.5384557286739664,0,-4.730922468447915,0,0.0001330276556359422,1,251.95292353630066,0,-0.001069445653740786,0,0.008503865142870382,0,-2.9280147487042996e-05
1701191774.491,0.0071031163632799,100.51505447670964,12.35249008283685,0.00855267782274,266.1270369030444,0.1679347418798299,0.1751856652235,0.04288372922766,0,43977463.30018589,10276311.666935038,0,214615529.1195646,4126391.956816116,1249878.2265577903,856434.1975141068,0,30164283.78061326,1319.0918361870004,0,0.0,4786.733198538278,4190.2047825213285,0,0,0,9087.077093732669,0,54433257.0447614,0,0,0,0.0020491301363635,5.709254545454545,0.8545516574480939,0.002107649704545,15.873118818181815,0.012605939931818,0.0112190909090905,0.0,0,9.918184025536902e-05,0,-1.464260392123336,0,-4.167242798532811,0,0.0001330276556359422,1,251.95292353630066,0,0.0010543450928821585,0,0.0032352644347497517,0,-2.9280147487042996e-05
1701191779.491,0.0073014747859,100.91340353380482,12.35435356978351,0.0084238547173499,266.0390880714432,0.1672904739362299,0.1690335444991,0.03860792937009,0,52729904.32210115,15832105.978811609,0,221756149.6790804,4050731.678895908,2477035.014793705,766844.3641919577,0,37678456.45428962,981.0778443113772,0,0.0,4623.78238624984,4089.234176181228,0,0,0,10942.79134039613,0,64615712.656213686,0,0,0,0.0020491301363635,5.694205636363636,0.83206560287987,0.002107649704545,15.858033086772728,0.013323818181818,0.010604845681818,0.0,0,9.918184025536902e-05,0,-1.4310605144320476,0,-3.768292369285433,0,0.0001330276556359422,1,251.95292353630066,0,-0.001034301266258808,0,0.004626068742226153,0,-2.9280147487042996e-05
1701191784.491,0.00735591401961,100.6889857145486,12.26009606728306,0.01119805552475,265.7792005866984,0.17164055621433,0.169441150702,0.04041870854574,0,44826845.24247553,10448218.851610323,0,215370933.5624075,6179213.518120508,2501159.133399318,807015.8051490069,0,38426261.2407094,446.4224083122922,0,0.0,4705.254576447048,4129.18362110048,0,0,0,11086.15647308859,0,55045020.525286496,0,0,0,0.0020491301363635,4.618229545454545,0.787372155500661,0.002107649704545,13.791777545454543,0.0111712727272724,0.011267818181818,0.0,0,9.918184025536902e-05,0,5.361448536806293,0,-2.8039439775489257,0,0.0001330276556359422,1,251.95292353630066,0,0.0054226429869288495,0,0.003126966649432461,0,-2.9280147487042996e-05
1701191789.491,0.0068534182628,100.0763348968552,12.22648730262798,0.01105683572719,265.2808569357353,0.17099137008564,0.16949501834366,0.0274689910242299,0,53583731.54854681,10472851.882205104,0,256260407.5537352,6092503.624710114,3808730.022161387,394312.8392521376,0,45937839.84597048,223.7884499808775,0,0.0,4712.08662783266,4347.952399575395,0,0,0,11114.826349050249,0,54581141.17945558,0,0,0,0.0020491301363635,5.6384181818181816,0.8246833896753245,0.002107649704545,15.889788484090904,0.012684051954545,0.011244727272727,0.0,0,9.918184025536902e-05,0,-1.29808464541955,0,-3.6246896337828787,0,0.0001330276556359422,1,251.95292353630066,0,0.0008239385827266688,0,0.0031782497911194696,0,-2.9280147487042996e-05
1701191794.491,0.00670968126302,100.91355730742428,12.351184462549,0.01091166024278,264.754689275465,0.17092041734712,0.1684003349959,0.04099176365927,0,60857104.03457698,10431377.558426475,0,261754247.85675928,8069290.945381964,3806554.008784337,818577.5075987842,0,44728340.483291954,222.9641457395848,0,0.0,4533.768825984394,4345.120226308345,0,0,0,15087.240528378574,0,74308418.98272446,0,0,0,0.0020491301363635,4.684812727272727,0.8746247241568055,0.002107649704545,17.962146545454544,0.0133883636363634,0.0134463636363635,0.0,0,9.918184025536902e-05,0,4.632065401542761,0,-4.474276073494281,0,0.0001330276556359422,1,251.95292353630066,0,-0.0012189185130750957,0,-0.0014093698428041534,0,-2.9280147487042996e-05
1701191799.491,0.00719575299732,100.61055853546246,12.34814354367513,0.01128020406643,265.35495001112565,0.17204482676048,0.17030448995449,0.04191496685219,0,53781263.78989631,10492559.742915573,0,228000615.9095124,8195923.299379249,3784408.776408776,838994.1302737306,0,46123281.94927896,0.0,0,0.0,4753.228094089042,4622.340622340622,0,0,0,14284.545720128544,0,65086222.28815132,0,0,0,0.0020491301363635,5.636361999999999,0.909053570476515,0.002107649704545,19.96290563636364,0.0155462727272724,0.0133147272727269,0.0,0,9.918184025536902e-05,0,-1.2928719825384576,0,-4.892495875727207,0,0.0001330276556359422,1,251.95292353630066,0,-0.0070895622057207675,0,-0.0011522320769472572,0,-2.9280147487042996e-05
