time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701184077.093,34.8971871337323,0.07974265358029,0.03369261702049,80.04823896903181,995.6169673701328,0.12326063900485,0.12278921138825,0.03940357142857,0.0,28406303.45328972,74.83465487631089,9887476.902826449,108429904.14588244,4037371.0488199713,4414612.177710591,397965.66773348855,0.0,8219172.664485643,0.0,0.0,0.0,1954.2983726676323,1391270.8826740573,0,0,0,0,0,31272367.629593085,0,0,0,1.320969545454545,0.003540818181818,0.0023105768984845,2.399429181818181,33.502488,0.007052909090909,0.008075829801515,0.0,0,-5.206998836416915,0,0.0009492192731954674,0,0.0003935115444733128,0,-3.5267666018988564,0,35.800890557620285,0,-0.001238733018738003,0,-0.004291041448595934,0,0.018557484168809337
1701184082.093,36.76997004610656,0.08220110047815,0.03368653016666,79.2277377460207,993.4256448576148,0.12294694210428,0.1222737209216699,0.02563543320331,0.0,31158588.83572568,75.09333333333333,10163313.682133002,125790238.37397206,5976183.086986497,3224424.0282685515,0.0,0.0,9015527.910685806,0.0,0.0,0.0,1790.7817518370916,1524240.282685513,0,0,0,0,0,33815644.62958308,0,0,0,1.1037382727272724,0.0035005118681815,0.0023105768984845,2.372118,32.34579981818182,0.0059105454545449,0.0070021818181815,0.0,0,-1.3972663550497941,0,0.0010642441210393372,0,0.0003935115444733128,0,-3.022874046539613,0,17.942217079697002,0,0.0026085264477728742,0,-0.0010068936793459216,0,0.018557484168809337
1701184087.093,34.58256277795187,0.08257756882954,0.03221259228663,79.22410844716248,996.4683206045923,0.11769925858528,0.12292275464166,0.0405578822799,0.0,37570532.85974433,4150418.779148812,11177418.656581303,119461305.64127202,6245152.710136607,4407134.696342015,79.46300391882978,0.0,16306825.667562157,0.0,0.0,0.0,1727.466893831367,1389080.052999681,0,0,0,0,0,35708516.12187956,0,0,0,0.902527818181818,0.0035005118681815,0.0023105768984845,2.810870818181818,31.883394181818183,0.0070074048075755,0.008086614710606,0.0,0,6.124716397259476,0,0.0010642441210393372,0,0.0003935115444733128,0,-7.727369686645375,0,11.022477463262916,0,-0.0010889475230442258,0,-0.0043232185394685985,0,0.018557484168809337
1701184092.093,36.86026312634381,0.07719203318741,0.0318582355967,79.22914253495385,997.8759782183052,0.1259296538552499,0.12576293655589,0.03880779848941,0.0,37995180.16046682,4135260.3566529495,11835766.864662342,118045452.8543506,6007134.3677111855,3528334.8237663647,76.19898054098299,0.0,16492076.440554343,0.0,0.0,0.0,1661.4947774059424,0.0,0,0,0,0,0,41425379.25456629,0,0,0,1.1058640909090904,0.0035005118681815,0.0011460763393935,2.815573818181818,33.99455181818182,0.0070074048075755,0.008086614710606,0.0,0,-1.456829373644922,0,0.0010642441210393372,0,0.0021253557569593795,0,-7.735378365366756,1,41.71168707683385,0,-0.0010889475230442258,0,-0.0043232185394685985,0,0.018557484168809337
1701184097.093,36.80975469888762,0.07719203318741,0.03113340953624,79.38705221158996,1003.6126150780408,0.12715264105844,0.12818965535937,0.03649246502552,0.0,37995180.16046682,4375725.379200232,10836077.087794434,120486884.46721472,5982664.152976031,3166325.773046826,71.36012822523041,0.0,16492076.440554343,0.0,0.0,0.0,1654.7266361432808,0.0,0,0,0,0,0,45321882.18766432,0,0,0,1.1044093636363634,0.0047700909090905,0.0011460763393935,2.801416181818181,32.855992727272735,0.0071074545454545,0.0081990909090905,0.0,0,-1.4161149228899603,0,-0.0024504857894953602,0,0.0021253557569593795,0,-7.708345204896943,0,26.166176483561365,0,-0.001417899067575945,0,-0.00465783974095757,0,0.018557484168809337
1701184102.093,36.67561525497523,0.07704519616564,0.03430870438835,78.82838938300694,994.7742608755676,0.12881393195599,0.12627966046712,0.02456132521155,0.0,26233598.60325348,4845934.737180517,11910351.936386392,145865100.7823286,6454535.129443376,3156890.4267589385,70.88099399518924,0.0,15183330.90469555,0.0,0.0,0.0,1635.9609309756363,0.0,0,0,0,0,0,43250626.062946446,0,0,0,1.108777,0.004715791374242,0.0011460763393935,2.8123221818181814,32.126265272727274,0.0071052727272725,0.008196909090909,0.0,0,-1.5377531589777789,0,-0.0023047440318464396,0,0.0021253557569593795,0,-7.729944244623937,0,14.534668642078103,0,-0.0014107409670600646,0,-0.004651364680171355,0,0.018557484168809337
1701184107.093,34.486558521781504,0.07572757509948,0.0302724497095,73.76429521823795,996.2107884243296,0.12460422391853,0.13068669818181,0.0340164311132,0.0,28278336.30112197,8415247.971805923,12358140.95905934,147033685.06772107,8322998.580142972,3184900.6545454543,367413.4550825837,0.0,16366729.496923637,0.0,0.0,0.0,1510.3824732157725,0.0,0,0,0,0,0,45430073.99680324,0,0,0,1.1118521818181817,0.004715791374242,0.0011460763393935,2.799855,31.543102909090912,0.008181162413636,0.008103600942424,0.0,0,-1.6223040015800336,0,-0.0023047440318464396,0,0.0021253557569593795,0,-7.704829037968693,0,6.7706426193487985,0,-0.004860641420577849,0,-0.004373866097239443,0,0.018557484168809337
1701184112.093,36.93768749750275,0.07306337159434,0.02937028266502,78.44119041181101,994.098036989358,0.13588732890567,0.12708541779364,0.0373764832036,0.0,19011019.03319404,8223144.571740316,10161880.6827537,139897132.5750649,9986675.47704133,1579299.0731724908,404685.3149438888,0.0,8252095.69517692,0.0,0.0,0.0,1913639.269098509,0.0,0,0,0,0,0,45933157.88318765,0,0,0,1.115601545454545,0.0036410909090904,0.0011460763393935,2.344035,33.26237481818181,0.008181162413636,0.008275,0.0,0,-1.7241733993519972,0,0.0006640425011710249,0,0.0021253557569593795,0,-2.4783648003485155,0,32.42460640051821,0,-0.004860641420577849,0,-0.004882679051377181,0,0.018557484168809337
1701184117.093,36.61518829178212,0.07099583992691,0.03025401599658,74.53154541579832,993.77989579785,0.13729689042539,0.12865448273364,0.02411380353167,0.0,18949709.067758072,8554042.030964583,8801569.861404719,145389578.98725593,8764399.548908323,3171668.616337396,391957.1339824761,0.0,8225676.980445658,0.0,0.0,0.0,2098773.104583018,0.0,0,0,0,0,0,43111051.47484095,0,0,0,1.3036012727272726,0.0047512727272725,0.0011460763393935,2.787802,33.95253836363636,0.008256545454545,0.0093212171787875,0.0,0,-5.074709491384567,0,-0.002400023038831023,0,0.0021253557569593795,0,-7.674117947868041,1,41.26414653770004,0,-0.005096337173711163,0,-0.00790001215113989,0,0.018557484168809337
1701184122.093,36.45728219178081,0.06935395750194,0.01607954097411,77.93131411123508,997.5299757059216,0.12963499585008,0.12782823891699,0.0330766034862,0.0,20572697.499901257,8723603.624459676,9986109.00456884,145197924.12177986,8275299.576202841,3502350.696874562,370435.3359282451,0.0,8930182.708637781,0.0,0.0,0.0,1981650.435489912,0.0,0,0,0,0,0,44200828.1030445,0,0,0,1.3226812727272723,0.0046971874060605,0.0,2.3505213636363638,32.64606527272727,0.0070972727272725,0.00711,0.0,0,-5.218389921792692,0,-0.0022547156813175206,0,-0.006724247773490788,0,-2.606478888224899,0,22.78011459227367,0,-0.0013844863989334044,0,-0.0013439250544138304,0,0.018557484168809337
1701184127.093,36.45122468752866,0.06331191687615,0.02969091466493,77.80165006617999,997.9932144862014,0.13542474793104,0.12517912779475,0.03479245037596,0.0,10154841.335750628,8698275.409363054,9275061.126263436,151010795.23998985,10704946.550540278,3521986.8103586934,390025.7296603827,0.0,8815458.837748796,0.0,0.0,0.0,2050664.450146363,0.0,0,0,0,0,0,41996556.00969363,0,0,0,1.328909636363636,0.0046971874060605,0.0,2.766942,32.00692845454545,0.008202372734848,0.0082149551287875,0.0,0,-5.257341412609492,0,-0.0022547156813175206,0,-0.006724247773490788,0,-7.606130075252139,0,12.767799186807885,0,-0.004927039915969544,0,-0.0047048946326526675,0,0.018557484168809337
1701184132.093,34.35556267583821,0.06874500199124,0.03272390653683,77.33803697253362,1000.0739631704568,0.13666473508439,0.12663454340245,0.03608404044519,0.0,18859232.033597626,9624325.005986111,8626506.405116634,156795578.48710102,10695813.55718025,4425885.214696023,405359.8029593141,0.0,8185919.988414613,0.0,76.37658729418784,0.0,2048332.7376116973,0.0,0,0,0,0,0,46835425.73968809,0,0,0,1.314968,0.0047411818181815,0.0,2.325078454545454,34.09237400000001,0.008286727272727,0.007131636363636,0.0,0,-5.164724562837705,0,-0.0023729433009975764,0,-0.006724247773490788,0,-2.0959621734269547,1,42.71139567073114,0,-0.005190485146385981,0,-0.0014113630875272065,0,0.018557484168809337
1701184137.093,36.11909020799935,0.06732110705824,0.0300056493446899,72.67740615404519,1002.3546494623444,0.13255541497197,0.13156469731981,0.0230473824049,0.0,10440539.660908252,4420646.760150307,7064718.530978901,146246170.60008055,9023630.285999158,4780914.936589094,398053.52859047294,0.0,0.0,0.0,78.1339836202847,0.0,2160001.090338973,0.0,0,0,0,0,0,42984987.8372936,0,0,0,1.3272312727272726,0.0046872113651515,0.0,2.775532,33.06198727272728,0.0082624545454545,0.0082127981469695,0.0,0,-5.247230750788816,0,-0.002227869760190515,0,-0.006724247773490788,0,-7.6363962804283005,0,29.40741545006552,0,-0.005114779890561749,0,-0.004698498943355389,0,0.018557484168809337
1701184142.093,34.10014115434328,0.06573047450201,0.0279840474004499,77.5857977788478,1000.7025143952776,0.13783028035911,0.13176724342129,0.02228612441124,0.0,9424527.071763236,4100247.951307424,5593650.594915628,149634314.85622376,9332770.51504174,3244327.917391465,384905.76954248815,0.0,222.29056241972532,0.0,82.18463452316459,0.0,2234123.169002993,0.0,0,0,0,0,0,46128592.73877054,0,0,0,1.5188206363636363,0.0046872113651515,0.0,2.3212780909090904,34.86054263636363,0.0082614545454545,0.007130636363636,0.0011631524454544,0,-4.554647517210611,0,-0.002227869760190515,0,-0.006724247773490788,0,-2.017874982781734,1,48.59461115202181,0,-0.005111658485532189,0,-0.0014082482882145086,0,0.0017530082329990024
1701184147.093,36.11672773761893,0.0687674350583,0.0304167716925899,76.97922344904924,996.7115264788824,0.13617420163148,0.11497658149999,0.03284241265336,0.0,28567172.111218765,4430717.495544818,7870380.724201797,131308450.10124384,10838285.400738928,3213769.3866666663,378717.1509162961,0.0,8266877.06341517,0.0,69.5994970348847,0.0,2075644.291619417,0.0,0,0,0,0,0,38592684.98698293,0,0,0,1.3018980909090905,0.0058536891575755,0.0,2.763377636363636,32.878664909090915,0.008170737001515,0.00704946595303,0.0011631524454544,0,-5.060101265610484,0,-0.005273295043252801,0,-0.006724247773490788,0,-7.592642062078141,0,26.52812020281478,0,-0.004827983410109482,0,-0.001154898969275564,0,0.022063500634807342
1701184152.093,36.22663052996311,0.0676432878981399,0.01687745275788,76.5410777655213,947.30408714652,0.13760105634456,0.12628411692521,0.03507477840002,0.0,31603098.52774632,4507659.445617839,8520173.992977038,123075790.42027992,13200655.56483802,4814238.502536677,405832.5853948003,0.0,9145425.012133958,0.0,75.30380747522659,0.0,4213256.697298802,0.0,0,0,0,0,0,42633524.91038541,0,0,0,1.108908909090909,0.0035012727272725,0.0,2.749309818181818,32.7944,0.007054909090909,0.007080818181818,0.0011631524454544,0,-1.541396750085994,0,0.0010620706235044963,0,-0.006724247773490788,0,-7.534108472219174,0,25.17825568586344,0,-0.00124530981213411,0,-0.0012528635614330597,0,0.04237399303661568
1701184157.093,36.56794094311232,0.06544946312876,0.0305324195417799,72.7742578783763,998.235966523028,0.13368640223564,0.12696318101489,0.03455831450848,0.0,28439797.918031592,0.0,6976395.777806318,133305329.38324808,12819043.64914811,4424493.478077926,398690.6653064199,0.0,8230017.034286962,0.0,76.93253101835334,0.0,4091716.794374831,0.0,0,0,0,0,0,41705178.56180987,0,0,0,1.116577636363636,0.0034614165727269,0.0,2.758448363636364,33.26258536363636,0.0071136363636359,0.0059794545454545,0.0011631524454544,0,-1.7504732458189096,0,0.0011760287168840478,0,-0.006724247773490788,0,-7.573093244445857,0,32.427678365013335,0,-0.0014381795636495553,0,0.0022703388671061475,0,0.06268448543842402
1701184162.093,35.678449950166105,0.07192668019215,0.03013797834844,76.846154836515,991.7849831895307,0.13435878265602,0.12406768323657,0.02406532837855,0.0,38083269.54360183,0.0,9263333.413374957,143055401.96294478,10750290.856313497,4769328.301886792,0.0,0.0,8265668.256840489,0.0,163.9252411253852,0.0,4117104.208998548,0.0,0,0,0,0,0,50578965.7756005,0,0,0,1.295589636363636,0.0034614165727269,0.0,2.766810727272727,34.80135363636364,0.005943545454545,0.0070745408666665,0.0011631524454544,0,-5.003450527654024,0,0.0011760287168840478,0,-0.006724247773490788,0,-7.605642618906927,1,48.2565117943036,0,0.002494847615935214,0,-0.001233260617027554,1,0.07216345084074649
1701184167.093,33.7468943514246,0.06910540448121,0.03138191048565,76.78517125630702,999.2243891666366,0.12736479893446,0.1228912078234199,0.03360312444649,0.0,37497953.027985245,0.0,8439480.500555566,152229711.969937,8650191.796817983,6430290.883070656,0.0,0.0,8138630.000899848,0.0,223.8292136468788,0.0,2070793.752736827,0.0,0,0,0,0,0,51810182.22009358,0,0,0,1.096300818181818,0.004672741612121,0.0,2.761680818181818,30.80351118181818,0.007087213134848,0.005948909090909,0.0011631524454544,0,-1.1854920710403007,0,-0.002188905267132668,0,-0.006724247773490788,0,-7.586029971101283,0,1.0205827307820172,0,-0.0013514599671111682,0,0.002370452557329372,0,0.05185295843893814
1701184172.093,35.98172223499571,0.07059142976773,0.0303943910431499,76.61962322927403,998.404293994296,0.12726810812953,0.11616667607985,0.03399907677356,0.0,37920390.201288536,0.0,8523959.357973788,141585616.37309176,9395521.66157993,5026637.582392448,0.0,0.0,8230316.60175445,0.0,226.18171108820496,0.0,2248992.825716438,0.0,0,0,0,0,0,50055442.50964603,0,0,0,0.9082072727272724,0.0035729999999994,0.0,2.761366909090909,31.44539,0.007179909090909,0.00596,0.0011631524454544,0,5.863044856479235,0,0.0008575415607197101,0,-0.006724247773490788,0,-7.5847929022612846,0,5.724859595822068,0,-0.001655253594833539,0,0.0023340861567930915,0,0.03154246603712982
1701184177.093,35.91990290107394,0.06474306116678,0.0324423009402,76.48336008469465,999.306365658784,0.12484503605614,0.12169001588838,0.02435293306161,0.0,38197951.14666666,0.0,9293540.439207286,158093874.1933862,10928382.729938583,6399939.222382526,0.0,0.0,8290754.559999999,0.0,205.6775575790037,0.0,2093136.755131776,0.0,0,0,0,0,0,51623481.4876892,0,0,0,1.094634636363636,0.0047252281696965,0.0,3.1915548181818183,31.30547454545454,0.0070981777924239,0.005892155333333,0.0011631524454544,0,-1.1373299598544975,0,-0.0023301017241692534,0,-0.006724247773490788,0,-5.09617001738485,0,4.376816922697024,0,-0.0013874576757757495,0,0.0025568087061174083,0,0.011231973635321468
1701184182.093,35.91990290107394,0.0701960842460499,0.01647728684282,76.35812502457516,997.7826723489612,0.12355837544702,0.12169001588838,0.0252555581854,0.0,35105722.122999154,0.0,9287756.214014884,137663058.57932657,9948587.834321115,6399939.222382526,0.0,0.0,7619595.214827295,0.0,164.34288924107767,0.0,1905474.5219187047,0.0,0,0,0,0,0,47006838.23323952,0,0,0,0.9011424545454544,0.0047252281696965,0.0,2.759993,31.438168545454545,0.007210818181818,0.005990909090909,0.0011631524454544,0,6.188960092572103,0,-0.0023301017241692534,0,-0.006724247773490788,0,-7.579331052267463,0,5.650930508503791,0,-0.0017562875256658117,0,0.002232830393381846,0,0.009078518766486854
1701184187.093,36.08829270951672,0.06666253139372,0.03211602293067,75.75313971186814,998.4543616237788,0.1186262200709099,0.12517530428943,0.03513229509332,0.0,35119331.97363763,75.07402547468988,7825906.466922259,151579062.776822,9442290.904744832,4413901.58650214,0.0,0.0,7622549.193453234,0.0,207.5360164839805,0.0,2260706.1073264014,0.0,0,0,0,0,0,51803177.56872506,0,0,0,0.914879909090909,0.004807727272727,0.0,3.182578727272727,30.66761309090909,0.007238909090909,0.0059227125757575,0.002345448104545,0,5.559141072749696,0,-0.002551263759983158,0,-0.006724247773490788,0,-5.2373814377677945,0,0.4878934606364709,0,-0.0018479945226772543,0,0.002456416103314041,0,0.05003377453916155
1701184192.093,36.38301336363026,0.06891465966648,0.03325012665886,74.87298599985385,990.9057372117576,0.12058277370125,0.11926762197325,0.03857181161911,0.0,38514696.93496505,4559121.025369579,8454249.378745796,135181428.01578042,8674310.014821863,6332664.691001084,0.0,0.0,16718985.46973786,0.0,224.52857769331968,0.0,2076593.8260535416,0.0,0,0,0,0,0,50847040.4326647,0,0,0,1.127042636363636,0.004752999310606,0.0,2.7391643636363634,29.494630727272728,0.0072187890257575,0.0048151818181815,0.002345448104545,0,-2.026719104159355,0,-0.0024046552940717447,0,-0.006724247773490788,0,-7.486670812774975,0,-0.2434217465844668,0,-0.0017823201857822824,0,0.006177903448701727,0,0.02097903433992082
1701184197.093,36.14167510143107,0.0678596114864,0.0317834637754,74.59713772249846,992.1178193728696,0.1214484314786,0.11695020581998,0.02777969427968,0.0,35193150.27027027,4329151.719681195,9425602.633499058,149714384.1854124,10014721.384625783,6242719.461125862,0.0,0.0,15276972.972972974,0.0,208.50796667401968,0.0,1918122.101277804,0.0,0,0,0,0,0,46783956.37355147,0,0,0,1.1437292727272723,0.004752999310606,0.0,2.739722090909091,29.475768272727272,0.0061253636363635,0.006011727272727,0.0011822956590905,0,-2.445453046455924,0,-0.0024046552940717447,0,-0.006724247773490788,0,-7.489391592259693,0,-0.2327828560419647,0,0.0018712303270262964,0,0.0021647051768241,0,0.00033427096905624953
1701184202.093,36.35765693055582,0.0628996630635,0.03370320497996,70.76597499786436,992.4601582466092,0.1139731496248499,0.11908964971026,0.02472088793512,0.0,26725160.01915577,4647864.32315757,8126283.147744038,144540618.2355311,10324280.431816984,5268714.374511258,0.0,0.0,7733907.64178696,0.0,215.5741497173185,0.0,1977507.716222866,0.0,0,0,0,0,0,43217695.179266825,0,0,0,1.150124545454545,0.003627818181818,0.0,2.727983181818181,28.70270981818182,0.0073621818181815,0.0059432937772724,0.0011822956590905,0,-2.598819804869322,0,0.0007017101673341131,0,-0.006724247773490788,0,-7.429347751442151,0,0.0028942110157075263,0,-0.002249139851187465,0,0.002388871297341666,0,0.0
1701184207.093,34.1651011764736,0.05834848827629,0.0337343626439299,74.95496063982957,994.9193912616964,0.11678577354759,0.1193142942714,0.02525426810645,0.0,19253584.69642362,4651539.799795552,8398494.15862419,157895086.3768116,6440672.89719626,4409770.975969928,0.0,0.0,8357793.179927918,0.0,222.91560844641168,0.0,964.4280228935736,0.0,0,0,0,0,0,48484544.92753624,0,0,0,1.3528981818181816,0.0035865215181815,0.0,2.318176636363636,31.156162454545463,0.0072783756484845,0.006075818181818,0.0011822956590905,0,-5.370722453088774,0,0.0008190648393906486,0,-0.006724247773490788,0,-1.9538011685386039,0,3.1377706196961554,0,-0.001976653782151061,0,0.0019553541442292044,0,0.00033427096905630505
