time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237453.488,0.00472892232897,257.43364505664,2.85145340751041,0.01260811161938,0.14866813045044,0.1812623037399,0.16940519785625,0.03811707157159,0,145565584.7393835,33953084.54725129,0,28307427.83400623,6580790.805091573,6865258.05741135,72.58164549111335,0,37730546.8632383,0.0,0,0,2099734.393182591,4209.9698994200135,0,0,47534282.84852113,299.8316375082351,0,0,0,0,0,0.00304119990303,24.41502772727273,0.349670208533333,0.003143422981818,0.0166388181818179,0.0230967272727269,0.019908,0.0,0.000608239980606,4.883005545454545,0.0699340417066666,0.0006286845963636,0.0033277636363636,0.0046193454545454,0.0039816,0.0
1701237458.488,0.00522107848653,258.2053770826981,2.8278026370524403,0.0101614350662,0.14914743825439,0.18276115123902,0.17209124519962,0.03751008263025,0,143352213.06741753,34457729.31213787,0,20961891.12352802,9071827.536392933,6774307.948699369,71.25337044446378,0,36857608.83835213,0.0,0,0,2172183.279623662,4229.258749365988,0,0,48577750.45285793,304.2638538107265,0,0,0,0,0,0.00304119990303,23.710621272727263,0.347514872824242,0.0,0.0199431818181815,0.021516480872727,0.019915545454545,0.0,0.000608239980606,4.742124254545454,0.0695029745648484,0.0,0.0039886363636363,0.0043032961745454,0.003983109090909,0.0
1701237463.488,0.0063581966463499,257.9441161540566,2.84079187260958,0.01512483722954,0.1442455781061,0.1801164151579,0.17493418716478,0.03859559958364,0,166060146.39043534,28448913.20976758,0,21210895.13425909,10852406.22063022,6919868.910671352,73.5077707189261,0,37511988.17194488,0.0,0,0,2079631.7273420456,4014.9435916404655,0,0,50555189.34014785,451.8976169461606,0,0,0,0,0,0.00304119990303,24.105617181818182,0.3485014469818179,0.0,0.0199713636363635,0.019881,0.019943727272727,0.0,0.000608239980606,4.821123436363637,0.0697002893963636,0.0,0.0039942727272727,0.0039762,0.0039887454545454,0.0
1701237468.488,0.0063089722911899,257.4245348661783,2.78599105058365,0.0154381414290899,0.1464632284042,0.1780947275827,0.17309752169667,0.03684982296495,0,146865604.99020815,32984214.77177833,0,21080531.771595903,8884522.344747534,6895296.862044185,70.06140635957786,0,18633205.193298034,0.0,0,0,2127192.1067904816,4151.019881704778,0,0,50973467.75948357,873.3009967485741,0,0,0,0,0,0.00304119990303,27.802005272727275,0.357273843830303,0.0,0.019929727272727,0.0231320909090905,0.018518415563636,0.0,0.000608239980606,5.560401054545455,0.0714547687660606,0.0,0.0039859454545454,0.0046264181818181,0.0037036831127272,0.0
1701237473.488,0.00615617452574,257.8363859015338,2.77618587782812,0.01375460969776,0.14530411157914,0.17632727125767,0.16918475616398,0.03923574080446,0,140490773.90667692,33534821.256387573,0,28234555.063163124,10992338.542227969,6798357.529322053,0.0,0,18349822.532545224,0.0,0,0,2106783.3459065272,4090.199353643924,0,0,46175325.13080591,2070.8907387009986,0,0,0,0,0,0.00304119990303,23.78553481818182,0.3339782695272725,0.0,0.0200531818181814,0.019962818181818,0.0200671818181815,0.0094632740848479,0.000608239980606,4.757106963636364,0.0667956539054545,0.0,0.0040106363636363,0.0039925636363636,0.0040134363636363,0.0018926548169696
1701237478.488,0.00617835147027,257.6994831399676,2.7794472097568,0.01374091559112,0.14750644166786,0.17620145019143,0.16978055194052,0.03993974961165,0,142843881.83815387,33594255.93514765,0,27846426.579133496,11050441.667268656,6675341.593425206,0.0,0,18656704.75879224,0.0,0,0,2118495.701798743,4016.1874030627714,0,0,46940872.45129546,1927.0411117544872,0,0,0,0,0,0.00304119990303,27.80954172727273,0.3309485021090905,0.0,0.0186200477575755,0.0230757272727269,0.0231800909090905,0.0094632740848479,0.000608239980606,5.561908345454546,0.0661897004218181,0.0,0.0037240095515151,0.0046151454545454,0.0046360181818181,0.0018926548169696
1701237483.488,0.00671718549423,257.46683812656954,2.74330040374885,0.01289996016874,0.14252786192873,0.1733960839542,0.16957850573264,0.03958125790312,0,144582351.55691588,28266268.739609405,0,27954409.554325663,11118968.998727966,6739427.275508917,0.0,0,37664462.731154814,0.0,0,0,2131512.8475377066,3981.065173959214,0,0,47772378.49824973,1945.594387708497,0,0,0,0,0,0.0,25.54707663636364,0.3341276510545455,0.0,0.0202022727272725,0.0199523636363634,0.020056727272727,0.0094632740848479,0.0,5.109415327272727,0.0668255302109091,0.0,0.0040404545454545,0.0039904727272727,0.0040113454545454,0.0018926548169696
1701237488.488,0.00536864918045,257.3708222404588,2.81567943515369,0.01040169093722,0.14409142679154,0.17355477111365,0.1706686036036,0.02508055036297,0,158665553.13469446,28167164.81356796,0,21102464.114920203,8890248.58818616,5066419.891891892,0.0,0,55598597.5037876,0.0,0,0,2129925.9501370955,3837.6936936936936,0,0,44686248.89979078,1937.946972867724,0,0,0,0,0,0.0,27.847680363636364,0.3454262944,0.0,0.0233973636363635,0.0198491818181815,0.021685896,0.0094632740848479,0.0,5.5695360727272725,0.06908525888,0.0,0.0046794727272727,0.0039698363636363,0.0043371792,0.0018926548169696
1701237493.488,0.00633057211279,257.03777061981447,2.76189224927609,0.0154784318775499,0.1419721865446599,0.17271631782158,0.17002664486236,0.02774108891802,0,139825799.7577861,33812308.0621369,0,20834479.35020532,6788428.959376327,6811409.466703007,0.0,0,55720200.27836524,0.0,0,0,2194.3802996434574,4316.67120923049,0,0,44431045.89411276,1939.4292582542653,0,0,0,0,0,0.0,24.08341036363636,0.332141497260606,0.003132787054545,0.021795462933333,0.019951727272727,0.016887818181818,0.0094632740848479,0.0,4.816682072727272,0.0664282994521212,0.000626557410909,0.0043590925866666,0.0039903454545454,0.0033775636363636,0.0018926548169696
1701237498.488,0.00668862799179,257.29318795776146,2.73498584821347,0.0153013730518099,0.14632026990387,0.16943521103778,0.17113370862009,0.03836739811347,0,139595746.7172454,28230103.853940576,0,20804184.34411866,8881300.746972224,6808840.400225173,0.0,0,37479684.8555588,0.0,0,0,2302.12488215244,4165.247235286641,0,0,43385837.17537205,1942.400642019443,0,0,0,0,0,0.0,27.76868863636363,0.3398344470787875,0.003132787054545,0.0233383636363634,0.0215516807272725,0.0187067390060605,0.0094632740848479,0.0,5.553737727272726,0.0679668894157575,0.000626557410909,0.0046676727272727,0.0043103361454545,0.0037413478012121,0.0018926548169696
1701237503.488,0.00655315378126,257.2722946672847,2.72988437001594,0.0153850314511399,0.1460477218953099,0.16827560813002,0.17077729401341,0.03845370733197,0,147658712.14087117,28057406.988545746,0,13759541.152853455,8828489.675303616,8473869.853725567,0.0,0,38092420.3892493,0.0,0,0,2287.93830408303,3999.2044406675454,0,0,38672086.0055607,1930.1145425547336,0,0,0,0,0,0.0,24.13635890909091,0.3206044353684845,0.003132787054545,0.02024,0.0169202727272725,0.0170481818181815,0.0094632740848479,0.0,4.827271781818181,0.0641208870736969,0.000626557410909,0.004048,0.0033840545454545,0.0034096363636363,0.0018926548169696
1701237508.488,0.00646684924553,257.5046617509945,2.7693964270854203,0.01537631535664,0.14802019706191,0.16590724268679,0.17504355053191,0.02637704859049,0,151139133.93451768,33597470.195560545,0,6981398.487492728,11213149.8177422,6929248.226950354,0.0,0,36990661.41080332,0.0,0,0,2025.7542175736808,4085.106382978723,0,0,44999137.9732095,2074.786981927384,0,0,0,0,0,0.0,26.183881363636363,0.3364362748606059,0.003132787054545,0.0187935146666665,0.0166700909090905,0.0169431818181815,0.0094632740848479,0.0,5.236776272727273,0.0672872549721212,0.000626557410909,0.0037587029333333,0.0033340181818181,0.0033886363636363,0.0018926548169696
1701237513.488,0.00654177889136,256.8406075733595,2.79692039753821,0.0131997403506199,0.1479023292718,0.16348493038928,0.17196260844207,0.03874584498637,0,146590287.9077298,27700213.11768705,0,14004877.280023346,10857650.793650793,6838785.157104324,0.0,0,37386348.23264021,0.0,0,0,2106.65957258136,4031.202157906248,0,0,39578795.02992596,2051.88392314023,0,0,0,0,0,0.0,26.09480381818182,0.334471876072727,0.003132787054545,0.02029,0.0165942727272725,0.023712636363636,0.0094632740848479,0.0,5.218960763636364,0.0668943752145454,0.000626557410909,0.004058,0.0033188545454545,0.0047425272727272,0.0018926548169696
1701237518.488,0.00507999681229,256.9624277415608,2.70902974351606,0.01015725612598,0.14985646022121,0.1636222522753,0.17120257767217,0.03997612056069,0,151067715.629483,33351618.938142102,0,13751538.345810795,11190678.021857524,5072702.163660583,0.0,0,37318011.94864625,0.0,0,0,2170.839577469937,4276.343737624654,0,0,44114207.84833573,1912.7810905955885,0,0,0,0,0,0.0,26.062178272727277,0.333798488872727,0.003132787054545,0.0202569999999995,0.0184601712,0.0203929090909089,0.0094632740848479,0.0,5.212435654545454,0.0667596977745454,0.000626557410909,0.0040513999999999,0.00369203424,0.0040785818181818,0.0018926548169696
1701237523.488,0.00619729625813,256.9225410758036,2.68558626250254,0.01614137683755,0.14975249223493,0.1662853884935199,0.17797752905646,0.03934331674658,0,165869502.32200974,28719733.08096272,0,14193024.70048809,11145670.531277869,6873198.206278027,0.0,0,37573876.47639595,0.0,0,0,1863.7497042389384,4048.393886702663,0,0,39306667.05671555,1520.1618140993523,0,0,0,0,0,0.0,23.384395545454545,0.306760004993939,0.006260087321212,0.0188847641696965,0.016669545454545,0.0220627961212119,0.0094632740848479,0.0,4.676879109090909,0.0613520009987878,0.0012520174642424,0.0037769528339393,0.003333909090909,0.0044125592242424,0.0018926548169696
1701237528.488,0.00667630690615,256.7778997171568,2.72060598086561,0.01639951185747,0.1536124796941,0.16578898909904,0.17819126559074,0.02703085432639,0,172485883.14104947,28201081.29384966,0,6929383.343561605,11412929.842541697,6752783.293195787,0.0,0,38240893.18943059,0.0,0,0,1908.1337929749373,3975.126702850365,0,0,43566150.502419055,298.56947608200454,0,0,0,0,0,0.0,27.11247290909091,0.331337634642424,0.006260087321212,0.0169410909090905,0.0198562727272725,0.0236549090909089,0.0,0.0,5.4224945818181824,0.0662675269284848,0.0012520174642424,0.0033882181818181,0.0039712545454545,0.0047309818181818,0.0
1701237533.488,0.00659727267709,257.2225166740422,2.73115558118506,0.0163607719145,0.15016330773299,0.16543742032722,0.17776339408622,0.03872103970964,0,146412401.3718332,28560210.514661107,0,6970272.454926739,13344262.071219742,6896733.880292934,0.0,0,37892871.33532471,0.0,0,0,1338.8294684849916,4210.047170677091,0,0,38013937.23494487,302.33802660958463,0,0,0,0,0,0.0,23.405329,0.322724812654545,0.006260087321212,0.0188795306181814,0.0166841818181815,0.0204828181818179,0.0,0.0,4.6810658,0.064544962530909,0.0012520174642424,0.0037759061236363,0.0033368363636363,0.0040965636363636,0.0
1701237538.488,0.00601226435734,257.3645270221176,2.70021114196018,0.01504391747342,0.15400773045511,0.16772906152959,0.1801162846715299,0.03876259195269,0,140807166.5776258,33695689.331663854,0,7001764.294049009,13664580.15210398,6856838.540145985,0.0,0,36586235.85140863,0.0,0,0,1523.2711653247547,4335.1824817518245,0,0,36141288.02934787,297.3125011341572,0,0,0,0,0,0.0,25.665305090909087,0.3288347230060605,0.006260087321212,0.0201428181818179,0.0165322727272725,0.0235654545454545,0.0,0.0,5.1330610181818175,0.0657669446012121,0.0012520174642424,0.0040285636363636,0.0033064545454545,0.0047130909090909,0.0
1701237543.488,0.00645348467777,257.7029403272291,2.96828395547175,0.01304119986007,0.15146592672823,0.16500915498101,0.1802794075384099,0.03930717043374,0,141961964.94996688,33006133.548792534,0,13856765.782349756,13419994.157172073,6919555.211672378,0.0,0,18383204.05277196,128259.70015261692,0,0,1346.187554776512,4376.5520798791495,0,0,36518572.03168227,735.4340605081246,0,0,0,0,0,0.0,26.977439363636364,0.3088002210884845,0.006260087321212,0.020012818181818,0.0182926131393935,0.0234354545454545,0.0,0.0,5.395487872727273,0.0617600442176969,0.0012520174642424,0.0040025636363636,0.0036585226278787,0.0046870909090909,0.0
1701237548.488,0.00550854602432,257.61192200032406,2.90947230995425,0.01154233428147,0.15315910465614,0.16855578571818,0.18048065286333,0.0264231557239299,0,142501464.93394133,33026657.953967903,0,13904695.702566149,13376772.375630269,5138402.362118616,0.0,0,18509776.824498475,129663.5446162782,0,0,1192.9300835502484,3882.039878977873,0,0,36579691.930570826,743.4836273869164,0,0,0,0,0,0.0,27.04734345454545,0.284344931583814,0.003368,0.0199371818181815,0.019939909090909,0.0235822727272725,0.0,0.0,5.40946869090909,0.0568689863167628,0.0006736,0.0039874363636363,0.0039879818181818,0.0047164545454545,0.0
