time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310642.41,2.4169309659932483,1.7153246452452118,0.41313689404756165,0.26952593238824235,3.02286690717833,0.3338682478690951,0.0037102705854950135,0.02066644164453586,0.0025838762231190026,0.03923154660324608,0.002587944827091397,0.3211539400356996,0.134231792560011,13838023.745948575,1503181.6672201925,946561.1278931211,43136142.64053051,80685282.3698084,30464275.573766567,0,654.3000339450092,26871909.63200472,8763917.069096984,2571.3875735399624,1660501.4317057752,1491151.1469654234,39139.23455421767,2573168.8992213733,12810.70935225077,17483968.94353203,67744611.29542008,7467588.378408356,0,572.5125297018831,26744350.710376475,7389114.992193458,2571.3875735399624,3655.646870700234,1396949.36783763,0,93712.68312483856,0,0,33923440.919459835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284689745454545,1.6188965272727271,0.41451714545454543,0.21118185454545452,2.5746462545454545,0.3482725454545454,0.003464,0.017806418181818183,0.0028627090909090908,0.032062690909090905,0.0028608181818181814,0.30753638181818177,0.10680636363636363
1701310647.41,2.4171631157164053,1.7281050936206368,0.43579537044884414,0.26952593238824235,3.1893309033513613,0.35678518082651206,0.003923450175551673,0.020669269953265082,0.0020795203492799392,0.03923818119274426,0.0026093094995079387,0.3175019956382085,0.12647068754313653,7585465.814392205,1468500.2982700337,1223953.8951793343,43136142.64053052,78441619.57236011,35962484.1513108,0,595.8793257078431,1455.6038786319868,11002197.744443228,2612.9114570043375,1630431.3610979302,1983337.240815723,38335.0610817048,3356603.843164193,12497.118448708388,17483968.943532035,65136469.35921414,14099450.867260465,0,595.8793257078431,1455.6038786319868,9276283.659987591,2612.9114570043375,3588.1300872358283,1857618.6023258825,0,93738.78775827473,0,0,33430962.745791845,0,0,0,0,0,0,0,71.83922199419455,0,0,0,0,0,0,0,1.9436479818181818,1.3763451818181816,0.41531067272727273,0.17109052727272725,2.666779672727273,0.29546423636363633,0.003742181818181818,0.017597927272727274,0.002188472727272727,0.03223049090909091,0.002837672727272727,0.30600012727272724,0.10707878181818181
1701310652.41,2.409205432504038,1.714297762847507,0.43398548277139065,0.26986819177531135,3.1813269773381556,0.34995081555029495,0.00392478917191637,0.020769377724411453,0.0021724327618977872,0.03812288105767801,0.003439011491732906,0.29861294499816876,0.13343477756641192,14973698.150870124,1487866.1197703034,1509136.0950729714,43180972.84645907,85488693.2900273,43230440.56158864,0,521.6315540515955,1572.0447401125812,8964300.282443883,7173144.788526537,1347792.514453902,1907471.9369718193,7385614.168798882,2548696.8918056693,12479.606780345754,17499878.951891605,59468193.400752924,14128361.671756137,0,521.6315540515955,1572.0447401125812,7558374.312472127,7092998.337444048,3683.122157346273,1786802.599239083,0,93635.65764287667,0,0,34699371.12303339,0,0,0,0,0,0,0,68.9539072758493,0,0,0,0,0,0,0,2.307885709090909,1.3826561636363637,0.34910509090909086,0.1709436,2.741217927272727,0.3427405818181818,0.003762090909090909,0.018002909090909087,0.002198436363636364,0.031798690909090904,0.005055581818181817,0.2580539454545454,0.08665012727272728
1701310657.41,2.4038701567107372,1.7026995506678082,0.43303301452982157,0.268039304556879,3.195903064238145,0.3328478166888591,0.0036683901319108786,0.01957337225706409,0.002152439073242032,0.03827184894150115,0.003439011491732906,0.31817990155123,0.13324806315808851,16519548.717948716,1600765.6203347996,1315106.660861994,51599111.20824682,85248848.1643854,38267913.201940425,0,438.0752774781908,1552.1030693444486,8765669.051163806,7173144.788526537,1079343.1479102855,1398886.090862234,8148102.564102563,2772845.0008957186,13448.265854012481,21787219.75740356,64658089.889896594,15001674.57723982,0,438.0752774781908,1552.1030693444486,7389577.2540760385,7092998.337444048,4047.0309257978456,1310894.926735881,0,93189.11602539859,0,0,40369403.43362003,0,0,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,2.3031078545454546,1.6362609818181817,0.3523608909090909,0.13104079999999999,2.686481309090909,0.30094414545454545,0.0034680727272727273,0.018393854545454547,0.0021633713036363638,0.03160216363636364,0.004748545454545454,0.21260752727272725,0.06782714545454545
1701310662.41,2.4044638437108765,1.707474628812807,0.4306996647031437,0.26778161628464175,3.1978091249131024,0.3545347953058417,0.0038781808760840796,0.019286172456071688,0.0019860738333333356,0.03787014949532366,0.003273242336552363,0.3015389447149239,0.13336615167796612,22775949.92267472,112368.54364624541,1463088.1156251896,56545065.72957431,105573347.1881746,46822050.39761098,0,431.64740542532996,1351.68,11174391.702935457,6605573.538813554,1271009.3052040902,1289406.9152542374,7491812.946461448,1729748.6597404515,14924.394243031516,23884855.203258526,58985562.182137504,13118043.68687716,0,431.64740542532996,1351.68,9418258.727659969,6531768.632861133,3604.6775530462,1208528.2711864407,0,93362.81288128071,0,0,44487931.21364019,0,0,0,0,0,0,0,3679.4576271186443,0,0,0,0,0,0,0,1.9417091090909089,1.6368139818181817,0.4116522909090909,0.1727332727272727,2.8947512363636365,0.3516112181818181,0.003472,0.020867036363636363,0.002201,0.03103332727272727,0.005061090909090909,0.25799049090909093,0.08635232727272726
1701310667.41,2.4044638437108765,1.7190841592828237,0.42904408348131773,0.26892167038716425,3.1959886649760034,0.35396927012320506,0.00389560474117078,0.020758992110741812,0.002095733074782931,0.03789145141636203,0.0032659541962264584,0.3189990575136012,0.1252385197167243,22775949.92267472,106513.740829654,1310681.4047040914,60647463.51403448,105353828.9703316,43554279.93230086,0,523.6129880565397,1243.2004046876318,12082198.340761513,6901180.702241057,1225491.974453418,1452761.1852996806,7491812.946461448,2353685.497003374,13508.353567933895,21960028.050593875,70239460.15125072,7118970.0995468525,0,523.6129880565397,1243.2004046876318,10183695.127447544,6824072.940182737,3460.277768391174,1361276.4944416196,0,93448.78875887654,0,0,44686296.68411867,0,0,0,0,0,0,0,4161.964476804491,0,0,0,0,0,0,0,1.9448430181818182,1.3884828363636361,0.41312558181818176,0.1710012727272727,3.0965184727272725,0.30089005454545453,0.0031606545454545454,0.018050272727272727,0.0021952363636363634,0.026334763636363633,0.0053653090909090905,0.26233832727272727,0.08750514545454545
1701310672.41,2.410187242052847,1.702577694046316,0.41956017550017544,0.26892167038716425,3.0088285051747206,0.35315348813103975,0.003899500233728874,0.020624230795728556,0.002152948648299099,0.03758632382203192,0.003492207404811057,0.31901812434082233,0.13226062181417406,27648549.393065516,109755.55368421052,1675447.192920877,60647463.51403448,104730533.01948667,47978499.85965756,73.6425746134484,519.825226172562,1362.3815067354067,10851750.787111167,7242956.316410862,1223139.5676133954,1491330.617385999,6824972.704714639,2365021.776842105,13847.296373612162,21960028.050593875,62029297.25236669,7842413.569108625,0,519.825226172562,1362.3815067354067,9145790.331576202,7162106.257378984,2778.126324713862,1397417.0947235834,0,92923.14947368421,0,0,40549991.31834056,0,73.6425746134484,0,0,0,0,0,4272.460687646376,0,0,0,0,0,0,0,1.9423426545454545,1.6506551999999999,0.404989,0.16956419999999997,2.7535605999999997,0.2967787454545454,0.0028493272727272726,0.017123854545454547,0.0018820727272727271,0.03135056363636363,0.005052145454545454,0.26169003636363636,0.08793878181818182
1701310677.41,2.412745522489886,1.6154708100643882,0.39829197093711244,0.26566939176363125,3.1870069543342865,0.36004102464247717,0.003839862625524921,0.020857595073224423,0.0020405598357927765,0.03835513486359769,0.003311020043958109,0.3209798497718917,0.13338740331546753,30318233.468186837,104944.78832108947,1590515.9822997297,65586831.97649021,110799454.36795151,47127317.65354765,149.57093299251412,554.7786337086261,1291.262095762212,10919379.446425661,6867167.5995277455,1229343.8649053522,1509160.0151427602,7482167.267377713,2457098.7085259454,13145.353841606473,14252310.233906515,65107233.39505134,7705153.212780207,0,554.7786337086261,1291.262095762212,9202857.298021397,6790512.311058639,836.7152390031323,1413837.7732172387,0,88099.14265479437,0,0,43476823.43039892,0,74.78546649625706,0,0,0,0,0,4488.6329673832915,0,0,0,0,0,0,0,1.9289793280244356,1.8965733791498494,0.33889422202828995,0.21040793062070473,2.616745336533217,0.301989564015854,0.0031746481946111054,0.014753081706119778,0.0018954038034980547,0.03192938438602233,0.005065361259590561,0.2212170102905349,0.07065784880549798
1701310682.41,2.413602515443397,1.6963008727571984,0.41446038614713854,0.26469973276933084,3.1827157331738176,0.36369699958230417,0.0038529405321399814,0.02090601423862666,0.001689340731883975,0.03960849525755142,0.0034283663152499893,0.3036473629518092,0.13395746711789994,34780519.89676288,101940.67428736798,1986396.4241225175,55839976.65108757,108231901.53533815,50691793.6946099,1380.4931937760969,479.7296166780999,137.95658543978712,13195076.025098497,7185842.5946262535,1029160.209282263,2076885.1733284548,6868699.245964138,3378488.785993344,375.17403092254705,14155347.571437022,58448057.13560643,14205154.729042567,1150.410994813414,479.7296166780999,137.95658543978712,11120478.622501096,7105550.918808112,547.9252711420627,1945459.5079118265,0,92828.24482708726,0,0,47669207.46098211,0,76.69406632089427,0,0,0,0,0,4196.030366779474,0,0,0,0,0,0,0,1.9331645272727271,1.9078104363636363,0.40144623636363636,0.2112774181818182,2.7496470545454548,0.35252674545454543,0.0034621454545454545,0.017235436363636364,0.0015881454545454545,0.027383963636363636,0.005059890909090909,0.25976245454545455,0.08807298181818181
1701310687.41,2.4064461995324224,1.7092575008500135,0.3900293721656884,0.26746240536180205,3.008529706497817,0.3634238539912155,0.003600739304262337,0.020991672317111278,0.0016581578544061467,0.039711902086548685,0.0034283663152499893,0.30662986674981657,0.12650014409652138,32696667.128960036,108193.40096883284,2089226.9753742884,56398869.63969167,110581830.1513923,56222167.70761978,1290.1305017898574,527.1460351896453,0,12085626.024733922,7185842.5946262535,1032419.3827100097,2148141.508892864,8059965.209121709,2573205.9592359015,395.04348511407335,19062426.832911745,61176863.19834076,15758632.55026796,1075.1087514915478,527.1460351896453,0,10184952.636748113,7105550.918808112,2582.417920823946,2012029.9487961195,0,92844.16415318527,0,0,47255627.23583531,0,71.67391676610319,0,0,0,0,0,4345.637038436543,0,0,0,0,0,0,0,1.9271398727272726,1.6444165818181817,0.3992775090909091,0.25326339999999997,2.8293182545454543,0.3081016,0.0031378181818181817,0.014721327272727272,0.0012730363636363636,0.033086454545454544,0.005056327272727272,0.22111463636363635,0.07113285454545454
