time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387464.578,8.47034156766742,4.18462674719662,35.32717816054361,21.88324127207713,54.17297454562736,249.5861594210826,0.4376980307058149,0.2367564870193199,0.14797939400498,5.586886530253221,0.17412062101241,5.648267841410736,2.92482083222363,29044232.45972989,4998420.616266802,1995589.4196464557,48233607.0844018,17135589.510429803,119150776.64122622,1532208.859890388,226924.4110870364,54327903.53054938,8414183.16985204,13523931.593466034,2182346.319777863,363007.0486954811,141.0237684189434,8290.039340261355,0.0,24568908.788403094,17642528.542940393,0.0,0.0,148.41361091369288,0.0,9114886.624584388,0.0,0.0,332056.69626070705,0.0,13067.580704396496,0.0,0.0,0.0,35812111.44517809,70.6402527045164,0.0,0.0,0.0,0.0,0.0,77.6730019425973,0.557262318181818,0.2708788636363635,2.588544954545455,2.1379766818181816,3.951873,17.607131045454544,0.034879318181818,0.0264335454545452,0.0107489482628784,0.3611613636363634,0.0145630909090907,0.3955904545454545,0.2375790454545452,0.1114524636363636,0.0541757727272727,0.5177089909090908,0.4275953363636363,0.7903745999999999,3.521426209090909,0.0069758636363635,0.005286709090909,0.0021497896525757,0.0722322727272727,0.0029126181818181,0.0791180909090908,0.047515809090909
1701387474.578,8.60737951751744,4.094520650602075,33.467314968529465,20.7960689669726,52.71858386158777,249.7989693681968,0.432443311680865,0.2464186863331049,0.144164543459805,5.41887882260426,0.1710509675828099,5.658758553222064,2.88878609036387,30488239.99182845,2860712.6144136107,2041041.4334704776,40132896.8140326,16785187.33597341,114637352.16126086,983055.2139509828,218755.94215270213,64236803.17479939,8321803.811379652,14173620.194692872,2170223.879920993,358187.28316680144,222.05294634439184,9312.026594816927,0.0,22771882.73767999,15559082.33686804,0.0,0.0,143.07125059038725,0.0,8763448.20342771,0.0,0.0,859.1131418217167,0.0,13072.290948849772,0.0,0.0,0.0,38064175.76828387,74.96930318436199,0.0,0.0,0.0,0.0,0.0,78.10119471106515,0.5542199090909088,0.2198709999999997,2.543323045454545,1.9776023636363635,4.079576909090909,16.608081499999997,0.0363850909090905,0.0285944037962119,0.0109793636363632,0.4219745454545452,0.0135350909090907,0.426736727272727,0.252085318181818,0.1108439818181817,0.0439741999999999,0.508664609090909,0.3955204727272726,0.8159153818181818,3.3216163,0.0072770181818181,0.0057188807592424,0.0021958727272726,0.084394909090909,0.0027070181818181,0.0853473454545454,0.0504170636363636
1701387484.578,8.809933508866274,4.1853017736146505,34.966434501827834,21.154621285435223,52.51363035420982,249.93952158267297,0.42506329216074,0.259758813084675,0.144617782670975,5.657607942372911,0.16781039845474,5.730406938556865,2.9364689112234554,23949601.43047761,4196593.604841108,2058290.4989357651,53111241.95902146,14261375.59858897,96888183.94976775,1005039.5128939734,231224.53929505427,49032959.832445055,9822202.739772229,13509853.484460147,1930770.207796064,726004.2813546457,155.0419615567722,9101.41554186518,0.0,20175017.27386013,13242756.95757768,0.0,0.0,0.0,0.0,8277380.632378432,0.0,0.0,637.5094557164416,0.0,12996.573252506829,0.0,0.0,0.0,32454655.055795804,78.1786830619154,0.0,0.0,0.0,0.0,0.0,74.93072035332284,0.5685945909090908,0.1714492727272725,2.4012003636363635,1.7582418636363637,4.649556727272728,18.83115423930606,0.0383548181818177,0.0320293975537875,0.0131106413219694,0.433113818181818,0.0146066363636359,0.3588605454545452,0.235051727272727,0.1137189181818181,0.0342898545454545,0.4802400727272727,0.3516483727272727,0.9299113454545456,3.766230847861212,0.0076709636363635,0.0064058795107575,0.0026221282643939,0.0866227636363635,0.0029213272727272,0.071772109090909,0.0470103454545453
1701387494.578,8.592407329552994,4.194300877440435,33.97658561688118,21.31648145793318,52.2301939903039,249.8587782109701,0.42108276778887,0.21821295327558,0.151997148552,5.57299210751172,0.170488561471185,5.68768965913872,2.8828464348741303,23575502.68320718,2643307.538666474,2126575.024416861,55499994.54147445,18808720.12736789,96240296.55031502,1302012.8040740802,235672.6617036905,64175976.58635631,10912272.572196566,14123177.030218711,1747326.3527467302,1451231.7986681664,228.86985929035583,10366.819176505673,0.0,19523782.226093534,17465434.56230709,0.0,0.0,0.0,0.0,7358864.298192527,0.0,0.0,299.7638623636801,0.0,13033.625483698148,0.0,0.0,0.0,33820615.04222393,74.63316505159142,0.0,0.0,0.0,0.0,0.0,74.94096559092003,0.612651909090909,0.2196037727272723,2.598329545454545,1.7550465909090909,4.524537181818182,15.207801136363637,0.0314876818181815,0.0275027975954542,0.0122465454545452,0.4563450930287877,0.0133443524636362,0.3641596363636362,0.2173808636363635,0.1225303818181818,0.0439207545454544,0.519665909090909,0.3510093181818181,0.9049074363636362,3.041560227272727,0.0062975363636363,0.0055005595190908,0.002449309090909,0.0912690186057575,0.0026688704927272,0.0728319272727272,0.0434761727272727
1701387504.578,8.706470297159214,4.14604092278445,35.30270228932504,21.93030733033261,49.74045054953459,249.8679529496414,0.42464574447407,0.230879599263265,0.1490351690131999,5.19152664915832,0.1625690434106549,5.64079165634118,2.8314672376939303,25423281.899374098,4209840.818359796,2434943.005616558,64926254.688673705,18057547.613717563,110020811.63294189,946158.3653829456,109246.2153620506,50262556.287785456,10981928.9089395,18764829.86524869,1855095.2450667247,2215760.9398319395,353.2305113030109,9470.774936275258,0.0,24284836.248131245,16774706.205059944,0.0,0.0,0.0,0.0,7391758.805498211,0.0,0.0,228.88516009557944,0.0,12612.301163921686,0.0,0.0,0.0,31942770.3430162,34.576488663031185,0.0,0.0,0.0,0.0,0.0,19073.763341298287,0.529941909090909,0.1779926363636362,2.4283438636363632,1.6489251363636364,4.1776575,15.52078668181818,0.026963727272727,0.0252087941992422,0.0122259545454542,0.5168991860575756,0.0134849545454545,0.3737227727272724,0.2198372727272723,0.1059883818181817,0.0355985272727272,0.4856687727272727,0.3297850272727273,0.8355315,3.104157336363636,0.0053927454545454,0.0050417588398484,0.0024451909090908,0.1033798372115151,0.0026969909090909,0.0747445545454545,0.0439674545454545
1701387514.578,9.134884618722584,4.2959372166430345,35.868862303035925,22.271912493644727,51.13202482449629,243.09640932910088,0.4547095075289299,0.233105510439525,0.1574759577471799,5.357171001862075,0.15631488716516,5.941336412571755,2.94319029772196,23231914.42060628,6503961.10190293,2325467.57815443,62368929.21514443,18915678.33983628,129223312.018274,1306971.5614281944,111157.77354010002,52114827.264711305,11420605.410016883,16493693.41535508,1949389.689413553,2282292.425189754,338.2702941639262,7768.056612114142,0.0,20525264.33176772,17570768.78956823,0.0,0.0,98888.78494584968,0.0,8760527.063200869,0.0,0.0,2668.8888205142434,0.0,13168.10531565664,0.0,0.0,0.0,35040782.104392566,0.0,0.0,0.0,0.0,0.0,0.0,19781.175963811453,0.5751689545454542,0.2350618636363632,2.4381545,1.7930551363636362,3.3723030909090914,16.63565586363636,0.0315124999999996,0.0241827727272724,0.0143373151560605,0.4515817315121208,0.0158404999999997,0.4449065454545452,0.2054909999999997,0.1150337909090908,0.0470123727272726,0.4876309,0.3586110272727272,0.6744606181818182,3.327131172727272,0.0063024999999999,0.0048365545454545,0.0028674630312121,0.0903163463024241,0.0031680999999999,0.088981309090909,0.0410981999999999
1701387524.578,8.754058015973396,4.12058705998855,36.5371797947769,22.56608158619952,52.72146112292744,249.6015825722524,0.4657831244223949,0.2369686412337299,0.1543365117427249,5.641395452944666,0.167959697387115,6.006346652207055,2.9571345981173502,14892538.949100656,8267073.404964147,2170443.626446739,61727370.8929928,18712821.939941894,149035375.13249692,1357249.305375036,217964.2289573192,37557503.58176333,13154904.797997462,16864766.025293417,1881269.6719746217,2406290.558727891,289.0632559996245,4813.056047067475,0.0,14531628.6250498,17392695.017668992,0.0,0.0,193906.5265235149,0.0,11086774.982011784,0.0,0.0,2424.3525480562625,0.0,12446.833903291044,0.0,0.0,0.0,39495198.729705885,0.0,0.0,0.0,0.0,0.0,0.0,18003.01885201042,0.6357948636363635,0.2850378636363632,2.2665427727272727,1.7994939090909088,3.646206363636363,16.839085863636363,0.0347043181818179,0.0227379358098482,0.0132132666439389,0.3628420496939389,0.0157694999999997,0.4781069545454542,0.2038952727272724,0.1271589727272727,0.0570075727272726,0.4533085545454545,0.3598987818181818,0.7292412727272727,3.3678171727272725,0.0069408636363635,0.0045475871619696,0.0026426533287878,0.0725684099387878,0.0031538999999999,0.0956213909090908,0.0407790545454544
1701387534.578,9.42194908951878,4.449526592300231,35.72119152370982,22.602205664891542,51.20660264320173,249.7505259041612,0.4711055054290749,0.23142004907745,0.15159769589743,5.33592012721588,0.168653138281865,5.863489452462105,2.94185150277859,23058375.849887624,7904514.099568149,1941659.7489987265,51815527.653990924,20733321.03372917,160079766.0963181,1798651.9762315508,221557.73154213827,48849612.50290184,13531710.36557699,23569839.500064477,1921112.472936594,2019292.4939304816,298.5052712531843,4729.981441996055,0.0,20324943.92165337,19265498.31341666,0.0,0.0,197103.39789827613,0.0,11402884.941759452,0.0,0.0,2289.3878995101227,0.0,13293.920510254278,0.0,0.0,0.0,42285372.05795769,0.0,0.0,0.0,0.0,0.0,0.0,17550.01498867957,0.6473736818181818,0.3385704090909089,2.2832381363636363,1.6752736818181817,2.996394863636364,16.78899140909091,0.0344408636363632,0.0190352189174239,0.0143267989136362,0.436881322421212,0.0166666646696967,0.4778045909090906,0.2404895454545452,0.1294747363636363,0.0677140818181818,0.4566476272727272,0.3350547363636363,0.5992789727272727,3.357798281818182,0.0068881727272726,0.0038070437834848,0.0028653597827272,0.0873762644842424,0.0033333329339393,0.0955609181818181,0.048097909090909
1701387544.578,9.54762221961816,4.396614555169895,36.5292005605327,21.868799478282757,53.3514194396197,249.63215557726124,0.4822720668249499,0.206956891258325,0.14747767295036,5.473435351102645,0.17678528411385,5.970272137975965,2.841104064153145,22975179.97346732,8453765.55289325,2058205.213641617,48608957.220535606,16858757.94412052,162930411.8383195,1566014.292954819,213925.40065709164,50816831.01812516,12496325.660065591,24066962.796419494,1822111.6106547904,1703582.1060270937,260.399534384079,3180.7527766024323,0.0,18059886.37239814,15657563.098462855,0.0,0.0,190313.4820562261,0.0,10530144.067645015,0.0,0.0,2398.6118348354216,0.0,13023.904027331706,0.0,0.0,0.0,48391034.02176666,0.0,0.0,0.0,0.0,0.0,0.0,17848.493947451814,0.6023609545454542,0.2945392727272725,2.2705961818181817,1.6658729545454545,2.9884757727272726,15.849884338007575,0.0390575909090907,0.0192289545454542,0.0144466363636362,0.4251114587848482,0.0203711363636362,0.4722783636363635,0.2227955454545449,0.1204721909090908,0.0589078545454545,0.4541192363636364,0.3331745909090908,0.5976951545454545,3.169976867601515,0.0078115181818181,0.0038457909090908,0.0028893272727272,0.0850222917569696,0.0040742272727272,0.0944556727272727,0.044559109090909
1701387552.078,9.51319662657745,4.64390406012325,36.04996937993732,22.23894156700958,54.2977642962212,236.0719118268492,0.462917845178,0.19543188766828,0.14916063080459,5.61631134942561,0.1883844936535,5.68450270155882,2.94257849689762,16638223.34384858,9009777.351937242,1940035.0918979,43178548.79866235,15742315.558257664,165081175.09542146,1889872.2634598296,234796.8210328639,26121820.98390805,10951901.119674278,20368141.5462388,1755851.0723114195,797005.127386629,323.0283911671924,3924.546380022756,0.0,22028487.80487805,14633184.7261174,0.0,0.0,208881.22892018783,0.0,9228805.58383016,0.0,0.0,2941.8829678989687,0.0,13490.628181328224,0.0,0.0,0.0,48291122.014238,0.0,0.0,0.0,0.0,0.0,0.0,245.15691399158072,0.6897553636363635,0.3505804545454545,2.288313181818181,1.683682,2.790851,15.86417018181818,0.0427213636363635,0.021613818181818,0.0120671818181815,0.4104562727272725,0.021546818181818,0.4386064545454544,0.1863602727272725,0.1379510727272727,0.0701160909090909,0.4576626363636363,0.3367364,0.5581702,3.172834036363636,0.0085442727272727,0.0043227636363636,0.0024134363636363,0.0820912545454545,0.0043093636363636,0.0877212909090909,0.0372720545454545
