time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701278382.935,33.32109494187585,21.13865255673892,4.57793794237336,3.66941869911423,25.720046773202537,294.4572491153613,0.42227142161284,0.51062948921148,0.16373673928571,5.48416686154178,0.1503463948584,5.24527912695247,2.63592322451316,29858091.685153965,5919134.556404393,1907359.05820798,34178677.49843428,19514458.223363105,233444381.7817708,2519671.802273137,631714.4195093837,77741202.28571428,11070756.67235557,20293332.067410395,2469282.4991845754,1387326.4604810996,0.0,6223294.856781723,0.0,366.4668515701888,14977522.542391269,24776175.64166161,0,0.0,0,9351831.802171469,0.0,0.0,1172.9667812142038,0,12181.63906392312,0,0,0,83560432.23679535,0.0,0,0,0,0,0,73.31042382588774,2.384589363636364,1.2298074545454545,0.3456075454545455,0.315705,2.233225454545454,25.01290372727273,0.0396381818181815,0.0453711818181815,0.022448471563636,0.329506818181818,0.022301909090909,0.322944545454545,0.233253818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278387.935,32.63889912450308,21.11147647825142,4.57468061049929,3.65628970217063,25.34260714636108,294.3450975426837,0.41975043426229,0.49168427877697,0.16302658978463,5.51159024407872,0.15025536863929,5.165856016896011,2.60642212500455,37646180.971819386,8637855.39552725,1871366.4777789656,34432821.51871348,19637876.98737168,245961455.0572201,1900539.2467951623,841006.0431654676,105585471.47846332,11018817.943668587,26949379.69665005,2098997.8972221194,2108798.4865572816,0.0,7268717.666642543,0.0,0.0,15075602.071409106,24972007.85156105,0,0.0,0,9305855.070369098,0.0,0.0,149.01589842470986,0,12154.302670623149,0,0,0,91622403.99218796,0.0,0,0,0,0,0,74.50794921235493,1.9430719999999997,1.2328825454545451,0.3421532727272725,0.2667041818181815,1.9487202727272728,25.043904636363635,0.0395789999999995,0.048114636363636,0.022581636363636,0.406836545454545,0.019525,0.4054109999999999,0.2330912727272724,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278392.935,32.375556951581494,20.82434432942556,4.505217562546919,3.5741209338435,25.387642175565528,294.2979215073824,0.39963206395007,0.52424749995456,0.1636402870407799,5.42555309555247,0.14886342397408,5.1410677002537,2.6315626367967,45647188.24636318,11637608.208204549,2232600.7430589874,35304311.28116971,23025947.739648428,225751728.08841032,1968423.5443793456,849961.5042076374,80207585.54110321,11031618.730669754,27281228.6392842,2076668.1875422045,2130230.388640586,0.0,6123586.297712018,0.0,0.0,15154960.494097868,23960177.24712613,0,0.0,0,9316660.890954802,0.0,0.0,226.011146057496,0,12060.93970042248,0,0,0,80903550.41486771,0.0,0,0,0,0,0,75.337048685832,1.9129751818181813,1.2314729090909091,0.2919674545454545,0.275873,2.2304467272727275,21.030001636363632,0.036855727272727,0.048181909090909,0.0197897272727269,0.395900545454545,0.019535727272727,0.448315818181818,0.261617727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278397.935,31.96046403845485,20.64157887796692,4.5392941859192,3.331160374842089,25.37448199996401,294.4754172647057,0.41292393217544,0.51241190497877,0.16167370132269,5.5007409011813895,0.15797521607059,5.2838401122147,2.65815282838139,44833927.71084337,11736936.429190565,2225748.968940472,36445754.016148776,22688748.150681235,228500178.82352945,2501018.730619634,851987.102180606,80423914.28360304,11169974.686326586,20098587.49502767,1656309.2622519203,2788184.77553676,0.0,4941442.561274736,0.0,0.0,11964218.35460125,24789534.11764706,0,0.0,0,11317099.075006869,0.0,0.0,148.0517602833803,0,12086.38400678679,0,0,0,78652611.76470588,0.0,0,0,0,0,0,0.0,1.444611636363636,1.513603636363636,0.344573727272727,0.263405545454545,2.2467515454545453,17.083165,0.034177727272727,0.0512702727272725,0.0170704545454545,0.3251969999999999,0.0168164545454545,0.4307846363636359,0.2459853636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278402.935,32.16452253234582,20.96279686093818,4.5484060761898,3.5057323515551104,25.644583121181192,294.47414550957217,0.42485022464112,0.53108561365338,0.1626678027519,5.41337056521341,0.1580052484896399,5.25073954629611,2.65526497898849,45022960.078522354,11456384.751070952,2185247.7064220184,43266802.58101936,22896842.59528659,210163507.3870454,1914394.126456515,625641.8304383494,74412568.63515939,11101215.03595158,26646462.600690447,1638591.4328342113,2134516.071955176,73.09717141072544,4822631.196227365,0.0,0.0,15062959.557753855,24149829.981554776,0,73.04633163319899,0,9373342.022390096,0.0,0.0,150.9879091713359,0,12090.860002159903,0,0,0,82804683.28743875,74.80732001314973,0,0,0,0,0,75.49395458566795,1.858964,1.4975921818181814,0.342620636363636,0.2675787272727269,2.526043090909091,21.14652981818181,0.0312531818181815,0.0568096363636359,0.0197490483636359,0.3285941818181815,0.019496877163636,0.477898636363636,0.2764702727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278407.935,32.58506710126023,21.385561139261,4.60586763274376,3.55371166660624,25.488273353046,294.50133818837617,0.4213419897059299,0.51221962692459,0.16114676617824,5.50670926742365,0.15807828720664,5.2591775214202805,2.62467181488204,45684447.92119368,14339656.021782642,2243031.498521498,34619315.3754124,23097726.82693897,240612698.91793403,2513652.233380125,692422.8977497038,79539285.12441991,10974237.354015583,33594881.20715296,1653181.5277374384,2101820.399274047,74.17065044183688,4828459.959968985,0.0,296.9945256136026,15193843.780418376,25072750.23240248,0,80.85274378207659,0,7414459.4842633745,0.0,0.0,148.67513611615243,0,11817.444145914851,0,0,0,89023992.86059569,73.71414174135263,0,0,0,0,0,74.33756805807622,1.4973202727272723,1.2955641818181816,0.348481545454545,0.268337,2.5758912727272727,25.07456918181818,0.030987545454545,0.0592764545454545,0.0197594545454545,0.325539545454545,0.016755,0.474007818181818,0.3055444545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278412.935,32.20904615911337,21.37495712391604,4.49396350588791,3.45912735685992,25.31702033238301,294.4118541731165,0.42918790954811,0.54000486021426,0.16162615618586,5.437498567679469,0.16184504646201,5.24427025972638,2.60984277620397,53032774.55626634,11406081.55952125,2528590.495890262,34381989.19697516,23416790.714139324,220672885.7970169,2584878.633237187,425491.6783382142,79769479.91791263,11273311.155466843,33488061.901146185,1620202.3656833407,2130429.344027078,73.8084512118209,4798775.3171361005,0.0,294.9945984875765,15403212.788552905,24558918.10384076,0,74.50388344216672,0,7615692.466918017,0.0,0.0,150.69349913542547,0,11889.056116964097,0,0,0,92980124.83051726,75.73404333998965,0,0,0,0,0,75.34674956771273,1.4459413636363636,1.269297636363636,0.346650909090909,0.2661792727272725,2.569152363636364,20.925388909090906,0.028243545454545,0.0537084545454545,0.0168972727272725,0.332403545454545,0.0166813636363635,0.403258727272727,0.2715451818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278417.935,32.16372630013773,21.48157714684969,4.50078352116745,3.44563143045101,25.15440631292944,294.57291288842964,0.4212274104260899,0.5314749255718401,0.16204469679018,5.48588071882588,0.1608259091481099,5.1777336769182005,2.6661754331241903,46309650.44515833,8676794.425087107,2205202.7163704666,26172290.329654265,20969638.194305528,236322966.89510137,2520956.272427286,648722.0547717229,52901508.99513333,10890878.445936296,26640235.5605889,1278752.3388045488,2745657.4932268644,75.19045433685177,6074425.087108014,0.0,299.39331920181274,13791054.74428219,24449164.94434171,0,75.7410455074983,0,9194499.071561206,0.0,0.0,73.00727220875517,0,11893.1475029036,0,0,0,88486387.46872622,73.85902591196783,0,0,0,0,0,73.00727220875517,1.8986831818181813,1.573636,0.390854636363636,0.312810818181818,2.545334090909091,18.317001363636365,0.0283132727272725,0.0537753636363634,0.016930727272727,0.401933636363636,0.016579218472727,0.4096749999999999,0.271946636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278422.935,32.01159935599421,21.54430285943103,4.50024997447209,3.442610878127049,24.26470602882881,294.58224495072085,0.42471704285844,0.54804723483884,0.16093710767916,5.45585385548618,0.15931586796935,5.23119086190732,2.68828941274434,38039546.59092964,8702835.114031415,1911770.3949527736,34816373.42279921,22637226.666666668,205612436.5989997,2555068.555240793,637446.604411177,51639304.8181624,10882571.41837645,33085586.868380155,1524890.4366461288,2291301.0032118643,74.09685413990846,4876939.553339036,0.0,298.738239369849,14902724.036036037,24796601.353339218,0,74.41590058500782,0,9182859.304192685,0.0,0.0,81.20861255402673,0,11928.432318305093,0,0,0,80626819.65283906,74.86064150598555,0,0,0,0,0,81.20861255402673,1.9230559090909087,1.5930853636363635,0.3413140909090905,0.273474545454545,2.7960607272727267,14.438910363636362,0.031374,0.0512721818181815,0.0168245303272724,0.396943545454545,0.011357818181818,0.4713593636363634,0.2399921818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278427.935,31.719005505007043,21.54398348574802,4.48710914582005,3.39817945170705,24.152467796640455,294.60305338992487,0.4264034250063599,0.52540779307242,0.16059309059685,5.50610218281519,0.15497246707052,5.45355866217258,2.7070114930182703,46182150.66913205,11755137.873815408,1904585.9728918409,34623687.850162275,22391778.30878419,200835107.8325981,1908978.28222198,841679.1722896986,53023283.84821967,10866075.561727734,34316359.17671687,1632833.6052494757,2140390.977443609,74.98672720282664,4939245.252406063,0.0,816.9274563487028,14741597.346553016,1214.664343700189,0,73.70220422852002,0,7337736.851475981,0.0,0.0,227.5639838512537,0,11932.003392455475,0,0,0,74855512.1770397,74.50252828404089,0,0,0,0,0,75.85466128375124,1.8822718181818177,1.5838172727272726,0.336665818181818,0.262903818181818,2.7112501818181816,14.218396727272726,0.0311844545454545,0.0511233636363634,0.0141323636363635,0.3967921818181815,0.0113164759272725,0.4303844545454545,0.215250545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278432.935,32.14829926788877,21.62847746737045,4.59065255283133,3.43609491855005,24.10093155574889,294.5359835122162,0.4296779257092,0.53932090492347,0.16197166018485,5.457445080663071,0.1573074439943,5.25507015424541,2.66686101443634,37457324.99688274,10821840.6965495,1905710.9885509384,35031574.99266216,19513189.16761894,165032159.71280998,1943408.043848604,844068.1490037539,48863403.606242746,13547293.421150004,27415020.441385943,1664135.677473592,2142314.0416226536,72.96175564224514,5683817.85162681,0.0,826.5336072791312,11987325.025847524,1200.3370086816367,0,73.92434305515448,0,9532604.15895804,0.0,0.0,759.0667333815163,0,11887.778136085137,0,0,0,65498114.363163486,75.84623361232502,0,0,0,0,0,75.90667333815163,1.8910673636363635,1.5831887272727272,0.3530721818181815,0.268032636363636,2.3752375454545454,16.88143927272727,0.031198545454545,0.0510841818181815,0.014112727272727,0.4101063636363635,0.011412636363636,0.492677818181818,0.2464042727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
