time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187145.878,17.61248932214636,0.08865489233762,0.07207128007454,26.073302854674463,147.28834764030142,0.1698632657786,0.20469665843193,0.03920205341441,0,26858511.74414604,17080497.341931712,8663625.013786256,42328975.014969245,12999795.982333668,6650512.621431357,403432.590855803,0,0.0,72882.29598640824,0,0,0.0,1521.6301056893958,0.0,0,0,0.0,0,0,0,0,0,1.9709584545454544,0.0169147246666665,0.006294383333333,2.883077727272727,13.29682807179697,0.0209867065,0.025595636363636,0.0031471916666665,0.3941916909090909,0.0033829449333333,0.0012588766666666,0.5766155454545454,2.659365614359394,0.0041973413,0.0051191272727272,0.0006294383333333
1701187150.878,17.65823003992201,0.08831538625612,0.07308202197478,26.09105085657365,147.63998931525893,0.17281175969164,0.20161536833869,0.03904349139892,0,26368568.939461283,17236364.27992036,8535657.515392972,42506094.09278088,13526348.52864873,6368067.711019044,799366.815327205,0,0.0,73547.37851190913,0,0,0.0,1747.9684916161384,0.0,0,0,0.0,0,0,0,0,0,1.9760984545454543,0.0140482727272725,0.0095867419666665,2.911254363636364,13.11795944702121,0.0216531818181815,0.022176636363636,0.0031471916666665,0.3952196909090909,0.0028096545454545,0.0019173483933333,0.5822508727272727,2.623591889404242,0.0043306363636363,0.0044353272727272,0.0006294383333333
1701187155.878,17.43873908021002,0.09002084044583,0.0550865245116899,26.36926401034888,150.29830089277527,0.17376969252233,0.1942239682398,0.03937128545119,0,26933137.68931827,17083543.42304811,8646626.763793832,43119861.88795032,13226003.370114692,6386602.7656347575,808714.8434622467,0,0.0,72895.61292916004,0,0,0.0,1900.1873494513336,0.0,0,0,0.0,0,0,0,0,0,1.931855818181818,0.0137542727272725,0.0095867419666665,2.8649913636363635,13.6399118317,0.0251642727272725,0.021772,0.0031471916666665,0.3863711636363636,0.0027508545454545,0.0019173483933333,0.5729982727272727,2.72798236634,0.0050328545454545,0.0043544,0.0006294383333333
1701187160.878,17.59289315818977,0.09065202058371,0.03569230470627,26.4711650500498,149.6104878620644,0.17489816806481,0.18056921636399,0.02695881783306,0,17791562.41678362,12962085.696328884,6976196.210246371,42059683.58402771,10904972.252097225,5010929.059573044,817704.9424559574,0,0.0,0.0,0,0,0.0,1985.524415150024,0.0,0,0,0.0,0,0,0,0,0,1.9232674545454544,0.016604319133333,0.0095867419666665,2.428398181818181,13.50503925979394,0.024906636363636,0.0213043636363635,0.0031471916666665,0.3846534909090909,0.0033208638266666,0.0019173483933333,0.4856796363636363,2.701007851958788,0.0049813272727272,0.0042608727272727,0.0006294383333333
1701187165.878,17.5007488761593,0.0899779352666,0.03458561820909,26.59284826250623,149.37866263842045,0.1752383295954,0.19133510072697,0.02637393000384,0,17897478.005865104,8451623.885885777,6831732.425975531,45915648.34571236,13094559.61245178,6480135.990451735,804152.1528121165,0,0.0,0.0,0,0,0.0,2073.999059640493,0.0,0,0,0.0,0,0,0,0,0,1.924103636363636,0.0167021241666665,0.0095867419666665,2.882860181818182,13.971358636363638,0.0214231818181815,0.0213143636363635,0.0031471916666665,0.3848207272727272,0.0033404248333333,0.0019173483933333,0.5765720363636364,2.7942717272727275,0.0042846363636363,0.0042628727272727,0.0006294383333333
1701187170.878,17.45897009345794,0.08850592273597,0.03588404712084,26.48473909707445,148.80104060430418,0.1740795464643,0.19194152206782,0.03826350042722,0,18196830.36092246,8838493.91729835,8572190.185276097,43623051.37511693,10809279.141267838,6450337.389300887,781634.8618627172,0,0.0,0.0,0,0,0.0,2359.277125782994,0.0,0,0,0.0,0,0,0,0,0,1.9463225454545452,0.0137044545454544,0.0095867419666665,2.422238181818181,13.623988232660606,0.0249622727272725,0.0213599999999999,0.0031471916666665,0.3892645090909091,0.0027408909090909,0.0019173483933333,0.4844476363636363,2.7247976465321213,0.0049924545454545,0.004272,0.0006294383333333
1701187175.878,17.64206657782026,0.08812286069167,0.0348924484455799,26.73999402901992,150.59754953934606,0.17694804360839,0.19302269870814,0.0414989129168699,0,18058789.60346308,12831000.494044024,8464228.136335883,42130433.70185707,8828909.536161955,6607586.311114388,852372.5589160228,0,224.44245556996475,0.0,0,0,0.0,2566.463335974789,0.0,0,0,0.0,0,0,0,0,0,1.9309180909090908,0.0132709369666665,0.0095867419666665,2.421848727272727,13.601407778115153,0.028350727272727,0.0247484545454545,0.0031471916666665,0.3861836181818182,0.0026541873933333,0.0019173483933333,0.4843697454545454,2.72028155562303,0.0056701454545454,0.0049496909090909,0.0006294383333333
1701187180.878,17.554166398934008,0.09009777024738,0.03375395178141,26.540475423900016,150.76978421461075,0.17775094177769,0.18961179421245,0.03694765547114,0,17821812.138363644,12313245.324764265,8663339.101680903,42089999.85562694,8884185.87333455,8113302.08974684,754737.5296503833,0,221.4971970366097,0.0,0,0,0.0,2521.8934482633736,0.0,0,0,0.0,0,0,0,0,0,1.933853727272727,0.0166755380999995,0.0095867419666665,2.3891714545454548,13.411120225242424,0.0248076363636359,0.0212053636363634,0.0031471916666665,0.3867707454545454,0.0033351076199999,0.0019173483933333,0.4778342909090909,2.6822240450484847,0.0049615272727272,0.0042410727272727,0.0006294383333333
1701187185.878,17.35428032595191,0.08821229471889,0.01709869292749,26.47011214563097,149.2085453611232,0.1770478163228,0.1875933890987499,0.02596784876447,0,18243729.41654057,12492511.518870115,6891609.049971742,42345982.64279749,11106165.272959651,8059445.511782694,393214.8996930697,0,226.74096763479355,0.0,0,0,0.0,2284.1518258679616,0.0,0,0,0.0,0,0,0,0,0,1.6357252727272726,0.0107202727272725,0.003292358633333,2.0093334545454544,11.87462650538788,0.0240228881333329,0.0180462727272724,0.0,0.3271450545454545,0.0021440545454545,0.0006584717266666,0.4018666909090909,2.374925301077576,0.0048045776266666,0.0036092545454545,0.0
1701187190.878,17.200558366768938,0.08886460325371,0.03409779785941,26.86040609243307,150.76625548046124,0.17390894556458,0.18920896141561,0.04070550523996,0,18217574.8263601,8466085.369166411,8654540.166357577,49425632.23778638,11088709.957341306,6582862.513308124,414106.3386377177,0,226.3858950975515,0.0,0,0,0.0,2330.77572598113,0.0,0,0,0.0,0,0,0,0,0,1.8424357272727276,0.0135323959666665,0.006443599833333,2.402829454545454,12.588765458406058,0.0277212727272725,0.017701545454545,0.0,0.3684871454545455,0.0027064791933333,0.0012887199666666,0.4805658909090908,2.517753091681212,0.0055442545454545,0.003540309090909,0.0
1701187195.878,17.07652646345624,0.09127899925558,0.03406107127869,26.94000403561816,151.17147219916285,0.17667331339734,0.18745281862304,0.03948452114393,0,26295146.35270754,12793003.703500995,6969286.383245456,42843025.56567734,13147915.76444308,8055785.727125651,400853.6945005735,0,217.8800666690308,0.0,0,0,0.0,1987.992090598597,0.0,0,0,0.0,0,0,0,0,0,1.5669203636363636,0.0135323959666665,0.006443599833333,2.0009718181818177,11.697271232660604,0.027884727272727,0.0215291818181815,0.0,0.3133840727272727,0.0027064791933333,0.0012887199666666,0.4001943636363635,2.339454246532121,0.0055769454545454,0.0043058363636363,0.0
1701187200.878,17.11225550981345,0.092890852299,0.03416307667256,27.05685041023423,150.20835421341798,0.17704154684537,0.18961781672872,0.02707972323694,0,18222501.280751865,8457587.147664364,8482813.199467415,42009284.17829806,11200222.692711305,8140293.161384071,393892.9297655252,0,226.44430111489908,0.0,0,0,0.0,2083.1532104259377,0.0,0,0,0.0,0,0,0,0,0,1.609719727272727,0.0140711818181814,0.006443599833333,2.444065727272727,13.842548791730302,0.027141645033333,0.0251266363636359,0.0,0.3219439454545454,0.0028142363636363,0.0012887199666666,0.4888131454545454,2.7685097583460605,0.0054283290066666,0.0050253272727272,0.0
1701187205.878,17.21231286344419,0.09204463581805,0.0333322834504999,27.147189304325707,150.49369818647637,0.17834873766477,0.18993055897879,0.02749223350812,0,27320952.28972479,8342279.738748708,8587777.996428702,42096254.362379774,8765625.873370308,6597583.386981073,0.0,0,452.7134067715433,0.0,0,0,0.0,2109.514963121011,0.0,0,0,0.0,0,0,0,0,0,1.6124132727272724,0.013626063433333,0.0031512412,1.992032727272727,13.76822960668182,0.028058545454545,0.0243317971,0.0,0.3224826545454545,0.0027252126866666,0.00063024824,0.3984065454545454,2.753645921336364,0.005611709090909,0.00486635942,0.0
1701187210.878,16.95007745970387,0.08948843911878,0.03435954581077,27.052429270026305,148.76657390623132,0.18175972968512,0.18691855725946,0.039144189104,0,26766259.695728283,8520325.004100824,8594768.97840153,41542246.26506882,11158180.344403896,6699179.1097745495,0.0,0,443.5220443594232,0.0,0,0,0.0,2218.727235369932,0.0,0,0,0.0,0,0,0,0,0,1.8676377272727271,0.013626063433333,0.0031512412,2.449098454545454,13.325972758684845,0.0242534545454545,0.025169727272727,0.0,0.3735275454545454,0.0027252126866666,0.00063024824,0.4898196909090908,2.665194551736969,0.0048506909090909,0.0050339454545454,0.0
1701187215.878,16.57679262126086,0.0885257906549999,0.01950056009251,26.949797780111552,148.75238698661155,0.17786871988228,0.18764736488001,0.03771556348446,0,27513425.608873885,8446279.395822795,10240519.156949371,42383045.83023015,11190811.403347436,8373268.744860582,0.0,0,455.8624399473206,0.0,0,0,75.33566304947583,1587938.7007550274,0.0,0,0,0.0,0,0,0,0,0,1.818110363636364,0.0144403636363635,0.0031512412,2.4556754545454544,13.196846363636364,0.024622636363636,0.0221033636363635,0.0,0.3636220727272727,0.0028880727272727,0.00063024824,0.4911350909090909,2.6393692727272726,0.0049245272727272,0.0044206727272727,0.0
1701187220.878,16.22423086175614,0.0880742562638099,0.0367014909359999,27.04490450101359,148.481270508352,0.17995747463065,0.18384716347213,0.03808224660232,0,27205021.67932211,8647515.205327412,11833893.11662451,35119085.50790068,9084045.963289063,6583319.086436072,0.0,0,450.75382414438207,0.0,0,0,76.40650649156844,1559951.2374238083,0.0,0,0,0.0,0,0,0,0,0,1.767001636363636,0.0143393636363635,0.006706907533333,2.0052414545454544,12.954111519160604,0.027399406633333,0.022281727272727,0.0,0.3534003272727272,0.0028678727272727,0.0013413815066666,0.4010482909090909,2.590822303832121,0.0054798813266666,0.0044563454545454,0.0
1701187225.878,16.124504403937532,0.0922746030001299,0.0361798700940299,26.91328268786831,137.47965509765865,0.17869292921933,0.18382079919347,0.03616152864616,0,27168175.247724235,8601773.34535485,10449350.102498751,36648838.73964964,11085655.167389166,8215425.020621392,27625.73142055087,0,450.13462278147153,0.0,0,0,74.60566099595643,1557163.229768124,21055.28719079823,0,0,0.0,0,0,0,0,0,1.7935274545454545,0.017499266,0.006706907533333,2.4834366363636367,15.103563428251514,0.0247552727272725,0.022236,0.0,0.3587054909090909,0.0034998532,0.0013413815066666,0.4966873272727273,3.020712685650303,0.0049510545454545,0.0044472,0.0
1701187230.878,16.23930831922522,0.08984916693727,0.03550115960211,26.90203523229574,146.28463973564848,0.17902050498167,0.18139395821065,0.04039287303893,0,26746160.62605936,4189306.13854288,10378271.27162011,35110473.26700493,13446668.852096723,6401594.204450154,430460.0614298064,0,221.573082332576,0.0,0,0,2147309.084881858,1515965.098228146,93715.84116532712,0,0,0.0,0,0,0,0,0,1.532626727272727,0.021032747933333,0.006706907533333,2.4822805454545454,15.45462579188788,0.0248381818181815,0.018752636363636,0.0,0.3065253454545454,0.0042065495866666,0.0013413815066666,0.4964561090909091,3.090925158377576,0.0049676363636363,0.0037505272727272,0.0
1701187235.878,16.16591404825926,0.0900066619312,0.03555925818759,26.746385775877467,146.38241703429912,0.17830369485092,0.18255564658869,0.04025966241312,0,27728430.072152227,4227034.66734181,10080334.081596294,34898740.4203385,13323546.764952743,6548308.377278617,430341.3378442981,0,229.690829563722,0.0,0,0,2127444.7323285774,1550266.08032407,93689.99374839112,0,0,0.0,0,0,0,0,0,1.495864909090909,0.0182039999999995,0.006706907533333,2.519873454545454,14.802666246433333,0.024805727272727,0.0224142727272724,0.0,0.2991729818181818,0.0036407999999999,0.0013413815066666,0.5039746909090909,2.9605332492866667,0.0049611454545454,0.0044828545454545,0.0
1701187240.878,16.377203029354888,0.08944408230235,0.01997116504028,26.96242836852679,146.76190433812852,0.18098167811896,0.18470575461053,0.02806049709876,0,35262217.59440859,4408535.482771648,10161966.242907418,35846418.879056044,13066389.521150954,6638185.457168754,447890.3167112722,0,219.09210854758763,0.0,0,0,2086406.4132846608,1571543.848615453,97510.59747791784,0,0,0.0,0,0,0,0,0,1.7763072727272724,0.0176281468,0.006706907533333,2.955462363636363,16.627604337342422,0.0275134978333329,0.025929909090909,0.0,0.3552614545454545,0.00352562936,0.0013413815066666,0.5910924727272726,3.325520867468484,0.0055026995666666,0.0051859818181818,0.0
