time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354987.697,12.89102960326598,5.69892146584121,55.55685987020065,31.009295847729952,67.1790661064116,0.238861556342805,0.57519505840319,0.2770026198199349,0.18810836233369,8.29174431601589,0.232392915880415,8.053355763324705,3.9351783151130153,40322537.30142003,2210867.5823825942,1282118.2927353794,56652346.82343952,15299957.482843278,21867129.11461018,635546.0540681108,761146.3958022199,52013840.8054174,11088330.538159603,20698950.35264064,2156632.484592537,3537346.879568929,7959427.363023208,3000.68543770128,0.0,22282168.936294936,12651862.247328904,0.0,0.0,165245.44357023132,0.0,9360872.421639193,0.0,0.0,0.0,0.0,13240.584946119336,0.0,0.0,0.0,0.0,74.84056218418638,0.0,0.0,0.0,0.0,0.0,75.58433503352411,0.8473671363636363,0.5355680454545453,5.091180318181818,2.203346954545454,5.231759909090909,0.0221257272727269,0.05984036305303,0.0420773677575755,0.0137163592954542,0.7177739545454545,0.0238004999999997,0.7529467727272725,0.2049069090909087,0.1694734272727272,0.107113609090909,1.0182360636363637,0.4406693909090908,1.0463519818181817,0.0044251454545454,0.011968072610606,0.0084154735515151,0.0027432718590908,0.1435547909090909,0.0047600999999999,0.1505893545454545,0.0409813818181817
1701354997.697,12.628807377128494,5.71911120401516,55.5836974470336,30.91096378652948,66.82485716917401,0.2410602610856949,0.576008804646095,0.2920614795097099,0.1869950339083,8.067174167235901,0.2318032390774649,8.054515322385155,3.936503072006861,43979550.79555405,3282561.4300383134,1280344.3693364372,52063592.972390674,12381391.46744844,24823881.30797649,644813.6728195198,574639.4650949484,52414969.71609812,11015011.502808085,20960362.401665103,2166554.5781851327,3133308.3486394994,3978424.838392637,544077.1285754142,0.0,22188276.54565087,11252732.764936063,0.0,0.0,0.0,0.0,9296084.838704051,0.0,0.0,0.0,0.0,13326.479774521304,0.0,0.0,0.0,0.0,75.93189741162503,0.0,0.0,0.0,0.0,0.0,74.4412398062418,0.8830600909090908,0.4970456363636362,5.141564409090909,2.204131590909091,5.262050181818182,0.0221323181818179,0.0520709545454542,0.0408795250606057,0.0154280454545452,0.7590879090909088,0.0279220454545452,0.6916251818181816,0.2106717727272724,0.1766120181818181,0.0994091272727272,1.028312881818182,0.4408263181818181,1.0524100363636364,0.0044264636363636,0.0104141909090908,0.0081759050121211,0.003085609090909,0.1518175818181817,0.005584409090909,0.1383250363636363,0.0421343545454545
1701355007.697,12.12930950319133,5.60955466380668,55.8355944825676,30.798510278239814,68.31849291011197,0.2423979868775899,0.5826390743404499,0.2923725943205399,0.18581029062225,7.95486015810828,0.23524894555848,8.01384939739544,3.912464677556675,44036118.97629933,4322519.469943814,1640923.7895707868,55853433.41047868,9542183.261493554,24951977.08046976,630725.2588449712,479447.9620832421,51371923.54239437,11031319.965926072,24110676.47752814,1769468.3471829393,3539690.0526843546,2244.4842498738017,1074603.497401896,0.0,21955508.2393438,11130607.39543854,0.0,0.0,0.0,0.0,9308727.145655362,0.0,0.0,0.0,0.0,13284.819373814393,0.0,0.0,0.0,0.0,74.27287551165463,0.0,0.0,0.0,0.0,0.0,75.63197915100588,0.9442156818181816,0.3978404999999997,3.656353863636364,2.018869772727273,5.992597181818182,0.0221673181818179,0.0483496818181817,0.0412046133863632,0.0177452222954542,0.7017100454545452,0.0294664545454544,0.6223442272727271,0.2590062272727269,0.1888431363636363,0.0795680999999999,0.7312707727272727,0.4037739545454545,1.1985194363636362,0.0044334636363635,0.0096699363636363,0.0082409226772726,0.0035490444590908,0.140342009090909,0.0058932909090909,0.1244688454545454,0.0518012454545454
1701355017.697,12.140490824623368,5.594294394558895,56.436101215317294,31.332745088708226,69.00851971287007,0.2435418620363399,0.573764442425315,0.275024954109105,0.1859272115461299,7.998530243841485,0.2341855864008999,7.956072689475599,3.9051795431598095,47447863.45950809,4338548.946905749,1458751.052137485,52890044.18006106,10981582.728434414,28671209.998666108,636756.502610836,372743.4397140769,63932566.86129997,9880542.80164817,24022090.68271018,1960514.282431772,2776914.19749979,2218.3692183251715,1078586.3199597136,0.0,18040194.935066365,12463733.761177303,0.0,0.0,0.0,0.0,8338686.599362617,0.0,0.0,0.0,0.0,13227.831753466362,0.0,0.0,0.0,0.0,36.88030109308315,0.0,0.0,0.0,0.0,0.0,74.15387196912494,0.867891318181818,0.322879818181818,3.316059409090909,2.251575363636363,6.076297590909092,0.022075818181818,0.0492980454545452,0.0405112727272725,0.019455136363636,0.7525731818181818,0.0277321818181815,0.5778948636363634,0.2831583636363635,0.1735782636363635,0.0645759636363635,0.6632118818181818,0.4503150727272726,1.2152595181818184,0.0044151636363636,0.009859609090909,0.0081022545454545,0.0038910272727272,0.1505146363636363,0.0055464363636363,0.1155789727272727,0.0566316727272726
1701355027.697,12.207363740198485,5.555988794444535,56.05675036971978,31.34355148158701,68.56886042986429,0.245213243405595,0.57487263176503,0.27563657790697,0.1851381637145849,7.7048967380273155,0.2350023058350249,7.96355733193996,3.8605034450221,43827310.26577361,3329087.4189576423,1999771.052602945,52980204.46977216,8302698.680007409,25314450.5887063,629275.7924250544,369647.2769385369,77608405.75334732,12135510.588073667,24257234.581492346,2130597.674513956,3136597.263620454,2235.3874014347475,1102889.7756936508,0.0,18073383.58292198,10014126.982103135,0.0,0.0,0.0,0.0,10243620.367739882,0.0,0.0,324711.16947545053,0.0,13188.678997446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07525480186101,1.0229665,0.3149829090909087,3.6762196818181816,2.0508264999999994,6.8772482727272735,0.019559727272727,0.0452525909090907,0.0393763092499997,0.0180408636363635,0.784058909090909,0.0250148181818179,0.6300679090909089,0.307213136363636,0.2045932999999999,0.0629965818181817,0.7352439363636363,0.4101652999999999,1.3754496545454544,0.0039119454545454,0.0090505181818181,0.0078752618499999,0.0036081727272727,0.1568117818181817,0.0050029636363636,0.1260135818181817,0.0614426272727272
1701355037.697,12.10459862946597,5.50767878035435,55.947385293889866,31.13431035439516,68.56337924408643,0.244677335961835,0.589806006750125,0.27796397234757,0.183672228036115,7.516881653490829,0.23563898732293,7.98598391593238,3.84045773593336,43810286.23778913,4350428.629510376,2022449.452277206,48255279.65613252,8205756.084018117,25424112.770038404,314440.8525968408,290663.0869247128,65144143.999140605,14317623.128153387,27508813.332089417,2372404.059214466,4204825.608975437,1678.263793154423,1078722.4739873898,0.0,20153635.95155536,9906349.625303544,0.0,0.0,0.0,0.0,12086478.815639708,0.0,0.0,1622567.919084658,0.0,13114.724034973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033387818181818,0.2432566818181815,4.035784,2.2604539545454543,6.515593590909091,0.0224771363636359,0.0505072272727269,0.0391937862575755,0.0223104999999997,0.7009239090909087,0.0229547479469695,0.5868255909090907,0.3164019090909087,0.2066775636363635,0.0486513363636363,0.8071568,0.4520907909090909,1.3031187181818182,0.0044954272727272,0.0101014454545454,0.0078387572515151,0.0044620999999999,0.1401847818181817,0.0045909495893939,0.1173651181818181,0.0632803818181817
1701355047.697,12.099523992592443,5.600914357914775,55.67431619122617,31.31426439603584,71.35469361482916,0.243664610946335,0.601001275499355,0.295239554964625,0.182631511617805,7.51740175948988,0.2370621653667099,8.062562711631525,3.9150150334536,43762474.82994438,4396000.711832607,1990543.6804622845,43803039.71852794,8362895.95202634,25157576.95951981,625335.0852394754,566534.4563378845,78071629.79694588,12267900.040744748,20600822.926753618,2372179.92539159,3463756.595494688,596.4915370787651,1090387.031099385,0.0,22399351.338863,7623873.830499937,0.0,0.0,0.0,0.0,10358530.835037751,0.0,0.0,1931123.555678246,0.0,13064.338293814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025398181818176,0.2448354545454542,3.595873545454545,2.053782681818182,6.826759545454545,0.0264903181818179,0.0475801818181817,0.0398974999999997,0.0217022224090907,0.6551654090909089,0.0247770454545452,0.5953338636363632,0.3452799090909088,0.2205079636363635,0.0489670909090908,0.7191747090909091,0.4107565363636363,1.3653519090909092,0.0052980636363636,0.0095160363636363,0.0079794999999999,0.0043404444818181,0.1310330818181818,0.004955409090909,0.1190667727272726,0.0690559818181817
1701355057.697,12.24710635577799,5.54122153607644,56.37126148247712,31.437832100784604,69.31724665310742,0.24352206395038,0.6093413353070349,0.29579573652954,0.183951952199235,7.517593933544065,0.3265599897634749,8.007889578487259,3.93451512216604,47951848.54467984,2252011.0476422217,1987294.461446048,43141004.17013844,8469331.631814346,25276516.59270995,949950.682903898,377091.8805986879,77464204.11871791,11106895.385447,27745434.987965666,2379680.797822333,3838744.87334534,74.70551336630729,3736.027914328425,0.0,26471028.332600348,5169649.631963985,0.0,0.0,0.0,0.0,9381898.179254416,0.0,0.0,2595284.939162572,0.0,12958.321998772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69834414541312,0.9593454090909088,0.3566476818181815,3.611719636363637,2.282477136363636,7.402402863636364,0.0279753636363634,0.0460877272727271,0.0398572696363632,0.0167656363636359,0.5654724090909088,0.0305596818181814,0.6694344545454545,0.3446607727272724,0.1918690818181817,0.0713295363636363,0.7223439272727272,0.4564954272727272,1.4804805727272727,0.0055950727272727,0.0092175454545454,0.0079714539272726,0.0033531272727272,0.1130944818181817,0.0061119363636363,0.1338868909090909,0.0689321545454545
1701355067.697,12.545980870529943,5.60239890209285,55.952813885683504,31.63596863100331,68.94664980472726,0.2460542256544349,0.62834375146427,0.295957418272205,0.1841353162416349,7.526916234471179,0.373306501324355,8.20110325749544,3.9697467468084495,39927486.47662872,2243302.475367396,2014400.2505414868,34636672.79371515,7062963.360528969,25520948.99430675,1276812.6232424194,566448.2767303954,78069840.12155144,12210775.296399215,24151571.15048628,2167693.530391928,3819607.762815281,74.61746766627434,2954.6256186772152,0.0,30983658.08085145,3897969.500638669,0.0,0.0,0.0,0.0,10313669.789710715,0.0,0.0,2577418.3700162144,0.0,13139.005560153488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1212541344208,0.9071714999999998,0.3266008636363635,4.338401590909092,2.4620320454545457,5.569952590909091,0.0251139090909087,0.0457481363636359,0.0394173286742422,0.0189050259469695,0.6022236363636363,0.0290606363636362,0.6839919999999997,0.2964134090909087,0.1814342999999999,0.0653201727272727,0.8676803181818182,0.492406409090909,1.1139905181818182,0.0050227818181817,0.0091496272727271,0.0078834657348484,0.0037810051893939,0.1204447272727272,0.0058121272727272,0.1367983999999999,0.0592826818181817
1701355075.197,12.82359261754705,5.78199484311951,56.25748398753893,31.608170752515807,70.69679569327533,0.24483385057077,0.64571232028116,0.29572005494002,0.18270053841298,7.482271925741291,0.37783004698216,8.298840876539671,4.03507090843155,47761474.0933113,2236699.596514177,2172598.863844604,34045059.04354796,5658983.620266512,21604025.8739734,1234369.1291845646,572787.4004212068,79514734.9894174,13389879.998533886,20431779.66986481,1936536.23603552,4169156.119673617,74.38751975010443,4075.0962654531386,0.0,26098695.021818507,2628329.3399021947,0.0,0.0,0.0,0.0,11309001.50276729,0.0,0.0,2582670.970081596,0.0,13281.79523555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2701722574796,0.7541674545454545,0.3400022727272725,3.941282272727272,2.221310545454545,6.093332454545455,0.024896818181818,0.04398,0.0356368875151515,0.0165904545454545,0.5526017272727269,0.0275620909090905,0.7366510909090905,0.2953980909090905,0.1508334909090909,0.0680004545454545,0.7882564545454545,0.4442621090909091,1.218666490909091,0.0049793636363636,0.008796,0.0071273775030303,0.0033180909090909,0.1105203454545454,0.0055124181818181,0.1473302181818181,0.0590796181818181
