time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140958.744,16.99061142074595,0.1073162296345,0.03647237699312,25.59311387842831,147.55222608322708,0.17297885438484,0.17427607147505,0.03846126688146,0,32288238.02269102,8922580.858798547,9867509.818689495,34316465.92443876,10786866.91558146,4297064.316394266,0.0,0,440.4853655476494,0,0.0,0,0.0,4265.000650787453,0,0,0,0,0,0,0,0,0,1.253410727272727,0.0212112727272725,0.0,2.745396727272728,14.827264184000002,0.0280141039999995,0.025074727272727,0.0,0.2506821454545454,0.0042422545454545,0.0,0.5490793454545455,2.9654528368000004,0.0056028207999999,0.0050149454545454,0.0
1701140963.744,17.00263817533128,0.11103884292972,0.03653249802824,25.699131913972305,147.4928585680481,0.17419460223102,0.1660457678012299,0.0412161538178,0,33117465.69600705,11848429.626442963,9689570.438799076,33444386.954433043,8698138.265081462,2825585.2939560944,0.0,0,451.7979263181116,0,0.0,0,0.0,4049.728106633466,0,0,0,0,0,0,0,0,0,0.9684732727272726,0.0197858752,0.0,2.4007378181818178,13.87801417469091,0.0306889999999999,0.0254030909090905,0.0,0.1936946545454545,0.00395717504,0.0,0.4801475636363636,2.775602834938182,0.0061378,0.0050806181818181,0.0
1701140968.744,16.972614712409502,0.10680445245837,0.03764690481098,25.804352459255743,147.47785227568508,0.17233371503559,0.16643975827202,0.0279078226082499,0,32642855.37212548,12388179.545326764,9796446.699395908,34449871.43249931,10646227.6551377,2795635.4147791103,0.0,0,445.35454759618,0,0.0,0,294.5279355720141,4304.859928242669,0,0,0,0,0,0,0,0,0,0.957214727272727,0.021129636363636,0.0,2.7997344545454546,14.702249786448483,0.0286266991999994,0.0249930909090905,0.0,0.1914429454545454,0.0042259272727272,0.0,0.5599468909090909,2.9404499572896965,0.0057253398399999,0.0049986181818181,0.0
1701140973.744,16.93563574940781,0.10696149744936,0.03655463391946,26.103268122190286,147.4442178005524,0.1729198385734,0.16713166856053,0.04147767354937,0,42539676.34972368,8868719.603599092,9887875.009212174,33502513.07370109,10646551.69066494,2832862.724973424,0.0,0,435.3124557177271,0,0.0,0,441.7839616027611,4203.951468054689,0,0,0,0,0,0,0,0,0,0.972915818181818,0.0197097247999999,0.0,2.4111240909090905,14.622333149333333,0.030834727272727,0.023316608,0.0,0.1945831636363636,0.00394194496,0.0,0.4822248181818181,2.9244666298666666,0.0061669454545454,0.0046633216,0.0
1701140978.744,17.1630784596694,0.10685901492654,0.0212993719057,26.329436652728877,147.36885684210532,0.1738861325227,0.1695543618813,0.04093245805442,0,32236518.45223181,9156071.824429171,8207173.708920186,40999839.28733751,12853788.441356346,4193101.689697013,0.0,0,439.8467981529871,0,0.0,0,444.685701878189,4154.082981690422,0,0,0,0,0,0,0,0,0,1.0067644545454544,0.021031545454545,0.0,2.889500545454545,13.97327835650909,0.0287711983999994,0.021286545454545,0.0,0.2013528909090909,0.004206309090909,0.0,0.577900109090909,2.794655671301818,0.0057542396799999,0.004257309090909,0.0
1701140983.744,17.5253059523164,0.1045479447496399,0.0376138843426,26.41881623414386,147.29946478156145,0.17139676867342,0.1714274185716,0.04083066121165,0,33305287.106377468,6009179.850881978,8139670.410351471,41155538.81528523,10780568.203746518,2782062.193126023,0.0,0,454.42946691074496,0,0.0,0,596.5301924232218,4125.393428175752,0,0,0,0,0,0,0,0,0,1.106553545454545,0.0178950909090905,0.0,2.970110636363636,14.18478098059394,0.0280280909090905,0.0216072727272725,0.0,0.221310709090909,0.0035790181818181,0.0,0.5940221272727272,2.836956196118788,0.0056056181818181,0.0043214545454545,0.0
1701140988.744,17.82123809766763,0.10726414683676,0.0379135586664199,26.56694987836332,146.7470796639954,0.17276004403167,0.1702352379206,0.02820909220744,0,32944432.24260604,6086735.973475778,8190126.977739571,40430420.16746454,10956489.306593653,4249520.198037958,0.0,0,224.7544491796682,0,0.0,0,606.2310367793976,4206.0328229577335,0,0,0,0,0,0,0,0,0,1.3785413636363637,0.0166925408,0.0,3.330883909090909,15.797586020945452,0.0281401818181815,0.024845909090909,0.0,0.2757082727272727,0.00333850816,0.0,0.6661767818181817,3.1595172041890907,0.0056280363636363,0.0049691818181818,0.0
1701140993.744,17.78456129311137,0.10959261410348,0.0386082473649799,26.465879207188543,146.51207259858958,0.16804870891592,0.17114647232472,0.04074911276977,0,32896072.47091484,9246468.79955228,8266898.199164294,41396837.48255856,10756481.27837298,4273896.383763839,0.0,0,0.0,0,0.0,0,743.7806428182313,4232.029520295204,0,0,0,0,0,0,0,0,0,1.3928469090909084,0.0200748736,0.0,2.909384272727272,14.853226454545451,0.0250700909090905,0.0215969999999995,0.0033823328,0.2785693818181817,0.00401497472,0.0,0.5818768545454545,2.9706452909090904,0.0050140181818181,0.0043193999999999,0.00067646656
1701140998.744,18.04492722749638,0.1072423930779099,0.03766921702613,26.46761930263567,145.942926923007,0.16671520439047,0.17248979821441,0.042974056595,0,33021048.0852078,9129297.699519277,8169106.869531863,41031331.355885945,10802204.864529774,2807099.3685127385,0.0,0,0.0,0,0.0,0,746.8183641468839,3864.9923786020177,0,0,0,0,0,0,0,0,0,1.3928013636363634,0.0182623636363635,0.0,2.472680727272727,14.245935600727272,0.0233853808,0.0235390383999994,0.0033823328,0.2785602727272727,0.0036524727272727,0.0,0.4945361454545454,2.8491871201454546,0.00467707616,0.0047078076799999,0.00067646656
1701141003.744,18.1733073624358,0.10913875474153,0.03608142138342,26.61558277855256,147.8161922414913,0.1624960720656399,0.17295631710226,0.04283543973338,0,22220487.37163475,8629576.05724533,6574449.794480328,34795342.22946086,12679845.30859793,2796038.6075262986,0.0,0,0.0,0,0.0,0,730.645736710667,3849.763221631784,0,0,0,0,0,0,0,0,0,1.678864818181818,0.0203174864,0.0,2.457430818181818,15.128417661963631,0.0248922727272725,0.0213603636363635,0.0033823328,0.3357729636363636,0.00406349728,0.0,0.4914861636363636,3.0256835323927267,0.0049784545454545,0.0042720727272727,0.00067646656
1701141008.744,17.90652825932503,0.10995123729004,0.01938796564228,26.756888605358007,147.50157925195654,0.16511186965929,0.17228454889845,0.02871837152284,0,21884841.867415,9077558.770740995,7894361.772814025,41334178.74617457,13034809.843400449,2844708.080473721,0.0,0,0.0,0,0.0,0,751.0910624564491,3916.878149251535,0,0,0,0,0,0,0,0,0,1.9631693636363636,0.0203174864,0.0,2.512417090909091,14.373102934690907,0.0248601818181815,0.0199249471999994,0.0033823328,0.3926338727272727,0.00406349728,0.0,0.5024834181818182,2.874620586938182,0.0049720363636363,0.0039849894399999,0.00067646656
1701141013.744,17.91622873634375,0.1056425399548,0.02027827671976,27.00609757436323,148.22764626020145,0.16046385404176,0.17164837399111,0.04181386588791,0,32866118.07633365,9411070.7653749,6473819.934060361,41085724.27863597,12721796.739383308,2808027.713793416,0.0,0,0.0,0,0.0,0,879.6148821560871,3863.099664459961,0,0,0,0,0,0,0,0,0,1.6759267272727274,0.0178232727272725,0.0,2.939262909090909,15.925166480145451,0.0264129951999999,0.024564909090909,0.0033823328,0.3351853454545455,0.0035646545454545,0.0,0.5878525818181818,3.185033296029091,0.00528259904,0.0049129818181818,0.00067646656
1701141018.744,17.99314448568104,0.1072916052224,0.0357486613848,26.79075583843238,147.87248588257088,0.16422587030966,0.17213978280902,0.04162112290625,0,32396821.637952734,6203981.976569539,6514871.794871794,41709210.097087376,13015209.332136905,4193102.650741737,0.0,0,0.0,0,0.0,0,900.1043822220593,3848.58066964205,0,0,0,0,0,0,0,0,0,1.6823537272727271,0.0166255487999995,0.0,2.923331,15.789108733527268,0.021394909090909,0.024688727272727,0.0033823328,0.3364707454545454,0.0033251097599999,0.0,0.5846661999999999,3.1578217467054537,0.0042789818181818,0.0049377454545454,0.00067646656
1701141023.744,17.9111112353115,0.10699507612736,0.03491623243184,26.813892792073464,149.39488464117028,0.16396173954634,0.17327410581895,0.0425626974552299,0,32574835.774474707,9094289.38387582,6491787.609334737,33515847.731122404,13074060.6707261,4196581.678781961,0.0,0,0.0,0,0.0,0,602.8072628267629,3703.301869733464,0,0,0,0,0,0,0,0,0,1.970248636363636,0.017663545454545,0.0,2.9169612727272725,15.75906575752727,0.0231655791999994,0.024678545454545,0.0033823328,0.3940497272727272,0.003532709090909,0.0,0.5833922545454545,3.151813151505454,0.0046331158399999,0.004935709090909,0.00067646656
1701141028.744,18.0471774616549,0.10584427211846,0.03454443696806,26.70494178416487,148.97745631035977,0.16107844948172,0.17435988446491,0.02754858463419,0,33421119.86345844,9013911.39885066,6471191.323210413,34447037.98860159,10623068.039166458,5649652.590398889,0.0,0,9831600.615921192,0,0.0,0,440.7302464043614,3893.678476106907,0,0,0,0,0,0,0,0,0,1.7038710909090904,0.0164765552,0.0,3.3175571818181817,17.0750364848,0.021526545454545,0.0284094545454545,0.0033823328,0.3407742181818181,0.00329531104,0.0,0.6635114363636363,3.4150072969599994,0.004305309090909,0.0056818909090909,0.00067646656
1701141033.744,17.902848314081098,0.10870485902927,0.03479246648106,26.59248075354367,149.12479790229264,0.16323928230192,0.1736699304518799,0.04112121780816,0,33132227.83366744,9078631.40156788,6543336.588934614,34959927.10096145,8711526.09143025,4223743.655099588,0.0,0,9746616.29853052,0,0.0,0,451.5654858150816,4026.945344645523,0,0,0,0,0,0,0,0,0,1.9666921818181813,0.017662818181818,0.0,2.884042454545454,16.83811225021818,0.0215173636363635,0.0298686799999995,0.0033823328,0.3933384363636363,0.0035325636363636,0.0,0.5768084909090908,3.3676224500436365,0.0043034727272727,0.0059737359999999,0.00067646656
1701141038.744,17.92949558077093,0.10839433632779,0.0180554753309199,26.73028586186053,149.6431884178023,0.163172990751,0.17131980840034,0.04085577783918,0,43240684.53741876,8901923.307649478,4916070.260270711,40968258.96457766,8614825.868115494,5665359.295147729,0.0,0,19081016.94060885,0,0.0,0,297.712281721876,4051.508435147363,0,0,0,0,0,0,0,0,0,1.701655818181818,0.0164758768,0.0,2.879944545454545,15.292834575709088,0.0217931818181815,0.0286852727272725,0.0033823328,0.3403311636363636,0.00329517536,0.0,0.575988909090909,3.0585669151418178,0.0043586363636363,0.0057370545454545,0.00067646656
1701141043.744,17.89497062165175,0.10143094309926,0.01827511510593,26.37433703060243,148.01942649309467,0.15960691907173,0.17268400490602,0.04060000366656,0,53686443.83248095,6061088.214252958,4861576.994769894,41095672.630543314,8483173.719336541,4190860.647162801,0.0,0,18953064.05350309,0,0.0,0,293.15249870278586,3989.466469463584,0,0,0,0,0,0,0,0,0,1.7004842727272729,0.0164758768,0.0033161888,2.452795,15.491368112581815,0.0183459999999994,0.0288030909090905,0.0033823328,0.3400968545454546,0.00329517536,0.00066323776,0.490559,3.098273622516363,0.0036691999999999,0.0057606181818181,0.00067646656
1701141048.744,18.0151120619751,0.10450427409907,0.03405364405731,26.545296166751747,147.06641782477382,0.16323099477205,0.16922248800413,0.0267744744420399,0,54978268.971579246,2918994.3285217057,6526216.645998978,41553680.05305431,8663999.12258253,5524167.745848272,0.0,0,19409120.4219162,0,0.0,0,149.74591452491498,3945.416599775244,0,0,0,0,0,0,0,0,0,1.673366454545454,0.0174290909090905,0.0033161888,2.9075107272727267,16.07126247621818,0.024951818181818,0.0268675232,0.0,0.3346732909090908,0.0034858181818181,0.00066323776,0.5815021454545454,3.214252495243636,0.0049903636363636,0.00537350464,0.0
