time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143095.694,0.00723321105582,375.4676456358519,12.24010708146016,0.0153185140540199,0.14022510370064,0.15592476713945,0.17270723556132,0.03641054392013,0,214708287.63416773,13133126.847689264,0,6910368.079872147,8788453.510891419,6136911.961929483,376023.4652395411,0,53934324.22455964,0.0,0,0,1359.8686758765705,0,0,0,76172300.67912626,24748.35461247977,0,0,0,0,0,0.0,24.83310209090909,0.7948226298328954,0.002190704472727,0.009240727272727,0.015268413363636,0.011429727272727,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-2.9804578446675407,0,0.00011594041328066851,0,0.002752688586184604,0,-0.006366488398043657,0,0.002769270660451184,0,4.120196319945535e-05
1701143100.694,0.00704768873109,374.6302893579344,12.2413567737558,0.0153288727246099,0.14384775211967,0.15520482215585,0.17512528329654,0.03933481488354,0,212743369.53575364,13392554.516448451,0,7049692.530261687,6471153.58856005,6260942.457689478,406825.49874733225,0,81591280.77055134,0.0,0,0,1186.2793012942348,0,0,0,73139103.3124311,25236.65969853669,0,0,0,0,0,0.0,27.81773727272727,0.8643080441729625,0.002190704472727,0.0113743636363634,0.015758,0.0135633636363635,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.322273095357843,0,0.00011594041328066851,0,-0.0014042631314907794,0,-0.007634023726268424,0,-0.0016360865302829097,0,4.120196319945535e-05
1701143105.694,0.0071380169215799,374.0375461907793,12.217622975099,0.01528445740318,0.1366461170979,0.15674618103279,0.17522002079988,0.03844985734794,0,209677208.54778576,13228171.214669343,0,14033932.789964078,6381287.685414919,4657174.7190191215,398367.9877882571,0,82113458.4341184,0.0,0,0,1169.8052585545222,0,0,0,69299090.58834228,24591.25843143637,0,0,0,0,0,0.0,24.63228127272727,0.8153417061727269,0.002190704472727,0.010989764990909,0.0135424545454545,0.0131028066909089,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.4340529366533303,0,0.00011594041328066851,0,-0.0006973074788163558,0,-0.001657542663537015,0,-0.0007336820609964434,0,4.120196319945535e-05
1701143110.694,0.0068975838902,373.6319965254153,12.31109018969012,0.014980881276,0.13904479606449,0.15910665459401,0.17538061561343,0.02618417578104,0,208271302.58295795,13245349.551114973,0,14127959.469877748,6539634.235124111,3087007.472973953,391132.2996770568,0,55341218.273738384,0.0,0,0,1048.9308383178768,0,0,0,66474401.54425957,15717.347234289024,0,0,0,0,0,0.0,23.81027409090909,0.8223034448754545,0.002190704472727,0.0091570909090905,0.0130725313727269,0.0113460909090905,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.5770677055392923,0,0.00011594041328066851,0,0.002927313729173875,0,-0.0003105623260637458,0,0.002953632158067876,0,4.120196319945535e-05
1701143115.694,0.00522496939162,374.5972926512017,12.39216814513144,0.01468115876071,0.14201616574523,0.15562549582093,0.17648757777495,0.03825599077104,0,236546957.89152628,13548342.687893374,0,13860059.714393765,6331058.790196911,3087287.463493388,392083.7044588721,0,81011982.4174247,0.0,0,0,797.8467204986542,0,0,0,70714698.53059906,21230.65531284709,0,0,0,0,0,0.0,24.61969009090909,0.8400582048275755,0.002190704472727,0.011320545454545,0.0134781818181814,0.0113006363636359,0.0043329684363635,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.9167400815430256,0,0.00011594041328066851,0,-0.001306457199120814,0,-0.0014749525105628436,0,0.0030541969809974034,0,4.761931805319364e-05
1701143120.694,0.0068650934392899,374.07429912686194,12.35819001369486,0.0069048072836799,0.1406319159862,0.16123190531938,0.17817314892073,0.04010954674233,0,202302323.5747304,17820086.84378709,0,14118370.65027974,6537730.8846125705,3087119.463087248,412608.21542912937,0,82826114.9020471,0.0,0,0,674.3250164630131,0,0,0,60973643.84767775,22138.519127179767,0,0,0,0,0,0.0,23.60681790909091,0.8068864925384844,0.0,0.0109551897,0.0112087272727269,0.009059636363636,0.0043329684363635,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.2529354358027547,0,-3.2334901561625884e-05,0,-0.0006328397512049833,0,0.0053053118740535865,0,0.008334885109974266,0,4.761931805319364e-05
1701143125.694,0.00733682492253,374.18924422163207,12.30377324063204,0.0117724356887,0.13914872681485,0.1601253260690099,0.17834145665086,0.03864273332609,0,199599138.90846023,17631477.02031603,0,13647958.577153595,6557747.619833801,4783361.1272461545,396659.6460753447,0,54392671.90576843,0.0,0,0,525.9662832718801,0,0,0,60288589.32214695,13906.058690744923,0,0,0,0,0,0.0,22.591960909090908,0.8182953590733331,0.0,0.0113772727272725,0.0135014545454545,0.009087909090909,0.0043329684363635,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.4954042551512146,0,-3.2334901561625884e-05,0,-0.0014095401863585266,0,-0.0015411251076216104,0,0.008264323843206967,0,4.761931805319364e-05
1701143130.694,0.00697819905294,373.8244963559074,12.15824868077014,0.01299597956189,0.14186185600849,0.15669500968027,0.17431234947891,0.02666755882191,0,197419863.39194885,22315414.821451426,0,14043834.36444931,8622966.761358498,4594904.404485484,74.8825389860875,0,82039275.68667345,0.0,0,0,2064119.565020718,0,0,0,57527861.64801628,14679.124536029693,0,0,0,0,0,0.0,24.69412109090909,0.8761243185636359,0.0,0.0109824813636359,0.0156814545454545,0.0090783636363634,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.495348414400837,0,-3.2334901561625884e-05,0,-0.0006837405298085741,0,-0.007437836664934139,0,0.00828813439633791,0,4.1530244914156356e-05
1701143135.694,0.00723008287387,373.7888186131252,12.12397519283447,0.01300517683693,0.14729167833561,0.1549768781058099,0.17489835175806,0.0386183585628299,0,184242611.37630728,17626352.94117647,0,6998335.812617068,8704448.991522945,3089342.699994554,399813.8245486048,0,109703486.06201948,0.0,0,0,2084143.8175971936,0,0,0,70561739.06677842,15354.094579008077,0,0,0,0,0,0.0,24.710648000000003,0.869915168133636,0.0,0.0113484545454545,0.015137308072727,0.0112951818181815,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.40640982052517,0,-3.2334901561625884e-05,0,-0.0013572226228006912,0,-0.0060219416148186156,0,0.00306628282041288,0,4.1530244914156356e-05
1701143140.694,0.0071860555875999,373.9765305347707,12.06656247693476,0.01304260365716,0.14300939632655,0.15496653314105,0.17334476719817,0.03783781167862,0,208538441.314554,22092821.303230945,0,6984744.591258895,8482159.767843472,4651413.867881549,389319.3151949989,0,110435605.6338028,0.0,0,0,2030826.6837579447,0,0,0,67029859.15492957,16301.602807626905,0,0,0,0,0,0.0,24.56796945454545,0.854628842063636,0.0,0.0112743636363635,0.0156073636363635,0.0112210909090905,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.1685123101200645,0,-3.2334901561625884e-05,0,-0.0012222391765135399,0,-0.007247237495022318,0,0.0032308124638404934,0,4.1530244914156356e-05
1701143145.694,0.0071034110404599,374.1671314022421,12.0080242749592,0.0133021878789,0.14983703770419,0.1628033175005,0.1746662281426,0.03862372026086,0,210818394.57792383,18151732.97730307,0,6932526.670389651,8805866.301957233,3123123.905983377,399347.6882719423,0,111208869.74828713,0.0,0,0,2108220.82170514,0,0,0,68299621.85820606,17621.124462245956,0,0,0,0,0,0.0,24.673140727272724,0.8548446602454545,0.0,0.0113537272727269,0.015686727272727,0.010952908081818,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.17205840494529,0,-3.2334901561625884e-05,0,-0.0013668032836164912,0,-0.00745137546007868,0,0.0038321341493201544,0,4.1530244914156356e-05
1701143150.694,0.0073425109293,373.6931390596548,11.96107627604594,0.00641296430227,0.14768006272095,0.1644963857389,0.17255057538343,0.02593282861926,0,205815571.70952,17862431.673332237,0,6935900.223487852,6487383.253197858,3104214.177593785,394607.7093423114,0,109652133.7315172,0.0,0,0,2069812.138256373,0,0,0,65335511.10787384,20046.531163826952,0,0,0,0,0,0.0,25.75265663636364,0.8555928420636361,0.0,0.0109597529363635,0.0157683636363635,0.0114282727272724,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.184309281310959,0,-3.2334901561625884e-05,0,-0.0006413572467636186,0,-0.007660529559245788,0,0.0027724698133511083,0,4.1530244914156356e-05
1701143155.694,0.00742627052526,374.0740313639574,12.06279585687727,0.0124881049865,0.14288682208842,0.16262364229692,0.17225570374469,0.0392508928926799,0,206708905.5387568,17832405.08913273,0,7034200.329127811,8838149.259266125,3141928.9429994463,406859.54951121,0,109045088.63097286,0.0,0,0,2115326.2010272,0,0,0,66964026.58023864,24488.498414202902,0,0,0,0,0,0.0,24.94355009090909,0.8222686276772726,0.002167888290909,0.0114010909090905,0.015815727272727,0.0114756363636359,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.57636517378063,0,0.00012054792816229565,0,-0.0014526996556298855,0,-0.0077814917572140985,0,0.0026684458282772994,0,4.1530244914156356e-05
1701143160.694,0.00738915070473,373.6862609400384,12.072485660004851,0.01270365210432,0.14283807758055,0.1635339727281,0.17186941159503,0.0363619628856,0,175710445.13365826,18250693.885153383,0,0.0,8723988.944815595,3070597.057975195,375213.0653610437,0,111181507.01521194,0.0,0,0,2088146.5727098016,0,0,0,61516297.14960863,25939.01916593716,0,0,0,0,0,0.0,28.72111927272727,0.8739158835454546,0.002167888290909,0.011390636363636,0.017924909090909,0.0114651818181815,0.002165255654545,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.464225369229297,0,0.00012054792816229565,0,-0.0014337647970137368,0,-0.012882135847320342,0,0.0026913834312836116,0,4.1530244914156356e-05
1701143165.694,0.00790046007361,373.1658632902666,12.04343825958116,0.0129021760011799,0.1427683327009899,0.16220005915992,0.17166966222723,0.03968744266486,0,206232797.27081367,17702508.93518602,0,0.0,8544390.67065847,4639806.384795683,412017.74569516507,0,109285112.28859691,0.0,0,0,2045246.3742134424,0,0,0,66191785.149161644,23091.4840178523,0,0,0,0,0,0.002223524672727,26.896062,0.8622413578974409,0.002167888290909,0.013218905954545,0.0173029147454545,0.0137686363636359,0.002165255654545,0,7.012195459310533e-05,1,105.29025266079839,0,-4.290348193168484,0,0.00012054792816229565,0,-0.004535922537371562,0,-0.011436137662713008,0,-0.0020296879004035873,0,4.1530244914156356e-05
1701143170.694,0.00773118753674,373.1129205169536,12.00882247967553,0.0128909842570499,0.13251053806411,0.17019610811211,0.17193816313423,0.02551826587858,0,183292492.18707064,17809625.22961643,0,0.0,11050089.672955276,4686479.420130288,391013.0004103908,0,110339137.3353606,0.0,0,0,2116270.465802215,0,0,0,69688575.20745938,25626.539112089195,0,0,0,0,0,0.002223524672727,27.939143090909088,0.8866701749954544,0.002167888290909,0.013734636363636,0.0179654545454545,0.0160180909090905,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-4.636200696722938,0,0.00012054792816229565,0,-0.005334878855222769,0,-0.012974707217040304,0,-0.005995239236710859,0,-2.9280147487042996e-05
1701143175.694,0.00612991012953,372.9398807617081,12.03210610324399,0.00818764919233,0.14212546496966,0.16842762388257,0.17110507906434,0.03562214275984,0,213810191.16954616,13294539.989885123,0,0.0,10957323.62138101,6202203.016833053,373276.6653044545,0,109082537.4334456,0.0,0,0,2098403.2667476,0,0,0,73807816.2917889,27225.778484213573,0,0,0,0,0,0.002223524672727,30.014238909090903,0.93971230210303,0.002167888290909,0.0159494545454545,0.0195074844363635,0.018232909090909,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.149134203075107,0,0.00012054792816229565,0,-0.008385183371984795,0,-0.016341868446204444,0,-0.009277150478197882,0,-2.9280147487042996e-05
1701143180.694,0.0070567430071499,373.28731891611,12.1503804832578,0.0081687355118399,0.13348043179175,0.17051879967411,0.17264633834518,0.03632290848712,0,202129237.7134373,17927037.286152944,0,0.0,8627962.415135331,4598716.052939587,379158.2406558625,0,139737305.4194506,0.0,0,0,2065389.5537249933,0,0,0,85613474.45642167,27849.685626553583,0,0,0,0,0,0.002223524672727,27.864940999999995,0.9155509575393934,0.002167888290909,0.0137051818181815,0.0157,0.015988636363636,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-4.956009588732542,0,0.00012054792816229565,0,-0.00529015001708899,0,-0.007485434133087665,0,-0.005947432086145454,0,-2.9280147487042996e-05
1701143185.694,0.00695489450146,372.3477329667954,12.18639057440962,0.01357605114827,0.14504326075378,0.17240207816262,0.17488238376731,0.03710348723451,0,227471634.5901197,13685296.895885937,0,75.38974066370949,6621272.383774772,4630987.451947487,388952.38353516726,0,108409137.5506164,0.0,0,0,758.6590109279496,0,0,0,87902452.55106632,29504.826971632257,0,0,0,0,0,0.002223524672727,25.83543518181818,0.8640597796303024,0.002167888290909,0.0132296120090905,0.0135104545454545,0.0154408510454545,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-4.318464205310477,0,0.00012054792816229565,0,-0.004552849210170962,0,-0.001566698806726663,0,-0.005038405156113868,0,-2.9280147487042996e-05
1701143190.694,0.0071453867679,372.9343908035959,12.32473540797932,0.01337645716133,0.14750510924019,0.1727732693187,0.17408218374304,0.0257473974678,0,227359725.12485248,13435047.07103447,0,6906351.758433118,6538542.002743484,4584536.0129194325,73.87367889478051,0,82057909.45246528,0.0,0,0,898.9849108367628,0,0,0,86579762.5351857,30729.13669719759,0,0,0,0,0,0.002223524672727,27.850567818181823,0.9375066757187877,0.002167888290909,0.0136453636363634,0.0151986485,0.0159360909090905,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.134322383506571,0,0.00012054792816229565,0,-0.005198977165576935,0,-0.006183415131687298,0,-0.005861874013390889,0,-2.9280147487042996e-05
1701143195.694,0.00741516890546,372.289753941143,12.47592093211352,0.01490546066428,0.14885739108586,0.17432305644996,0.17703462797972,0.03876044230979,0,226573489.13900635,13284594.927835792,0,6905607.926905886,6655113.774684064,4674195.349517938,400339.5302969429,0,107960021.22015914,0.0,0,0,914.8132293547249,0,0,0,87579932.61165674,31803.871524345308,0,0,0,0,0,0.002223524672727,26.924248,0.92357184630303,0.002167888290909,0.0115080909090905,0.013607727272727,0.0137988181818179,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.027651083688454,0,0.00012054792816229565,0,-0.0016457118418600203,0,-0.001842442684562684,0,-0.002087111882673298,0,-2.9280147487042996e-05
1701143200.694,0.0077703081624,371.8676896037971,12.506808359011808,0.01446777706832,0.15118980395087,0.16837287701786,0.17710777326745,0.03892454183559,0,257835423.5449348,13171139.12687245,0,7176118.039881363,6536646.5931735495,4692911.705820766,402153.5469905156,0,110395111.56721888,0.0,0,0,898.59046783305,0,0,0,87833183.40419294,30641.754092228774,0,0,0,0,0,0.002223524672727,26.94913490909091,0.9792923789939396,0.002167888290909,0.0136490909090905,0.0157487272727269,0.015939818181818,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.318518685877507,0,0.00012054792816229565,0,-0.005204671155581764,0,-0.007610298036325958,0,-0.005867954300612155,0,-2.9280147487042996e-05
1701143205.694,0.0061246016759099,372.2972262693915,12.596152544002887,0.01425735653674,0.15098233785123,0.1623747916629,0.1758222831993,0.0385676071988,0,252289740.09376752,13426421.91979677,0,6999081.451832985,6463163.542363383,6168184.88734333,399318.5908411964,0,109050967.39858444,0.0,0,0,888.5193152443103,0,0,0,84413426.93191896,30324.224278715297,0,0,0,0,0,0.002223524672727,26.78296836363636,1.001060809592424,0.002167888290909,0.015360906654545,0.0134652727272725,0.0136563636363635,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.333731370685285,0,0.00012054792816229565,0,-0.007634893288496869,0,-0.0014382141375790525,0,-0.0018150672842409676,0,-2.9280147487042996e-05
1701143210.694,0.0074995977106,372.029485190717,12.4888338570962,0.0142423775624,0.15575435270724,0.16480600107739,0.17216366360015,0.02637595816887,0,251853637.5095632,13422177.450375585,0,7080364.265469135,6420768.68378524,5999915.970533291,404326.8287284666,0,82305366.31571276,0.0,0,0,735.5000897827258,0,0,0,82978955.29891798,25565.627608230214,0,0,0,0,0,0.002223524672727,26.87480727272728,1.0046251303891245,0.0,0.0136672727272725,0.0157413636363635,0.0136714545454545,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.330948511007392,0,-3.2334901561625884e-05,0,-0.005232421704533863,0,-0.007591445136483799,0,-0.001844007860313468,0,-2.9280147487042996e-05
1701143215.694,0.00783552499093,373.1306667073504,12.615641356409018,0.01529811689269,0.1605214720227,0.16775107016564,0.1732445520581099,0.03893644716131,0,256322001.7852264,13201528.408382742,0,7030116.073875159,6655142.378559464,6244754.56746643,401293.7516014496,0,82309938.9015393,0.0,0,0,762.3301693653452,0,0,0,87309976.35485928,24504.67389562524,0,0,0,0,0,0.002223524672727,26.03577536363636,1.0103026120363636,0.0,0.0152478788,0.013621727272727,0.0152519155090904,0.0,0,7.012195459310533e-05,1,105.29025266079839,0,-5.323450679079173,0,-3.2334901561625884e-05,0,-0.007485809597852722,0,-0.0018820301390292116,0,-0.00471611010414108,0,-2.9280147487042996e-05
