time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143962.646,48.931215043551454,236.2352198645312,0.0336743661666,84.53922317057709,1012.6842084219052,0.10244160086338,0.10606131731505,0.03451210847407,0,133506755.48990288,3579135.634014369,8290995.63366247,34732650.948655695,6468136.199298497,3105863.2734167064,0.0,0,19388982.79620255,0,2894.1751970287164,0,2064834.8952243903,1465043.9348087653,0,0,34242858.100196354,0,0,0,0,0,0,1.03026356485,5.3407569037,0.0,2.602614901666666,20.53281706718333,0.0050810375,0.0040512819666665,0.0,0,-2.0781973876956386,1,251.73993918362154,0,-0.0067415162020836306,0,-10.245151468304499,0,17.53448042125123,0,-0.0008608950156201445,0,0.0013707916654368546,0,
1701143967.646,48.60341957037591,236.0304285041096,0.03379262682914,84.2799199641802,1012.6273296493308,0.10565678313633,0.10745404443967,0.02344770738668,0,135605329.17756626,3613136.082135224,6555287.257096803,34366625.65160923,6672274.628416619,4567463.577697932,0.0,0,19968123.485649616,0,2640.924151517865,0,2130123.694123323,1436576.3929854669,0,0,33427603.34687668,0,0,0,0,0,0,1.3050740909090903,6.313517165742423,0.0,2.270265727272727,26.47788572727272,0.0053014545454545,0.0041896300303029,0.0,0,-10.526070306298664,1,251.9386108261036,0,-0.0067415162020836306,0,-1.313453500130123,0,0.013434504975286643,0,-0.0014385011394040248,0,0.0010832965315898946,0,
1701143972.646,48.4198816290076,235.928705023551,0.03555386636782,83.65527443695483,1012.48087210865,0.10507733990147,0.1090977130637999,0.03496062053777,0,135435440.8634054,3821529.852765003,4863633.140491481,34428169.60450568,4295352.118226601,4630722.3601471465,0.0,0,19958638.430441715,0,2318.9144242166903,0,2056327.738468428,1456309.3706395086,0,0,33312224.3073842,0,0,0,0,0,0,1.2963923636363637,6.561046363636364,0.0,2.7057860909090907,26.51183554545454,0.0053003636363635,0.0063063973787875,0.0,0,-10.360024085100804,1,251.94547482711857,0,-0.0067415162020836306,0,-11.71704047417117,0,0.018818228423633343,0,-0.001435657094788212,0,-0.003014967118218692,0,
1701143977.646,48.424131760640286,236.1492466635432,0.01790807524365,83.45640536514537,1012.4623794304672,0.10616318527918,0.10696892512297,0.03515102998091,0,117055081.08716026,3643664.314534702,4936992.076865163,35393385.057997845,4347136.185641768,4654918.564401531,0.0,0,20174124.38612933,0,2129.2797476069263,0,2081118.491660623,1464083.0752413918,0,0,33707636.040537335,0,0,0,0,0,0,1.0525701818181816,5.885190659196969,0.0,2.690496090909091,23.99408445454545,0.0063682630454545,0.005265545454545,0.0,0,-3.0006073318054405,1,251.90507937374807,0,-0.0067415162020836306,0,-11.540003696460587,0,3.451259770427285,0,-0.004147702445493451,0,-0.0010702767133352609,0,
1701143982.646,48.41103310339896,235.6642237446329,0.01787074862472,83.38247521877702,1012.3286666398312,0.10630555883351,0.1076091766231299,0.0351028390209,0,117803669.60192125,0.0,6753091.250759963,34552855.30270502,6428850.292334924,4732497.9901824575,0.0,0,19581717.77890983,0,2414.78288104055,0,2052503.9961379608,2976950.189867556,0,0,35720109.0153361,0,0,0,0,0,0,1.300829,6.876312841015151,0.0,2.6973944545454542,26.62478790909092,0.0063682630454545,0.0063290754090905,0.0,0,-10.445731230416925,1,251.94916501288435,0,-0.0067415162020836306,0,-11.621663326602572,0,0.03536622967096292,0,-0.004147702445493451,0,-0.0030558198494361477,0,
1701143987.646,48.12865340400686,235.6906208399346,0.03055602921194,83.71427777858702,1012.353939462212,0.1076743119266,0.10922025570409,0.03509314534086,0,118935206.3960371,0.0,5009918.135469773,35378549.14459465,6481131.342261314,4659649.163763701,0.0,0,223.7884499808775,0,2386.5986890021845,0,2069077.630179701,2931125.0615550163,0,0,38338691.28922399,0,0,0,0,0,0,1.3071439999999996,7.327863545454544,0.0,2.251104090909091,26.690536818181823,0.0053495454545449,0.005295818181818,0.0,0,-10.564653687988766,1,251.95073520884216,0,-0.0067415162020836306,0,-0.6176602699666489,0,0.04379325524434563,0,-0.0015637112375657125,0,-0.001128762941249306,0,
1701143992.646,47.99467741622499,235.1677962204232,0.03228389206867,83.64282026222342,1012.4716512360249,0.1072008778646299,0.11203772103933,0.03597479665738,0,146275478.0182462,0.0,5015147.919511973,35351767.98228761,6402010.292206057,4609958.570913028,0.0,0,451.1261633349853,0,2610.5799872530274,0,2044097.9362168128,2899867.4846625766,0,0,44829534.66600583,0,0,0,0,0,0,1.2983815454545455,7.756360200424242,0.0,1.8256643636363636,30.687407181818177,0.0053379547727269,0.0052843439090904,0.0,0,-10.3986714150887,1,251.95105346537002,0,-0.0067415162020836306,0,19.058347727382312,0,-0.03930142910682832,0,-0.0015335610456190807,0,-0.001106608251433272,0,
1701143997.646,47.90625130851859,234.85707898944287,0.03263045225208,83.98525801314094,1012.5693450696824,0.10898805778549,0.11422970575188,0.03466004276931,0,165072008.3167536,0.0,6550031.1384088,42008589.0646804,6500367.107832503,4722543.250036966,0.0,0,440.5011561004464,0,2632.766747607485,0,2075401.4609098143,1485276.948099956,0,0,46386607.15886075,0,0,0,0,0,0,1.045977909090909,7.353427716818182,0.0,2.2632311818181816,29.69979445454545,0.006398016621212,0.0063669999999995,0.0,0,-2.732157730854908,1,251.95077073001775,0,-0.0067415162020836306,0,-1.0601549245891704,0,-0.1933307724199409,0,-0.004221209931216663,0,-0.0031239926123021178,0,
1701144002.646,47.75101446559246,235.23543356459072,0.03201845808247,83.64802935147942,1012.4791740167676,0.10953807780067,0.1135459382150999,0.03578480258302,0,148960187.01373202,0.0,5067659.338439216,34764341.2615595,6614696.305019874,4715222.558500037,0.0,0,440.5722276003012,0,2332.102778849156,0,2112216.6936552334,1482974.5331069608,0,0,47969594.57713719,0,0,0,0,0,0,1.042345545454545,7.080619261287881,0.0,1.8377050909090904,27.696127363636364,0.0053683636363635,0.0053234545454545,0.0,0,-2.582747133318094,1,251.95016628103247,0,-0.0067415162020836306,0,18.404295432027908,0,0.017914357363920885,0,-0.0016126278128751892,0,-0.0011820555032215907,0,
1701144007.646,47.72777688446812,234.766495134504,0.0323024726958,84.33604304814307,1012.1069044250868,0.1101560302953899,0.1133734057603,0.0250827098859599,0,170918707.88772494,0.0,5057029.399358093,42515248.12030076,6466825.459648113,6178098.665118978,0.0,0,19642470.63547104,0,3981.4397065566254,0,2064948.152412478,1457402.2054556007,0,0,49994014.52713801,0,0,0,0,0,0,1.036562727272727,7.84904,0.0,2.244394636363636,32.83810327272727,0.0064060899999995,0.0063612782121209,0.0,0,-2.3427055907141607,1,251.9510774857478,0,-0.0067415162020836306,0,-0.36969436232715225,0,-0.0004905297013948484,0,-0.004241137080356339,0,-0.0031137191162997624,0,
1701144012.646,47.58662951920939,234.8979216586702,0.01725015223367,84.53534091769932,1012.1923557654792,0.1113428087861899,0.11646156193364,0.03672938283747,0,155431602.39334607,0.0,6624537.344660282,42271676.1192669,4410972.589131314,4725314.790842179,0.0,0,19937564.344330624,0,3841.639160940065,0,0.0,1486025.2246920886,0,0,52078044.71082625,0,0,0,0,0,0,1.2807038181818182,7.8070142625757555,0.0,1.8509519090909088,33.21787418181818,0.0053362727272725,0.0063612782121209,0.0,0,-10.042729421166484,1,251.95106762386698,0,-0.0067415162020836306,0,17.690357776549973,0,0.00017466424367995614,0,-0.0015291830782189209,0,-0.0031137191162997624,0,
1701144017.646,47.68020164204206,234.3475348668326,0.03012150496562,84.44462608194313,1012.3062309058714,0.11222926878708,0.11535612730841,0.0378987026325699,0,172053742.6596627,0.0,6835503.282560583,35280217.32145465,6626468.433273138,6190978.624400174,0.0,0,19837610.10045157,0,3732.708437947516,0,0.0,2921013.232514177,0,0,49941152.85227168,0,0,0,0,0,0,1.4043877999999996,7.7160378055,0.0010633805999995,2.4990257,31.4365888,0.0058457,0.0074764032999995,0.0,0,-11.936367420380833,1,251.95104011135444,0,9.389114961777523e-05,0,-8.12654794599078,0,0.00018108644711389843,0,-0.002838524342934079,0,-0.005038122086915564,0,
1701144022.646,47.7435162775864,234.79927929807172,0.02939426303734,84.24511174141999,1012.434953409528,0.11152830430797,0.11374713662067,0.0370509092193,0,151796136.77332532,0.0,8336962.847285273,42389873.63993783,6591969.495875344,6272752.122897825,0.0,0,19058479.910753813,0,3867.6593426548025,0,0.0,2960129.3816426904,0,0,53630524.463017724,0,0,0,0,0,0,1.298396181818182,7.290170535303031,0.0010548005454545,2.711041,28.655365000000003,0.005333636363636,0.0074160787575754,0.0,0,-10.398954958547478,1,251.95067665199954,0,0.00010539866465819614,0,-11.774548788905662,0,-0.17388233102639816,0,-0.0015223227790670535,0,-0.004938024112078665,0,
1701144027.646,47.67760417954721,234.39914219748408,0.02883645847702,84.70490722092686,1012.406430689126,0.11186018299128,0.1169026112255499,0.02549251372483,0,178400466.28654176,0.0,8365700.961818711,35306373.57497808,6554898.990267196,6153844.37457082,0.0,0,19482116.68024256,0,3730.6907607111625,0,0.0,2904016.480537786,0,0,58202940.35659336,0,0,0,0,0,0,1.536468,7.031117323439393,0.0010548005454545,2.7034566363636365,28.65906527272727,0.006382595560606,0.006373636363636,0.0,0,-12.395447536422068,1,251.94998238641048,0,0.00010539866465819614,0,-11.691002201519552,0,-0.17450577869957584,0,-0.004183125801120013,0,-0.0031359039355720597,0,
1701144032.646,47.7588237050941,234.317940194046,0.03050943663787,84.92663364598583,1012.4651450870848,0.1117658856539,0.1186948554160099,0.03539965200545,0,178473652.7177215,0.0,8514611.155393256,42326679.37342534,6552585.067230259,6162307.553110636,0.0,0,19231132.04445556,0,4100.024097725545,0,74.62740953977335,2908010.2783105928,0,0,59760498.01665297,0,0,0,0,0,0,1.5426413636363634,7.949384999999999,0.0010548005454545,2.287171636363636,33.76386518181818,0.005314727272727,0.0063598268181815,0.0,0,-12.37694705553534,1,251.95109554639447,0,0.00010539866465819614,0,-1.9119710839535173,0,-0.005751660203571873,0,-0.0014730874411270634,0,-0.0031111122522133883,0,
1701144037.646,47.39371393905502,234.418327242465,0.03002220740847,84.94489180692065,1012.5950752671248,0.11145430537713,0.11753570767975,0.0365961895928,0,182041938.56950068,0.0,6541355.750262144,42411466.042154565,4401640.227564692,6174787.777677034,0.0,0,19366433.39631129,0,3566.993086533848,0,75.16975591851717,1457090.071629341,0,0,62426209.19478183,0,0,0,0,0,0,1.535403727272727,7.001921875787877,0.0010548005454545,2.282244454545454,31.242017727272724,0.0063794206363635,0.0052963636363635,0.0,0,-12.398275495739028,1,251.94985865569726,0,0.00010539866465819614,0,-1.7390314623730205,0,-0.0023901711759108935,0,-0.004175281236740602,0,-0.001129815373275278,0,
1701144042.646,47.592604291415306,234.11235572302763,0.0323905076457,84.83152282945383,1012.522229473956,0.10831173567864,0.11736738089603,0.03498527724665,0,180299119.334284,74.74179774460785,6666971.759804366,42850449.89094672,6549363.633052915,6199365.458484281,0.0,0,19428181.447318543,0,3635.612716239472,0,223.75177537419427,1462766.598095793,0,0,60372137.25879528,0,0,0,0,0,0,1.5445679999999995,5.774748693969697,0.0010548005454545,2.747980272727273,26.107813181818184,0.0053318181818179,0.006382776984848,0.0,0,-12.370441081149153,1,251.88765272729606,0,0.00010539866465819614,0,-12.130359540687095,0,-0.046884645651559254,0,-0.0015175899841892715,0,-0.0031523000886863883,0,
1701144047.646,47.49142590786396,234.17079435676905,0.03328299143707,84.80966893393665,1012.2575704914732,0.10850551014063,0.11563094759706,0.02465509846431,0,177064969.85837936,3681520.178704393,8317956.633484162,42509238.951036125,6578499.149613211,6164129.676893837,0.0,0,19367974.80700365,0,3780.9230769230767,0,374.53594484373,1454452.5658430627,0,0,57597480.12452538,0,0,0,0,0,0,1.558725727272727,5.563192784878788,0.0010548005454545,2.7503921818181816,22.024484818181826,0.0064196968181815,0.0063843190909089,0.0,0,-12.311940260225725,1,251.83572816806586,0,0.00010539866465819614,0,-12.150630312823637,0,14.426161737478633,0,-0.004274702055795387,0,-0.003155065573423599,0,
1701144052.646,47.29774672007472,234.60045775325403,0.03244440355213,85.23407047451987,1012.0620669090322,0.10705904770625,0.1150624229759399,0.03553138141852,0,181339428.23952228,3621189.490066832,6724058.981527161,41620201.57627332,8782340.078747367,6081340.834806836,0.0,0,19536015.972991128,0,3966.599060826984,0,375.057229191466,1435125.3281894657,0,0,58721798.78230629,0,0,0,0,0,0,1.810804545454545,6.382545909090908,0.0010548005454545,2.7727872727272724,26.971721909090903,0.0053712727272725,0.005370636363636,0.0,0,-8.14023585428501,1,251.9410682048404,0,0.00010539866465819614,0,-12.321436654486632,0,0.06686549004322728,0,-0.001620185498182991,0,-0.0012728155859065282,0,
1701144057.646,47.15700628084587,234.54918286165213,0.03266324629602,85.32483275814847,1012.2461935724664,0.10546088096863,0.1145803990526,0.03670493588457,0,181876830.5939552,3626435.088748716,8389152.487902857,49714916.65900608,8615315.632522546,6109384.052250055,0.0,0,19525812.27096259,0,4263.160777869077,0,367.90859770775694,1441743.1995980763,0,0,61341987.88142664,0,0,0,0,0,0,2.062840454545454,6.332072636363636,0.0010548005454545,2.786221,26.95093509090909,0.0064577959090905,0.005358999984848,0.0,0,1.723657854310943,1,251.93932223402155,0,0.00010539866465819614,0,-12.408761078226377,0,0.06595480574070933,0,-0.004368561208309529,0,-0.0012504575052219025,0,
1701144062.646,47.1585087246876,234.83508083953248,0.031973695715,85.64276064171702,1012.3101160946744,0.1050881014841,0.11402923688452,0.03669713135011,0,175882791.3567127,3572715.947684081,8343505.365800512,41564888.93670432,8797860.248390231,4677477.13950762,0.0,0,652.9224229543039,0,2677.5616930871056,0,375.70398635137855,1471849.9413833527,0,0,58250038.68225292,0,0,0,0,0,0,2.065020181818181,6.365956801136363,0.0010548005454545,2.8140438181818177,27.02261,0.0054201818181815,0.005406909090909,0.0,0,1.8321425949776824,1,251.94052337962395,0,0.00010539866465819614,0,-12.553366221440342,0,0.06852951445122102,0,-0.0017470948627931193,0,-0.001342400161746582,0,
1701144067.646,47.16202560907435,234.7397351349416,0.03152071826625,85.77072077705205,1012.1705006124704,0.10191613243093,0.11128202442967,0.0238604424617599,0,173460403.33542547,3498828.199911544,6826616.001187473,41278908.37873446,10701356.809943035,4586386.922938746,0.0,0,19301330.36851072,0,2811.934095294642,0,365.72081644315074,1443348.877312736,0,0,54498431.34582624,0,0,0,0,0,0,1.8170414545454543,6.770428528409091,0.0010548005454545,2.814668,31.94738372727273,0.005408438090909,0.005395194121212,0.0,0,-7.962938933341832,1,251.94831158755227,0,0.00010539866465819614,0,-12.556047969154093,0,-0.0026901291282186435,0,-0.0017166491861644317,0,-0.0013199443173448344,0,
1701144072.646,47.05886083790376,235.3101121375929,0.0325352897887199,86.37610288357502,1012.1194727042604,0.1007116361477799,0.11054790569758,0.03340867343304,0,156291881.7233364,3550116.633460772,6630627.136983337,42830831.08532575,8624189.372953916,4619218.440717219,0.0,0,19394759.64466548,0,2880.761739883142,0,515.7391085368926,74.11026072481862,0,0,53830319.05811124,0,0,0,0,0,0,1.5751169999999994,6.753067601984849,0.0,2.841233454545455,31.360414909090903,0.0043630909090905,0.004349818181818,0.0,0,-12.220704875810185,1,251.94814152064316,0,-0.0067415162020836306,0,-12.64723206689078,0,-0.0003829159814827676,0,0.0010628749299996798,0,0.0007534270536382337,0,
1701144077.646,47.1862114390875,234.9696278334461,0.0329275653270699,86.87735066501415,1012.131794760935,0.09942193646538,0.11192981398052,0.03406556827651,0,152864109.61915404,7128398.197873489,5112214.728352357,34830579.27082019,8683840.475241788,3094173.5212905104,0.0,0,19717360.20077305,0,2651.9173495625155,0,816.0249212156338,74.40778956547014,0,0,51445922.072212346,0,0,0,0,0,0,1.5596396363636362,7.773606874712121,0.0,2.4157368181818177,36.12823145454546,0.0065290909090904,0.0043403935757574,0.0,0,-12.307516988117357,1,251.9510585909291,0,-0.0067415162020836306,0,-5.975485004357921,0,-0.029885334605680214,0,-0.004543710166473147,0,0.0007727451930179541,0,
1701144082.646,47.19392802345911,235.27741128570904,0.03252374180606,86.97541784815665,1012.2194159611312,0.0985208055389799,0.1079837438242,0.03395711130422,0,156507271.66081318,7084479.277859369,6714046.457353315,42262831.47378401,8667523.112243975,3139582.036722955,0.0,0,19485697.81672037,0,2987.273456587536,0,1036.6433465299997,151.02131111274977,0,0,45345266.37459719,0,0,0,0,0,0,1.5777160909090904,7.780372181818182,0.0,2.450709545454545,34.65552781818182,0.0054662727272725,0.004376636363636,0.0,0,-12.203921267831646,1,251.95106051281002,0,-0.0067415162020836306,0,-6.926171036292516,0,-0.008356234963258657,0,-0.0018664149864378032,0,0.0006985166362198925,0,
