time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176332.762,0.00006376014823261105,4.528906135847491,0.24123522587317422,0.0000755964743760784,0.0015288844371965842,0.001635473718232858,0.0017776091057567001,0.00037906234587070507,0,218708712.50880075,10498884.441622062,0,4810648.085689929,1853125.2955082739,3230392.747692364,397456.33231646055,0,52368727.60096041,2272475.5148326224,0,75.90526666913753,4614.657210401891,4585.102673737911,0,0,84080432.40120593,66736.96815748888,0,0,0,0,0,0,0,0,0,0,4.762712818181818,0.2248091915643334,0,0.002168163636363636,0.0021534,0.0021538363636363633,0
1701176337.762,0.00006517399930829869,4.5211982867656415,0.24071571198675376,0.00007406038373734381,0.0015023883479560914,0.0016438586998403682,0.001723840929239564,0.0002731165908677461,0,246101190.6743472,11140988.930438504,0,4629292.246237249,1846548.1367314362,3185069.638689367,74.51337092959797,0,52711130.817175776,2385466.0192368515,0,73.04372637135316,4659.584227812335,4668.777478243564,0,0,83975108.1390489,379796.91540622496,0,0,0,0,0,0,0,0,0,0,4.120546436363636,0.20959576509096975,0,0.002527028404242424,0.0018021454545454544,0.001802581818181818,0
1701176342.762,0.00006560568950121242,4.523367793206775,0.23954140733944962,0.00008151543109235637,0.001518623923667495,0.0016676397896742531,0.0017269528110224577,0.0004030942785703778,0,225417508.3614441,11225156.637333833,0,4647109.647159915,3680486.607306438,3248794.3262411337,400021.17958523304,0,78058374.21947894,2403917.1690694625,0,73.32485992015897,4502.583269209629,4614.657210401891,0,0,88461147.94539583,383142.0333270923,0,0,0,0,0,0,0,0,0,0,4.5985836909090905,0.22542937196345447,0,0.0021528181818181815,0.0017925818181818182,0.0021523158575757575,0
1701176347.762,0.00006656579357941343,4.518294586907203,0.2375782581603949,0.00007668778533662954,0.0014471358388333517,0.0016600384524437521,0.0017432870847365052,0.000421555596210137,0,265434240.4762337,10594830.139943032,0,4719943.85352461,3654788.002255488,2138703.267497952,419002.3108920043,0,105228595.80028677,624005.37834156,0,74.47408134693359,4470.233006530003,4697.333211977792,0,0,84403440.20762628,359866.5322081276,0,0,0,0,0,0,0,0,0,0,4.098066781818181,0.21736079390226545,0,0.0021523158575757575,0.002152261324848485,0.0018124363636363634,0
1701176352.762,0.00005684142977972231,4.5263792016791795,0.23778231634517022,0.00007713738338113042,0.0013725849449065983,0.0016470526782088673,0.0017191144015190258,0.00040435857719754373,0,295087219.837762,6498651.4686541,0,4864556.480023985,5559893.97910591,3213937.632366903,401208.75514004903,0,102901375.93411079,643984.2174484875,0,76.75586537740797,4838.569160914024,4711.312349375594,0,0,91790693.29215257,369615.66564372357,0,0,0,0,0,0,0,0,0,0,3.9807899090909094,0.23102430658265877,0,0.002151490909090909,0.0021491272727272724,0.0021614363636363637,0
1701176357.762,0.00007165849720109121,4.534946061108531,0.2270808285082793,0.000043103658881411525,0.0014261928482766624,0.0016248148657822773,0.0017148267914487594,0.0002725423565616326,0,266720694.1357253,3628282.184137107,0,4740859.8130841125,7367103.282508578,2158752.4727039183,410705.8357090264,0,129431506.84344067,199242.00152179427,0,74.76635514018692,4960.202565090549,4735.260115606938,0,0,88363043.27627489,366130.36704228417,0,0,0,0,0,0,0,0,0,0,4.456438109090909,0.23220694989365925,0,0.0024986363636363635,0.0021456,0.002157909090909091,0
1701176362.762,0.00007326261429682056,4.536514507637048,0.22599794097228437,0.00009615682646025422,0.0013862931160386674,0.001644077853856463,0.0016505552493020974,0.00026563943403742744,0,290994365.6181654,3563781.638605092,0,9247206.05574851,7273467.956381552,2076441.4290257604,400303.52393662767,0,154511019.3282242,196412.17413086654,0,72.9539585003117,4896.859037061188,4342.202904696279,0,0,87544598.44591832,364681.7083862656,0,0,0,0,0,0,0,0,0,0,4.275957981818181,0.24626425002825056,0.0003589162333333333,0.0021370181818181817,0.0021429818181818183,0.0025143090909090907,0
1701176367.762,0.00007221471242011671,4.546695589202679,0.22537049416625715,0.00009910729419979171,0.0014406799851603756,0.0016523788672148678,0.0016777756828486145,0.0003875973672427688,0,268329365.19506633,7010818.544203571,0,9628145.279168986,9252739.99778753,2165766.2280216743,389756.3893615116,0,156004512.82787842,114069.78649047125,0,75.97848265627898,4682.178546406579,4227.505621290869,0,0,87646104.06366603,361891.98929722054,0,0,0,0,0,0,0,0,0,0,3.9835086363636365,0.24546208456877439,0.0003589162333333333,0.002495981104848485,0.0017897636363636363,0.0021605454545454545,0
1701176372.762,0.00006547754929214472,4.536720951428213,0.22567468761013115,0.00008936455947220777,0.0013814034225410122,0.0016090112367605147,0.0016531168064785574,0.000396911503450301,0,287740594.58196265,6862875.958919957,0,4691018.7751856735,7200794.279467375,2133528.5615717033,399391.5724563207,0,182182428.30178502,111471.15675560222,0,74.01651638085256,4551.19267370383,4016.1237607582525,0,0,82311567.85130058,356357.7594646067,0,0,0,0,0,0,0,0,0,0,4.119152672727273,0.2411484360218672,0.0003589162333333333,0.0021394181818181817,0.0017862909090909092,0.002516709090909091,0
1701176377.762,0.00007138297718610603,4.5377284420940605,0.2258608868254828,0.0000842214688171126,0.0013808544045155152,0.001590146884381638,0.001656251201641797,0.00026494815985229084,0,268477616.17594886,4049577.1882331707,0,4757136.689329106,7354025.042102952,3172890.2410484436,386351.9804001633,0,189131486.5667183,141264.32051976176,0,0,4873.691147396939,4055.51855118904,0,0,81793891.0571498,367908.17541959934,0,0,0,0,0,0,0,0,0,0,3.689691018181818,0.23452230295835855,0.0003589162333333333,0.0018068363636363635,0.0018133454545454545,0.002516121858787879,0
1701176382.762,0.00005686746453113669,4.523202558555663,0.22573206587369227,0.00009375814948883001,0.0013735554283011559,0.001588391581448941,0.0016872324522414347,0.00039030968503222293,0,237583872.5668774,4005911.9145618393,0,4719171.611401978,7232820.394642086,2135201.9012717474,789977.3804120903,0,180882016.64345157,85854.7623796486,0,0,4498.34365548034,4012.69933419205,0,0,85231841.04178958,369784.48260231,0,0,0,0,0,0,0,0,0,0,4.483916254545454,0.24323367166426024,0.0003589162333333333,0.0017968363636363636,0.002182599698787879,0.002894690909090909,0
1701176387.762,0.00005645346377578046,4.512613074171526,0.2259376086916524,0.00006922749745393944,0.0014087260628265362,0.001600598965211573,0.001710795974082705,0.00039216107935810063,0,260414164.0936942,7644419.716288568,0,4662467.302476785,7267386.001411077,2144167.734420501,797169.780904228,0,212953261.08156842,86967.74668359368,0,0,4149.573963854768,4174.723354688411,0,0,77407820.41327028,370404.2243932954,0,0,0,0,0,0,0,0,0,0,4.921144981818181,0.24256945170915825,0.0003589162333333333,0.0021554424006060605,0.0018253454545454544,0.0025369272727272726,0
1701176392.762,0.00007168103369388172,4.526194522341232,0.2281288583098945,0.00013105640741765845,0.0013888812235121751,0.001580914383070301,0.001743384934134339,0.0003986645253789147,0,236791534.06181252,7405145.9180565765,0,4783346.084392851,7199219.5121951215,3196442.385639838,810261.4977842327,0,234733267.8423311,31553.413712176858,0,0,4334.002869440459,4002.3161551823973,0,0,83642582.99974754,369615.2206238019,0,0,0,0,0,0,0,0,0,0,5.144329527272728,0.2505583949131313,0.0003589162333333333,0.001796490909090909,0.0021831636363636364,0.003254254545454545,0
1701176397.762,0.0000722824478816399,4.503250788121462,0.2258604535084687,0.00012507443605050452,0.0014182510271679117,0.0016137942833336356,0.001781989133995851,0.0002684884510616068,0,271070921.58551556,11396771.444684992,0,4698586.254954841,5458563.443041643,3215250.4095227695,406023.50833986345,0,211991137.53229856,28912.765841322973,0,0,4748.3833571829655,4174.875323067962,0,0,88573476.07616046,370575.2178579875,0,0,0,0,0,0,0,0,0,0,5.286954199999999,0.24999232355418174,0.0003589162333333333,0.0017970545454545454,0.002533372378181818,0.002904018181818182,0
1701176402.762,0.00007271380526767911,4.504833185489796,0.22477696937925543,0.0001362243618021059,0.0013409919231330309,0.0016176014166957222,0.001745797365976285,0.00036670057731315336,0,259129742.08461,11352411.41532667,0,4732938.156359393,7373296.093076175,3217886.0046997108,377353.7906763059,0,207221607.98437527,28704.041720990874,0,0,4885.765144146954,4103.6850829735695,0,0,99267652.45748892,366032.15993046504,0,0,0,0,0,0,0,0,0,0,5.4205996545454544,0.24366743958222226,0.0003589162333333333,0.0017980167284848486,0.002175163636363636,0.0032462545454545453,0
