time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211458.819,0.00007289981150190386,4.521702212660588,0.2406109420694658,0.00014111888916858032,0.0013857930069158257,0.0017535601721745916,0.001682340042176916,0.0004416442687747043,0,237721677.1693103,36289586.79604606,0,7139183.957258389,8332171.178542208,4471973.065966185,32901.69577967615,0,177566582.93260607,0,0,0,1993068.0516523782,1402359.8357319918,28947.523724522325,0,81479399.98564559,28824.666727124328,0,0,0,0,0,0,0,0,0,0,4.502627527272727,0.30054989547808075,0.0003370731709090909,0.0021374727272727274,0.002862072727272727,0.003007199449090909,0.0006539199136363636
1701211463.819,0.00007388026383476232,4.545111569828813,0.2415650421878352,0.00014379048840822373,0.0013668491632621304,0.0018146878294023091,0.0016769946827882628,0.0005731975368089648,0,240722679.95513308,29826936.74505039,0,6724660.220946866,10942672.29843382,4402028.989729769,33453.764237429394,0,155970585.51385546,0,0,0,2094160.9539117108,1380449.5593269719,29433.243818872117,0,80684941.10291821,29715.102565935245,0,0,0,0,0,0,0,0,0,0,5.136823054545454,0.31631255896979804,0.0003370731709090909,0.0023258354481818177,0.0028487818181818178,0.0028536545454545454,0.0006539199136363636
1701211468.819,0.00007261490762059921,4.556523299397709,0.24302930784177137,0.0001424253557942697,0.0013451794134066047,0.0017917167355829548,0.001677498538174013,0.0005583048349906333,0,214108295.1057103,30642741.063899983,0,7016579.330683882,10808670.45706269,2982981.23681581,32539.559014267186,0,124846791.88229683,0,0,0,2068414.9745255853,1402775.0268309833,28628.909064706728,0,85395273.36312415,31083.770209333867,0,0,0,0,0,0,0,0,0,0,5.124658545454545,0.3166209987609799,0.0003370731709090909,0.0021300363636363637,0.0029848671627272726,0.0028404727272727274,0.0006539199136363636
1701211473.819,0.00006946909715935198,4.560835300327727,0.2400989331277212,0.00013338461677271207,0.0013439534168766339,0.0018143908050262908,0.0016432543966375438,0.0004487272370633296,0,250090145.16735613,36352371.55297533,0,7015065.532802359,8733800.96200455,2970781.698189729,33744.3676443116,0,151899916.8323215,0,0,0,152.72754390544017,1397499.6866128382,29688.922099757143,0,75441176.81190565,26454.571843251088,0,0,0,0,0,0,0,0,0,0,5.089503872727272,0.31914383971566657,0.0003370731709090909,0.002119509090909091,0.0024955272727272726,0.0024904363636363636,0
1701211478.819,0.0000695889465218346,4.568335104580872,0.2396262906161694,0.00013329080252466634,0.001347554961445511,0.001551620176425741,0.0016104635602911554,0.00039190259578407617,0,258116143.7206897,30662578.73683438,0,7096261.894369271,10627786.98224852,2925438.12964005,145.84816977638513,0,176449728.92780086,0,0,0,0,1376287.5242780128,72.92408488819257,0,82515223.93581665,23750.15596902639,0,0,0,0,0,0,0,0,0,0,4.811435709090909,0.3191679767027273,0.0003370731709090909,0.001979727466363636,0.002849672727272727,0.002989741205454545,0
1701211483.819,0.00005817798063522443,4.5804125898062615,0.2410125841723758,0.00008282083748006691,0.0013318269604095864,0.001561965709006274,0.001620193146939008,0.00039584066666666675,0,253794382.84511366,30213525.279731028,0,0,8323577.350176784,2998186.3571255836,147.6036036036036,0,151322552.68134302,0,0,0,0,1410593.0018416205,73.8018018018018,0,79677627.43069184,21175.611431463643,0,0,0,0,0,0,0,0,0,0,4.965639763636363,0.3185060804841818,0.0003370731709090909,0.0021122,0.0029867862109090905,0.0028455272727272727,0
1701211488.819,0.00007112765801838427,4.58150450851125,0.24115038154388996,0.00015578130241927676,0.001293237250677442,0.0015447566316922222,0.0016273920312013677,0.00039364582508903857,0,258239741.48874784,36111798.372578666,0,0,8399756.936597614,1476084.0093018145,147.35403101054072,0,127466063.47374496,0,0,0,0,1388783.4764616482,0,0,78853417.292864,21531.5042845827,0,0,0,0,0,0,0,0,0,0,5.2749860545454546,0.31852068746242423,0.0003370731709090909,0.0017634727272727274,0.0028489454545454545,0.0028419818181818182,0
1701211493.819,0.00006943130782971827,4.583051732197642,0.2390526383701187,0.00014904757658981913,0.0013101154595978111,0.0015583680312244788,0.0016179481165600584,0.00039933545066257807,0,259801549.7681056,36246263.48300401,0,0,6376405.337206137,1194.3214331274032,149.52725148760632,0,151316366.7499108,0,0,0,0,1194.3214331274032,0,0,85523763.96717802,20714.517935194883,0,0,0,0,0,0,0,0,0,0,4.959079872727272,0.3147023077960607,0.0003370731709090909,0.0021071272727272725,0.002824854545454545,0.0028404545454545453,0
1701211498.819,0.00007006230034862858,4.592985221374602,0.2389206409158324,0.0001527884105658327,0.0012981189584365174,0.0015441789164216653,0.001576399302607094,0.00040017004909983643,0,258212008.82172173,37233125.991842784,0,0,4275956.832167704,1184.0502990117254,0,0,127790860.98557433,0,0,0,0,1184.0502990117254,0,0,81743551.68299651,23084.612532443454,0,0,0,0,0,0,0,0,0,0,4.949680672727272,0.3138105290681817,0.0003370731709090909,0.001968162229090909,0.0029657446118181814,0.002482927272727273,0
1701211503.819,0.00007041586991173005,4.589062185227458,0.23884006253843099,0.00015386565295835713,0.0012557816934641748,0.0015773546109536089,0.0015706420425655654,0.0003936882751451717,0,248292526.91834438,36322128.54920968,0,74.32947410445324,4228467.830766175,1338.8537807801263,0,0,126061508.8538973,0,0,0,0,1338.8537807801263,0,0,74401305.06268166,23704.561073534198,0,0,0,0,0,0,0,0,0,0,5.226865890909091,0.3108935557127273,0.0003370731709090909,0.0024266181818181818,0.0028218363636363635,0.0026333926390909087,0
1701211508.819,0.00006962564481798728,4.582983336496364,0.23885451267144234,0.00014878491197472054,0.001214627086393897,0.0015920679109676886,0.0015841175696622368,0.0004175305546551761,0,222255083.61478943,30148854.314410165,0,7071258.2685441915,6439961.57089949,1328.863415161674,0,0,126335677.47815366,0,0,0,0,1328.863415161674,0,0,73559501.77808754,25361.316102091507,0,0,0,0,0,0,0,0,0,0,4.764538727272726,0.2970849439452728,0.0003370731709090909,0.0020755454545454545,0.0028198181818181816,0.0021298181818181815,0
1701211513.819,0.00005694243815793613,4.589846606807126,0.23885931024219653,0.00008555996909112034,0.0012160338116256786,0.0016185776578759058,0.0015716434386667975,0.00039066991832221694,0,222911904.01989833,37400096.13452881,0,7051195.605031082,6446225.550111032,1641.2348602130955,0,0,103442690.36906984,0,0,0,0,1641.2348602130955,0,0,70861294.4145726,26058.11228096283,0,0,0,0,0,0,0,0,0,0,4.743109309090909,0.29409789338272735,0,0.0022716605481818176,0.0026408140909090906,0.0017763999999999998,0
1701211518.819,0.00006926342973321938,4.566342195203654,0.23725729400636641,0.00014613642331708294,0.0012393994666884556,0.0015925394748490614,0.0015671131960250943,0.0002732357279382595,0,192526396.92448512,42646084.220100045,0,7225379.80074812,4146620.7262876467,1364.3479709098985,0,0,103544855.43249428,0,0,0,0,1364.3479709098985,0,0,66614194.672768876,25779.281491587088,0,0,0,0,0,0,0,0,0,0.00033272559272727267,4.43100969090909,0.2929364317036364,0,0.0020794727272727275,0.002830909090909091,0.0019919720127272726,0
1701211523.819,0.00006993947626175205,4.5641278188969165,0.23810922615176652,0.0001478650930864346,0.0012154090034008544,0.001571071058606502,0.0015876185110954653,0.0003912192833543253,0,217536593.7878177,36747798.765116364,0,7020366.685258821,4153688.094224492,1456966.9393135076,432979.86601683,0,103711158.60500936,0,0,0,0,1479.15425311016,0,0,65247602.18563204,25440.064301633116,0,0,0,0,0,0,0,0,0,0.00033272559272727267,3.6553952545454544,0.27809056948030303,0,0.0022782838118181816,0.002487527272727273,0.0017857818181818183,0
1701211528.819,0.00006988752070681686,4.575174189810394,0.24004491563706928,0.00014947273630388347,0.001241144362349672,0.001560695917242848,0.0015810899162071177,0.00038518182471522505,0,178111506.13654736,31023303.278238427,0,7225246.004851582,4162178.4184426153,1445099.190718327,426172.98501563113,0,77959309.179099,0,0,0,0,1320.0601589916207,0,0,70962816.19754538,331380.667362217,0,0,0,0,0,0,0,0,0,0.00033272559272727267,3.671547163636363,0.27999847701515157,0,0.0020996363636363634,0.0023234748490909085,0.0019942137327272724,0
