time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701126397.969,47.57908813062325,274.2679687737134,0.05491473602819,87.56251396068406,1009.4060783239744,0.10471069840581,0.10202760181805,0.02422421514113,0,166939828.4106381,8425554.196935913,6797752.65410483,47765184.44894957,6257345.913313813,1280311.5023978238,0.0,0,25286042.733956613,71001.65431921168,2200.804105756582,5947536.913112901,0.0,3957.912819411638,0,0,62986196.31478624,0,0,0,0,0,0,1.296024090909091,7.316056484234847,0.0,2.837527181818181,22.94187118181818,0.0053539090909089,0.005326818181818,0.0,0,50.809489993712106,1,251.95083925644784,0,74.35931589837486,0,40.9771862884526,0,15.149884296343863,1,74.31826715462233,1,74.34925002080416,0,0.0
1701126402.969,47.66455327805981,273.42407765030987,0.03908355069032,87.55915657992148,1009.052842730944,0.10226503029976,0.1031190467586899,0.03400829540829,0,186061524.2077705,5598856.435102546,6807435.551936033,48001873.80111054,4150209.706712701,1292784.2740478427,0.0,0,25323739.868734434,71919.857200102,2274.376249352188,5981690.05552751,0.0,4144.25092144251,0,0,56585760.04945186,0,0,0,0,0,0,1.3040983636363634,7.949423454545455,0.0,2.8328664545454547,27.077768727272723,0.0049249717409089,0.0049000512651515,0.0,0,50.67961349678774,1,251.95110644962617,0,74.35931589837486,0,41.00529530331062,0,6.932985639150232,1,74.31901674439854,1,74.34986074071193,0,0.0
1701126407.969,47.53120007006028,274.6592708131405,0.05431599515572,87.5616263840767,1008.7060426316744,0.10225124942199,0.10229398009049,0.03241458852867,0,193821615.4080009,5556249.950291922,8287496.463115345,48189643.87330316,4268961.583279386,1295299.7647058822,0.0,0,24908915.82467497,71372.55752580301,2143.4964631153457,11992865.59276018,0.0,4299.87330316742,0,0,66150850.4801588,0,0,0,0,0,0,1.0498643636363634,8.34959127275303,0.0,2.8292580000000003,28.108169545454547,0.004272818181818,0.0053183636363635,0.0,1,56.75017750409049,1,251.95112761101052,0,74.35931589837486,0,41.02775009206039,0,7.048068872478524,1,74.32018768453625,1,74.34926196265556,0,0.0
1701126412.969,47.67803601983328,273.9850382545076,0.0553000813008099,87.83624786763632,1008.5809883380203,0.10201367665758,0.1039098627542,0.03378448640011,0,199786684.9826421,5679756.393200296,10057982.166349947,49253081.545064375,6288792.297910989,1279057.5788984592,0.0,0,25997039.381835826,72959.0539541759,2020.757199239877,12257766.464407282,0.0,4391.865327567103,0,0,66609653.81313225,0,0,0,0,0,0,1.2930129999999995,9.738316000025758,0.0,2.8304377272727272,33.37278181818182,0.0049033962954544,0.0053093636363634,0.0,0,50.85901792444841,1,251.95113277941454,0,74.35931589837486,0,41.020342618485216,0,8.721891418589639,1,74.31905487974231,1,74.34927468168621,0,0.0
1701126417.969,47.33000291288713,273.00920346394497,0.0543738071543499,88.26344113124664,1007.8716233589768,0.10262190002006,0.1054741080383999,0.03336793702044,0,218090931.71285865,5561879.892159878,8410708.255537251,42313437.76068218,6313910.306213639,4695.228542771171,0.0,0,25116204.91552013,71444.8766895254,1799.45085118067,12282988.673649088,0.0,4255.050866886374,0,0,64079573.86804191,0,0,0,0,0,0,1.037488818181818,8.850441090934849,0.0,2.378809363636363,33.475961545454545,0.0042420909090905,0.005857900692424,0.0,1,57.14564380815247,1,251.9511321852546,0,74.35931589837486,0,48.31859682110502,0,8.724341503894703,1,74.320243785618,1,74.34851259358476,0,0.0
1701126422.969,47.31274932164395,273.9312891228194,0.05347604577672,88.07432130204948,1008.1375599430588,0.10204173540926,0.1072707910639,0.03282537565331,0,197870259.07334512,5488000.856974522,8515030.548084948,41119054.346259184,6304252.317217518,4875.297564548618,0.0,0,25150292.00823372,70495.86688329077,1823.3144764907724,11927156.984287156,0.0,4350.26551913569,0,0,66628489.47569487,0,0,0,0,0,0,1.033036818181818,7.8717334545454545,0.0,2.8375737272727277,28.19646136363636,0.004894615590909,0.005857900692424,0.0,1,57.29005764949676,1,251.9510970020601,0,74.35931589837486,0,40.9769109860803,0,7.103728544314791,1,74.31907041138834,1,74.34851259358476,0,0.0
1701126427.969,47.36503212069882,273.87296370326607,0.0547929361392,88.12812210005099,1008.1467353798088,0.10234047838752,0.10768116017815,0.03315570525158,0,198741663.3720097,5600590.6167441,10022345.008373989,41446201.910851166,6263873.346722394,4948.554736101845,0.0,0,220.02578427159432,71942.13355197229,1789.5579989805578,6014023.758491663,0.0,4357.682528806102,0,0,70770266.72396505,0,0,0,0,0,0,0.7800740909090904,8.341087693330303,0.0,2.3812822727272724,29.16716127272727,0.0053361818181815,0.0063833636363635,0.0,1,67.23803757771918,1,251.9511274244214,0,74.35931589837486,0,48.25594059965272,0,7.8273731425116395,1,74.31829781060253,1,74.34780760433915,0,0.0
1701126432.969,46.96517603293919,273.4413223537065,0.01857511281675,88.26331958973626,1007.9545583898092,0.10046547941224,0.10902546837868,0.02310501187499,0,195111118.4983108,2963900.798395495,8235920.601050764,33766166.554305784,6287992.734802114,1323807.1587789916,0.0,0,222.0014091886325,0.0,1983.037171188295,5878762.090622006,0.0,4451.927859550872,0,0,66148797.88983035,0,0,0,0,0,0,0.7711860909090905,8.796070545454546,0.000980428381818,2.3851529999999994,33.23945263636364,0.0049086647181815,0.006852378201515,0.0,1,67.6450814235285,1,251.95113202194335,1,74.36588035710159,0,48.15832608833688,0,8.715447491530647,1,74.31904556370756,0,74.34719904630549,0,0.0
1701126437.969,47.020115699031386,273.181895889154,0.0321510381829499,88.44896303073996,1008.0482131626692,0.10024289442894,0.10755260087418,0.02247966423648,0,208772120.2422463,0.0,8489855.117469825,40603898.95396001,4154982.989829899,1298134.450745945,0.0,0,451.018535511103,0.0,1665.68698127507,11779971.25169003,0.0,4216.884008236101,0,0,74855057.77420199,0,0,0,0,0,0,0.779248636363636,8.431146274069697,0.000980428381818,2.383831272727273,32.19781999999999,0.004279909090909,0.006392909090909,0.0,1,67.27569061629987,1,251.95112910841965,1,74.36588035710159,0,48.19159680244252,0,8.54906154798202,1,74.32017474963402,1,74.34779502407716,0,0.0
1701126442.969,46.9937424190956,273.3938667187612,0.03234719988408,88.58916031054056,1008.6077172103932,0.09834606073628,0.10898792455583,0.0344408845166799,0,208191399.86915755,0.0,8526482.098467704,41180542.475640565,4132670.9640452657,1311090.584072088,70.07698887938409,0,25312234.934942216,0.0,1367.7141691091902,11948317.286178276,0.0,4333.44277844661,0,0,75944437.37318699,0,0,0,0,0,0,0.767717,8.412619181818181,0.000980428381818,2.396530181818181,30.69965563636364,0.004905988693939,0.0063939999999994,0.0,1,67.8049229767584,1,251.9511288104915,1,74.36588035710159,0,47.87467059788463,0,8.339627034996148,1,74.31905029552405,1,74.34779358730341,0,0.0
1701126447.969,47.04339536940966,273.4125282599565,0.0320901617395,88.38020428218451,1008.9097311456612,0.09980486308871,0.10863429922692,0.03561683627418,0,206738537.4796852,0.0,10011543.185204027,35175576.56541754,4213167.433369843,1307441.709868122,72.49172610303877,0,25434721.69165312,0.0,1860.3975146251955,12241883.93632952,0.0,4321.382446566621,0,0,76116803.53523363,0,0,0,0,0,0,0.7652940909090905,8.391418578653031,0.000980428381818,2.8357174545454544,33.237618818181815,0.0042724545454544,0.005881734033333,0.0,1,67.91688121534392,1,251.9511284407776,1,74.36588035710159,0,40.987981369460954,0,8.715331787007592,1,74.32018834805012,1,74.34848008680362,0,0.0
1701126452.969,46.99876223649047,273.3618059090992,0.0330602620329699,88.34298443040008,1008.9178591569848,0.10079532258646,0.1073108749862399,0.02606959195983,0,248803294.281576,0.0,11454072.447467552,41623553.94240064,2080866.673879332,1317842.825186109,73.8254186809868,0,25537313.01908585,0.0,1974.3988002785068,12077548.361208891,0.0,4356.0086545161175,0,0,91432350.40243477,0,0,0,0,0,0,0.767528454545454,8.381975215016666,0.000980428381818,2.3795643636363635,33.40940181818182,0.0053370909090905,0.0053230909090905,0.0,1,67.81362507790709,1,251.9511282655536,1,74.36588035710159,0,48.29944709184181,0,8.723003613651077,1,74.3182962380294,1,74.34925528453996,0,0.0
1701126457.969,46.74586211045469,273.86129330397296,0.03257155198956,88.42922482083522,1009.3915929826812,0.10199982056765,0.1083166435784299,0.0270208873871799,0,223648815.6344619,0.0,9880721.760215536,34784200.73519999,2091577.62714322,1309910.6849914333,76.51935356581508,0,25560032.14973852,0.0,1986.385271665918,12105069.953729952,0.0,4180.963143888303,0,0,88348295.5643588,0,0,0,0,0,0,0.7651911818181816,8.391185545454544,0.000980428381818,1.916444636363636,33.81961009090909,0.0049095009757575,0.00587838900303,0.0,1,67.92164077915803,1,251.95112843654016,1,74.36588035710159,1,63.59049452901118,0,8.719732825231564,1,74.31904408509428,1,74.34848464647416,0,0.0
1701126462.969,46.638686323837234,273.074476120789,0.01711872774184,88.42544449443966,1009.6768723239712,0.10370086062285,0.10861615022607,0.02745001988975,0,243893119.7860565,0.0,10056746.853965469,34936953.02827121,2104088.104441689,1326277.0139337457,77.58898297058211,0,25868180.51480147,0.0,2022.827041264268,6087078.714844683,0.0,4157.608194149673,0,0,84723591.27883221,0,0,0,0,0,0,1.014936636363636,7.938183272727271,0.001969971971212,1.924209545454545,32.79705009090909,0.0058990445651515,0.005317727272727,0.0,1,57.888805131577385,1,251.95110525013828,1,74.3647883164972,1,63.2834488160934,0,8.666111505298808,0,74.31733805306098,1,74.34926286203739,0,0.0
1701126467.969,46.662762220887686,273.69063175044386,0.03055825218161,88.30332342437157,1009.7060152651164,0.10293455167743,0.1061896475689199,0.03661736743938,0,210658889.3710884,0.0,8183962.46677489,34192913.38979089,0.0,1331382.1523865997,388681.62359001685,0,24979114.03618887,0.0,2192.0545159391336,11905995.36113059,0.0,4022.531870738216,0,0,82160487.49170597,0,0,0,0,0,0,1.0159832727272724,6.990427512837879,0.001969971971212,1.917698545454545,28.04878209090909,0.0053693636363635,0.0058942778969695,0.0,1,57.85368072533919,1,251.9501950706833,1,74.3647883164972,1,63.54081633028221,0,7.013484066271634,1,74.31824045112424,1,74.34846299878683,0,0.0
1701126472.969,46.697128119344015,273.9040155643226,0.03098479319632,87.91264857752485,1010.0038408551834,0.10311574504239,0.10712230733902,0.03785089197406,0,212555770.4894189,0.0,9781312.091038408,33967726.7985997,0.0,1320411.646918343,400762.5187735814,0,25323800.74176424,0.0,2257.7524893314367,11827101.235979138,0.0,4289.005235602094,0,0,79073883.59231086,0,0,0,0,0,0,1.0289812727272725,8.419038841701514,0.001969971971212,1.913070636363636,31.765039636363632,0.0049391881196965,0.0064261818181815,0.0,1,57.42259505410385,1,251.95112891627682,1,74.3647883164972,1,63.72436062768503,0,8.461931644419849,1,74.31899163861158,1,74.34775123711262,0,0.0
1701126477.969,46.73300499049511,273.81505723975664,0.03182875047045,88.16157477600024,1010.1752782859046,0.10439482094371,0.10642111620461,0.0261321555803199,0,212152862.48414552,0.0,9977378.749954656,42103925.88491492,0.0,1307438.5505348176,399744.81612072274,0,25604423.44809838,0.0,2228.751768418761,12220421.2158122,0.0,4247.107618423925,0,0,80546811.1247955,0,0,0,0,0,0,1.2806287272727277,9.415412454545452,0.001969971971212,1.4405829090909088,35.887815090909086,0.0042905454545449,0.005911337551515,0.0,0,51.068949407016135,1,251.95113274322185,1,74.3647883164972,1,84.6035472082024,0,8.86032884919197,1,74.32015535649168,1,74.34843978042878,0,0.0
1701126482.969,46.75055448431302,274.1454320547339,0.03004076086956,88.16041451687886,1010.080237505454,0.10455062322166,0.10693007064868,0.02673532178309,0,213559575.4066315,0.0,9835585.180946931,34584572.42582897,0.0,1318957.8493439767,406752.2772056363,0,25686903.84686313,0.0,2270.3475897582607,12037808.027923211,0.0,4434.608679695386,0,0,81511351.75008298,0,0,0,0,0,0,1.5262105454545454,8.431735545745454,0.001969971971212,1.9082872727272728,31.38441945454545,0.004311818181818,0.0064474545454544,0.0,0,48.81930354750884,1,251.9511291175322,1,74.3647883164972,1,63.91461071518799,0,8.403729401004004,1,74.32011659946303,1,74.34772329330494,0,0.0
1701126487.969,47.006691004377934,274.2626877540565,0.0287732268240499,87.96362676384618,1010.072176533105,0.10587181454545,0.10685660043352,0.03513062614525,0,214896168.3039716,0.0,10180368.6410892,41589378.44538428,893.6727272727272,1302714.4508670522,390459.8271013057,0,25481551.469915666,0.0,2045.802656406082,12066310.048126005,0.0,4513.294797687861,0,0,83813827.70795602,0,0,0,0,0,0,1.29935,8.948387273018183,0.0009895435893935,1.4488955454545454,32.622892818181825,0.003966369681818,0.006452909090909,0.0,0,50.755473761872366,1,251.95113239824707,1,74.36586990118951,1,84.20880827899602,0,8.636130987007245,1,74.32075094035758,1,74.3477161344444,0,0.0
1701126492.969,47.04691423374263,274.7369347844159,0.02941280395136,88.24045985901459,1010.1301441081728,0.10480660801634,0.10923187373653,0.03581063567688,0,205699094.87151688,0.0,9972675.932805393,35012464.129894525,880.6866029994088,1337681.7819321572,396384.7031756671,0,25170511.40265279,0.0,2004.09546418281,6107994.771819371,0.0,4633.913833713533,0,0,76410629.07947524,0,0,0,0,0,0,1.5337223636363633,8.926499,0.0009895435893935,1.9067576363636365,32.64505318181818,0.0049468816893935,0.005935923524242,0.0,0,48.81512531580009,1,251.9511323581645,1,74.36586990118951,1,63.975565688741824,0,8.640209085479903,1,74.31897805952343,1,74.34840636470767,0,0.0
1701126497.969,46.97743426698015,274.9075734654457,0.0307606387772699,87.84575300281206,1009.7669323568532,0.1068740210595499,0.11021687133134,0.02285268917124,0,183991218.20002863,0.0,9854507.495835643,34655229.89196772,898.5411867939016,1298465.4830926573,414882.1543713256,0,512.8058377450279,0.0,2200.92779996776,12076450.565666502,0.0,4351.32701933811,0,0,79929350.11459914,0,0,0,0,0,0,1.5346284545454545,8.406388594881818,0.0009895435893935,1.8966534545454543,29.56423845454545,0.0043243636363634,0.0053995454545449,0.0,0,48.81488382589032,1,251.95112870511971,1,74.36586990118951,1,64.37957782341104,0,8.059762878971434,1,74.32009376178706,1,74.34914755695101,0,0.0
1701126502.969,46.98184008368967,273.8457045586983,0.02934394901013,87.7334731277373,1009.77064465279,0.1073303284770599,0.1125140930375499,0.0228228645171,0,175499705.01474923,0.0,8337299.434822905,41343353.00831567,963.6774952492988,1303646.3632912077,415173.4765528629,0,741.2635503194165,0.0,1860.904646809748,18002824.211460765,74.1290380960999,4517.293124333314,0,0,71612878.58551857,0,0,0,0,0,0,1.2960542727272726,9.35941225765606,0.0009895435893935,1.90679,31.10766836363637,0.0059125083121209,0.0059342510090905,0.0,0,50.808996912941524,1,251.9511327294169,1,74.36586990118951,1,63.974273052197844,0,8.37418323796959,0,74.31731543983605,1,74.34840863637476,0,0.0
1701126507.969,47.1300025223183,274.26885217708536,0.0295676690914899,87.9963043612554,1009.7669510697503,0.1071422823581,0.11538955948279,0.03429221388542,0,134724337.0241331,0.0,8486622.30195868,41237556.92085291,2112302.1187836207,1336120.6328035272,407380.8344659381,0,747.1589354444466,0.0,1666.6728318567702,17956304.44524756,2018996.596772423,4628.505798229039,0,0,56131958.77492202,0,0,0,0,0,0,1.5407865454545455,9.015347348565149,0.0009895435893935,1.9031703636363635,30.942820272727275,0.005352727272727,0.0059342510090905,0.0,0,48.81474022031355,1,251.95113249960085,1,74.36586990118951,1,64.11872615763932,0,8.359980085613365,1,74.31826919754079,1,74.34840863637476,0,0.0
1701126512.969,47.320764145806734,274.58420307692285,0.02978829531922,87.85881567655548,1009.7956470105446,0.10814987462751,0.11290980367503,0.03303544126399,0,167406743.61938635,0.0,8484571.42857143,40714957.66053492,2097640.8169198344,1295611.158011963,392907.7410039865,0,509.9510893730546,0.0,1515.1290966930533,17729796.20675505,2004982.9202703687,4487.920535986923,0,0,65450109.66651845,0,0,0,0,0,0,1.544515,8.952781530383332,0.0009895435893935,2.3686001818181817,27.417571454545453,0.0049238846060605,0.007513545454545,0.0,0,48.81592258492478,1,251.95113240584487,1,74.36586990118951,0,48.57968801037953,0,6.843386957246732,1,74.31901866445847,0,74.34637432346051,0,0.0
1701126517.969,47.56437147310283,275.03197804785646,0.02943390059184,88.24044065406761,1009.8956028706824,0.10814723789481,0.11366416551177,0.03226392994746,0,144691998.26764834,0.0,8467843.496235052,48515483.16777545,2095297.8356706155,1298149.1333849283,383201.9614711033,0,739.1367114190848,0.0,1360.6968846892073,18106611.93839424,2001891.112280256,4570.688072568889,0,0,65874074.44138397,0,0,0,0,0,0,1.5434865454545454,9.359607,0.0,1.9098611818181817,27.401843363636367,0.005352909090909,0.0069115852378784,0.0,0,48.815500823585865,1,251.95113272947125,0,74.35931589837486,1,63.851951188317855,0,6.844605894531181,1,74.31826888280403,0,74.34712361155925,0,0.0
