time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223786.451,0.0079186393765,22.23967204714345,2.89698206008272,0.01279468685582,263.81392748055566,0.16695176861873,0.16587907933579,0.0353220893703399,0,57800585.33728633,25922070.63244034,0,287727922.07603407,8632827.474688081,7247879.557195573,0.0,0,16718999.158156728,0.0,0,0.0,3161.132650998696,0.0,0,0,0,1627.8338782809765,0,79541955.94969834,0,0,0,0.0,1.9476030909090905,0.339934713863636,0.0,26.084812772045453,0.019521545454545,0.0224114496590904,0.0,0.0,0.3895206181818181,0.0679869427727272,0.0,5.216962554409091,0.003904309090909,0.0044822899318181,0.0
1701223791.451,0.0077230579819499,21.61832485906347,2.85687228705961,0.01276618650935,264.157777093428,0.16564006187681,0.16439393710184,0.03479921297728,0,47554127.78259612,26290615.122478515,0,296989623.6315997,5936386.595598002,7921769.888894492,0.0,0,8257572.708875397,0.0,0,0.0,3236.964673044912,137.6968719008959,0,0,0,1801.0663051244935,0,73013430.96084131,0,0,0,0.0,2.2092251818181814,0.323728865664983,0.0,24.15521709090909,0.0195551818181815,0.0229511818181815,0.0,0.0,0.4418450363636363,0.0647457731329966,0.0,4.831043418181818,0.0039110363636363,0.0045902363636363,0.0
1701223796.451,0.00764931484043,21.75747720782166,2.89717459988739,0.01311356186289,263.64111041347627,0.16332887742078,0.16551070078565,0.03852316843968,0,47876596.1255116,21731412.93803477,0,328334664.0414205,6525203.854762036,7279720.130447673,0.0,0,8312477.162346521,0.0,0,0.0,3257.828829328746,151.79365549955529,0,0,0,1785.8193907024906,0,76607416.61197403,0,0,0,0.0,1.918945,0.2974302364393935,0.0,21.13782436363636,0.016460818181818,0.019856818181818,0.0,0.0,0.383789,0.0594860472878787,0.0,4.227564872727272,0.0032921636363636,0.0039713636363636,0.0
1701223801.451,0.00775071842975,21.70167903129567,2.96944434665734,0.01185207298348,263.32216962349446,0.16146842781544,0.16371411498824,0.02510024999543,0,47583684.69201424,22031280.908806365,0,285220908.1893968,5972984.191928584,7099609.9077924425,0.0,0,8259981.558821932,0.0,0,0.0,1901014.3540669847,296.22129813776894,0,0,0,1659.1239666378217,0,77216879.34760892,0,0,0,0.0,2.1976840909090907,0.3308930650601849,0.0,22.995096905871208,0.0191959707575755,0.022937636363636,0.0,0.0,0.4395368181818181,0.066178613012037,0.0,4.599019381174242,0.0038391941515151,0.0045875272727272,0.0
1701223806.451,0.00593060749738,21.61800673160292,2.96364311519,0.0133123026364,263.21065916101395,0.16075310304016,0.16591870976996,0.02575099244648,0,48551280.53572416,24623708.79149155,0,265522433.8682696,6532270.13832384,5636195.291628567,0.0,0,16854072.426070433,0.0,0,0.0,2078979.806198683,440.6433220375451,0,0,0,1545.7929496526287,0,79259100.55401509,0,0,0,0.0,2.173024,0.3331461578977269,0.0,24.00046090909091,0.016445727272727,0.0225517362499995,0.0,0.0,0.4346048,0.0666292315795454,0.0,4.800092181818182,0.0032891454545454,0.0045103472499999,0.0
1701223811.451,0.00702905200817,21.83094413617331,2.73166497387548,0.00747788066192,262.7802357954128,0.16163266085257,0.16726373010658,0.03539050542133,0,57479116.54833425,21173487.36964975,0,280276310.98409903,8509938.771079106,5737180.902321506,0.0,0,24923336.027671583,0.0,0,0.0,2033770.572483173,598.04351000146,0,0,0,1594.9131770170047,0,70673708.21425954,0,0,0,0.0,2.249049818181818,0.3283094471574069,0.0,24.62241745454545,0.0164464545454545,0.019724636363636,0.0,0.0,0.4498099636363636,0.0656618894314814,0.0,4.924483490909091,0.0032892909090909,0.0039449272727272,0.0
1701223816.451,0.0070486097192199,21.93038580413644,2.97234492748382,0.01149370888366,263.24996357067454,0.16503375869224,0.16439640844052,0.03541848856302,0,62225782.05406258,17312484.936164055,0,249433217.9423045,6427261.805075181,7096072.842896372,0.0,0,17989967.310081035,0.0,0,0.0,2046061.3827502087,739.9913282266223,0,0,0,740.7139498716048,0,80832802.77175625,0,0,0,0.0,2.248916272727272,0.3444275072537875,0.003245349810606,24.240578181818183,0.0197483636363635,0.023026545454545,0.0,0.0,0.4497832545454545,0.0688855014507575,0.0006490699621212,4.848115636363636,0.0039496727272727,0.004605309090909,0.0
1701223821.451,0.00689360474112,21.74467811974836,2.99841043795088,0.01201716906301,263.3230708494567,0.15407046130835,0.16704237492906,0.02664375257327,0,67234461.89815153,17526002.416785672,0,228944175.46764892,4475075.518956254,5755124.05498911,0.0,0,24983894.20618105,0.0,0,0.0,2134251.230763644,749.784912775266,0,0,0,299.9743674246585,0,75124525.65944,0,0,0,0.0,2.2811262727272723,0.3523471668560605,0.003245349810606,23.16345237765152,0.0165494545454545,0.0231100909090905,0.0,0.0,0.4562252545454545,0.0704694333712121,0.0006490699621212,4.632690475530303,0.0033098909090909,0.0046220181818181,0.0
1701223826.451,0.00689163611243,20.530710316221228,2.92890293118563,0.01348989698497,263.0098999945156,0.1632862964667299,0.16857649531852,0.0246226827022,0,60931557.83977766,17477418.657316092,0,215158091.92292225,6022071.551533125,4336180.356159354,0.0,0,26418788.301406074,0.0,0,0.0,1915878.849857681,751.9735634294107,0,0,0,149.60917525020088,0,73166520.4577864,0,0,0,0.003334518030303,2.62661,0.3423461143181815,0.003245349810606,23.072121363636363,0.0195185054545449,0.0227242940909089,0.003334518030303,0.0006669036060606,0.525322,0.0684692228636363,0.0006490699621212,4.614424272727272,0.003903701090909,0.0045448588181818,0.0006669036060606
1701223831.451,0.00745860942509,21.85393024355527,2.77756131009459,0.0136322234479899,261.8667732915946,0.1531199370857,0.16401859865025,0.03704380059033,0,67173592.3464544,12537303.721310023,0,232533167.2603092,6823655.999816439,6242456.847955537,0.0,0,33284225.224567298,0.0,0,0.0,2170983.453677512,813.0210400952758,0,0,0,572.1008337543647,0,71014078.50769286,0,0,0,0.003334518030303,2.6169960909090904,0.333642300503367,0.003245349810606,24.763174339166664,0.0166510909090904,0.0166210909090905,0.003334518030303,0.0006669036060606,0.5233992181818181,0.0667284601006734,0.0006490699621212,4.952634867833333,0.0033302181818181,0.0033242181818181,0.0006669036060606
1701223836.451,0.00698174295895,22.071310375644472,2.94718995368655,0.01231110406665,261.9073601059333,0.16087864199552,0.16555223520377,0.03756834747786,0,67484969.29880902,13302970.285290848,0,261694355.6154053,8564688.827029092,7184120.23476496,0.0,0,33452533.27950379,0.0,0,0.0,2044832.77841457,748.907538441848,0,0,0,607.0396443127084,0,61677692.28835623,0,0,0,0.003334518030303,2.3179170909090905,0.3363464174751679,0.003245349810606,23.71115845454545,0.0167049999999999,0.016675,0.003334518030303,0.0006669036060606,0.4635834181818181,0.0672692834950336,0.0006490699621212,4.742231690909091,0.003341,0.003335,0.0006669036060606
1701223841.451,0.00673526303105,22.071310375644472,2.9580065320162703,0.00696967619733,261.13557894639814,0.16028927945665,0.16546550348449,0.03569084085178,0,67484969.29880902,17611677.354082737,0,315544244.9581239,8502893.806108994,5293166.077500589,0.0,0,33452533.27950379,0.0,0,0.0,2029762.1791513884,965.2897013769654,0,0,0,904.14436289388,0,50217508.877721936,0,0,0,0.003334518030303,2.658556363636364,0.3470743710984845,0.003245349810606,24.779772818181826,0.019455474280303,0.019426136780303,0.003334518030303,0.0006669036060606,0.5317112727272727,0.0694148742196969,0.0006490699621212,4.955954563636364,0.0038910948560606,0.0038852273560606,0.0006669036060606
1701223846.451,0.0066686561777799,22.35793008580808,3.02308588998974,0.01394406683293,260.8182853179469,0.1607720708617599,0.16696369045405,0.03719262395701,0,76878555.93976983,17220316.688544046,0,306268744.9362619,10534688.663191646,5841647.540069168,0.0,0,33351558.4097188,0.0,0,0.0,2012819.316818027,913.9117176750584,0,0,0,883.822127919731,0,55710136.395733446,0,0,0,0.003334518030303,2.690949,0.3442877027651514,0.0064441152272725,23.745031272727267,0.019891727272727,0.016590727272727,0.0065332834469695,0.0006669036060606,0.5381897999999999,0.0688575405530303,0.0012888230454545,4.749006254545454,0.0039783454545454,0.0033181454545454,0.0013066566893939
1701223851.451,0.00651786774754,22.476072141485428,3.0570595626931,0.01394406683293,261.52159142805505,0.15239461561825,0.15721604228523,0.03636561079298,0,66602566.158083566,20325077.10589753,0,258257052.03105253,8998575.241651736,4487051.394167402,0.0,0,33031858.22491211,0.0,0,0.0,1645.8227810507626,935.6307968862852,0,0,0,1668.828302719587,0,39156399.35006318,0,0,0,0.003334518030303,2.6981481818181816,0.3669445996969695,0.0064441152272725,23.728015413901524,0.0198253636363635,0.019831727272727,0.0065332834469695,0.0006669036060606,0.5396296363636364,0.0733889199393939,0.0012888230454545,4.745603082780304,0.0039650727272727,0.0039663454545454,0.0013066566893939
1701223856.451,0.00656182866528,22.465458710065512,3.00608412923721,0.01385336090812,261.11314450849966,0.16181415190241,0.16279963792917,0.03854349336585,0,66951045.5721103,20235048.43015986,0,263384001.18255728,8537224.513505664,4246370.140865367,0.0,0,33203174.82058941,0.0,0,0.0,1710.1365088585535,1032.9646575638576,0,0,0,1661.157862719254,0,39162210.199556544,0,0,0,0.003334518030303,2.7295510909090908,0.3527935292954545,0.0064441152272725,20.833260181818183,0.019992545454545,0.0166630909090905,0.0065332834469695,0.0006669036060606,0.5459102181818182,0.0705587058590909,0.0012888230454545,4.166652036363637,0.003998509090909,0.0033326181818181,0.0013066566893939
1701223861.451,0.00672465253404,22.64951001180434,3.0863069483426897,0.01171831327343,261.9825022496292,0.15362459592708,0.1661078927345499,0.0255943187033199,0,57197461.908653416,16017278.802459234,0,298306840.1750515,6641659.681769231,5312340.868741863,0.0,0,24810163.406882778,0.0,0,0.0,1773.8651665276177,1523.62916997785,0,0,0,1779.2034215450417,0,36315130.96314514,0,0,0,0.003334518030303,2.7406440909090906,0.379513014393939,0.0064441152272725,23.68894208215909,0.0229910909090905,0.019661636363636,0.0065332834469695,0.0006669036060606,0.5481288181818181,0.0759026028787878,0.0012888230454545,4.737788416431818,0.0045982181818181,0.0039323272727272,0.0013066566893939
1701223866.451,0.00548102365286,22.14751639014887,2.89019864558266,0.01204899172839,262.1743325199432,0.16352456319161,0.1659205791505699,0.02555195682323,0,52712847.66704057,20980790.582345173,0,295255095.2604411,6419904.484566105,5776421.842250413,0.0,0,15247384.172372809,0.0,0,0.0,1714.6185206755972,1506.1592204449346,0,0,0,1865.584213312407,0,33852361.404902,0,0,0,0.003334518030303,2.6316112727272727,0.3687959536363635,0.0064441152272725,22.122783,0.0231171818181815,0.022585785530303,0.0065332834469695,0.0006669036060606,0.5263222545454546,0.0737591907272727,0.0012888230454545,4.4245566,0.0046234363636363,0.0045171571060606,0.0013066566893939
1701223871.451,0.00716572885756,22.31769727175778,3.06932886350528,0.00871353467562,261.67077987916014,0.1654231997271,0.16902133864953,0.04048284761368,0,48233461.04349744,22281148.81029896,0,294030520.18161666,6018597.987378475,4356243.511647654,419621.517466137,0,16742966.650733538,0.0,0,0.0,1816.4079822616409,1512.164506959058,0,0,0,1981.2103510501736,0,35093132.74462836,0,0,0,0.003334518030303,2.659306545454545,0.385922695909091,0.0032709999999999,23.564815632348484,0.019798545454545,0.0230462727272725,0.0065332834469695,0.0006669036060606,0.5318613090909091,0.0771845391818182,0.0006542,4.712963126469697,0.003959709090909,0.0046092545454545,0.0013066566893939
1701223876.451,0.00702411825741,22.19016834525943,3.04732527245569,0.01636500380047,262.27842074324616,0.16691164701745,0.163796131896,0.03916564772769,0,56314944.11449016,22087764.40649837,0,290937981.0750665,6530432.973663267,5698185.705226923,404957.6549636357,0,16288157.99642218,0.0,0,0.0,1516.166645074124,1632.6116496059426,0,0,0,2114.8831805860336,0,29047947.74836714,0,0,0,0.003334518030303,2.960037909090909,0.37674123530303,0.0031987654166665,23.49774318181818,0.025632884962121,0.0197638181818179,0.0065332834469695,0.0006669036060606,0.5920075818181818,0.075348247060606,0.0006397530833333,4.699548636363636,0.0051265769924242,0.0039527636363636,0.0013066566893939
1701223881.451,0.00682978601323,21.49339599022389,3.05589277143011,0.01482723499883,263.1730395387079,0.16632016307703,0.16546417899662,0.03893616663314,0,50101816.18887763,21494320.38887195,0,303985288.3623796,6410441.579195873,5678220.873304067,401188.23034581135,0,17374301.5798581,0.0,0,0.0,1487.6693422438527,1775.9471031380413,0,0,0,2057.146957005256,0,36281949.98983533,0,0,0,0.0,2.6695699090909093,0.371757984962121,0.0031987654166665,23.56821127272727,0.0228019090909089,0.0229481818181815,0.0031987654166665,0.0,0.5339139818181818,0.0743515969924242,0.0006397530833333,4.713642254545454,0.0045603818181818,0.0045896363636363,0.0006397530833333
1701223886.451,0.00727466403836,22.65430986633762,3.24568581825987,0.01468432766172,262.6939139176901,0.15329008611931,0.16730027792315,0.03756142004341,0,48276483.39347523,27886591.66032508,0,304799980.0381029,6632015.769130559,4256554.980058111,397077.8581765557,0,16739787.024081305,279972.05799137545,0,0.0,1694.3162194401873,1921.9288588908337,0,0,0,1758.317235458253,0,38129683.543236725,0,0,0,0.0,2.677856,0.345236270780303,0.0031987654166665,20.39683270761364,0.025581322083333,0.0224857713257575,0.0031987654166665,0.0,0.5355711999999999,0.0690472541560606,0.0006397530833333,4.079366541522727,0.0051162644166666,0.0044971542651515,0.0006397530833333
