time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701327311.506,226.29958669804168,159.97564098300208,42.94172225895921,26.856181281817847,316.8781604796702,33.43399215632925,0.33229385016025,2.12353446788111,0.1342350919425499,4.1325810347618,0.14459407612201,31.37658330383154,13.39576215546665,45170553.28356594,103679.95280410016,2250651.971859444,24335647.75294157,145108427.837803,47144507.89979422,0.0,0.0,27583052.667303585,13025113.528872265,14109627.20486591,2302291.256407419,2771756.450251404,0.0,4781284.4659120245,0.0,29269186.60867806,75794282.68512213,4388.646065409276,0,0.0,0.0,10981496.286438758,0.0,0.0,2583169.3764451127,0,94618.34003170975,0,0,53777406.247124,0,0.0,0,0,0,0,0,75.16423826476309,12.971489909090906,5.286149636363636,2.128364090909091,1.3306835454545454,16.16987518181818,1.6909964545454546,0.0194781818181815,0.0743113636363635,0.009777909090909,0.2144973636363635,0.009745545454545,1.3466151818181815,0.568074909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327316.506,226.1465247508456,158.9161398442901,43.14567963909558,26.919119837350603,317.74818393179703,33.46645462226552,0.3361869220176799,2.1085720812274,0.14833871371509,4.17179778368795,0.1393278835366,31.24011316059896,13.343657249165089,45309448.658816725,102522.9381162004,2589347.352336602,26500871.11045839,155823453.42305326,43652196.68276913,74.21365415277576,0.0,26585510.703701656,13372671.394799054,13852443.415004885,2667105.108631826,2741619.863510963,0.0,4716576.708989705,0.0,27321304.27918418,68191785.94255543,4589.313594034127,0,0.0,0.0,11276104.01891253,0.0,0.0,2555093.364309569,0,94625.09549969078,0,0,57298226.006867945,0,74.21365415277576,0,0,0,0,0,74.34296500653406,11.162082090909088,6.507110636363636,2.128885090909091,1.1303075454545457,15.817910545454543,1.6697013636363636,0.019458636363636,0.0744104545454545,0.011006769772727,0.190378909090909,0.0097554545454545,1.563176,0.6652102727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327321.506,215.4399439370669,159.22862873685932,43.12700153837686,25.27032021709843,317.2521279640612,33.63395791981461,0.33631784074464,2.11220319850676,0.1483732331482,4.13734836919428,0.1491821086203699,30.99236221910625,13.33708461427097,47544911.29584812,106203.84678017625,2242518.317503392,27436544.03779008,141397820.95238093,43057013.678279616,73.17813946009683,0.0,26213493.0487495,10841474.478249935,6975741.060688901,2645386.1674618497,3415099.947519861,0.0,4687791.846852552,0.0,28289965.18971019,61754873.09973045,5268.692139065529,0,0.0,0.0,9142470.92208772,0.0,0.0,3182573.9879476647,0,95012.79244395388,0,0,52174722.8751123,0,73.17813946009683,0,0,0,0,0,74.12367216200076,11.268990727272726,5.295327454545454,2.142089909090909,1.341833909090909,15.28481527272727,1.6798881818181814,0.0193531818181815,0.0775379090909089,0.009768818181818,0.218402818181818,0.0097364545454545,1.584076818181818,0.6686713636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327326.506,228.7187229936696,159.07512411179107,42.93351573463512,27.00947933496906,317.29756570241886,33.94626210024035,0.33772714167661,2.1213411022894704,0.18977419855978,4.25689861601685,0.15039596506581,31.27984529111448,13.35218137820397,42630909.26417534,99959.00995524703,1870350.9781777111,26428927.38125756,147246680.8650785,43291321.33751001,75.21806996602699,0.0,52789619.9144643,14343442.467056109,6978793.567443386,2629594.032877109,2726802.840765709,0.0,3554605.242487898,0.0,27250542.35177793,75428783.54740733,7079974.939899468,0,0.0,26262940.52710458,12094495.856541231,0.0,0.0,2541486.85965608,0,95170.55438852862,0,0,46300823.06875984,0,75.21806996602699,0,0,0,0,0,73.83106817116695,11.07700618181818,5.229303272727272,2.101260636363636,1.3155429999999997,15.377359363636362,1.696144181818182,0.0193041818181815,0.094342636363636,0.0140521963,0.1919651818181815,0.009434462180303,1.584248727272727,0.6726123636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327331.506,227.040297434525,159.26350147109446,42.541360862354885,25.45157344129979,317.2695070832556,34.577663438679004,0.3352308589492,2.1281928620739703,0.18977419855978,4.27662054004576,0.15468915321133,30.90918807879846,13.29779619545354,38534574.70330928,102405.5655198652,1844292.739202538,18017316.11165563,155134798.43546283,46491540.0117361,74.413196715355,0.0,52789619.9144643,13257092.979405034,6866862.432723358,2586732.533722461,2773953.950734596,0.0,3526090.765802489,0.0,18571263.41249989,76793248.35164835,6517684.030513873,0,0.0,26262940.52710458,11178986.910755148,0.0,0.0,2579048.8999342155,0,94762.25157164338,0,0,42098930.60160179,0,74.413196715355,0,0,0,0,0,74.84832980045319,9.290670909090908,4.001034727272727,2.0818194545454545,1.1062419999999995,15.182201909090908,1.705214727272727,0.0192283636363635,0.1115362727272725,0.0128863636363635,0.1995559999999994,0.0097132727272725,1.7881372727272726,0.762977636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1701327336.506,227.199781856058,159.4810744289725,42.61603411270983,27.05965540838854,317.9259674704261,34.68086384583855,0.34275755450305,2.13116314832987,0.19176858893037,4.30699920543569,0.15407247709711,31.01357582769101,13.326691500263449,42081438.61299643,102424.42255123195,1864273.817309789,26773192.052980136,168161549.0238769,44280351.09157291,74.04461477276837,0.0,52345704.15745406,13439558.01433186,6862061.205830151,2584430.3460041587,3445694.787143195,0.0,4760744.271377988,0.0,18407115.662158903,74806399.30328761,7241246.4048878625,0,0.0,26042091.55822973,11332170.348642929,0.0,0.0,3205160.746406963,0,95135.23033738784,0,0,45236141.95514914,0,74.04461477276837,0,0,0,0,0,74.42266111888367,9.28937909090909,5.239404090909091,2.079350727272727,1.0990425454545454,15.38766709090909,1.7197965454545456,0.0192492727272725,0.127885636363636,0.0128903636363634,0.2274164545454545,0.0097573636363635,1.5785419999999994,0.6673615454545451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327341.506,227.6456094407293,158.54553686024445,42.26442930205445,26.87242156505411,296.9744111509117,34.68849282697344,0.3406064218193599,2.13940822271386,0.1897658705447,4.20838362848049,0.14656272114108,31.19489265144718,12.48198915009463,38993332.38689432,104100.40730570044,1868505.3183738887,35413465.2823798,151953335.01548076,43102705.84609807,148.065139985902,75.51622418879056,52901777.79405839,11036240.459551426,7053568.037741412,2653330.355344818,2652933.971385626,0.0,3592332.1845223834,0.0,22830955.01067668,65576542.67683705,7047213.849361008,0,0.0,26318739.29447965,9305657.604917493,0.0,0.0,2466815.790977751,0,94966.14386553384,0,0,36353647.90697713,0,74.032569992951,0,0,0,0,0,142.8382044573104,9.317873818181818,5.244649636363636,2.0555070909090905,1.104192727272727,13.771132818181815,1.726720090909091,0.0209603636363635,0.1283322727272725,0.012490547524242,0.2447433636363635,0.01104641,1.588661636363636,0.6687562727272724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327346.506,226.53888569846168,158.89310994774996,39.18086126055738,26.715315026029767,316.53607169588633,34.06582271839674,0.33839908869164,2.12321114859408,0.1927049296811699,4.19434033354035,0.14516910228934,31.081356689984457,13.284011334409607,37287920.96189234,104521.32317768702,1932068.38108819,35153099.78993515,165631408.87710595,46902387.18712401,585232.0617928044,73.49853756571981,53168604.37375745,8818153.947320351,0.0,2301479.6061884672,2823396.537326727,0.0,3586581.005997719,77.72733560317778,22655081.12156361,70562173.47130762,7667669.342590584,0,0.0,26451486.046682864,7435811.931465312,0.0,0.0,2625319.452949581,0,95026.23541965632,0,0,40249951.93705636,0,69.38139440341486,0,0,0,0,0,152.01618140993523,11.06066218181818,5.24999409090909,2.359145636363636,1.0883243636363635,14.258761545454544,1.697526636363636,0.0225623636363635,0.128223818181818,0.0129210909090905,0.2190059260454545,0.0097880909090905,1.5803663636363634,0.661328909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327351.506,225.72925223959183,158.42343399257447,41.4016779068924,26.63231455353615,316.5587145309513,33.89964576818323,0.33533246975659,2.14691804939032,0.18873246762488,4.13446283701768,0.14873086627561,31.13347987407649,13.29212182929492,30316513.09984204,104078.3844969664,1845732.0619266883,38017385.69735283,162690352.59520662,50025065.772150986,629459.262498178,231542.4057398584,51379167.21218158,6671009.526611984,69.64209810422511,1891625.432179641,2082498.4355671976,0.0,2358862.7727972474,74.25401544541532,14701095.85144212,75810479.63534775,7011267.002110047,0,0.0,25561237.51245197,5627160.039724869,0.0,0.0,1935116.3501418903,0,94137.89731051344,0,0,40821027.49595648,0,74.62469027838507,0,0,0,0,0,74.51065997234956,11.10437781818182,5.243697999999998,2.3924440909090903,1.095431909090909,15.133016545454543,1.6792133636363635,0.022533727272727,0.1315190909090905,0.0113082727272724,0.2153347442272725,0.0081752727272725,1.5926914545454545,0.6633793636363634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327356.506,227.06608984468545,157.760663766256,41.324998344479184,26.63722731421948,315.2925770210218,33.68917051988384,0.34387334674034,2.16101303480584,0.19048832788298,4.1491184967164,0.13879748023512,31.14191494089922,13.221722003411951,29850850.92312916,106605.3388090349,2205578.541833249,43559828.30130585,152915203.59857073,59520833.41680858,674576.0196809652,233860.11784943088,51897999.4968915,8885052.151358511,72.92426794629343,2289624.332584601,2828874.054294615,2781.8627012922016,2229109.924709103,74.43483317583777,17970677.92005506,62425794.78715108,6491180.072790411,0,0.0,25819357.60232867,7492844.6496569235,0.0,0.0,2630864.2634623945,0,94479.94524298423,0,0,32800168.90065841,0,79.97344631665267,0,0,0,0,0,75.95312268209464,11.066053090909092,6.465090454545455,2.046750909090909,0.8809105454545451,14.234191,1.693144636363636,0.0240973636363635,0.1264252727272725,0.0140203079393935,0.1841827442272725,0.0081584545454545,1.5823229090909086,0.661751909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327361.506,212.63935395679744,157.03289539498172,41.21961339275851,26.42670279660709,315.85037160254257,33.85817844810218,0.32919004194816,2.02959531898589,0.18928317593813,4.007337160003701,0.14573943825184,31.50243439464213,12.617816904150713,23776115.22538017,103459.75727793908,1863861.7996979635,52300205.16910139,162068427.39402002,65259943.53406449,660993.1543429649,240963.9782752177,51465150.35102099,11142965.48795125,7040409.667807086,2225393.3348853034,2845720.494344784,2953.429172883946,2423337.0560643286,75.4355593207853,17983529.053539712,76192457.70041023,7118222.09202263,0,0.0,25604050.6040412,7520590.305604284,0.0,0.0,2646360.23506021,0,94310.77358350084,0,0,29516117.825331703,0,78.363148114163,0,0,0,0,0,76.47113896608131,11.023786636363637,6.467208909090909,2.0401759999999998,0.873942909090909,13.379437454545451,1.688233909090909,0.0210729999999999,0.1288409999999995,0.0128614545454544,0.199765016954545,0.0080030095287875,1.5983120909090909,0.6648457272727271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
