time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185441.537,0.401656546778441,2.737492453949923,0.00017683735180012717,0.7610487881862,8.06464773026919,0.001197669239969561,0.0011979202932572543,0.00022594760882295475,0,226454672.13695994,4516574.743482831,8298606.806245054,28629955.41518234,2182870.6462252187,4764638.087327098,0,0,622.3978118826926,0,221.0230951867041,0,890.7252364901599,0,0,0,79161947.8296105,0,0,0,0,0,0,0,0,0,0,0.2883806,2.171125907232727,0,0.3698533090909091,4.609856072727273,0.0014035999999999999,0.0011802727272727273,0
1701185446.537,0.40158885841739744,2.6021571143295237,0.00031281263261874053,0.7671191733539554,8.041696508583444,0.0012037301026848106,0.0012289254260663995,0.0003530190382146735,0,238925540.9045936,4557388.161264359,9950164.703343345,35964791.37593679,2054846.9279841706,5198623.347453454,0,0,430.48948918773135,0,220.99527003938636,0,978.1325691672636,0,0,0,84029255.07898682,0,0,0,0,0,0,0,0,0,0,0.2881267818181818,2.083794507232727,0,0.46171812727272726,5.121708363636364,0.0013746156600000002,0.001380242470909091,0
1701185451.537,0.40291895995732735,2.745850376813738,0.00031281263261874053,0.7762298957127893,8.068859937488744,0.0012000772239770727,0.0011966419090570165,0.0003511168767327998,0,252119206.3732648,4557388.161264359,11088800.233504457,35056563.87918931,2212360.5377212954,5050043.8424403705,0,0,454.2614739099092,0,140.65209553079342,0,1053.1109968412545,0,0,0,90744029.13069998,0,0,0,0,0,0,0,0,0,0,0.2869425636363636,1.9631492363636363,0,0.37621419999999994,4.815296218181817,0.001407090909090909,0.0011736363636363635,0
1701185456.537,0.40291895995732735,2.5954574155925236,0.00031105261065228555,0.7343467208942509,8.020044104662107,0.0011639718771976277,0.0012610946153985578,0.00032198051644878633,0,250114633.71044776,4502779.5629936205,9716452.862261316,31225876.064351976,2291527.2135001607,4777838.262727981,0,0,465.6211959933622,0,71.87895117742026,0,935.0627911453321,0,0,0,84943740.40626507,0,0,0,0,0,0,0,0,0,0,0.28487141818181816,2.044775307872727,0,0.37454972727272723,4.721832709090909,0.0011727090909090909,0.0013766811981818182,0
1701185461.537,0.40274555443014665,2.7349656810351135,0.0003083867866454989,0.7805188141666354,8.049346525180379,0.001214790074169035,0.0012756386534967027,0.0002364721117076749,0,270909669.2592862,4510850.521436849,10205933.38988677,27907460.26460426,4410898.049629155,3165904.8955578348,0,0,446.60899905502663,0,0,0,900.1373500595184,73.69424803440025,0,0,86340461.43781349,0,0,0,0,0,0,0,0,0,0,0.24611663636363634,1.7423069078727274,0,0.37359625454545453,4.887467854545454,0.0013765031345454547,0.0013774112590909091,0
1701185466.537,0.3831731312156196,2.7466239456314194,0.00029200268146569353,0.7813580653116183,8.058370604726619,0.0012029823955754025,0.0013002382002168453,0.00034869564579704854,0,241599656.4222663,8456572.000746736,10214955.751885941,22988770.806708477,4353855.441285449,4767465.702927358,75.09395911632598,0,442.731039452351,0,75.54825977092057,0,888.3908399154121,148.03035778821828,0,0,84445411.6375428,0,0,0,0,0,0,0,0,0,0,0.2875176909090909,1.9535065442363633,0,0.37539436363636364,4.6177149090909095,0.0011664181818181816,0.0011591636363636362,0
1701185471.537,0.40305229448275876,2.7417330064846697,0.00029903871874223246,0.7881654766412426,7.637433685253003,0.0012177515529088437,0.001335551229098062,0.00033222457115673746,0,197445503.83872318,8744360.168952694,10993913.375102153,27174498.33572319,4413998.204306001,3203300.205607817,71.5216937801978,0,206.43427131457366,0,69.7357668210297,0,1050.737517178195,149.05656944267545,0,0,75040921.96556067,0,0,0,0,0,0,0,0,0,0,0.24175019999999997,1.8189054727272727,0,0.29183890909090904,5.169442090909091,0.0013727103790909091,0.0011352269072727275,0
1701185476.537,0.40209755029585825,2.7391403774630856,0.00030096138299526694,0.7908440654919731,8.06398811091067,0.0011726894074726574,0.0013277357440390739,0.0003501017756923364,0,207749191.94247764,8644568.811477544,10194901.163647078,28692207.425952174,4586635.645574765,3160544.6710715317,75.37031925660135,0,224.82024260387507,0,75.41611430254825,0,935.8889261502668,294.16834243033617,0,0,74652460.83758713,0,0,0,0,0,0,0,0,0,0,0.2864393818181818,1.7244273662081817,0,0.3767097272727272,6.0238816545454545,0.0011678727272727272,0.0011352269072727275,0
1701185481.537,0.40175205437241884,2.7469260374986395,0.0003017574235769581,0.7903917492746708,7.604622976009977,0.0012484082921870488,0.001315442327752794,0.0002489348799647605,0,206116364.42799604,13078760.433253426,10167192.919313965,22364747.45755148,4373042.114435086,4512555.432050208,75.17803391821452,0,222.92369652770213,0,75.21392632854676,0,1189.6601800755157,1421065.5129367101,0,0,74147393.78106743,0,0,0,0,0,0,0,0,0,0,0.2830940727272727,1.7173505662081818,0,0.3766977818181818,5.657466745454545,0.0013615814018181818,0.0011481636363636363,0
1701185486.537,0.4050813877172908,2.74545416212249,0.0003016775784181059,0.7927296715926773,8.087731307991739,0.001266078332937806,0.0012265614760818765,0.00036664470600936296,0,176016472.64320576,13035380.771896793,10902328.308801794,28500955.938522268,4398008.872012998,4663609.036408293,415718.54679929785,0,225.45961616087482,0,80.70776930503831,0,1495.463590061885,1469934.9065616147,0,0,68977340.42787421,0,0,0,0,0,0,0,0,0,0,0.2858456,1.7068994389354544,0,0.46086190909090907,5.403448018181819,0.0013624183009090908,0.0011455454545454544,0
1701185491.537,0.405584385950651,2.742832979378681,0.0003023782645176832,0.7410480299580203,8.153593841087426,0.0011830212027256401,0.0012826374944995443,0.0003320972186651648,0,173680787.79532486,13065657.168828443,8799901.032412663,32744119.226439502,2127260.044364402,2975537.48772975,373730.5400467824,0,0,0,78.12134718593678,0,1879.46041706791,1406557.2216768777,0,0,69283151.75361723,0,0,0,0,0,0,0,0,0,0,0.32978949090909093,1.9020468727272726,0,0.5463685090909091,5.266059290909091,0.0011534727272727273,0.0015591252000000002,0
1701185496.537,0.40719491213272246,2.7455925731911908,0.0003031226970066458,0.7890757985889678,8.15727457831725,0.001177706017989222,0.001261173907902293,0.00034264478253352287,0,166724639.3319187,8775036.06323323,8455008.68609126,35889717.527444184,2117702.497895964,2969907.9022939964,386181.25995752565,0,24255391.060305294,0,75.05955653289354,0,1871.0162071936613,1403896.077570188,0,0,66820047.91566843,0,0,0,0,0,0,0,0,0,0,0.2880250545454545,1.6084215041109091,0,0.4563267636363636,5.124099618181818,0.001158,0.001361690909090909,0
1701185501.537,0.4087612948063696,2.602208300032615,0.0001860958275932731,0.7890494183871387,8.196229026217438,0.0012482721036307283,0.0012417608534322794,0.00023432011921433482,0,134756608.39903238,9403385.178615239,8365806.594283021,27889015.505123667,2199031.1257069875,2965299.510878731,392994.793349851,0,27037550.05741197,0,74.24459388424658,0,1793.5413245758073,1401717.6589644118,0,0,51368469.78804624,0,0,0,0,0,0,0,0,0,0,0.2892247454545454,1.9006052495654544,0,0.36287819999999993,4.817062363636364,0.0013472116663636364,0.0013502363636363637,0
1701185506.537,0.4149856605650693,2.6069560305396107,0.00017779890333326166,0.7876130390707693,8.233666623175976,0.0012187244110038067,0.0012300553262973328,0.000361759607582799,0,140983649.35400745,9135404.373333333,8412728.639731377,28493512.994247098,2380253.4905306394,3209353.540517839,403648.0047208084,0,26797909.388643082,0,74.74725354939962,0,1941.3472362106759,1517507.942884271,0,0,58118307.69593583,0,0,0,0,0,0,0,0,0,0,0.3339700181818182,1.8907054727272727,0,0.45038494545454544,4.8021757272727275,0.0011364181818181818,0.0013223539827272727,0
