time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173512.557,0.47699379601305736,2.745849364603782,0.0003002993354105724,0.8541870876782485,10.087703402015253,0.001071227248349454,0.0010899833026170277,0.00021355024403996232,0,169944652.970092,0,12102133.755849516,42724197.0214258,4336428.753721821,1434.279395503133,0,0,516.2684336568414,0,1660.1938170161022,0,0,452.930335422042,0,0,63427182.02479308,0,0,0,0,0,0,0,0,0,0,0.26221492727272727,1.7055033635345451,0,0.5582550727272727,6.4251652,0.0010739203763636366,0.0012863454545454544,0
1701173517.557,0.47821475791040363,2.7434445777599357,0.00030668380096455936,0.8534943199666585,10.086005059112855,0.0010690047965955024,0.0010984114349200896,0.0003187113762158099,0,203915745.02736118,0,10211981.80730969,35030917.71026171,6342388.920946336,1467432.8689855568,0,0,535.4948359262648,0,1707.068693714099,0,0,1385169.8145457653,0,0,68610734.84862635,0,0,0,0,0,0,0,0,0,0,0.2586651818181818,1.6984300726254544,0,0.5531255636363636,6.426897490909091,0.0010775272727272726,0.0012816502936363636,0
1701173522.557,0.4772701966462,2.7450297228820273,0.00031123901634439767,0.8551003382813479,10.086551377664989,0.0010725871180083182,0.0010666725220026011,0.0003220339370207216,0,227538384.87175238,0,11891309.1363299,42116032.889471,6467170.227632111,1548336.45938537,0,0,527.9419617374652,0,1853.6956246266361,0,0,1461538.0176020775,0,0,67852760.1686645,0,0,0,0,0,0,0,0,0,0,0.25766665454545457,1.6885643389036362,0,0.4633175636363636,6.183059618181818,0.0008609818181818181,0.0010697999999999999,0
1701173527.557,0.4795648416469596,2.7496680366697857,0.00031077095887726294,0.8554365455767967,10.086747683848488,0.0010656059638294818,0.0010656129198690553,0.0003142812902542753,0,203350729.4662039,0,10248262.266482519,41378967.30391281,6310526.769054112,3052761.7421007683,0,0,25955999.77965074,0,2158.6101620992954,0,0,1441630.5152291488,0,0,70058520.80697773,0,0,0,0,0,0,0,0,0,0,0.25958325454545456,1.8218352479945454,0,0.37176230909090907,6.604802981818181,0.00107247114,0.0012805271354545454,0
1701173532.557,0.47830551705762847,2.744781975616397,0.00016683347547991376,0.8551856710878244,10.088046454416101,0.0010550365021339443,0.001104940160849998,0.00022072254252204757,0,200197261.48371404,0,12045703.733558055,42252860.23859035,4223089.517566765,3165688.482254852,0,0,25664587.96615709,0,1950.976440845638,0,0,1494709.0681030033,0,0,68601864.70096955,0,0,0,0,0,0,0,0,0,0,0.20925130909090908,1.8124005090909092,0,0.37183943636363637,6.287034345454545,0.00107247114,0.0008557090909090909,0
1701173537.557,0.4768034061496184,2.745914429125966,0.00030418279436762334,0.8554155877911441,10.087054951514583,0.0010418029505904845,0.0010897889209151544,0.0003265284132039955,0,226978833.87798586,0,10309417.382719662,49600401.835872956,4313450.719252419,3092107.3680417947,0,0,25521407.11719357,0,1946.981608102673,0,0,1459831.814087552,0,0,70290102.15393505,0,0,0,0,0,0,0,0,0,0,0.20934894545454544,1.6961767890027273,0,0.3722471636363636,5.329378018181818,0.0010805454545454545,0.0010692465890909091,0
1701173542.557,0.47968951966664225,2.7549830407703078,0.0003101886992436906,0.857241116760593,10.089597597110256,0.0010597642576475265,0.0011077536688574852,0.0003329766123970917,0,210464950.26458874,0,11723770.009987159,42146917.98445945,6457619.037126803,3091305.4470153954,0,0,25705191.32221636,0,1753.1744899415035,0,0,1459248.4019087062,0,0,73713682.72923206,0,0,0,0,0,0,0,0,0,0,0.20866216363636364,1.8179842799118182,0,0.3729934909090909,6.2791733999999995,0.0010774363636363636,0.0010692465890909091,0
1701173547.557,0.4802690407181672,2.7571840712333664,0.00031229339301656564,0.8554322481896459,10.08665237609078,0.0010734458052351797,0.001107925813656675,0.0003344357746217402,0,185834755.45235333,0,11838660.373959722,42733434.627801865,5974478.435902227,3422672.622846203,0,0,50496652.74627133,0,1844.579745649746,0,0,1616132.7377153798,0,0,77901411.0637921,0,0,0,0,0,0,0,0,0,0,0.2103331818181818,1.8146789607236364,0,0.37153365454545456,5.7286170363636355,0.0012847118054545455,0.0010715090909090908,0
1701173552.557,0.478949458878173,2.7467373375278243,0.0003174575301488924,0.8529223259633592,10.086520549622197,0.0010863558922004496,0.0010832475401815651,0.0002260345038905488,0,204512071.22854885,0,10472950.392032998,41876302.107813016,6435104.744131584,3109759.617301176,0,0,50747519.494507074,0,2054.7731410947194,0,0,1468301.7377280882,0,0,74214523.15645868,0,0,0,0,0,0,0,0,0,0,0.20956392727272727,1.896216509090909,0,0.36890816363636364,6.034032109090909,0.0010778181818181817,0.0010735454545454544,0
1701173557.557,0.47687128805564943,2.7474850624435034,0.00031463546200923617,0.7957152439487712,10.086665993948733,0.0010845303377429564,0.0011044408536585396,0.00034472947376317463,0,203947981.05362117,0,10621822.606362993,41971402.916930884,6498551.770009608,4616227.259684362,0,0,51108992.58777163,0,2085.891412988587,0,0,2906279.4835007177,0,0,72781863.5426836,0,0,0,0,0,0,0,0,0,0,0.21024607272727272,1.6075357920554545,0,0.3699847636363636,4.998600745454545,0.0010738841454545455,0.0008599090909090909,0
1701173562.557,0.47917727471781346,2.754830227584822,0.00016347862487305024,0.8531343721038996,10.087535539088314,0.0011050410221923185,0.001114708848281283,0.0003315408565210357,0,181128063.98597565,0,8457025.75910203,41387802.65532584,6393211.363347208,4698896.1463334495,0,0,51623871.151528426,0,1989.3509857533459,0,0,2958326.0738604213,0,0,72819581.98891203,0,0,0,0,0,0,0,0,0,0,0.2602419818181818,1.7198318647827273,0,0.3734312727272727,6.044165545454545,0.001072509090909091,0.00106450034,0
1701173567.557,0.4766574936706578,2.752973825765786,0.00031278014505093814,0.8552236971944829,10.08882479984452,0.0011002305751311116,0.001036004305610993,0.000341676849322705,0,177758316.53222102,0,8441691.500826208,41868840.031093515,8451861.93969324,4876803.499203355,0,0,77920339.28079234,0,1986.3495940800342,0,0,3070332.797213353,0,0,70765115.5252568,0,0,0,0,0,0,0,0,0,0,0.20913812727272726,1.517160355691818,0,0.4619912363636363,5.002200690909091,0.0010685944327272728,0.0008556727272727272,0
1701173572.557,0.47667420364099,2.7508823011421693,0.00031377794268556465,0.8547132348286444,10.089380746588176,0.001086451043805286,0.0010896730386229423,0.00023809735837760916,0,167507224.59195542,0,8787060.161628256,42590339.0840537,6390441.6868039025,4576935.486165445,0,0,74743661.296577,0,1838.9703681532474,0,0,1441058.396756526,0,0,64963048.048789084,0,0,0,0,0,0,0,0,0,0,0.20961639999999998,1.803225809628182,0.0002135812090909091,0.37502083636363637,5.649939036363636,0.0010700363636363635,0.001066130730909091,0
1701173577.557,0.4784970268456375,2.7566266374904913,0.0003061192302944867,0.8533618821522554,10.088375072326139,0.001109502077762509,0.001139712514133567,0.0003493840570436044,0,145098324.5261136,0,6828178.060067146,41810141.113598615,8472476.982004771,6257840.026261079,74.88801535789376,0,76845835.23612773,0,1709.6089284094005,0,0,1477903.4905350695,0,0,63778114.713464536,0,0,0,0,0,0,0,0,0,0,0.21104349090909091,1.5273357636363636,0.0002135812090909091,0.46168912727272726,5.234436636363637,0.0010701342463636362,0.001066130730909091,0
