time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124261.314,0.00648829133333,187.79910313758668,24.06307113436219,0.0124243079833099,0.14182503968454,0.18412981785784,0.1839390028682599,0.0264314926481999,0,18574564.875949457,11313574.31293301,0,7050761.817982389,6182924.569392199,3405987.467343844,70.77077250030237,0,8042918.948742942,345490.4383340494,0,0,4541.199762423282,4265.341542284013,0,0,0,47773.06948080556,0,0,0,0,0,0.0,11.890601090909092,1.484760166014789,0.0,0.0085902727272725,0.0105324545454545,0.010505818181818,0.0,0.0,2.3781202181818184,0.2969520332029579,0.0,0.0017180545454545,0.0021064909090909,0.0021011636363636,0.0
1701124266.314,0.00681903542393,187.9245889488362,25.30400513334305,0.01241256854573,0.14714036518888,0.18412782114616,0.18359692240052,0.0267871409597699,0,18420166.596795656,10752149.227630427,0,13409637.209302325,5266285.714285715,3414834.029457023,72.27914299332151,0,7983030.311867744,328076.94549693965,0,0,4557.940348333362,4427.053564886055,0,0,0,49543.57330224424,0,0,0,0,0,0.0,13.914689909090908,1.4519584389523446,0.0,0.0083809564151515,0.012405355221212,0.012622545454545,0.0,0.0,2.7829379818181814,0.2903916877904689,0.0,0.0016761912830303,0.0024810710442424,0.002524509090909,0.0
1701124271.314,0.00656038149243,188.11320891519395,23.09211075044454,0.01255106716939,0.15346172720313,0.18412640140001,0.18434619522745,0.03909884871483,0,18367278.492981307,8137821.6787023265,0,13444322.780429158,3841570.378557613,2261312.396634135,73.06898934868126,0,7958064.150120009,56705.15658453388,0,0,4753.5783365570605,4540.93742616724,0,0,0,50239.43099756868,0,0,0,0,0,0.0,12.284067727272724,1.5368899221120875,0.0,0.0089701818181815,0.0130950909090905,0.010862,0.0,0.0,2.456813545454545,0.3073779844224175,0.0,0.0017940363636363,0.0026190181818181,0.0021724,0.0
1701124276.314,0.00683132903885,187.75864621101968,22.94012531210031,0.0129098583726199,0.1465580204716099,0.17965997698793,0.17464541778844,0.03849494768158,0,18360840.29948389,8087074.633856353,0,13345185.185185185,3747910.324865614,1088331.606580712,71.94040271207282,0,7954925.056334955,56152.04193763399,0,0,4344.677561440412,4499.303839791644,0,0,0,51060.726702815664,0,0,0,0,0,0.0,14.040331454545452,1.675976340198081,0.0,0.010938,0.015062909090909,0.012636580321212,0.0,0.0,2.8080662909090903,0.3351952680396162,0.0,0.0021876,0.0030125818181818,0.0025273160642424,0.0
1701124281.314,0.00562563698064,186.85134839858952,22.83664469378891,0.0130050981261299,0.15341873272257,0.1805957248275,0.18465823055509,0.02620395275956,0,18360747.736939687,8114907.1955986675,0,6669996.350299023,5351441.847723731,1150728.0939476062,0.0,0,7954194.641364017,56262.9216736644,0,0,4488.229150615508,4757.25900116144,0,0,0,50703.34443318372,0,0,0,0,0,0.0,14.059614545454547,1.5953518072418174,0.0,0.0128543636363635,0.015014636363636,0.012985636363636,0.0,0.0,2.8119229090909093,0.3190703614483635,0.0,0.0025708727272727,0.0030029272727272,0.0025971272727272,0.0
1701124286.314,0.00634169527234,178.56132337207765,23.27105552012315,0.01354606647497,0.1511531184821,0.18087397272928,0.18772183445513,0.02572071035219,0,8850978.956212437,8285159.152554797,0,12414492.901836775,5774312.615475575,1125758.8104733203,0.0,0,65750.21106628749,114328.27505314858,0,0,4237.972064148991,4656.477254272155,0,0,0,51946.92471226449,0,0,0,0,0,0.0,13.840356909090907,1.5939007677866666,0.001676226760606,0.0145499999999999,0.0163250064848479,0.0146812727272725,0.0,0.0,2.768071381818182,0.3187801535573333,0.0003352453521212,0.00291,0.0032650012969696,0.0029362545454545,0.0
1701124291.314,0.00633321349371,188.20136814829803,22.003545125043512,0.01292553804439,0.15313376300891,0.17690602386004,0.18760780693465,0.04103060266724,0,9328819.464111663,5351636.634307924,0,13475742.778893556,5573575.191254881,1133493.6396016574,0.0,0,69299.88782021811,109001.32810060986,0,0,3798.206038126148,4391.655157374428,0,0,0,46286.27824980025,0,0,0,0,0,0.0,13.765531727272723,1.5983706483241156,0.001676226760606,0.0142460205454545,0.014615818181818,0.0163213636363635,0.0,0.0,2.753106345454545,0.3196741296648231,0.0003352453521212,0.0028492041090909,0.0029231636363636,0.0032642727272727,0.0
1701124296.314,0.00610028325556,188.9789983376372,23.49463574221658,0.0139941288712699,0.14821520796531,0.17882134810803,0.18950454729481,0.04125330017917,0,9107951.509934723,5714295.248026218,0,13169645.308067018,6962624.949859607,1149729.2602134706,0.0,0,76537.4076465103,116387.90406673618,0,0,3902.125952667469,4447.258005152742,0,0,0,49422.91077014748,0,0,0,0,0,0.0,13.38886190909091,1.550677775355411,0.001676226760606,0.0123910909090905,0.014573818181818,0.0162712727272725,0.0,0.0,2.677772381818182,0.3101355550710822,0.0003352453521212,0.0024782181818181,0.0029147636363636,0.0032542545454545,0.0
1701124301.314,0.00630268703808,190.45594207409445,23.522330466007592,0.0124418083136199,0.15806585644784,0.18118328864558,0.19131797452979,0.02848375982083,0,95334.52692466605,5464047.567877355,0,14306108.274699075,5819941.161136558,1154897.4198535094,0.0,0,96462.7461782124,84434.70162619099,0,0,4042.1554388708896,4598.181751260628,0,0,0,45775.19879647539,0,0,0,0,0,0.0,11.374477272727272,1.4296536753303024,0.001676226760606,0.0118754545454545,0.0140581818181815,0.017403636363636,0.0,0.0,2.2748954545454545,0.2859307350660605,0.0003352453521212,0.0023750909090909,0.0028116363636363,0.0034807272727272,0.0
1701124306.314,0.00643312614632,190.34162540536596,23.54042827520528,0.00687738519819,0.14668744390354,0.1817923788706699,0.18929635554748,0.0390365489593899,0,91890.4919109198,5632597.991123569,0,13895201.538041089,5691649.398907104,1138876.9202832757,0.0,0,91965.19962792056,84785.94145868147,0,0,3805.0273224043713,4313.927728345741,0,0,0,47397.69644044346,0,0,0,0,0,0.0,9.641463363636364,1.3221936152578282,0.001676226760606,0.0118621048424239,0.0139916463272725,0.015327545454545,0.0,0.0,1.928292672727273,0.2644387230515656,0.0003352453521212,0.0023724209684848,0.0027983292654545,0.003065509090909,0.0
1701124311.314,0.00595953439191,190.08175880743403,23.59934164639252,0.00709818727398,0.16089774031165,0.18090751555768,0.1907914660871799,0.03940023612547,0,89296.61348210796,3300422.286922187,0,13659296.591035277,3840725.853371138,1155156.3322959065,0.0,0,89296.61348210796,94097.07653651336,0,0,3921.4935375777886,4073.29515110219,0,0,0,44434.73058668687,0,0,0,0,0,0.0,11.302243363636364,1.2577710933290909,0.001676226760606,0.0101242727272725,0.0123069999999999,0.0151024545454545,0.0,0.0,2.260448672727273,0.2515542186658182,0.0003352453521212,0.0020248545454545,0.0024614,0.0030204909090909,0.0
1701124316.314,0.00584042928332,189.88594190005165,23.71735083931986,0.0146099864117,0.15977454165612,0.18364850451311,0.1947644408718,0.04034271139774,0,90550.3515671553,5818254.070250171,0,13289906.710369917,5750905.380811443,1145730.6027001846,0.0,0,94618.20204187027,85170.06606259702,0,0,4066.1065867603,4340.172095657416,0,0,0,44359.409407602616,0,0,0,0,0,0.0,12.876286909090908,1.2857450260560603,0.001676226760606,0.011778909090909,0.013961636363636,0.0149480909090905,0.0,0.0,2.5752573818181816,0.2571490052112121,0.0003352453521212,0.0023557818181818,0.0027923272727272,0.0029896181818181,0.0
1701124321.314,0.0061972699659199,189.6694595176977,23.85511449039638,0.0136447830645,0.16554512910266,0.18483583708103,0.19480128802212,0.03051754100027,0,89371.85003073142,5889005.8663352765,0,6658725.320726801,7078346.779804838,1140766.7006258187,0.0,0,88483.3146534582,86233.15484566604,0,0,4170.725498515062,4172.900596710814,0,0,0,45212.52215866518,0,0,0,0,0,0.0,10.942043636363634,1.22295585884834,0.001676226760606,0.0114918963393934,0.0118616363636359,0.0128480909090905,0.0,0.0,2.188408727272727,0.244591171769668,0.0003352453521212,0.0022983792678787,0.0023723272727272,0.0025696181818181,0.0
1701124326.314,0.00582032918874,187.7140122501228,23.79538131330297,0.01420274720015,0.16226289862541,0.1740934204485399,0.19285969287046,0.0416376823764,0,96672.23927160514,5483631.024403509,0,6790814.198700844,8034808.542755439,1135540.1749334491,0.0,0,92713.67774970752,80118.55074434099,0,0,4103.377930125248,4153.782075659622,0,0,0,47333.28801577052,0,0,0,0,0,0.0,12.454714454545451,1.2259986598166666,0.001676226760606,0.0113833636363635,0.011287,0.014237417233333,0.0034047829454545,0.0,2.4909428909090905,0.2451997319633333,0.0003352453521212,0.0022766727272727,0.0022574,0.0028474834466666,0.0006809565890909
1701124331.314,0.00616172616191,187.5173758724416,24.00251613465963,0.01294696743014,0.16250919993925,0.18622380368098,0.19467615990947,0.04570205520339,0,97435.62108992932,5978819.092866157,0,6224941.652750367,7108179.413769598,1222790.3383150585,0.0,0,95319.0986768044,87417.41518818201,0,0,4467.348329925017,3835.95426698404,0,0,0,47737.510207111576,0,0,0,0,0,0.001761816412121,10.632863636363638,1.1088517774777775,0.001676226760606,0.0093540909090905,0.011002636363636,0.012563727272727,0.0034047829454545,0.0003523632824242,2.126572727272728,0.2217703554955555,0.0003352453521212,0.0018708181818181,0.0022005272727272,0.0025127454545454,0.0006809565890909
1701124336.314,0.00576814370657,188.115414529512,24.06804378376426,0.0136596056120199,0.15776898646783,0.18606834194801,0.1849852930198,0.0403590902185799,0,97506.14152686692,8668819.48434423,0,6791901.75826199,7644845.632171267,1207489.3571319603,0.0,0,95279.97391209828,85106.69051619782,0,0,4354.411818615052,3772.176319058516,0,0,0,44995.53724682458,0,0,0,0,0,0.001761816412121,8.877214909090908,1.1449660247434674,0.001676226760606,0.0075504545454545,0.009004545454545,0.0107600909090905,0.0034047829454545,0.0003523632824242,1.7754429818181816,0.2289932049486935,0.0003352453521212,0.0015100909090909,0.001800909090909,0.0021520181818181,0.0006809565890909
1701124341.314,0.00638278900896,188.1337434938248,23.95977182608057,0.01429858006589,0.16062503315343,0.17823929865479,0.1920719691957,0.02904453749999,0,86216.14462144264,8696473.072551966,0,0.0,5998007.5822117,2306521.982061461,0.0,0,88855.41435475211,300.32628221578614,0,0,4238.652726456301,4065.284516982797,0,0,0,43547.31092128899,0,0,0,0,0,0.001761816412121,7.417328727272729,1.0309400858757576,0.0,0.0058323636363635,0.009336818181818,0.0090920909090905,0.0034047829454545,0.0003523632824242,1.4834657454545457,0.2061880171751515,0.0,0.0011664727272727,0.0018673636363636,0.0018184181818181,0.0006809565890909
1701124346.314,0.00628995259704,175.33669437996744,23.91732231891385,0.01522631235674,0.14921378952028,0.18912411354015,0.19236160831032,0.04268728492961,0,9006910.361364864,11416856.792084929,0,0.0,5736246.431254696,3414622.6935929097,74.49710814448366,0,7805769.671793185,73.95103632555788,0,0,4803.723589452274,4016.853116373674,0,0,0,44666.42594063696,0,0,0,0,0,0.001761816412121,9.195717727272726,1.1609171287060605,0.0,0.0078094545454545,0.011313909090909,0.0072703636363635,0.0034047829454545,0.0003523632824242,1.8391435454545453,0.2321834257412121,0.0,0.0015618909090909,0.0022627818181818,0.0014540727272727,0.0006809565890909
1701124351.314,0.00649419375197,187.20416184919367,22.30833743219204,0.01605252549065,0.15837586544562,0.18896080156578,0.19081484438503,0.04219820339955,0,9616532.985366762,12065461.13412042,0,0.0,5620811.405792679,3395194.161955167,73.4418704726386,0,8334094.435641718,78.17253106126847,0,0,4560.018674471638,4291.251964379257,0,0,0,44089.30751855542,0,0,0,0,0,0.001761816412121,9.41179581818182,1.1939444112727269,0.0,0.009780909090909,0.0132853636363635,0.0090245196393935,0.0034047829454545,0.0003523632824242,1.882359163636364,0.2387888822545454,0.0,0.0019561818181818,0.0026570727272727,0.0018049039278787,0.0006809565890909
