time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337490.341,1.194338738711398,0.7061399880137305,0.15058234599356632,0.12004989160560246,0.71600758696202,3.097801250598578,0.003189046290703422,0.015260424977894874,0.00416456852981454,0.03777380056705623,0.00249856069695958,0.16585940140832028,0.07250990481739067,47335397.74503853,65587.67974765749,1576426.9630062878,52798925.51711344,13170461.31608427,238543619.5419736,1337593.3227170391,147.82467473879856,51770465.117106214,11166868.79555079,14401301.188756805,2788983.971092375,692410.8800932163,7785481.285291251,3545610.6874478157,149.72949261587954,17963207.272052687,11633998.77136559,3443.715387567854,0,147.82467473879856,25751238.99628319,9444227.622180622,5612.413435544198,75.90104697489114,1044.0228671303207,0,59431.70980610447,0,0,0,70660323.36007896,224.91900499697985,0,0,0,0,0,74.57306193788006,0,0,0,0,0,0,0,1.5066510363636363,0.7436638363636363,0.16192703636363634,0.12615054545454543,0.9090842181818182,3.2584858727272725,0.004645090909090909,0.02048632727272727,0.005498454545454545,0.05660498181818181,0.004642472727272727,0.21870352727272727,0.0805756
1701337495.341,1.1841630052043102,0.7007462881003583,0.14876024994577783,0.1190485454446638,0.7152403433718492,3.101153352399058,0.003079106127951034,0.015548385392471333,0.004179105413156473,0.037734662512471664,0.0037483108475503697,0.16687248351057155,0.07292438102804776,47329220.49358196,66137.92114695342,1255199.5373048005,51561189.15197738,15449421.817850968,253769189.20876333,665928.3007869425,151.01574309626514,26081586.52088188,11144760.88888889,21265792.245233096,3074332.155730502,702469.8274269244,7784192.7249990795,3423243.0107526886,148.06246385193754,21927205.347922966,13645556.982986078,3485.64186130726,0,151.01574309626514,25954793.332138374,9425443.990929706,7000606.22206003,73.45372379534817,832.4895606222977,0,59531.469534050186,0,0,0,68685681.2493693,223.84144564266975,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0,1.4968404545454546,0.7399224363636363,0.16075327272727272,0.1280324,0.9117174545454545,3.4396522727272725,0.005043872727272728,0.01798321818181818,0.005486836363636363,0.056017818181818176,0.011601940604242423,0.18737561818181817,0.0667926909090909
1701337500.341,1.1841196251954762,0.701170359188828,0.14858462796238933,0.11908567803865144,0.7156843672806262,3.101152580321358,0.0031322617709457685,0.015441148905245504,0.004064963451905159,0.037548502840432874,0.00700342608344205,0.1666605381406871,0.07290351911815993,39007558.93370186,66346.24887896479,1271239.7221356696,51839121.036046706,15749879.75788184,248876036.25203103,680252.8008337365,76.3253517189975,26313301.91511294,9163721.432695711,28512172.24845223,2732954.5736038764,1390220.4600106468,7696925.77372077,2626186.942914142,150.1493795707399,22046374.382980276,13919007.761149693,3401.624842029247,0,76.3253517189975,26185378.3026204,7750502.635549182,14069432.292910554,74.60566099595644,648493.8597940415,0,59524.205208924344,0,0,0,65542359.55948727,228.6820262775896,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0,1.2527050909090909,0.5961218545454545,0.1291289090909091,0.12805247272727271,0.9133988363636363,3.4729725818181816,0.004622527272727273,0.017985636363636363,0.005487181818181818,0.055605472727272724,0.011203736527272728,0.18550469090909089,0.06628659999999999
1701337505.341,1.1815325551413198,0.7000604910141203,0.1486107220278446,0.11934907955161138,0.7171323108856088,3.0974151990720293,0.003100561676909569,0.015297024795655274,0.003966916746359688,0.03767764504163791,0.00686773114316935,0.1644116831543806,0.07220324699485887,47265843.565774724,64556.83925260306,1268598.5859027626,44311029.238673516,15053933.579335792,268697584.9167772,668282.1188176764,74.89897050487318,26253984.590678625,11166399.941816067,35898843.1637623,2704771.776594785,2096327.2552428155,7773681.585278506,2556932.8198545147,149.28201763976966,22613057.52452125,13310692.023843314,3393.725143614671,0,74.89897050487318,26126347.196910918,9443112.840466926,14181979.962591903,0,1304078.4110663165,0,59298.816146056204,0,0,0,79871261.31801444,0,0,0,0,0,0,75.7480489699301,0,0,0,0,0,0,0,1.2524517636363637,0.6020200181818182,0.12967230909090907,0.1278258909090909,0.9167570727272726,3.912719,0.004619145454545454,0.020055509090909092,0.005484127272727272,0.05512629090909091,0.011200225265454547,0.2103593818181818,0.07789101818181818
1701337510.341,1.1720705105399305,0.7022847445396492,0.14877393965085503,0.119136457439801,0.721479294551216,3.096699067041421,0.003140676826707089,0.015493738909235234,0.003837883965715112,0.03667844989844886,0.006761720761492927,0.16484025080918058,0.07291163332237083,47213976.62685526,67774.53803910344,944509.4083136582,43396974.60294225,13424893.032854851,289405871.394339,0,73.8963358530733,26090112.752833165,8833598.935959883,35513776.71913077,2369421.8037369433,2074342.761090404,7765694.974957344,1713047.2425451227,146.52643628818774,22146370.19688209,13847180.526635831,3394.699385618795,0,73.8963358530733,25963269.545258928,7469860.704207632,14031559.961155796,0,1291618.5047138785,0,59275.24462014561,0,0,0,81738826.36974578,0,0,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,1.4688046181818182,0.6067275999999999,0.13026425454545454,0.1276242,0.7758410181818182,3.883779581818182,0.004615690909090909,0.018382945454545455,0.005065854545454546,0.05470247272727272,0.011200143314545451,0.18273729090909088,0.06659674545454546
1701337515.341,1.1659124035065362,0.7048578535957232,0.1491445846504806,0.11895552217809914,0.7247662579115903,3.0975581841684865,0.003085125429918803,0.015558531121962173,0.003759887917244358,0.03678605598257985,0.006794931765271054,0.16559561490063826,0.07297658604366529,46852166.76983578,64819.56556488998,954791.5195625803,44423408.68392462,13056141.970339362,288208175.979141,0,76.6309330040598,25860595.64181863,6875708.994807467,35776541.591219835,2717001.4505366986,2723048.5789881027,7706305.647598587,1700367.7956769622,148.31712925243966,22671167.422170606,13442301.293404175,3384.440241640807,0,76.6309330040598,25734866.161885463,5815403.696190281,14149446.657551458,0,1908257.2400511168,0,59072.376249933404,0,0,0,76570027.2855805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4729642909090908,0.6109614545454545,0.1314747818181818,0.12856716363636364,0.9286847818181817,3.325950527272727,0.004627836363636364,0.020589436363636363,0.004660690909090909,0.04699434545454545,0.011206559566666665,0.18069405454545454,0.07920936363636363
1701337520.341,1.1636656396270133,0.7074982994834298,0.15042816833800587,0.11934732660500044,0.7276715681589304,3.0946900259562846,0.003152228918498136,0.015261086508901118,0.0031680712872365676,0.03689542696002826,0.006521576878318444,0.16253018397149507,0.07206007808037258,48090380.23694735,64072.17432427517,1251015.742937244,34752866.30643832,13366917.074063905,251981160.7707794,0,73.21083863587617,52793021.0757529,9147096.50084552,35206414.43014038,2768123.47228889,2753095.5993378083,7909411.667974737,874361.6719415039,73.61081158795199,17735653.74118509,13756980.170282891,4859.361518550474,0,73.21083863587617,52536198.52233739,7737134.149740768,13923018.692268532,75.61939223867371,1929484.3275300623,0,59229.50998581251,0,0,0,69404199.02214552,0,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0,1.479557909090909,0.7520420545454546,0.13366254545454545,0.12955805454545455,0.9251345636363636,3.7366730909090906,0.005032618181818181,0.020128345454545456,0.003358490909090909,0.04709756363636364,0.011384490909090907,0.178931,0.07903409090909091
1701337525.341,1.160633234688504,0.7027981949045734,0.15053285213949663,0.1191090957579768,0.7288303822390299,3.0950459730993303,0.0031768242016563617,0.015453202828039865,0.0018983665038886138,0.036825265471224555,0.0062762488777592385,0.16505077651313685,0.07258562796416965,38945802.988760374,70282.4630896651,1300436.412515869,26156341.714453753,15524511.966093024,253072014.90220425,0,74.63692851546128,26289815.590522695,11102847.17481987,43083674.56872566,2657396.7308442364,2716328.7917137877,7685438.599676793,865219.1573640619,76.46927040549623,13348211.14541979,13727040.081844421,24808488.412440415,0,74.63692851546128,26161875.7822391,9391354.244541958,14201518.085698389,72.6163883274829,1903628.6283590929,0,59072.6683471372,0,0,0,67569151.56053106,0,0,0,0,0,0,73.52756386091514,0,0,0,0,0,0,0,1.473315909090909,0.8879288181818181,0.1624688545454545,0.15168061818181816,0.9249457636363636,3.683204036363636,0.005442018181818182,0.017530127272727274,0.0025152363636363633,0.04652607272727272,0.010965854545454545,0.15118779999999998,0.06646478181818181
1701337530.341,1.1604752921288102,0.7024614506363078,0.15115462854579712,0.1195203458035797,0.7346440224292929,3.094797053715145,0.0032205128820315954,0.015505905245194896,0.0021393327750765575,0.03711135645229866,0.006232192433408566,0.16803873285098353,0.0737980702926942,38302856.346782394,75516.33370798737,1251545.3485242664,26399314.476490773,13347795.838727914,294306314.3344272,2570.2052266351693,202040.88377941443,52333057.01422654,11365553.875445958,41943927.6207675,2376833.5893118186,3352857.056748276,7559555.769883368,871445.1252673942,73.49062528034447,13469811.666512104,11782339.429967724,24903698.02188938,0,177466.3553080654,52078283.306320906,9613564.966634009,13825802.979683975,75.79430432449436,2507036.36073537,0,59180.45030999601,0,0,0,83002589.91328579,75.59427137162263,0,0,0,0,0,72.61510096264648,0,0,0,0,0,0,0,1.4729458545454546,0.8922485272727272,0.16320785454545453,0.12717447272727272,0.7852123999999999,3.5287715636363637,0.005018327272727273,0.020443163636363636,0.002912709090909091,0.04057,0.011177484118181818,0.1559978909090909,0.0682792
1701337535.341,1.1436017214178729,0.6991315009375738,0.15074260693018668,0.1195088625118242,0.736407385155376,3.0918498949896445,0.0031406199586633213,0.015198283649259231,0.002164905202942012,0.03731825211696338,0.006020058802758001,0.16635063888838672,0.0729192968902903,39656317.59767755,1957063.1178430337,1576046.4691484307,34516914.21087099,15380142.202331541,271423410.3278337,670892.0308013096,202473.69084264908,52774986.94270408,11343664.385204317,50348744.21543666,2321538.1778075104,3424912.7614077055,7823079.011112959,8277.157785504925,268073.7953457787,13210740.013097577,11642266.863969393,24255876.58024427,0,177772.78536840022,52518061.781530924,9595166.202379854,14227561.469697252,74.05934149384345,2562690.732485231,0,59058.639334413514,0,0,0,82889951.28919363,74.91814972655607,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0,1.6937850181818181,0.749723690909091,0.16245736363636362,0.1282384181818182,0.9404206727272727,2.9470949818181813,0.004619109090909091,0.023031381818181818,0.002923345454545454,0.04034070909090909,0.011181617387878786,0.1488424909090909,0.08078165454545454
