time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361919.489,120.03816193852649,70.24603819629861,15.82365586150625,12.265656791052564,68.56602772074851,261.8890562588291,0.3177363375495449,1.4540115515901602,0.140149518554475,3.67220557802388,0.138575559364965,16.81893667025529,7.06752887561462,42144377.05179093,5412461.839641553,1696687.6412551673,47996668.56319767,18836120.44260613,171958455.61386704,1301346.4973459905,212470.39618280536,0.0,13637638.38460034,6747784.013802569,2408418.454505207,2094761.4215856788,361.0554984810877,5861500.348921576,0.0,10254544.837973963,17439287.91537479,16045959.54754943,0.0,0.0,0.0,11537246.86764828,0.0,72.38428026061942,1920638.786584344,0.0,57561.74029472844,0.0,0.0,0.0,50607432.32808556,0.0,0.0,0.0,0.0,0.0,0.0,73.46946624528896,8.609530772727272,4.425021681818182,1.229551318181818,0.8171524999999997,3.9661458636363633,21.050979681818184,0.0283049999999997,0.1210219545454542,0.0153566363636362,0.2557884090909087,0.0140433807287874,1.227471681818182,0.3306058636363634,1.7219061545454544,0.8850043363636364,0.2459102636363636,0.1634304999999999,0.7932291727272727,4.210195936363636,0.0056609999999999,0.0242043909090908,0.0030713272727272,0.0511576818181817,0.0028086761457575,0.2454943363636363,0.0661211727272727
1701361929.489,116.70376228669608,71.62164966265854,15.72967152271318,12.215348479813144,67.31409877649392,268.9008983487728,0.321118111585925,1.454679787082755,0.14733070203755,3.729568677404475,0.137958725574915,16.452070540552555,7.3435823460749745,42909952.86919977,5741341.874694865,1961399.7423057551,41801839.37054249,14529386.017072655,168042576.51864654,1291371.9823105107,106870.90223382652,0.0,13038316.859361008,7312205.111167643,2175536.3695248486,2061667.188240264,368.33386464698,6860957.744317941,0.0,12858570.223215269,13462128.722907778,3313.272455390903,0.0,0.0,0.0,11028633.608377043,0.0,0.0,1890304.3214400809,0.0,58990.28363155543,0.0,0.0,0.0,52663250.2743764,0.0,0.0,0.0,0.0,0.0,0.0,72.30500708868503,7.945913272727273,4.765150409090909,1.1455059999999997,0.7487204545454542,4.332509681818181,17.923303590909093,0.0251166363636362,0.1148307272727269,0.0142380454545452,0.2562116818181817,0.0109091263484847,1.1471293636363633,0.3383511818181817,1.5891826545454544,0.9530300818181818,0.2291011999999999,0.1497440909090908,0.8665019363636364,3.5846607181818184,0.0050233272727272,0.0229661454545454,0.002847609090909,0.0512423363636363,0.0021818252696969,0.2294258727272727,0.0676702363636363
1701361939.489,117.21748528048052,69.54492211078318,15.902599643056783,12.28558137994018,67.74599939920192,262.13486879733983,0.321353498235545,1.491176515274835,0.122527061287305,3.744807347421975,0.13941799654025,17.028923879451042,7.38914593263716,39409099.3714495,5728336.000106579,2217266.317258378,33425796.957382303,13302084.355681457,165425607.08052477,973885.7210441926,0.0,0.0,11749152.686773771,3448626.4584323904,2509175.145341499,3035611.013687646,222.05603857539148,6120521.37791753,0.0,8569008.330237687,12324358.014792036,3156.491124641538,0.0,0.0,0.0,9938929.95665771,0.0,0.0,2782989.597901102,0.0,57522.85856158461,0.0,0.0,0.0,46990536.5589979,0.0,0.0,0.0,0.0,0.0,0.0,36.69659015570965,6.654718818181818,4.3938425,1.1541095454545451,0.6878739999999997,4.362782545454545,19.49370795454545,0.0228427727272725,0.1153279545454542,0.0150632062166665,0.2330068181818177,0.010876289422727,0.975446318181818,0.4236195909090905,1.3309437636363637,0.8787685000000001,0.230821909090909,0.1375747999999999,0.8725565090909091,3.89874159090909,0.0045685545454545,0.0230655909090908,0.0030126412433332,0.0466013636363635,0.0021752578845454,0.1950892636363635,0.0847239181818181
1701361949.489,120.51837608903412,72.1434331100072,15.84683682218013,12.254801803588268,67.57949408654937,268.79672204448696,0.31076799150901,1.43519660605553,0.121410317323475,3.727757301592425,0.133817543628355,17.08607836681208,7.42596061036233,34547797.0965945,5345917.482309762,1883701.4247920609,21786196.13454317,14083749.177926945,131202737.5737834,650796.9516913057,0.0,34.40571188576228,12928337.615744935,0.0,2615523.006902941,2824212.6803955613,289.85577121719746,6976719.275057213,0.0,11158008.735804897,13051181.95022684,4447.749364270909,0.0,0.0,0.0,10937435.5045995,0.0,0.0,2589027.952399891,0.0,59169.09754505679,0.0,0.0,0.0,45016069.73623944,34.666621527836554,0.0,0.0,0.0,0.0,0.0,0.0,7.967324909090908,4.041750181818182,1.0650841818181815,0.8152511818181818,4.697811272727272,17.168309727272725,0.0228234090909087,0.1109869999999997,0.0139400976560605,0.2287703636363635,0.0098897727272724,1.0636570454545455,0.4617399999999997,1.5934649818181816,0.8083500363636363,0.2130168363636363,0.1630502363636363,0.9395622545454544,3.433661945454545,0.0045646818181817,0.0221973999999999,0.0027880195312121,0.0457540727272727,0.0019779545454545,0.212731409090909,0.0923479999999999
1701361959.489,120.3347507935575,71.96038588164228,15.331467126182169,12.204386913218665,67.38522509750656,261.1013188199902,0.31948854322704,1.4606326642857,0.113865873351845,3.652204503656085,0.13358887795835,17.01983442893114,7.178766972107785,20655420.89256129,2625675.2453346755,2236342.7469137427,18109224.97765472,14318073.162698695,140603614.7644537,995007.8931218686,72.23564392266906,12560777.734157942,11063737.801336924,0.0,3059000.2054275437,2910340.5001044585,313.3887072916664,7359180.808609242,0.0,13922301.329009889,13248412.658662733,16148655.540676383,0.0,0.0,0.0,9360656.141222134,0.0,0.0,2667996.662658285,0.0,59273.382338696974,0.0,0.0,0.0,42703393.02664876,77.0990930983459,0.0,0.0,0.0,0.0,0.0,76.66682614557853,7.3056575,3.614770318181818,1.1471816818181817,0.8830025909090907,4.685764636363636,13.333053909090909,0.0218914090909086,0.0796351363636359,0.0140493786878785,0.1744268181818179,0.0087451039954542,1.1489384545454544,0.5439278181818177,1.4611315,0.7229540636363636,0.2294363363636363,0.1766005181818181,0.9371529272727273,2.6666107818181817,0.0043782818181817,0.0159270272727272,0.0028098757375757,0.0348853636363636,0.0017490207990908,0.2297876909090908,0.1087855636363635
1701361969.489,120.22706893711202,71.96379672975647,15.850209486211906,11.57389733658069,66.75106103038075,268.9219305015008,0.32109253626222,1.477162875465335,0.11502520888328,3.750596572491435,0.136659816488015,16.99968743941314,7.368464668895635,28612709.695596676,2850662.730196236,2345303.1517642965,16838201.948720172,11859426.176791104,142310683.6796965,1619830.3176985437,213979.8455581928,25395664.608159244,12323129.410707446,0.0,3394415.7771190032,2839647.360593601,154.49250681357063,7332115.69798187,0.0,17260257.493356504,10964182.980260056,17269521.528759815,0.0,0.0,0.0,10425326.663483825,0.0,0.0,2603200.0233677654,0.0,59362.302228109664,0.0,0.0,0.0,46375056.72715669,73.67195361173617,0.0,0.0,0.0,0.0,0.0,74.80143537672757,6.045582409090908,3.642261545454545,1.2431574999999997,0.9521500909090904,5.055955954545455,13.883890636363637,0.0230451818181817,0.0805444545454542,0.0150151370878785,0.1703979545454542,0.0108749414454542,1.1447834545454545,0.5843774090909091,1.2091164818181817,0.7284523090909091,0.2486314999999999,0.1904300181818181,1.011191190909091,2.7767781272727268,0.0046090363636363,0.0161088909090908,0.0030030274175757,0.0340795909090908,0.0021749882890908,0.2289566909090908,0.1168754818181818
1701361979.489,117.5943115943186,70.42069675093734,15.559297076798138,12.340759420981245,66.87557340786705,261.4456847367776,0.334403708211245,1.443545343664165,0.1174156597968599,3.675074412369155,0.136340024418015,16.927972504746485,7.37103132859025,24230352.079506647,2667956.5838952977,2407121.4280127827,22460250.89685512,13228378.536832448,143780829.41402823,1962135.8185545632,219290.0088026261,26605592.8611745,12530359.789139569,0.0,3210279.4516582657,2742025.9835739,227.50198389519412,6856203.57094516,0.0,20794140.113296885,12233801.04687116,17417049.8011416,0.0,0.0,0.0,10601055.750691917,0.0,0.0,2512768.307836958,0.0,57756.83063603644,0.0,0.0,0.0,42149000.59074028,74.6030880405522,0.0,0.0,0.0,0.0,0.0,10038.015269168958,6.696295409090908,3.302531409090909,1.2428748636363631,1.017771318181818,4.640009954545455,15.39782818181818,0.0241235909090907,0.0886987272727269,0.0151410199181817,0.1834454090909089,0.0109539090909087,1.1404541818181817,0.5391528636363632,1.3392590818181818,0.6605062818181818,0.2485749727272726,0.2035542636363635,0.928001990909091,3.079565636363636,0.0048247181818181,0.0177397454545454,0.0030282039836363,0.0366890818181818,0.0021907818181817,0.2280908363636363,0.1078305727272726
1701361989.489,117.45891071806376,72.8103041227667,15.908351937633643,12.302470075506765,69.38814694098079,268.7305153767496,0.332898713017305,1.489344360994405,0.1191294656170899,3.516785618141205,0.1405910406790199,16.481285541469447,6.976928367142969,26199222.27937606,62776.57461853161,1788809.0570177678,27493433.957538143,13599035.117996687,154310286.73214328,1593202.1216945322,316358.253778077,25776718.722295284,12874886.770996068,0.0,3001462.2239994025,2400244.009925233,281.7054765859716,6959792.193164249,0.0,23486064.13617052,12576830.18721161,25568063.981200248,0.0,0.0,0.0,10891236.769621791,0.0,0.0,1893027.10468426,0.0,59358.57920746596,0.0,0.0,0.0,41264703.46769971,72.06653516481305,0.0,0.0,0.0,0.0,0.0,19286.65200732876,6.680446681818181,4.040828681818182,1.230125636363636,1.0795533636363634,4.259679363636364,13.614598909090908,0.0263381363636362,0.079767227272727,0.0141969090909087,0.1656577272727269,0.0098487727272725,1.127488181818182,0.4529240909090907,1.3360893363636364,0.8081657363636363,0.2460251272727271,0.2159106727272727,0.8519358727272728,2.722919781818182,0.0052676272727272,0.0159534454545453,0.0028393818181817,0.0331315454545454,0.0019697545454545,0.2254976363636363,0.0905848181818181
1701361999.489,117.46083538760402,72.12371402103346,15.901310232065825,12.312446228458072,67.50629259476915,261.3914516652644,0.3335338351159799,1.46440925259501,0.1184333475061749,3.71550948037276,0.135384797675535,16.72907569603339,7.13290076620323,32599030.900571696,60831.61310635982,2105391.263362533,30670790.484407023,11080771.243718203,154552811.01941764,1372567.0809234213,406351.1180972135,47749165.883785546,11478282.057027042,0.0,2838168.355209661,2448642.5513858944,229.5836561232136,6605723.618258314,0.0,22464476.35976244,13580270.68989793,50527060.75433472,0.0,0.0,0.0,9710645.814931275,0.0,0.0,1595753.2242425424,0.0,59314.87099759294,0.0,0.0,0.0,32957487.450876206,37.67337478385637,0.0,0.0,0.0,0.0,0.0,19858.05950598875,6.025051227272728,4.397078409090909,1.2263617272727272,1.0120349999999998,4.280304590909092,13.293695681818182,0.0285898181818177,0.0732252727272725,0.0118915127848482,0.169215818181818,0.0097267511499996,1.1166040909090906,0.4082126818181816,1.2050102454545455,0.8794156818181817,0.2452723454545454,0.2024069999999999,0.8560609181818182,2.658739136363636,0.0057179636363635,0.0146450545454545,0.0023783025569696,0.0338431636363635,0.0019453502299999,0.2233208181818181,0.0816425363636363
1701362006.989,121.31181372060072,71.863828926065,16.086812605483082,12.325235081768833,66.5306498097875,254.9364008001838,0.33693230758195,1.4228132528124,0.11895783994555,3.4999263948602803,0.14090851218624,15.79238146694143,7.34995433259957,43504751.0223623,63082.12022760316,1867568.9425445148,34983612.78967439,15539466.615121886,167242298.26612338,1288575.568467111,449450.0450084767,52418162.40872556,10778481.34313438,0.0,2609130.854796296,2841051.831098659,245.12757086716272,5238168.691999785,0.0,22414831.32883543,17945043.804573737,35432915.27611401,0.0,0.0,0.0,9118156.461237345,0.0,0.0,1951686.211727036,0.0,59700.09513381558,0.0,0.0,0.0,41112843.74934858,0.0,0.0,0.0,0.0,0.0,0.0,20045.190750814123,6.648680000000001,3.986425818181818,1.2284280909090906,0.9520001818181816,3.925836818181818,14.494887636363636,0.0263650909090904,0.0736956363636359,0.012790876293939,0.167610727272727,0.0108761818181815,1.108371818181818,0.4119754545454545,1.329736,0.7972851636363636,0.2456856181818181,0.1904000363636363,0.7851673636363636,2.898977527272727,0.0052730181818181,0.0147391272727272,0.0025581752587878,0.0335221454545454,0.0021752363636363,0.2216743636363636,0.0823950909090909
