time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202753.109,39.043057304167576,275.4697441283283,0.0313621347343599,78.43924640737464,812.9227357027052,0.1145934014436,0.11067320457796,0.02541351266291,0,124197070.64255342,1428023.507920181,5161138.8162286,28406892.285271887,5397594.570330736,1047585.6938483547,0.0,0,22259091.84809387,0.0,2733.9671314920715,173927.97158211132,4559.773045570439,4394.849785407725,0,0,55218971.549537376,0,0,0,0,0,0,1.389380727272727,11.390491979310609,0.0,2.306381727272727,28.44945690909091,0.0069323636363635,0.0057664545454545,0.0,0.2778761454545454,2.2780983958621213,0.0,0.4612763454545454,5.689891381818182,0.0013864727272727,0.0011532909090909,0.0
1701202758.109,39.38186805690968,275.0968482826602,0.03206529012311,78.48797548316566,814.0607752489641,0.11541455742501,0.11061297140868,0.03841966370939,0,123977101.84666029,1923059.9017280408,6607472.566568458,35432692.592861824,5497314.411119239,1073270.9855852886,0.0,0,22061014.95776737,0.0,2656.4381937109715,173507.59613287784,4794.14776883687,4351.301353554225,0,0,55590592.84848704,0,0,0,0,0,0,1.3967664545454546,11.370919727272726,0.0,2.7596093636363634,28.473580272727265,0.0074539419651515,0.0063787211696965,0.0,0.2793532909090909,2.274183945454545,0.0,0.5519218727272727,5.694716054545453,0.0014907883930303,0.0012757442339393,0.0
1701202763.109,39.41866719979781,275.5037781340471,0.03265855345794,78.70099207913657,815.9329634947322,0.11592137166608,0.11246499242852,0.0379341937956,0,125450170.82718812,1959039.9880017245,6420208.219967928,35048358.45242993,5480200.535977976,2133602.6709966976,0.0,0,44417447.31523461,0.0,2583.109605578479,170779.6161482462,4779.027582812243,4483.771505719655,0,0,56588655.26847654,0,0,0,0,0,0,1.632605727272727,10.293776895918182,0.0,2.7510671818181813,26.39762245454545,0.006928636363636,0.005762727272727,0.0,0.3265211454545454,2.058755379183636,0.0,0.5502134363636363,5.279524490909091,0.0013857272727272,0.0011525454545454,0.0
1701202768.109,39.6578383284086,275.837083062078,0.0317824406055299,78.73167990562115,815.5883567321766,0.11690949803691,0.11640513815187,0.03806967650131,0,126375655.73800172,1892241.634072143,5167748.033773889,35850943.05372566,5514638.094888635,2139588.5086916746,0.0,0,44163343.84561074,0.0,2591.9832215371825,174714.09749670618,4584.009099915605,4571.930466605672,0,0,57863888.0460561,0,0,0,0,0,0,1.419518818181818,11.877832178412122,0.0,2.304782363636364,27.37381136363636,0.00745125915303,0.0063760383575755,0.0,0.2839037636363636,2.3755664356824244,0.0,0.4609564727272727,5.474762272727271,0.001490251830606,0.0012752076715151,0.0
1701202773.109,39.88011264804953,275.8225982669352,0.01847839981212,78.70272362845077,817.0585209381758,0.1198057888868199,0.11512003667877,0.02675196800829,0,125645227.09621744,1887581.4726497573,6581305.991480257,35593594.82586341,5590457.684445269,2102276.5291812005,0.0,0,43856080.54077376,0.0,2794.7701329595952,173385.89829769454,4491.061141051849,4345.068143406811,0,0,57604381.41809291,0,0,0,0,0,0,1.636935727272727,11.326763814775758,0.0,2.747149818181818,25.487346272727272,0.006899818181818,0.0063785534939389,0.0,0.3273871454545454,2.2653527629551515,0.0,0.5494299636363636,5.097469254545454,0.0013799636363636,0.0012757106987878,0.0
1701202778.109,40.275099037241176,275.984395516341,0.03538539077799,78.29955129300161,817.9008571173164,0.1171835828497599,0.11507263798789,0.03770980399056,0,148968425.96560726,1395425.6008545486,6485624.875061333,36286083.12597917,5471814.308842523,2118287.971586996,0.0,0,43926585.25254344,0.0,2754.1388772784267,175904.1562989586,4545.06757862951,4007.973036639727,0,0,58636266.42657783,0,0,0,0,0,0,1.423099090909091,11.278320363636364,0.0,3.165031,26.232601,0.006862727272727,0.0068794545454545,0.0,0.2846198181818182,2.2556640727272725,0.0,0.6330062,5.2465202,0.0013725454545454,0.0013758909090909,0.0
1701202783.109,40.58769231602924,276.0540116227913,0.03545253714203,78.58417597878251,819.4097552476111,0.11714899250234,0.11727698788546,0.04057098899424,0,130261238.71521571,1874993.75583148,7713864.828780715,35729765.58967252,5421936.414101362,2145964.1703377385,0.0,0,43627278.63223408,0.0,2882.113087720564,0.0,4503.208132074112,4210.279001468428,0,0,62417044.99606554,0,0,0,0,0,0,1.2118571818181816,10.216352115969697,0.0,2.7619451818181817,23.911267727272723,0.0063289214696965,0.0057393636363635,0.0,0.2423714363636363,2.043270423193939,0.0,0.5523890363636363,4.7822535454545445,0.0012657842939393,0.0011478727272727,0.0
1701202788.109,40.816437278052845,275.92547562577084,0.03506259725562,78.77117434970317,819.2878998410608,0.11337473680434,0.11713977400924,0.03982724733745,0,126325180.87499094,1847806.478992785,6415150.926425615,42941402.024187945,5393846.58428538,2131473.1977146184,0.0,0,22123838.351592544,0.0,2799.9280446123403,0.0,4334.236060046272,4173.659885730922,0,0,57682931.14706523,0,0,0,0,0,0,1.209574636363636,9.169002727272726,0.0,2.7718388181818177,24.763092909090908,0.0068943636363635,0.005771,0.0,0.2419149272727272,1.8338005454545447,0.0,0.5543677636363635,4.952618581818181,0.0013788727272727,0.0011542,0.0
1701202793.109,41.16262138732495,275.5365989092156,0.03456571288309,77.92556203551763,820.5684619289432,0.12006574434702,0.12189931178121,0.02754311145078,0,123789992.09000777,1832126.236061435,6497170.40440506,42470240.85586238,5551053.437932625,2121552.1869057324,0.0,0,22027770.646343887,0.0,2688.546110928782,0.0,4233.982464236271,4154.233451054967,0,0,55507150.41626786,0,0,0,0,0,0,1.228928636363636,10.237686371722726,0.0,3.1602954545454542,26.521034818181818,0.006358097051515,0.006382158522727,0.0,0.2457857272727272,2.047537274344545,0.0,0.6320590909090908,5.304206963636363,0.001271619410303,0.0012764317045454,0.0
1701202798.109,41.35752256470544,275.8456388309209,0.03656630430777,78.0949052224688,817.8982196866189,0.11669104394518,0.1239983613453,0.03960478168559,0,98797581.77808256,1925363.0099126648,5193278.568050351,49531234.58396588,5400573.388646445,2142274.145467181,0.0,0,22606075.80110088,0.0,2309.7464255830027,0.0,3898.640518650216,4120.046087163262,0,0,51677374.5019182,0,0,0,0,0,0,1.2276844545454544,9.163351467315152,0.0,2.7580471818181813,26.52470927272727,0.006914909090909,0.006382158522727,0.0,0.2455368909090909,1.8326702934630303,0.0,0.5516094363636362,5.304941854545454,0.0013829818181818,0.0012764317045454,0.0
1701202803.109,41.62481646879424,275.77657444442434,0.01984608857842,78.12155608640636,815.248892919198,0.11806828091106,0.12389765832505,0.03814648582217,0,125888590.00597686,1910557.8758731664,5158205.639913232,41488996.75095353,3625389.443239335,2116494.8595175715,0.0,0,44183431.003568,0.0,2221.2581344902387,0.0,3924.222704266088,4070.467070196042,0,0,57352679.69499937,0,0,0,0,0,0,1.2166129999999995,9.141109740042424,0.0,3.202699181818182,26.434526454545452,0.0063831645772725,0.0069151818181814,0.0,0.2433225999999999,1.8282219480084847,0.0,0.6405398363636363,5.2869052909090914,0.0012766329154545,0.0013830363636363,0.0
1701202808.109,41.62745458787503,276.0257025832606,0.03267932294291,78.01712238316827,814.7338097371705,0.11828822480731,0.1273886588323,0.0383122993700799,0,128555634.67132051,1410497.156432222,3883446.1605316047,49569579.65378145,1808946.1931859103,3277487.632904309,0.0,0,44348090.7504363,0.0,2076.590197179018,0.0,4425.556435928834,4355.008393956351,0,0,59330643.397324026,0,0,0,0,0,0,1.216632636363636,9.10353,0.0,3.650805909090909,24.353437727272727,0.006910727272727,0.0074357491454545,0.0,0.2433265272727272,1.820706,0.0,0.7301611818181818,4.870687545454546,0.0013821454545454,0.0014871498290909,0.0
1701202813.109,41.63372181675745,276.1131848917449,0.03278274726074,78.14612076295245,815.1317828091941,0.12041495744257,0.1243335911641899,0.02560338826845,0,125135574.1356019,1426465.436278257,3812346.912704045,42123938.46595188,1815246.652330267,3161226.0756943445,0.0,0,44534298.002847865,0.0,2325.621007806956,0.0,4293.113106962791,4199.7409699237305,0,0,56110444.3389682,0,0,0,0,0,0,1.215733727272727,8.669160086577271,0.0,3.643356545454545,24.724628363636363,0.0057604545454544,0.0069126363636359,0.0,0.2431467454545454,1.7338320173154542,0.0,0.728671309090909,4.944925672727273,0.0011520909090909,0.0013825272727272,0.0
1701202818.109,42.204479560865934,276.0749105029124,0.03260948114565,78.33213324143722,813.2607229042952,0.12178226544622,0.12219212697401,0.0263174912219699,0,124697509.21485402,1410063.3275762808,3920036.222887607,35668655.61586943,1853359.120100392,2077804.1215211388,0.0,0,22412961.57874428,0.0,1869.5683926093625,0.0,4232.966708496347,3988.3860916365697,0,0,55255922.82674605,0,0,0,0,0,0,1.000450636363636,8.625689632031818,0.0,3.2243709090909087,25.79833181818181,0.006378637331818,0.0063749484651515,0.0,0.2000901272727272,1.7251379264063635,0.0,0.6448741818181818,5.159666363636362,0.0012757274663636,0.0012749896930303,0.0
1701202823.109,42.2087275967469,276.01863197841465,0.03276482754847,78.68991747885624,812.79778654427,0.1216485444943099,0.11876914187011,0.03595657364888,0,125379951.08295272,1905868.568406077,3930288.43407901,42749307.616725504,1810600.4794606967,3133213.526363588,72.34192864712116,0,22465386.17946073,0.0,2024.530443378611,0.0,4355.954505308315,4011.610306818384,0,0,55764321.20229852,0,0,0,0,0,0,1.2562735454545453,7.548445181818181,0.0,3.2227873636363635,27.438159727272726,0.005793909090909,0.0069460909090905,0.0,0.2512547090909091,1.5096890363636362,0.0,0.6445574727272727,5.487631945454545,0.0011587818181818,0.0013892181818181,0.0
1701202828.109,42.5224021198668,275.5128270960517,0.03263293932941,78.83155928573974,809.4761870575143,0.12023795682108,0.12085059724914,0.03682276885803,0,141843697.28714374,1885679.7199263724,3825567.307349428,42166786.24255044,4933.2542378975,3248366.583587188,74.05800245895712,0,22031221.471661307,0.0,2263.9517883250724,0.0,4417.839616027612,4159.143358257177,0,0,51448944.11732832,0,0,0,0,0,0,1.0291065454545454,8.073464280504544,0.0,3.2295009999999995,27.97463409090909,0.0053432395287875,0.0069433636363635,0.0,0.2058213090909091,1.6146928561009088,0.0,0.6459001999999999,5.594926818181818,0.0010686479057575,0.0013886727272727,0.0
1701202833.109,43.02274653043462,276.2385718164033,0.01519794029201,79.16260459414119,808.6974025185744,0.12301341070746,0.12114181503101,0.0249251640609,0,119522026.87140116,1892773.16039274,3957586.416680493,42265647.43555149,4992.305033563151,3210301.641736592,76.14656726961759,0,22511822.825926475,0.0,1887.80119093708,0.0,4470.720925578941,4258.88361911711,0,0,49469106.29538854,0,0,0,0,0,0,1.0207462727272725,7.024791098686364,0.0,2.8106697272727272,27.57380918181818,0.004654,0.006958,0.0,0.2041492545454545,1.4049582197372728,0.0,0.5621339454545454,5.514761836363636,0.0009308,0.0013916,0.0
1701202838.109,43.1648817898188,276.228643062861,0.03036813571756,78.49381653514675,809.0473151843975,0.12368779539225,0.11839165822418,0.02435490104272,0,120385970.35347776,1437374.855570839,2612374.8499945453,42696241.81616592,4551.448255426329,3183818.221289529,74.40440937773958,0,22433159.377643727,0.0,2904.541983344849,0.0,4475.590784502557,4223.749909544829,0,0,51010318.75528745,0,0,0,0,0,0,1.277508,7.521568090909091,0.001079748040909,3.2060694545454544,27.92958327272727,0.0053717444075755,0.0064167835666665,0.0,0.2555016,1.5043136181818182,0.0002159496081818,0.6412138909090909,5.585916654545454,0.0010743488815151,0.0012833567133333,0.0
1701202843.109,43.25296490399748,275.67385126150725,0.0296578450280199,78.72391194405697,804.917248541825,0.12490649350649,0.1160989381893699,0.03399964109223,0,119852022.49914087,1412533.443881689,3896167.9740575007,42552963.08372279,4609.208972845337,2104253.2588454373,73.87367889478051,0,22061105.93044076,0.0,2968.169713219442,0.0,4609.208972845337,4327.173757341355,0,0,51585849.70429184,0,0,0,0,0,0,1.5082213636363635,8.569687019795454,0.001079748040909,2.780215818181817,24.937639727272725,0.0058291818181815,0.0069623636363635,0.0,0.3016442727272727,1.7139374039590909,0.0002159496081818,0.5560431636363635,4.987527945454545,0.0011658363636363,0.0013924727272727,0.0
1701202848.109,43.39462513770375,275.753691999853,0.03084917513294,79.48797253883167,801.937879191266,0.12044500485838,0.11388710672311,0.03401011790117,0,156024485.516026,983475.3088415298,3946125.322453759,42676110.08374358,4569.618886529673,2143904.2265858823,73.72873728737288,0,44783053.64026875,0.0,2922.5562121517046,0.0,4495.915356101775,4260.748959778086,0,0,63812001.61544956,0,0,0,0,0,0,1.2940445454545455,7.1246069288863625,0.001079748040909,2.3780847272727272,24.126838727272727,0.0054077946954545,0.005847636363636,0.0,0.2588089090909091,1.4249213857772725,0.0002159496081818,0.4756169454545454,4.825367745454545,0.0010815589390909,0.0011695272727272,0.0
1701202853.109,43.58943521369068,276.3324862214212,0.02975463321861,79.93864007902802,803.8897012046673,0.12385950832731,0.11301136327027,0.0220511625392,0,151925347.23089832,946434.9212099258,5303593.190295063,35275946.267151654,6753.441153040997,2102871.870134054,73.82574528675967,0,43539948.526655845,0.0,3176.483621994904,0.0,4856.407121287908,4471.85581586813,0,0,62262577.4509629,0,0,0,0,0,0,1.532455,8.640964636363636,0.001079748040909,2.7965083636363635,25.650392000000004,0.004706909090909,0.0064286047075755,0.0,0.306491,1.7281929272727272,0.0002159496081818,0.5593016727272727,5.1300784,0.0009413818181818,0.0012857209415151,0.0
1701202858.109,43.17219971378168,276.40608571246304,0.02990731187071,79.56325555595598,802.6905700754683,0.1259266330528,0.11795933098591,0.03595640209558,0,126835034.10561624,944535.9266824534,5178350.8379888255,43781671.927699625,1893798.2793199755,2132230.5793524035,389554.66947985766,0,22234383.27348293,0.0,3100.234276446206,0.0,4990.3469475736165,4237.549005372442,0,0,57855673.34439199,0,0,0,0,0,0,1.7654801818181816,9.193464378748484,0.001079748040909,2.345005909090909,26.184659545454547,0.0047002727272725,0.0058071818181815,0.0,0.3530960363636363,1.8386928757496968,0.0002159496081818,0.4690011818181818,5.236931909090909,0.0009400545454545,0.0011614363636363,0.0
