time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149398.272,16.455684739874147,276.00160121402064,0.10263087146552,24.426237378884668,154.7135075549552,0.15754836874747,0.17336012245417,0.03639875101525,0,265380487.7697324,9090555.20470966,5914696.906624561,34682836.79964473,1807867.8850600023,1029041.7688632108,393372.7280931324,0,26044622.35671314,70148.24725715815,73.4945812100768,1136.8514543705128,4284.047120995267,4018.531640050144,0,0,104572979.71828955,0.0,0,0,0,0,0,0.7956790909090905,22.614397543163637,0.006723142921212,1.4543452727272723,11.153732601842425,0.016170636363636,0.0159780909090905,0.0,0.1591358181818181,4.522879508632727,0.0013446285842424,0.2908690545454545,2.2307465203684846,0.0032341272727272,0.0031956181818181,0.0
1701149403.272,16.35438930752265,275.76552752430683,0.06565771174901,24.72874522625145,153.00166348932927,0.15930098769401,0.17475490018641,0.0371357187742499,0,253267391.28555995,9499422.602726951,5093470.717680344,33986751.42789795,1761406.5620032507,1027613.9214160318,402816.9888736923,0,26034305.797623336,73343.40551731856,75.74384673706011,1188.301209406901,4023.6475021879296,4151.376395851809,0,0,92874919.40943465,0.0,0,0,0,0,0,0.9679689090909088,21.53177981818181,0.004322465721212,1.474343545454545,10.745862875757576,0.0170815847151515,0.014778668884848,0.0,0.1935937818181818,4.306355963636363,0.0008644931442424,0.294868709090909,2.1491725751515154,0.0034163169430303,0.0029557337769696,0.0
1701149408.272,16.199607669028502,275.57450564660104,0.07713997784557,24.65635504446211,152.29417819222334,0.15992797740524,0.17370846219386,0.0372322899872099,0,228084666.0954013,7336323.672550302,4975491.035280509,34492310.25155034,3589821.574344024,2049893.443068724,403899.4088323048,0,25813077.4064553,71405.53497494008,0.0,1356.71567635206,4254.227405247813,4009.644145532332,0,0,95022286.20394172,0.0,0,0,0,0,0,0.966996636363636,21.501578930993936,0.004322465721212,1.499021818181818,10.860975960593942,0.0138573636363635,0.016024818181818,0.0,0.1933993272727272,4.300315786198787,0.0008644931442424,0.2998043636363636,2.1721951921187883,0.0027714727272727,0.0032049636363636,0.0
1701149413.272,16.16980525819211,274.83657451397374,0.07789426331461,25.17730148802299,151.30204423014408,0.15683062940364,0.1744326208058,0.02568025860332,0,247956989.66806668,5629201.76397422,5131987.229514011,27092894.138043124,3575855.3061669213,1052559.7320156202,398565.0079668871,0,25625061.4776614,74105.00923448043,0.0,1183.5157294036912,4388.465170334859,4093.498417633669,0,0,90125791.97901714,0.0,0,0,0,0,0,1.146152,21.453360930993934,0.0021746864363635,1.4990415454545456,11.282147487175756,0.013850909090909,0.0159273636363635,0.0,0.2292304,4.290672186198788,0.0004349372872727,0.2998083090909091,2.256429497435151,0.0027701818181818,0.0031854727272727,0.0
1701149418.272,16.01230206601927,274.8843317700923,0.07333684627137,25.16183808246132,150.76842032272376,0.15603371862862,0.17253882363872,0.02578545634884,0,218527898.4349349,7330922.37173941,4910144.566675612,34647320.69054748,1843169.4054377056,1060347.147370377,75.23464908252667,0,26375051.18383131,72384.8093809252,0.0,1135.6326938005989,4053.779504033463,4262.702099981416,0,0,82982141.7679034,0.0,0,0,0,0,0,1.1389911818181817,19.264752363636365,0.0021746864363635,1.7912362727272724,11.518335978933337,0.0149506224,0.0147317495393935,0.0,0.2277982363636363,3.8529504727272728,0.0004349372872727,0.3582472545454545,2.3036671957866672,0.00299012448,0.0029463499078787,0.0
1701149423.272,15.848677782992471,275.2322605974836,0.0354987056724599,25.46819923784822,149.86129847264954,0.15330136396658,0.1706998545401599,0.03796206602373,0,199843707.61280423,5436900.895652807,4883356.452529847,34534101.4426,1792688.1220486742,1037740.7178442852,75.96439169139465,0,52806559.7575005,0.0,0.0,1358.365421817713,4017.1449328005815,4468.526128222844,0,0,86787663.79195684,0.0,0,0,0,0,0,1.2972621818181815,17.255518000000002,0.0021746864363635,1.5353469090909089,11.042993148557576,0.014016818181818,0.0160932727272725,0.0,0.2594524363636363,3.4511036,0.0004349372872727,0.3070693818181818,2.208598629711515,0.0028033636363636,0.0032186545454545,0.0
1701149428.272,15.74977248330626,274.59757692641875,0.03440745643372,25.163934425565586,147.84944478511872,0.15349386709921,0.17101964685262,0.03775663024217,0,222299992.2526925,5257170.216511178,5055475.7285127845,34350400.43984239,1799035.9408033828,1064248.2100238665,75.60543414057885,0,52345760.4489094,0.0,0.0,1426.2622560249242,4180.505941532405,4658.711217183772,0,0,87644094.19857,0.0,0,0,0,0,0,1.155092727272727,17.485914368327272,0.0021746864363635,1.5292578181818182,10.66372123329697,0.0118354545454545,0.013972727272727,0.0,0.2310185454545454,3.4971828736654547,0.0004349372872727,0.3058515636363636,2.132744246659394,0.0023670909090909,0.0027945454545454,0.0
1701149433.272,15.509802296511111,274.21222264663254,0.03496552884354,25.304246402564928,148.9594589103515,0.15427174409334,0.16240664835362,0.03646139775025,0,218045364.0082925,3601717.7692154627,3984559.35948991,26798744.02730375,1788474.851427743,1024772.1641710654,72.67307760547887,0,53054498.24793146,0.0,0.0,1683.3979593660097,4007.537324249891,4485.90613666559,0,0,81770007.96228006,0.0,0,0,0,0,0,1.120542636363636,19.451325459236365,0.0,1.5375680909090903,10.788036119103028,0.0138890909090905,0.013845,0.0,0.2241085272727272,3.8902650918472728,0.0,0.3075136181818181,2.1576072238206057,0.0027778181818181,0.002769,0.0
1701149438.272,15.73907914791371,274.2900741731666,0.02060080431473,25.51613000270734,148.7058778351266,0.15731258287716,0.16286802624737,0.03559974111555,0,209681175.71884984,3741690.188487775,3967734.320007219,20449628.380343124,1783272.8849384857,2039151.0479229789,148.3063888335717,0,25807643.88598354,0.0,0.0,1712.125617912184,4143.876573988763,4259.246642881474,0,0,77121516.50341919,0.0,0,0,0,0,0,0.9988921818181816,18.12174418181818,0.0,1.516364909090909,10.911337337927272,0.0128754083393935,0.0128346271878784,0.0,0.1997784363636363,3.624348836363636,0.0,0.3032729818181818,2.1822674675854548,0.0025750816678787,0.0025669254375757,0.0
1701149443.272,16.1317955233153,274.0856416175563,0.03506937383984,25.60029067075061,148.62668501945166,0.15725650502109,0.16425001459534,0.03592543325098,0,233774845.44723207,1829804.1204903417,4997360.462360297,27905148.40943358,1842641.8785231644,3107421.1486535794,398319.0410833562,0,27051179.13603113,0.0,0.0,1829.8307987268024,4281.479822301863,4558.41786470116,0,0,67956464.64986624,0.0,0,0,0,0,0,1.010951636363636,16.192452603757573,0.0,1.270773636363636,9.7389764912,0.011646545454545,0.0115940909090904,0.0,0.2021903272727272,3.238490520751515,0.0,0.2541547272727272,1.94779529824,0.002329309090909,0.0023188181818181,0.0
1701149448.272,16.17304756095367,274.389186045922,0.03500523886283,25.621992190066976,146.9658703162707,0.16007661421595,0.16097429354278,0.03475530867694,0,213433463.7114298,3647249.706916764,3971916.8818039033,27408829.54296161,1785378.9111955145,3111074.5456206044,385357.4349804365,0,26182684.62987107,0.0,0.0,1872.0292504570384,4148.598299873394,4563.996712028496,0,0,77807093.4529335,0.0,0,0,0,0,0,1.1934683636363634,15.014812,0.0,1.5545576363636364,9.946366,0.009393545454545,0.014118636363636,0.0,0.2386936727272727,3.0029624,0.0,0.3109115272727273,1.9892732,0.001878709090909,0.0028237272727272,0.0
1701149453.272,15.91935652181909,273.37740942063374,0.0353147548249999,25.954503270713257,146.32426599384186,0.1616631431464,0.16087710902099,0.0229428427997699,0,231299813.08411217,3677359.977837288,5136784.372427213,26997741.469650865,1784604.2593195215,3072905.8184247105,390242.1113023522,0,26392971.962616824,0.0,76.64096998727639,1917.568467868268,4146.79827891673,4510.606033253299,0,0,69428336.44859813,0.0,0,0,0,0,0,1.3356760909090906,16.177720626703024,0.0,1.5555014545454546,8.65488509090909,0.0107476412484844,0.0162980909090905,0.0,0.2671352181818181,3.235544125340605,0.0,0.3111002909090909,1.730977018181818,0.0021495282496969,0.0032596181818181,0.0
1701149458.272,15.87198853492767,274.1278016448551,0.03446631273787,25.87022430219374,147.6510262782359,0.15985938014563,0.16169657163009,0.03474288559375,0,212282923.9951104,3541255.931419628,4944434.502492487,34107462.60397896,1804074.4996157929,4207839.031814976,395635.94228088285,0,25992532.106133603,0.0,73.71281516007703,1863.8854001710988,4196.567748545502,4485.725953149942,0,0,76980987.12065387,0.0,0,0,0,0,0,1.3106468181818178,15.27484353579394,0.0,1.5477633636363637,8.98309442310303,0.009501636363636,0.015074647551515,0.0,0.2621293636363636,3.054968707158788,0.0,0.3095526727272727,1.796618884620606,0.0019003272727272,0.003014929510303,0.0
1701149463.272,15.90170664706726,273.5170688347769,0.0179283003544,26.00304257218129,148.95752032179783,0.16261212274642,0.15809342620809,0.03419811035659,0,231721767.1732854,3675104.5481393975,5904062.79907522,33694487.58651685,4073.705719607241,3089386.155855464,775308.5647242862,0,26255426.195275187,0.0,146.81792927935194,1693.6269662921347,3999.638342887109,4383.688869539979,0,0,70647465.27210328,0.0,0,0,0,0,0,1.3456731818181815,18.285172363636363,0.0,1.5264031818181814,9.15746121030303,0.0115290909090905,0.018433636363636,0.0,0.2691346363636363,3.657034472727273,0.0,0.3052806363636363,1.831492242060606,0.0023058181818181,0.0036867272727272,0.0
1701149468.272,15.788941482681407,274.3373565899123,0.01765853732732,25.81362306182012,149.59673351393886,0.16332774545715,0.16044960089998,0.03482844229861,0,214405389.47368425,3562781.189607043,5829237.958786593,41164533.83610039,3898.01048624578,3045394.760807843,791632.6278723635,0,26423840.93567252,0.0,144.9013885203856,1649.4664201643757,3971.5578539107946,4461.634613667614,0,0,74939690.32233918,0.0,0,0,0,0,0,1.1717800909090903,15.324369269636362,0.0,1.5485809090909088,9.231984030824242,0.0092134545454545,0.0162089999999994,0.0,0.2343560181818181,3.0648738539272724,0.0,0.3097161818181818,1.8463968061648484,0.0018426909090909,0.0032417999999999,0.0
1701149473.272,16.018893386338988,273.942483111242,0.03314577915708,25.64646563973248,149.1848357482272,0.16444503662541,0.16057827375074,0.0347804680305499,0,212220249.42943385,1775685.8044839208,6024247.0489346925,41100211.418963365,4360.119799372137,4076951.573806404,787530.1637745798,0,26612540.97033056,0.0,149.69118883163395,1796.6225601286642,4434.020134954715,4339.216777691991,0,0,75692620.4814842,0.0,0,0,0,0,0,1.1836260909090903,16.23517245145454,0.0,1.536416,9.266833362751514,0.0069003636363635,0.0172162045575755,0.0,0.2367252181818181,3.2470344902909085,0.0,0.3072832,1.8533666725503029,0.0013800727272727,0.0034432409115151,0.0
1701149478.272,16.25190778047933,274.1990048972453,0.03421456806858,25.438752007003067,148.92085641898657,0.16715152335938,0.16024246712381,0.03560736537766,0,239737638.24515373,3647174.67760844,7002260.390640672,40937701.43655662,4393.092165060897,4129525.527928846,788187.6400433682,0,0.0,0.0,149.39908449291485,1640.6969757660722,4318.632975822577,3948.562178286255,0,0,77913325.75426322,0.0,0,0,0,0,0,1.211624818181818,17.48744218181818,0.0,1.5144252727272725,9.655312784242424,0.0091143636363635,0.0185143636363635,0.0021356710666665,0.2423249636363636,3.4974884363636365,0.0,0.3028850545454545,1.9310625568484847,0.0018228727272727,0.0037028727272727,0.0004271342133333
1701149483.272,16.1276393676845,274.7748221032757,0.0343041887028,25.73531979341649,149.10339999999997,0.1681462054705,0.16246158547387,0.0356239378835,0,216658600.62691328,3656283.2378433966,5891174.952643054,40239526.16981301,6092.142494377132,4021989.016829052,784883.0187321182,0,0.0,0.0,146.39551091890343,1539.1607765947929,4160.487557135602,3918.22852081488,0,0,78316556.93679175,0.0,0,0,0,0,0,1.166758909090909,18.164291538448484,0.0,1.526079545454545,9.688851470060603,0.010521200751515,0.017124552072727,0.0021356710666665,0.2333517818181818,3.632858307689697,0.0,0.305215909090909,1.9377702940121209,0.002104240150303,0.0034249104145454,0.0004271342133333
1701149488.272,16.350334830634612,274.61658366503474,0.03401485304219,25.87390902137316,149.3835310888117,0.16831941510225,0.16818567671454,0.03607123097189,0,245329882.2193841,3599048.479809117,6030746.889181673,49206162.61840008,1807118.1653987195,4175550.070807202,798051.5222482436,0,0.0,0.0,149.90484555701948,1382.875363406171,4334.1543064601465,4067.901348095562,0,0,87436405.84645948,0.0,0,0,0,0,0,1.2007641818181816,15.229170726775756,0.0,1.2989865454545455,9.3262325609697,0.011463727272727,0.0185772727272725,0.0021356710666665,0.2401528363636363,3.045834145355151,0.0,0.2597973090909091,1.86524651219394,0.0022927454545454,0.0037154545454545,0.0004271342133333
1701149493.272,16.61883536843656,275.0572303350871,0.03309760659907,25.7362149819954,148.95773643754205,0.17043750498278,0.16611484905491,0.02589371018672,0,230091221.9112653,3516913.83756668,5993750.263703487,54646259.018246114,1794625.4031527448,3054736.1103645973,795993.7941482468,0,0.0,0.0,148.98337758702212,1343.9055066440642,4007.682551186808,4182.961569470573,0,0,86685502.68986155,0.0,0,0,0,0,0,1.1950893636363635,15.284237272230303,0.0,1.560822909090909,10.279221727272729,0.0114324545454545,0.018599909090909,0.0021356710666665,0.2390178727272727,3.0568474544460607,0.0,0.3121645818181818,2.0558443454545454,0.0022864909090909,0.0037199818181818,0.0004271342133333
1701149498.272,16.64056638894979,274.95038565816725,0.03608545868163,25.914890106623112,148.0124199870552,0.16987379318991,0.16680762692023,0.02616967599874,0,225560117.1344904,3600962.825211692,5055298.819988622,47179371.81999605,1774158.089881603,3074489.5996542224,404347.64909423975,0,0.0,0.0,150.3367528582702,1251.9012603153485,4108.545737878163,3983.359446755632,0,0,89849904.82180797,0.0,0,0,0,0,0,1.185933818181818,16.460823454545455,0.0,1.5555019999999995,10.582701363636362,0.0137442727272725,0.0193311907515149,0.0021356710666665,0.2371867636363636,3.292164690909091,0.0,0.3111003999999999,2.1165402727272724,0.0027488545454545,0.003866238150303,0.0004271342133333
1701149503.272,16.768851467940472,274.7773434214552,0.03596390455295,25.62082693767624,148.2817726007087,0.17061923301573,0.17034181269776,0.03909013614274,0,221937639.82219663,3616371.92435314,5959204.685127611,47452591.01757432,1807784.4704851604,3159258.192853574,808958.8604073154,0,0.0,0.0,148.0731689682597,1555.2180516380995,4037.235790165371,4244.481042171685,0,0,88026443.32067594,0.0,0,0,0,0,0,1.2038533636363635,16.410674272727274,0.0,1.5420307272727272,10.103918074290906,0.0127639959151515,0.016122545454545,0.0021356710666665,0.2407706727272727,3.2821348545454545,0.0,0.3084061454545454,2.020783614858181,0.0025527991830303,0.003224509090909,0.0004271342133333
1701149508.272,16.906154271937222,275.07048240475706,0.0360729061826,25.44563267259907,148.15339958985908,0.17539140857489,0.17022904490573,0.03939090670318,0,195773460.13924024,3584588.928828181,4889940.569439265,47627122.15305883,1819491.3846945155,3127926.860995585,818231.7693188001,0,0.0,0.0,72.75181613115221,1561.0039380795968,4213.527315478159,4202.488045290486,0,0,84684458.82551138,0.0,0,0,0,0,0,1.2389433636363636,15.423109272727274,0.0,1.548939181818182,10.918179710654544,0.013945636363636,0.0162682727272725,0.0021356710666665,0.2477886727272727,3.0846218545454547,0.0,0.3097878363636364,2.1836359421309086,0.0027891272727272,0.0032536545454545,0.0004271342133333
