time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701216825.693,46.49256741757639,235.36759417101055,0.03104175500466,88.95289867181492,1011.766614566538,0.10802050341782,0.10512035871502,0.0331702430392499,0.0,168292672.2633745,6521022.913855918,9679098.192738775,34937605.8899319,1850258.0461407008,1134234.5108596794,393757.9719042288,0.0,0.0,0,6663.0199674657215,0.0,5322.700085445742,5215.556444864847,0,0,56953016.47919525,0,0,0,0,0,0,0.781035,7.362091909090908,0.0010663748242419,2.4600057272727267,34.344027818181814,0.005297123921212,0.0063384013787875,0.0010597933469695,0,21.565219104418475,1,251.95078448886548,0,0.00508567319428721,0,3.7677460417000646,0,0.0051722366164455025,0,0.024984911308393976,0,0.008236827331359109,0,0.022110453181154538
1701216830.693,46.85301699731805,235.06040381127207,0.02820902019886,88.87904277978988,1011.8763114842864,0.10825615930459,0.10706254789793,0.03371454119455,0.0,165615868.85007542,5849036.344108375,8097410.262846487,27784555.81165624,1843454.3196735848,1132955.1620811769,399170.87367977895,0.0,0.0,0,5067.307347509592,0.0,5159.056235586305,5206.937255970218,0,0,55026548.84498646,0,0,0,0,0,0,0.7826568181818181,7.361765743060605,0.0010663748242419,2.457749909090909,34.33490754545454,0.005487909090909,0.005472727272727,0.0010597933469695,0,21.472369365088042,1,251.95078407140832,0,0.00508567319428721,0,3.817258957190745,0,0.005459224849190036,0,0.024489558510651932,0,0.009664332635480832,0,0.007424215931589512
1701216835.693,46.58297926350685,235.1598367681669,0.02848981587908,88.866964813198,1011.8609925748308,0.10985630162829,0.10463486223835,0.03387746975062,73.3984409999104,186136375.83696705,5907258.293232699,8209880.60678817,27497859.785008505,1903919.409491364,1108130.42859177,402226.3538438837,73.3984409999104,0.0,0,5140.674451598821,0.0,5326.593036247413,4592.909013242203,0,0,56858332.81640546,0,0,0,0,0,0,1.040166818181818,7.278915363636363,0.0010663748242419,2.456520636363636,30.58356545454545,0.005297387180303,0.0063433155484844,0.0010597933469695,0,9.003467480483778,1,251.9506608662012,0,0.00508567319428721,0,3.844361274460539,0,-0.05297847011404144,0,0.02498422504876885,0,0.008228993222019199,0,0.007262021317975514
1701216840.693,46.5023060951275,235.2870154300652,0.01636678487652,88.62640672517318,1011.9133683330564,0.11171073097432,0.1041712006731999,0.0224652573562,74.30250698400029,169788704.43314472,6236260.431096581,8346683.122401847,28062545.105211627,3805900.130105733,2227454.844947361,0.0,74.30250698400029,0.0,0,4918.983833718245,75.67108204474496,5254.072675963424,4546.873880971138,0,0,60652950.79853899,0,0,0,0,0,0,1.2900270909090903,6.715541680571211,0.0010663748242419,2.9293411818181814,27.30464845454545,0.0063759596757575,0.0054961818181815,0.0010597933469695,0,1.8043420910551617,1,251.94776117695466,0,0.00508567319428721,0,0.09236452027670339,0,3.563713169289752,0,0.022244091160530388,0,0.009624411677918943,0,0.02194825856754054
1701216845.693,46.3005792907592,235.1111005368383,0.02855266139321,88.43437313517887,1012.0165649442793,0.1102315859601699,0.10602757814887,0.03283906230276,151.0686558356538,200894090.18881896,5743597.448328655,9952688.20999228,27215862.97344752,3791044.736890138,2237113.5517966603,73.86168965828149,151.0686558356538,0.0,0,4969.229072460572,73.38660551116207,5083.833756183036,4344.052776329745,0,0,69350617.99333581,0,0,0,0,0,0,1.2883585454545454,6.821618862389394,0.0010663748242419,2.9412133636363635,31.771827909090906,0.005511636363636,0.0053053727060605,0.0010597933469695,0,1.8348865730482373,1,251.9487760562179,0,0.00508567319428721,0,0.1761921980956629,0,0.08015286130052601,0,0.02442827328502517,0,0.009951185437245158,0,0.03663449581710557
1701216850.693,46.23713051805807,234.77483587557808,0.0305152408431799,88.29307396955734,1012.1484253862286,0.1067379750246999,0.10710424442274,0.0331842872462199,153.3766452603396,196963256.588374,3102505.6512230537,9707998.06371802,27701361.93342453,3731477.7108974936,3437416.502404068,74.44700921499846,153.3766452603396,0.0,0,5067.034799290031,74.71044231646147,4930.949600215615,4376.4714551517045,0,0,68064175.85925455,0,0,0,0,0,0,1.2833269090909092,7.340890316934848,0.0,2.927102363636364,36.95324427272727,0.006590636363636,0.005481545454545,0.002112039933333,0,1.9284674167586502,1,251.95075632641107,0,-1.0409380024611892e-07,0,0.07755010690001995,0,0.09982919102751708,0,0.02171616285465916,0,0.009649315612222154,0,0.04640869659632037
1701216855.693,46.23062014672685,234.60975997651937,0.0291528028656599,88.08534687310704,1011.8312364613754,0.10747173735207,0.10460283000162,0.03148965904186,149.1298332483798,196682351.66621512,72.24506094779149,8292071.146680372,27725233.644859813,3774777.218273373,2246719.901941345,70.71212775140268,149.1298332483798,0.0,0,5187.760421446796,74.76635514018692,4542.093112036212,4208.446743695586,0,0,68304767.27174208,0,0,0,0,0,0,1.0350045454545456,7.589382363636364,0.0,2.9242789999999994,36.50510836363636,0.0063618314378785,0.004379636363636,0.002112039933333,0,9.205808144537116,1,251.95098357357804,0,-1.0409380024611892e-07,0,0.05931644158550853,0,0.01982201605044054,0,0.022279038136332474,0,0.01160164087681892,0,0.017140802407155764
1701216860.693,46.45279039632436,234.5700328194432,0.02882795968022,87.89320398045592,1011.965376025797,0.10667699594531,0.1085796318245699,0.02209180517389,153.00138209256284,196699600.03627452,2933971.7761557177,9941796.513656989,27517572.217894603,3725847.644336001,3460693.681013408,72.28166352907083,153.00138209256284,0.0,0,4815.194430668063,74.20155431966812,4776.6335354695175,4475.590784502556,0,0,67807131.15081164,0,0,0,0,0,0,1.033399,7.058802881942424,0.0,2.916827636363636,31.094219636363636,0.0066035454545449,0.0042275899878785,0.002112039933333,0,9.269158656576451,1,251.95009592788065,0,-1.0409380024611892e-07,0,0.01360113544643582,0,0.020033580521584327,0,0.02168460197790978,0,0.01188303388326517,0,0.012127091782008825
1701216865.693,46.52843235006519,234.39805196142967,0.0328133791214199,87.80647875785445,1011.7940251171096,0.10885099822171,0.10751987466747,0.03374207548508,148.34130088367377,186205315.73235604,3351147.0710840267,8218110.5545943,34603185.38906002,3807124.1314829416,3338023.174019389,386846.8660210706,148.34130088367377,0.0,0,5147.509334304708,74.65869529555438,4730.745962197738,4314.581064433772,0,0,59969756.87167536,0,0,0,0,0,0,1.030094,7.052151700124243,0.0,2.91736,31.696227,0.0063742923681814,0.0054423636363635,0.002112039933333,0,9.400195023795078,1,251.95007136976702,0,-1.0409380024611892e-07,0,0.016751677504402096,0,0.07661403346109807,0,0.022248213458794908,0,0.009716115034251516,0,0.04139498597117347
1701216870.693,46.43932450109065,234.90794520900096,0.01670998707537,87.73813633163017,1011.7038964153836,0.1091231749330099,0.11003376438336,0.0371702436070199,147.6807701321411,188401614.80113688,3236847.775993438,8149551.338761804,41631086.3159434,1896922.6226280965,3372111.820510046,426091.543104964,147.6807701321411,0.0,0,5250.618376153249,74.87295726245749,4927.653524361568,4432.42073368683,0,0,59976491.39195135,0,0,0,0,0,0,1.2825501818181817,7.052620972851514,0.0,2.9123775454545453,31.722648363636363,0.006589727272727,0.005253422912121,0.002112039933333,0,1.9431084772347447,1,251.95007312030364,0,-1.0409380024611892e-07,0,-0.012036451423824701,0,0.07792934149735231,0,0.02171838595330655,0,0.010040946576481247,0,0.03520343480481092
1701216875.693,46.34810078981449,234.6191125313148,0.03052215488586,88.22542931284167,1011.609971689242,0.1083218537291799,0.11223320765661,0.02365154851444,149.42633566203963,167703636.05997893,3100377.0591152,6545206.618152855,42486199.03727751,1882499.0586531493,3388881.670533642,408452.7338725904,149.42633566203963,0.0,0,5264.400275152963,76.42076196873018,4448.950036205648,4751.740139211137,0,0,57156621.71876702,0,0,0,0,0,0,1.530574090909091,7.307309700124241,0.001048122193939,2.458578,36.62431863636364,0.007409076101515,0.005253422912121,0.002112039933333,0,-0.007361385469124571,1,251.95070718388357,0,0.0051063912771098785,0,3.7990464927426046,0,0.03410613720928524,0,0.019756658299172614,0,0.010040946576481247,0,0.005935540615646301
1701216880.693,46.394878224672745,234.9575714244459,0.03105997947003,88.42868696183317,1011.5432824963844,0.10855188801489,0.11454150350539,0.02279851393391,149.56274076643604,168323687.24279833,6330690.230920396,8357656.53574205,41164355.74837311,1898080.7037395288,3395875.476769952,393721.1696245322,149.56274076643604,0.0,0,5003.812978936068,74.04193781634129,4335.736316682788,4910.022158451088,0,0,47617515.55844343,0,0,0,0,0,0,1.528204,6.798584363636363,0.001048122193939,2.9290094545454544,31.125664818181814,0.0065776363636359,0.005446545454545,0.0010522465863635,0,-0.014928114604884968,1,251.9485842540801,0,0.0051063912771098785,0,0.09015008826997928,0,0.024249775596160816,0,0.021747966919633654,0,0.009708976696003901,0,0.00864611632395329
1701216885.693,46.06684428071837,234.9868038704149,0.03020694441921,88.47661067060469,1011.2196698656325,0.11025708885723,0.11363759509022,0.03551932088959,149.21132199191285,187911131.3352293,6134808.801351818,8186136.802623711,47913485.43601768,1899304.7733830025,3434733.306383448,393806.3398079283,149.21132199191285,0.0,0,5046.802804906775,73.87501127243215,4338.190716190058,4666.348168020286,0,0,47778975.27893239,0,0,0,0,0,0,1.537193909090909,7.269714014496969,0.001048122193939,2.9338373636363637,30.037499272727278,0.005483727272727,0.006313567271212,0.0010522465863635,0,0.016469126616755148,1,251.950644842481,0,0.0051063912771098785,0,0.12306981245328075,0,-0.05014544866230608,0,0.024500366599198742,0,0.008276464562300134,0,0.008541536013987827
1701216890.693,46.52620230609872,235.5049899304192,0.03222860739392,88.82030975840834,1011.2535606998222,0.11151877417489,0.11405190388035,0.03382551927259,74.43483317583777,173809101.30240855,6538750.740747914,8233716.721932733,47814756.304336086,1879276.723421176,3392666.7392645827,373555.9855476978,74.43483317583777,0.0,0,4850.781620085268,73.72608312183883,4145.898854064996,4683.43678536426,0,0,54263121.070472784,0,0,0,0,0,0,1.5392129999999995,8.059769650860606,0.001048122193939,2.452215818181818,32.724913272727264,0.0063487562363635,0.0065352727272724,0.0010522465863635,0,0.024527746557311048,1,251.95110900387667,0,0.0051063912771098785,0,3.939943792466238,0,0.08386956912960386,0,0.02231140316311553,0,0.007925353600427343,0,0.008436955704022364
1701216895.693,46.49145288661643,235.056158507694,0.03014630244818,88.890907517203,1011.2990844588044,0.10945087371,0.11438030709326,0.03567176773351,73.48403301040545,198770344.5883612,6095931.826388387,8121941.393125999,47683439.5261174,4175.7793636314855,2291671.601219557,395362.2095762804,73.48403301040545,0.0,0,5151.368152500045,0.0,4175.7793636314855,4664.291224332367,0,0,56699045.13081663,0,0,0,0,0,0,1.5434853636363637,7.614350363636364,0.001048122193939,2.463435909090909,34.79065827272727,0.005463727272727,0.006516636363636,0.0010522465863635,0,0.04279830604264134,1,251.95099705479132,0,0.0051063912771098785,0,3.6930170417483623,0,-0.0018608955636238989,0,0.024552090493045853,0,0.007954629206182062,0,0.008332375394056901
1701216900.693,46.7985990230587,235.06501875886903,0.01633374833339,89.0560165541034,1011.3143785408658,0.11321814001588,0.1139935370131,0.02504257317616,0.0,170281255.46701595,6083410.904111563,6622355.140186916,48368790.92547748,4462.780004062713,2302440.465202141,389368.324364577,0.0,0.0,0,5233.644859813085,0.0,4462.780004062713,4688.056119623407,0,0,48612632.973110646,0,0,0,0,0,0,1.305536727272727,7.343357418116666,0.001048122193939,2.927748363636364,30.85792463636364,0.005274044874242,0.006290400471212,0.0010522465863635,0,1.5320827212157724,1,251.95075971295907,0,0.0051063912771098785,0,0.08179327569473571,0,-0.014323637508297793,0,0.025045144122088914,0,0.00831351029137295,0,0.008227795084091494
1701216905.693,46.85317751803033,235.7611188056071,0.03250049745465,88.52634473354291,1011.1114027915066,0.1134540348116,0.11275294573643,0.03750281378665,0.0,170815411.9911392,6535539.322145443,8238737.431182658,48632033.68112759,4527.832424634178,1128079.8990445284,392153.7604056168,0.0,0.0,0,5284.00893944074,0.0,4527.832424634178,4652.028123309897,0,0,49367978.21113411,0,0,0,0,0,0,1.5588914545454542,7.281315422992424,0.001048122193939,2.9098986363636365,25.687171000000003,0.005478545454545,0.0065314545454545,0.0,0,0.12241456124371553,1,251.95066496149767,0,0.0051063912771098785,0,-0.025778887496500147,0,3.120043187556597,0,0.02451376301510777,0,0.007931347657375909,0,0.0064584421654735324
1701216910.693,46.90869011501126,236.0223251322081,0.03042023904094,88.24408346028095,1011.1887178314236,0.11110285851018,0.11558118400296,0.03546099838969,0.0,151544359.31614026,9143823.788546257,9770254.302446736,49184681.85941462,4448.158442084338,2319255.006031363,369712.6875158912,0.0,0.0,0,5150.720367908598,0.0,4448.158442084338,4484.810244038229,0,0,48531027.52825268,0,0,0,0,0,0,1.812653,7.276842422992424,0.001048122193939,2.916073363636364,27.338301,0.0052883486181815,0.0063047042151515,0.0,0,4.500831429891861,1,251.95065730135548,0,0.0051063912771098785,0,0.009167552908706966,0,3.539535837581621,0,0.02500780578597528,0,0.008290629272011074,0,0.035726336354638094
1701216915.693,46.85187976060359,235.6606654019199,0.03340961695353,88.0024337961105,1011.3018334061372,0.11173725044133,0.11158344096023,0.0251359591163,0.0,170222116.9784513,6718564.7597254,8284136.46148794,41449951.439700045,4099.950861739494,1123225.58717779,71.75713166616451,0.0,0.0,0,5081.329587331703,0.0,4099.950861739494,4322.916480332004,0,0,48435746.51632998,0,0,0,0,0,0,1.816619727272727,6.869360909090908,0.001048122193939,2.906704636363636,27.84989845454546,0.005485,0.0073715178045449,0.0,0,4.614414808575219,1,251.9491305520918,0,0.0051063912771098785,0,-0.042914177194774084,0,2.933128591967595,0,0.024497077000376066,0,0.0066567042117640085,0,0.04087208442134624
1701216920.693,47.06671111573762,236.2207619772283,0.03257598243985,87.83757295251077,1011.4363538518992,0.11290085818339,0.1129074755125,0.02701861630009,0.0,171957140.35152364,6529693.200278487,10025791.106362598,41489543.892886415,5390.834024447409,1141713.5782689436,77.13166616450738,0.0,18175726.445336968,0,4753.490771101205,0.0,4061.5872786932537,4399.810654334923,0,0,48784417.99624157,0,0,0,0,0,0,1.828373636363636,6.324788801792424,0.001048122193939,2.914196090909091,24.25094818181818,0.006357268280303,0.006600545454545,0.0,0,4.958927416953742,1,251.93911912822847,0,0.0051063912771098785,0,-0.0017106791129322119,0,5.481219608713776,0,0.02229033042956985,0,0.00782316172916353,0,0.011604190232181621
1701216925.693,47.11575677370981,236.180427253852,0.0304242553959999,87.842437892556,1011.3155765328112,0.1124150625715099,0.11109265615392,0.0336786871126199,0.0,172735480.12967616,6098390.246545652,8259889.502762431,34090692.719370715,5802.858855368073,1133958.9858584397,368351.5444243663,0.0,17967837.394820236,0,5657.458563535912,0.0,4389.341954701491,4147.998119280986,0,0,50890483.66298765,0,0,0,0,0,0,1.823718,7.561136347246969,0.001048122193939,2.913642727272727,29.602666818181824,0.0054941818181815,0.0063713965181815,0.0,0,4.821044934382314,1,251.9509667639231,0,0.0051063912771098785,0,-0.004874954183321734,0,0.14192243087428835,0,0.024473349299029223,0,0.008184284364944006,0,0.017663703956982996
1701216930.693,47.158535731261416,236.39317093835083,0.01667873341264,87.6767843064309,1011.5555780925708,0.11289911363135,0.1106811025937899,0.03736081903188,0.0,170083405.69269806,6179873.268051614,9845327.361710582,34083326.510826245,5938.19276224033,2301783.488667071,409538.4730932441,0.0,18269636.104372308,0,5547.830169938418,0.0,4585.186816413419,4065.957094799536,0,0,46350435.82288562,0,0,0,0,0,0,1.5823561818181813,7.367323256337878,0.0,3.3766435454545456,30.051312,0.0044083636363635,0.007400739563636,0.0,0,0.2849832059220887,1,251.95079111925844,0,-1.0409380024611892e-07,0,9.270373473184321,0,-0.05276888877293118,0,0.027352825396121716,0,0.006613964865238131,0,0.046931598146147585
1701216935.693,47.3038430290305,236.15109497096543,0.0290663401763699,87.57184693079746,1011.718593270133,0.11300338869691,0.1088856539854999,0.02426426558348,0.0,156618372.40181622,3050978.1697267606,8273997.454452888,41920722.172112286,7914.093560732731,2268827.8260869565,411273.3584128919,0.0,17846597.803867653,0,5511.182224808174,0.0,4489.726154646453,3932.753623188406,0,0,46798535.71880823,0,0,0,0,0,0,1.5919517272727273,7.866958529065151,0.0,3.349132272727272,32.746702909090914,0.005282381412121,0.006564818181818,0.0,0,0.36581904565196055,1,251.95108161928852,0,-1.0409380024611892e-07,0,8.35929516333735,0,0.08330844041726237,0,0.025023378834646337,0,0.007879029891057598,0,0.036111594267278335
1701216940.693,47.56576688852516,236.4778837148888,0.02795537724015,86.90671246104206,1012.102916719987,0.1136531636850999,0.10908664483918,0.02399526149264,0.0,137434836.10254192,5801569.923881854,10000229.384372825,34699150.070382625,1947313.6878944128,2268055.7143373974,405864.5821701098,0.0,17797659.793256484,0,5331.573350933159,0.0,4574.917626910404,4223.291487283384,0,0,45964079.30580362,0,0,0,0,0,0,1.823643636363636,7.308546727272725,0.0,3.7865253636363634,31.747062454545457,0.005282381412121,0.005470727272727,0.0,0,4.81886054661075,1,251.95070909873954,0,-1.0409380024611892e-07,0,27.580158974978332,0,0.07906898625397218,0,0.025023378834646337,0,0.009667739928715946,0,0.021529937327678758
1701216945.693,47.32226839056226,236.3404182649409,0.0290165949771999,86.06177672554821,1011.9369527765064,0.11525502838905,0.10795315609711,0.03599655948955,0.0,131038233.28743231,6085532.969616901,11686433.174641104,27787674.686670933,1944638.5868556795,3470842.94285978,389753.6058336759,0.0,18113321.94987607,0,5119.717662628899,0.0,5016.068579062604,4159.143358257177,0,0,38198800.40392914,0,0,0,0,0,0,1.812118909090909,7.306988895907576,0.0,3.784070454545454,34.140094636363635,0.005441818181818,0.0065030909090905,0.0,0,4.485643239267773,1,251.9507066857249,0,-1.0409380024611892e-07,0,27.44671281590999,0,0.012957907548972969,0,0.024608808486874523,0,0.007975935430636127,0,0.006948280388079174
1701216950.693,47.50531895382808,236.73424741679133,0.02904314583854,85.6707403683764,1012.0975121785832,0.11507302201613,0.10914553266776,0.03686359167201,0.0,104617802.46157172,6033048.064896544,10063814.15243925,27463760.731980763,3817390.047099201,4524375.151197848,400020.2513069797,0.0,17777775.214891966,0,4682.178546406579,0.0,5009.894483186681,4067.086710837501,0,0,31679507.54149172,0,0,0,0,0,0,1.5613040909090905,7.28670344136212,0.0,3.736878363636364,31.997863454545453,0.0054404545454545,0.0062773252696965,0.0,0,0.13683031958936454,1,251.95067403199323,0,-1.0409380024611892e-07,0,24.93124698206958,0,0.08704738122442279,0,0.024612341419469885,0,0.008334448807630679,0,0.007633376551520403
