time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130727.549,44.916102128724376,0.0517738471235,0.01753215244762,87.58737509762128,1271.982589833205,0.10020234618889,0.1028194823974699,0.03353432277756,0,221.26586837129736,8859607.343902294,7919538.647796062,210624578.2215882,4593575.087739709,3175425.667939516,0.0,0,221.26586837129736,0,1327.035552903061,71346270.16350268,953.0568320632888,1384.53266533225,0,0,0,0,0,87774692.56373678,0,0,0,1.739794363636363,0.0032576284999995,0.0,2.873702181818181,26.423495545454543,0.0043242727272725,0.005415818181818,0.0,0,-9.909918212502134,0,-0.0016438541934462592,0,-0.0067415162020836306,0,-12.697569754922768,0,0.004524308742340111,0,0.0011687373652193855,0,-0.0013594656761029,0,0.0
1701130732.549,44.73462014926738,0.05276135967459,0.02945893504421,87.55239188587211,1271.8230983291876,0.10237171099671,0.11066785675132,0.03283802564867,0,0.0,8072332.898361606,10247502.107685229,228169539.67052376,4234231.946231946,4633501.772336927,0.0,0,0.0,0,1055.5729406350667,46884442.23351718,878.5928785928786,1197.4419879408003,0,0,0,0,0,83439038.53502037,0,0,0,1.724909909090909,0.0032576284999995,0.001063144313636,2.8716210909090907,31.462328181818183,0.0053710568757575,0.0064584726499995,0.0,0,-10.222362043591232,0,-0.0016438541934462592,0,9.420798002679476e-05,0,-12.69636526123017,0,0.0002661938992787327,0,-0.0016196253922657888,0,-0.0032876784189568298,0,0.0
1701130737.549,44.63712301584365,0.0558449261121599,0.0289740141914,87.69267420592548,1272.160251078744,0.1022875689296199,0.11085163864245,0.0318075396469,0,0.0,7861812.68754192,8408538.758076485,202947869.71324533,4325084.614541869,4620265.316160531,0.0,0,0.0,0,1111.9758203174488,71030568.66636321,747.9092867837709,1343.1220738527682,0,0,0,0,0,80815254.5471097,0,0,0,1.728900818181818,0.0021783636363635,0.001063144313636,2.868884363636364,37.56857863636364,0.0053584545454545,0.0064499999999999,0.0,0,-10.1405906853349,0,0.00027336322736459806,0,9.420798002679476e-05,0,-12.69435917055796,0,0.06546173194460181,0,-0.0015868762691582106,0,-0.0032725620274334233,0,0.0
1701130742.549,45.12045434282325,0.05535918005368,0.0302637399128,87.2364572051187,1272.3617340012045,0.1017219877380899,0.11032786777222,0.02271250685475,0,0.0,12393999.814488452,10340348.961424334,171814337.81339765,4309119.871923153,4641953.398129336,0.0,0,0.0,0,1215.430267062315,69174669.7400617,596.1395018829479,1049.6220233192394,0,0,0,0,0,76271096.13816093,0,0,0,1.7266902727272726,0.003233266474242,0.001063144313636,2.864049909090909,34.74264081818181,0.0053466948499995,0.0064255974999995,0.0,0,-10.186064145051404,0,-0.0016021954814391393,0,9.420798002679476e-05,0,-12.689644244225661,0,-0.007064770048039293,0,-0.0015562982074186493,0,-0.0032289719288769447,0,0.0
1701130747.549,44.97648323545117,0.05551461920467,0.03018151975682,86.79671390443615,1271.8453648354696,0.1031854149219199,0.1099776954883699,0.03293833749632,0,0.0,12307240.6742194,10036066.15675335,193055968.7344456,6611701.5614240775,6213966.590094643,0.0,0,0.0,0,1474.3093674075403,47952837.38593418,457.3725643459326,903.2803454929706,0,0,0,0,0,69747831.21024978,0,0,0,1.4891805454545453,0.003233266474242,0.001063144313636,2.8293255454545454,37.28415645454545,0.0042760909090905,0.006423545454545,0.0,0,-12.418563079635618,0,-0.0016021954814391393,0,9.420798002679476e-05,0,-12.611910020361876,0,0.020615208699375387,0,0.0013004004622700904,0,-0.003225302730442081,0,0.0
1701130752.549,45.0055611593172,0.0563450895052,0.01587821864749,87.28113654332847,1272.156365559135,0.10361753753097,0.10915346824209,0.03302818716261,0,0.0,12381520.487777758,8592270.445015056,187278117.53480208,4316142.836321236,5683400.507588618,0.0,0,0.0,0,1815.9717732252047,44321792.22682274,447.7481416703105,963.8133015110006,0,0,0,0,0,73058209.8860093,0,0,0,1.4943246363636358,0.003233266474242,0.001063144313636,2.362105363636364,37.43305436363636,0.0042684545454545,0.006399243040909,0.0,0,-12.42621120741157,0,-0.0016021954814391393,0,9.420798002679476e-05,0,-4.3872393629918065,0,0.04485495120874816,0,0.0013212946106193613,0,-0.0031818106767218524,0,0.0
1701130757.549,45.14525534785791,0.05404491395653,0.0290579204490999,87.0833615079096,1272.306573330168,0.10169959638185,0.10775415697362,0.03210076314049,0,0.0,7912437.867509904,7897223.708330505,187500185.0783333,4268481.026343292,4539008.91163523,0.0,0,0.0,0,1946.6358883834607,23744549.24588248,369.0223071101661,1026.1622704985502,0,0,0,0,0,65500848.26352116,0,0,0,1.4866645454545449,0.003215727272727,0.001063144313636,2.3852961818181813,43.15288727272727,0.0053193441742419,0.005322636363636,0.0,0,-12.413919761719171,0,-0.0015721571150493219,0,9.420798002679476e-05,0,-5.093143659659944,1,19.932537137355958,0,-0.0014851133709896658,0,-0.0011804791825795746,0,0.0
1701130762.549,45.37905754851359,0.06249962506999,0.0291047487536399,87.22759692307697,1272.931207407736,0.1040288634224,0.11028384838808,0.02265525648901,0,1550.4803792562684,7987501.165668377,8458735.333697036,168859474.0274783,2145216.597870954,4575569.915751114,0.0,0,147.6647980244065,0,2160.1018366975813,23172906.320722774,370.7726844811355,738.9366960725947,0,0,0,0,0,72959849.45738368,0,0,0,1.2462569999999995,0.003203561104545,0.001063144313636,2.3847212727272726,36.86481227272727,0.0042624545454545,0.006396435521212,0.0,0,-9.268686967310998,0,-0.001551298384583788,0,9.420798002679476e-05,0,-5.075996758268502,0,-0.03250032149959736,0,0.0013377166789325656,0,-0.0031767815775936015,0,0.0
1701130767.549,45.64023563156182,0.06006057211669,0.0290392219931799,87.2085709339382,1272.7701894048607,0.10419026046746,0.11203197412199,0.03162874476383,0,1793.41044258766,7915109.468296844,8379767.442697925,216243408.9316827,2139668.3645822043,3126436.6728280964,0.0,0,448.35261064691497,0,2212.49932479879,23849499.935809266,221.9572992305192,757.1164510166359,0,0,0,0,0,74478463.82393397,0,0,0,1.2537951818181814,0.003203561104545,0.001063144313636,2.385336,38.52008654545454,0.005327404472727,0.0053453636363635,0.0,0,-9.447118239908292,0,-0.001551298384583788,0,9.420798002679476e-05,0,-5.094330692271512,0,-0.06048929550961901,0,-0.0015061010757051463,0,-0.001224234919789069,0,0.0
1701130772.549,45.671335490917016,0.05916513057113,0.0288992857270099,87.18714858173291,1272.7202857442037,0.1047328985985699,0.1079245495892499,0.03239605399792,0,1993.1155045325927,7933505.708840242,10068456.22576864,236907848.11786345,2172872.551177636,2981200.01410288,0.0,0,664.3718348441978,0,2289.7123794067256,23692440.78599916,225.40171692714063,722.0674822832563,0,0,0,0,0,72231506.54695779,0,0,0,1.2496732727272724,0.003203561104545,0.001063144313636,1.915718909090909,39.529406,0.005327404472727,0.0064041335590905,0.0,0,-9.350177203932901,0,-0.001551298384583788,0,9.420798002679476e-05,0,14.287780991304828,0,-0.4420097945236705,0,-0.0015061010757051463,0,-0.0031905685652873217,0,0.0
1701130777.549,45.639072474997846,0.06003781958706,0.03004250326666,87.67086900911188,1273.1177505448893,0.10519063697451,0.10879917012448,0.02301952780911,0,2070.778564206269,4098487.586727277,8301409.746616501,218437081.1482904,2192782.806686289,3077665.283540802,0.0,0,665.6073956377293,0,2264.1536349209177,47560559.07844213,227.4670961292831,745.4320448423964,0,0,0,0,0,75955290.57285304,0,0,0,1.2697195454545454,0.004279112843939,0.001063144313636,1.9267500909090909,39.82762999999999,0.004290636363636,0.0064510909090904,0.0,0,-9.80741875628587,0,-0.003323310579730787,0,9.420798002679476e-05,0,13.723341434837323,0,-0.19198389162941254,0,0.001260622623448171,0,-0.003274508373038998,0,0.0
1701130782.549,45.93344323655434,0.0604877263175399,0.01556248118847,87.54926519805318,1272.427877325742,0.10600429523436,0.1098546502042499,0.03011504854368,0,9362620.155610455,3921663.846493752,6804217.648881679,253128812.7100744,4421869.444288887,3097830.2588433563,0.0,0,8098885.062133559,0,2314.588308208316,47774579.41041418,229.3778350226802,750.3343164373774,0,0,0,0,0,68218919.49673983,0,0,0,1.2512722727272725,0.003217909090909,0.001063144313636,1.949063636363636,40.48516690909091,0.0064441633560605,0.006436012492424,0.0,0,-9.387964364352115,0,-0.0015758959273455275,0,9.420798002679476e-05,0,12.595535140136235,0,1.694576123593734,0,-0.004334997232660953,0,-0.0032475853313940206,0,0.0
1701130787.549,46.04505049206812,0.05521780312265,0.02988593465764,87.61863521718823,1272.6896477104317,0.1051729229051399,0.10977754115051,0.03146395147003,0,9757004.527806306,4051144.5826966455,6705796.428699745,262318814.4635448,4008063.746637568,2869632.716782623,0.0,0,8440036.75339403,0,2428.196744871196,48177318.31653824,207.8871237882556,695.0619378924147,0,0,0,0,0,70771210.81462163,0,0,0,1.2786799090909091,0.004295052310606,0.0,1.9659753636363635,37.20217454545455,0.0054014545454545,0.0053932727272725,0.0,0,-10.000186812053045,0,-0.0033484761422641895,0,-0.0067415162020836306,0,11.753405670389412,0,0.007722171191488769,0,-0.0016985365253674445,0,-0.0013162598310145768,0,0.0
1701130792.549,45.94251030735172,0.05766177144322,0.0295599487943,87.73521227741506,1272.009536143664,0.09814826938418,0.10769691899501,0.03162643464111,0,9232121.586735992,4043714.11969785,6782810.309390859,258045573.4147922,4515494.5958577255,1526426.106418309,0.0,0,7986030.905719376,0,2458.538714782008,24096370.26751829,234.20615123743391,443.5780810049815,0,0,0,0,0,71566215.90298992,0,0,0,1.511338545454545,0.004295052310606,0.0,2.4370443636363635,36.65456045454546,0.004342818181818,0.004334636363636,0.0,0,-12.433842334747311,0,-0.0033484761422641895,0,-0.0067415162020836306,0,-6.562794138357333,0,-0.043127301975879107,0,0.0011181375780324743,0,0.0007845511869390975,0,0.0
1701130797.549,45.53749462247584,0.05964440881177,0.02929407400786,88.29427590426693,1271.5276957184328,0.10300935888514,0.10780239494482,0.03244774809868,0,9253149.177310908,0.0,5050284.31160205,290934860.60562336,4227556.126545687,3115558.8143180856,0.0,0,8004220.331262185,0,2513.609125694896,46926964.92145652,511.6071587887871,452.7551076804039,0,0,0,0,0,66986188.0354212,0,0,0,1.5140350909090912,0.0032441818181814,0.0,2.4570298181818178,41.224603090909085,0.0054179999999995,0.005397864160606,0.0,0,-12.432560111899562,0,-0.001620869804440872,0,-0.0067415162020836306,0,-7.090699154413443,0,6.088609674381335,0,-0.001741439218932328,0,-0.0013250639635487005,0,0.0
1701130802.549,45.68808824046539,0.0592636250275599,0.02966459024159,88.7503687666913,1271.3755742909852,0.1040488666992199,0.1080887797141599,0.02126927604042,0,9312368.517567668,0.0,3350184.8619002383,288857568.5139633,2143914.90747273,1542272.130669389,0.0,0,8055446.636837088,0,2202.426827738246,70577173.78092895,592.7533872397388,448.00933352778185,0,0,0,0,0,62982134.01336999,0,0,0,1.744596818181818,0.0032319079969695,0.0010750083484845,2.465909,43.76275763636364,0.0053975019,0.004353909090909,0.0,0,-9.804758726108673,0,-0.0015998701493344925,0,7.831095075516714e-05,0,-7.3180454558576855,1,23.327891108678866,0,-0.0016882824048423117,0,0.0007450442913636834,0,0.0
1701130807.549,45.475823035763554,0.05953500082264,0.02961938869519,88.62418640741019,1271.0930529685843,0.10535254514092,0.10776830691787,0.03168625888547,0,9281561.603275271,0.0,3437472.3222818496,286144090.8594518,2174346.447445684,1543031.607361068,0.0,0,8028797.835980481,0,1957.2153201499668,71034310.8004805,601.2918379330592,672.3449269547136,0,0,0,0,0,60336565.54184413,0,0,0,1.5015112727272726,0.0032319079969695,0.0010750083484845,2.468287181818181,44.02995090909091,0.006479574330303,0.005419509231818,0.0,0,-12.432744652244565,0,-0.0015998701493344925,0,7.831095075516714e-05,0,-7.37818325961112,1,24.64277185715676,0,-0.004422131819723063,0,-0.0013665326457612537,0,0.0
1701130812.549,45.53938954807852,0.05845411294084,0.01534906998289,88.94761360128099,1189.9738291546903,0.10452407285132,0.10774162881725,0.03266018803076,0,9069223.131049754,0.0,3364905.672597737,272903307.9376965,4345717.618575987,1561958.2733281637,0.0,0,7845119.4056506045,0,1694.9067160822551,74405897.98320207,525.8794615017791,529.3748384476202,0,0,0,0,0,57938343.25333333,0,0,0,1.500870454545454,0.0032542727272725,0.0010750083484845,2.915288,41.60368263636364,0.0054330909090905,0.005419509231818,0.0,0,-12.4323586679034,0,-0.0016381202773629866,0,7.831095075516714e-05,0,-12.663392034048229,0,8.917439248102152,0,-0.0017805409428035546,0,-0.0013665326457612537,0,0.0
1701130817.549,45.61852819940741,0.05318106447413,0.02879319118564,88.52942049660982,1271.380701110227,0.10346710952451,0.10438653253579,0.02280638625853,0,9095789.469912758,0.0,5126867.94942276,284736243.4165248,4360253.201825409,1533420.047127062,0.0,0,7869286.182619445,0,1726.3698002565511,94243756.728366,678.3453555130282,519.7027369947435,0,0,0,0,0,60039330.31477524,0,0,0,1.5065183636363637,0.0032512889393935,0.0010750083484845,2.442882636363636,42.46889145454545,0.006498955272727,0.005432545454545,0.0,0,-12.43443542402926,0,-0.0016330209015791297,0,7.831095075516714e-05,0,-6.719315042315884,0,15.439576540533526,0,-0.0044697544295217995,0,-0.0013914806728791973,0,0.0
1701130822.549,45.48917626396637,0.05539802450208,0.02878828387281,88.0597157279787,1270.9426510765106,0.10283040379615,0.10396315951253,0.03084111860783,0,9269938.032900624,0.0,6915281.197756065,281733483.56807506,4308459.102230788,1529797.4180016636,68.40575837536325,0,8019846.9993244605,0,1902.1436267043127,119272413.1455399,670.2179881097395,666.5461251943732,0,0,0,0,0,72809089.20187792,0,0,0,1.516741909090909,0.0032512889393935,0.0010750083484845,2.893177545454545,40.26095554545455,0.0054384545454545,0.005411992324242,0.0,0,-12.430587093354404,0,-0.0016330209015791297,0,7.831095075516714e-05,0,-12.69538733210706,0,0.821771615213926,0,-0.0017944310314135237,0,-0.0013521383270074239,0,0.0
1701130827.549,45.34011019222997,0.05533518803899,0.02994351548167,82.55938389948956,1270.0100957024072,0.10405264204494,0.10482923654754,0.03331258184712,0,9314098.110438451,0.0,5285229.225702701,272120738.41451216,4285557.640508343,3145379.4949983265,74.08747241616321,0,8058021.500642085,0,1783.219237353667,118334834.37346482,814.5054865592855,533.1151686437842,0,0,0,0,0,65052329.03331453,0,0,0,1.7516754545454545,0.0032512889393935,0.0010750083484845,2.894298818181818,41.80840136363636,0.0065038457909089,0.0054395454545449,0.001085966731818,0,-9.64589636349362,0,-0.0016330209015791297,0,7.831095075516714e-05,0,-12.694520875882546,0,10.49637920506818,0,-0.004481763604815114,0,-0.0014048672844069188,1,6.30959402769804e-06
1701130832.549,45.29119210507116,0.05477023037765,0.0298458214863,87.25902071560667,1270.086180714481,0.1037384477806,0.10417789541998,0.03484792762345,0,9297648.463538809,0.0,6819666.367581624,280005591.0325344,4282844.434809315,3137203.33765993,77.76870644971424,0,8043855.107497346,0,2100.089725513175,118541890.67711656,887.9735515690206,531.6521416651216,0,0,0,0,0,72361870.33627996,0,0,0,1.7467913636363637,0.0021839999999994,0.0010750083484845,2.4189982727272725,40.38060354545454,0.0075816616590904,0.0043599090909089,0.001085966731818,0,-9.756000021784928,0,0.0002629697007989762,0,7.831095075516714e-05,0,-6.067005685732454,0,1.2574399673264267,0,-0.0070551165476331335,0,0.0007327554202447573,1,6.30959402769804e-06
1701130837.549,45.27338104461686,0.05491160902739,0.0299621648147999,86.99583449338016,1269.9944622579835,0.10494508276533,0.10274992896174,0.03154926555028,0,221.6810088217784,0.0,6708837.035035575,259336800.3161033,2139288.109921021,4622138.2877959935,70.20550880139862,0,221.6810088217784,0,2361.019544267315,116816039.65659688,886.2923293303039,522.2586520947177,0,0,0,0,0,73245996.47975862,0,0,0,1.9889058181818184,0.003243047510606,0.0010750083484845,2.846287545454545,44.521490727272734,0.0054324545454545,0.005421909090909,0.001085966731818,0,-1.7285350886274387,0,-0.0016189298168853838,0,7.831095075516714e-05,0,-12.659492049958004,1,26.786900683054117,0,-0.001778892174002067,0,-0.001371127127725913,1,6.30959402769804e-06
1701130842.549,45.19338620527729,0.05535451257483,0.016027782642,86.67994722434578,1269.5994574604397,0.10492521632313,0.10246153211782,0.02344166530493,0,0.0,0.0,6788272.7239634525,236087163.18969136,2142747.330960854,4549813.8008928085,74.36861121702344,0,0.0,0,2311.0916966983364,142440906.31331107,961.9018371660312,514.0285770630524,0,0,0,0,0,71031498.43946777,0,0,0,1.745671636363636,0.002161909090909,0.0010750083484845,2.377878545454545,41.865214,0.006496328883333,0.0054185130151515,0.001085966731818,0,-9.780933892368637,0,0.00030372861687055774,0,7.831095075516714e-05,0,-4.870504982211884,0,10.93479240491148,0,-0.0044633037735479775,0,-0.0013646256423101022,1,6.30959402769804e-06
1701130847.549,45.237309064695694,0.05412074883257,0.02894193328418,86.59607226055299,1269.9495828325396,0.10594747775571,0.10219390872423,0.0359261770208799,0,0.0,0.0,6751305.191865413,236412702.6850271,4359021.692771527,6318541.977890649,417748.52037114825,0,0.0,0,2225.240397674798,141772675.36242417,2086402.8237370392,535.404840155363,0,0,0,0,0,72123933.00148967,0,0,0,1.7357521818181816,0.0021537298681815,0.0010750083484845,2.3581822727272725,41.97820236363636,0.006496328883333,0.0054185130151515,0.001085966731818,0,-9.996785605664883,0,0.000318835487519209,0,7.831095075516714e-05,0,-4.264969800089801,0,11.803099755494852,0,-0.0044633037735479775,0,-0.0013646256423101022,1,6.30959402769804e-06
1701130852.549,45.348238032621055,0.0554003719160899,0.0295289297690499,86.39360208314633,1270.1853577180475,0.1069572383411799,0.10292828135036,0.03414415532787,0,0.0,0.0,8361769.436420075,231229292.18516675,4002184.751970564,4529177.360645208,395381.9410563596,0,0.0,0,1837.331562987817,143866232.7673617,1915573.2442148968,657.7688958675326,0,0,0,0,0,83267663.51418616,0,0,0,1.731796,0.0021537298681815,0.0010750083484845,1.904945090909091,39.707369,0.006522727272727,0.005440818181818,0.001085966731818,0,-10.08034990433066,0,0.000318835487519209,0,7.831095075516714e-05,0,14.843378598143204,0,-0.33048516417171925,0,-0.004528102539211432,0,-0.0014073004701629088,1,6.30959402769804e-06
