time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144456.179,0.00006837922480619909,2.9697654791592325,0.029123353025093227,0.0001347383018115227,0.0015182798857554388,0.0016696481271074566,0.001726577896980204,0.0003488000472701491,0,288144701.7043041,20041378.30126564,0,30529283.376638833,11059830.523383668,9236935.702933105,370087.99000573996,0,76692451.37720685,0,0,0,2117132.3852807507,0,0,0,86819734.99175884,4494.842343990051,0,0,0,0,0,0,0,0,0,0,4.882797236363636,0.06151090948181817,0.0006258323896969697,0.0043418206030303025,0.005005508755454545,0.0026021454545454544,0
1701144461.179,0.00006790605411288987,2.7785849671718483,0.028530380054488092,0.00013303593254366627,0.0015160453727636651,0.0016164172806691773,0.0017308167125234572,0.0004094677767560867,0,258971150.86309323,19645118.439919703,0,27419522.223211903,9435521.488459358,9317110.69404712,438207.9718546355,0,79065850.72024572,0,0,0,2257775.2066761777,0,0,0,96339587.1864554,4992.256954402065,0,0,0,0,0,0,0,0,0,0,5.126964654545454,0.06139257108757576,0.0006258323896969697,0.003819872727272727,0.004485345454545454,0.0025922181818181815,0
1701144466.179,0.00006794006552653718,2.970636624976584,0.02880734564794061,0.00013392639099379434,0.001511692532044906,0.0016349155905964353,0.0017254543967726106,0.00025561317004066673,0,276870851.406525,16122516.368446192,0,21449480.51272525,10835814.586663311,7747780.988206218,77.43526592362018,0,84530764.6552047,0,0,0,2074886.8734397725,0,0,0,102998436.07896017,5116.8019987507805,0,0,0,0,0,0,0,0,0,0,4.895218018181818,0.06344938788575757,0.0006258323896969697,0.0038271454545454543,0.0049852269863636355,0.003235709090909091,0
1701144471.179,0.00006678852791321902,2.971924088670219,0.028848528297045678,0.00006994923587801392,0.0015282587939240205,0.0015930017943789792,0.0017014746422044883,0.00025127031603747483,0,280498655.37903357,16087256.945971701,0,21208749.582116418,9271597.47036103,9254074.146447375,75.39251596753115,0,82695772.92800468,0,0,0,2218535.2595720207,0,0,0,110118475.28997855,5104.611098893042,0,0,0,0,0,0,0,0,0,0,5.158112781818181,0.06443247734090908,0.0006258323896969697,0.0038412,0.0038694181818181815,0.0032273999999999996,0
1701144476.179,0.00006678852791321902,2.967715087742664,0.027483301094240253,0.00011382594502956794,0.0014840677342798595,0.0016743027956280566,0.0016997473542116593,0.0003771248585301742,0,299107918.8439644,16777776.63538627,0,27479243.7469873,11046924.223284086,9207890.5687545,149.5381694717243,0,82343515.39921181,0,0,0,2115453.030885557,0,0,0,101945245.94949643,4695.777056881923,0,0,0,0,0,0,0,0,0,0,5.491443181818181,0.06874985915909089,0.0006258323896969697,0.0037389600599999997,0.004384914937878788,0.0038594727272727274,0
1701144481.179,0.00006393973067283465,2.9659318718609873,0.029019906441351245,0.00011431662742255904,0.0014757308144316271,0.0016694095298602208,0.0017185114506593883,0.0003769033149171273,0,271981748.15245223,20176997.076292228,0,20556505.53755208,10952803.630422944,9303712.887676217,398553.0677522536,0,54633662.23013092,0,0,0,2097592.15828644,0,0,0,103308032.32073794,4519.059264843793,0,0,0,0,0,0,0,0,0,0,5.1328480545454545,0.0680502515239394,0.0006258323896969697,0.003883272727272727,0.003904490909090909,0.003908563636363637,0
1701144486.179,0.00006480509852934221,2.9639150671010044,0.029318018008932523,0.00010172645130911797,0.001437090716761622,0.001687406536374681,0.001723511548347386,0.0003802849753376073,0,308812438.1625442,23689792.248955477,0,22615417.814256888,10949053.151142323,9258000.941244615,405128.004285899,0,55374775.029446416,0,0,0,1783.875006804943,0,0,0,109724645.46525325,4425.875234116121,0,0,0,0,0,0,0,0,0,0,5.6807378,0.06987432062393939,0.0006258323896969697,0.0037799129515151512,0.004473309090909091,0.003877581818181818,0
1701144491.179,0.00006549852358052077,2.973792868543589,0.029063409819531105,0.00010383603800083818,0.0013947029190547462,0.0016796080321285157,0.0017046903382782791,0.0002518357409821816,0,270901765.3848229,19748913.944022194,0,21872713.19711328,11013364.87769259,7743970.9476513,381154.07214254676,0,54093812.991028905,0,0,0,1719.7517342095655,0,0,0,103848839.5088363,3245.9925795180293,0,0,0,0,0,0,0,0,0,0,5.6838055090909085,0.06868665120484847,0.0006258323896969697,0.003869090909090909,0.004490636363636363,0.0044947090909090905,0
1701144496.179,0.000051061479240789446,2.96130429755391,0.02912733625222102,0.00006360676174322022,0.0014372368527117603,0.0016731409331586758,0.001702724825022603,0.000251998501597792,0,288996214.7122984,19880281.08343305,0,28203812.80463224,11132417.615261147,8566402.464753358,382381.8861847134,0,53800739.548689336,0,0,0,1662.4910060328762,0,0,0,95890241.24736258,2673.3384096595237,0,0,0,0,0,0,0,0,0,0,5.659428545454545,0.07026321692,0,0.003857672727272727,0.003847690909090909,0.004375074917272727,0
1701144501.179,0.0000512683427899682,2.967139800729807,0.02869326983149131,0.00010722290543144981,0.0013042836168650571,0.0016765047930283228,0.0017032730079845025,0.0003585084426188111,0,269626856.3686616,19869793.223410033,0,21928790.04330282,10956130.718954248,7790415.23085637,369116.47952054685,0,81525398.26941489,0,0,0,1710.3848946986202,0,0,0,101847498.38322163,3562.38448994383,0,0,0,0,0,0,0,0,0,0,5.099444963636364,0.06411337100454545,0,0.0032308181818181815,0.004520545454545454,0.005167563636363636,0
1701144506.179,0.00006942873425546937,2.7661699686166954,0.02830649029833316,0.00011656613457035698,0.0014217547746217837,0.001657709810909811,0.0016816565815180665,0.0003614078654926105,0,265244570.76638448,19723835.78197774,0,21117433.63090883,9561874.982674982,7783349.827450837,371997.2175565396,0,84742958.92928912,0,0,0,1946.4211464211462,0,0,0,91276398.11722067,4419.428509773598,0,0,0,0,0,0,0,0,0,0,5.098208836363636,0.06295964516333331,0,0.0037945667951515146,0.005049965826969697,0.005806418181818182,0
1701144511.179,0.00007198881246046046,2.96631095729726,0.02886257421938708,0.00011859131872821204,0.0014054084047371263,0.0016715753904195318,0.001714906317061293,0.00026174622429592253,0,272615070.2157958,15918513.401351916,0,14032141.768459437,8759450.492445542,6152826.79025481,391655.3317424186,0,82390590.57216927,0,0,0,2005.9129740808592,0,0,0,103065168.14547047,4750.620684655951,0,0,0,0,0,0,0,0,0,0,5.080986381818182,0.05729899062275758,0,0.0038837272727272726,0.004528545454545454,0.005791818181818182,0
1701144516.179,0.00006812765467501578,2.9652465140583457,0.030650442124535267,0.00011689278191901294,0.0014002232388720846,0.0016650562374795146,0.0017044129932472331,0.0004053442405303029,0,244700361.0198655,20026715.292290054,0,13945190.897231482,8794054.56201056,6116010.532160705,415813.70926750964,0,88238030.34569062,160285.835814547,0,0,2387.033327262793,0,0,0,93345937.11872362,4544.966989070331,0,0,0,0,0,0,0,0,0,0,5.169984072727273,0.054422641493367,0,0.0038673636363636362,0.004408010669696969,0.005637659287878788,0
