time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215959.103,13.49485749800391,0.08588077573508,0.03591337969653,22.24960411977493,373.8219807656718,0.16154409022177,0.16202756787166,0.02606349062993,74.32677651157726,9382896.004946085,6100272.832369942,8330139.725226542,155496838.53760317,5390230.414746543,3177551.684088269,0.0,74.32677651157726,223.44662047897003,0,523.8234434375913,0.0,4276.497695852534,4162.6016260162605,0,0,0,0,0,36696785.992923886,0,0,0,0.9386334545454544,0.01170893245303,0.0021494724575755,1.1942271818181815,27.250432636363637,0.0074579090909089,0.016222005312121,0.0,0,1.103530628310068,0,0.002855718316823186,0,0.0037056290831287697,0,16.637426260045487,1,84.6488665393665,1,0.052210014657248394,0,0.006955678627548423,0,0.0
1701215964.103,13.98788408084063,0.0818328758939,0.03736070804528,22.57928962918464,372.3132163245712,0.1614172644321899,0.16183113158959,0.03794643676069,74.98260901402264,9341786.910473432,6414022.33533389,6938959.386889485,180526382.2895342,3610800.325232632,3216240.7386969803,396853.57597816194,74.98260901402264,222.46763827283425,0,521.9449147142884,0.0,4144.475562381426,4068.425118640327,0,0,0,0,0,35199376.2205837,0,0,0,0.9408963636363634,0.0100090909090904,0.0021494724575755,1.179773454545454,25.954521818181817,0.0094182157757575,0.0150292727272724,0.0,0,1.0073487121501898,0,0.005515016458048194,0,0.0037056290831287697,0,17.30337021769165,1,84.64886424916496,0,0.04327989666006715,0,0.009499193210501744,0,0.0
1701215969.103,13.92975512333077,0.07764742702045,0.02010860509269,22.25681571105419,372.4414581116663,0.16421884300832,0.16340254770065,0.03905941743566,76.71417601558257,9527384.183607526,6285885.488794579,8541099.175562244,173208260.08920416,3642389.3189559393,2141655.675507249,409016.1302423287,76.71417601558257,226.88749792278293,0,382.8681460432596,0.0,4252.600134788074,4429.406697336827,0,0,0,0,0,39961514.24937754,0,0,0,1.102289909090909,0.0116439003712119,0.0,1.160718909090909,25.423888545454545,0.010136818181818,0.012739636363636,0.0,0,-4.808365122080801,0,0.0029502482735779267,0,-0.0014213058615837326,0,18.19183300048411,1,84.64885019986596,0,0.040135559242855834,0,0.014922291326968207,0,0.0
1701215974.103,13.82930151767963,0.08011405482516,0.0370931926592099,22.27715276322185,372.1791517646184,0.16213665185672,0.16665106668845,0.03892419381849,72.70661743822778,9318000.577867668,3075020.209008484,8229985.34204887,157922437.90813196,5482976.761194302,3181266.082030612,405781.5076012728,72.70661743822778,221.90118462872005,0,442.5476743557884,0.0,4268.772969118533,4239.010839370336,0,0,0,0,0,46846013.95322879,0,0,0,1.0681845454545456,0.009803909090909,0.0,1.165541727272727,25.73678409090909,0.009516275962121,0.0148314545454545,0.0,0,-3.7549609473772136,0,0.005862512335909287,0,-0.0014213058615837326,0,17.965829345608512,1,84.64886132564578,0,0.04284673395625305,0,0.009939687836322264,0,0.0
1701215979.103,13.77034599272079,0.07811877966222,0.0370372372101399,22.10793778554153,370.27216839958857,0.1601890258173,0.1701048542795,0.0272507435404299,0.0,9241069.541701738,6094292.1591626825,8193247.549941773,135479962.96568447,5484350.179185255,2160281.198187244,415223.1382928083,0.0,220.06912978849147,0,366.9264534623309,0.0,4718.2037592335255,4452.009874359825,0,0,0,0,0,42166843.70637079,0,0,0,1.0820150000000002,0.0092037464560605,0.0,1.368729909090909,23.67952445454545,0.0102989999999995,0.014070143224242,0.0,0,-4.193743274464083,0,0.006911711528005071,0,-0.0014213058615837326,0,9.163702596996956,1,84.64458480161561,0,0.03943550418097175,0,0.011684438744850922,0,0.0
1701215984.103,13.8009319371438,0.0859797749336,0.03879225880551,21.88528392027072,372.4769101912344,0.1635699337551699,0.16849588974066,0.03706199440167,0.0,9381497.582081957,6464686.06431853,9908554.68372318,117571203.22078872,5566017.925070977,3185258.159807174,381509.867039888,0.0,446.7876231683816,0,380.7965490312744,0.0,4864.337273385167,4231.174903495897,0,0,0,0,0,40149937.17570501,0,0,0,0.921692909090909,0.009724727272727,0.0,1.089990727272727,24.378433727272725,0.0126152727272725,0.0149084545454545,0.0,0,1.835969302540235,0,0.005998141020484127,0,-0.0014213058615837326,0,21.592319525101317,1,84.64832713378726,0,0.02982276346671142,0,0.00976759690001927,0,0.0
1701215989.103,13.6931797248913,0.08634586282907,0.03735641006918,21.99071940135299,372.2081444914128,0.16186089419605,0.16982458714592,0.03730257566115,0.0,18491055.395257983,6164823.570215951,9881414.956908535,139615960.78361723,5553240.248079238,3205529.5104079326,385502.4748974686,0.0,220.219000340508,0,303.66045778889816,0.0,5004.83199111358,4330.283256170026,0,0,0,0,0,38922730.51169565,0,0,0,0.9039850909090904,0.0091710597272725,0.0,0.8477954545454546,24.597541090909093,0.0124111818181815,0.0140374564954545,0.0,0,2.6248178374724205,0,0.006970258143894625,0,-0.0014213058615837326,0,34.36941555202429,1,84.64859678563276,0,0.030640815914239283,0,0.011761108034932022,0,0.0
1701215994.103,13.414192464613562,0.08355343359304,0.03717659741779,21.95949284324245,377.72560704994606,0.15655589892219,0.1700947238858,0.0374693039541599,0.0,9348290.632360935,6175984.784755494,11076252.07791499,149944213.29500538,5435611.991667422,3236603.0054745195,385638.8201174224,0.0,222.6490306214894,0,223.48725969845225,0.0,4748.555384476044,4514.825293015395,0,0,0,0,0,32379078.69205893,0,0,0,0.883103,0.0091710597272725,0.0,1.0823022727272726,23.501605636363635,0.012456909090909,0.0125962727272725,0.0,0,3.585221573107674,0,0.006970258143894625,0,-0.0014213058615837326,0,21.971503324984354,1,84.64184931436537,0,0.030457043324872757,0,0.015285493383714766,0,0.0
1701215999.103,13.06462177326046,0.08574913855775,0.02087574135608,21.55961103765659,377.24311910824485,0.157709029713,0.1656948217636,0.0264280535182599,0.0,9376493.166618204,6064654.943870679,9741071.624237556,136356470.78445545,5437269.15421085,3149964.156169034,395888.17079369695,0.0,223.32073277115444,0,224.4055663099456,0.0,4595.418189714451,4391.3160010720985,0,0,0,0,0,31558730.78704991,0,0,0,1.011899636363636,0.0073234545454545,0.0,1.3201413636363637,23.86512974160606,0.012469727272727,0.0101281818181814,0.0,0,-1.8082839354237024,0,0.010515019133038095,0,-0.0014213058615837326,0,11.136966619084745,1,84.646345540007,0,0.030405576456075778,0,0.021975078306240903,0,0.0
1701216004.103,12.60054698582527,0.08730939078484,0.03741001737009,21.46018372704363,379.5852171919144,0.15626806725754,0.17303094216831,0.03775889071018,0.0,18679866.02697565,3120138.369428635,9677680.88616545,132774218.25273864,7303614.545719811,4340678.597840556,388611.338773474,0.0,8093669.303883407,0,222.7741619681285,0.0,4481.890797680272,4240.79278213282,0,0,0,0,0,29693778.90381496,0,0,0,1.0110501818181814,0.0092033197363635,0.0023281826666665,1.3125719090909085,24.922509613330305,0.0149240909090904,0.014164533621212,0.0,0,5.753846740158622,0,0.010373220585961462,1,0.006449731294765115,0,22.571638091247195,1,84.64876631866774,1,0.046302918590754416,0,0.01817173741642364,0,0.0
1701216009.103,12.54023503251404,0.08171622471667,0.03785967715031,21.45440728836577,381.440463425327,0.15350292907594,0.17379565330653,0.03656801866413,0.0,18650152.73936699,6258134.143855292,11032758.64191942,147276722.72531262,7290733.852763416,4368700.82989096,376932.5153374233,0.0,8080795.040037597,0,222.50792213671343,0.0,4623.024830699774,4420.527706449331,0,0,0,0,0,29804478.94207273,0,0,0,0.8506880909090906,0.0072763636363635,0.0023281826666665,1.3418673636363634,26.636654514493937,0.017275545454545,0.0125610909090905,0.0,0,12.606760133191699,0,0.013925712128468604,1,0.006449731294765115,0,21.301314741788786,1,84.64886637733846,0,0.03653834871914796,0,0.021912371747419,0,0.0
1701216014.103,12.5291351153517,0.08473605012854,0.0371062038512899,21.04504840633466,382.0619445398032,0.15169780839073,0.17054345197874,0.03675416262975,0.0,18551565.168923173,9279883.911394492,11078019.600356372,153966590.15972567,5379430.432060113,4290563.179136913,377356.4013840831,0.0,8038078.716939067,0,223.4222440408008,0.0,4543.375972806155,4413.390068849644,0,0,0,0,0,33961699.583723016,0,0,0,0.8274519090909089,0.0091754122681815,0.0023281826666665,1.3094833636363634,24.57848951391515,0.016302569990909,0.012696818181818,0.0,0,13.756487024596936,0,0.010421076521708983,1,0.006449731294765115,0,22.707075413474087,1,84.64855993463136,0,0.04048878226700481,0,0.021582234939955924,0,0.0
1701216019.103,12.23867519649389,0.0863338260322199,0.03598980175438,20.79005985572094,382.90702537931537,0.15372492781162,0.17149636213162,0.02633387582542,0.0,28629491.19431701,8885804.912280701,12493791.178887771,125156032.91317797,5601048.603737028,4229089.4174373,76.62233196774977,0.0,16539941.394109812,0,224.4178613825221,0.0,4807.243055943664,4568.961174480947,0,0,0,0,0,33491246.179720424,0,0,0,0.8116517272727269,0.0091754122681815,0.0023281826666665,1.3080629999999998,26.929427005990902,0.0147911818181814,0.014761,0.0,0,14.559865855987653,0,0.010421076521708983,1,0.006449731294765115,0,22.769458721923,1,84.64886649944646,1,0.04687696637654426,0,0.01686919104918161,0,0.0
1701216024.103,12.12973830888542,0.0872644675050299,0.03729762594201,21.01607696066058,383.9128746173885,0.15151863725277,0.16907614021111,0.03731075556984,0.0,27220623.41043004,9401397.334521292,10968944.145963294,130541086.43583344,5442935.0141273625,4253370.172548026,389687.5167497454,0.0,15725671.831852958,0,221.5411242923593,0.0,4451.206259508802,4227.191251290036,0,0,0,0,0,28293432.32389016,0,0,0,0.66081467816,0.007599832413333,0.002387,1.3470563456350004,24.03143661552834,0.01276699944,0.0142074625,0.0,0,23.063189380668405,0,0.013294209068760665,1,0.0063716345609350356,0,21.079035186007076,1,84.64723462769796,1,0.05591229369451867,0,0.018076378975081298,0,0.0
1701216029.103,12.11516854639819,0.0885283862545699,0.01947441042728,21.01149079626959,384.3368848109484,0.15613876514119,0.16941257728187,0.03704553492012,0.0,37939040.90900733,12432026.215504704,9721617.870895917,124808615.49557346,3693201.28124885,4302710.517651362,388002.9885793575,0.0,16438674.584934453,0,224.26222327669592,0.0,4524.133868414271,4795.024693616243,0,0,0,0,0,23023669.100809578,0,0,0,0.5442489999999995,0.006927879624242,0.0023281826666665,1.0964154545454543,23.577216454545457,0.014022265274242,0.0126220909090905,0.0,0,30.57807391125283,0,0.014621926975507904,1,0.006449731294765115,0,32.70747400721339,1,84.64293366069442,1,0.05024447727629422,0,0.02176368970930298,0,0.0
1701216034.103,11.69281146183281,0.09003818103419,0.01960471930089,21.03960328946172,385.0678809295632,0.15524185631976,0.16975302857556,0.03670180603531,0.0,38686611.72147438,9580059.620186122,9675363.964781702,153019548.00859964,3610807.634137559,4254852.778833451,382444.6353737441,0.0,16762590.873298593,0,297.43124262503403,0.0,4129.924378826071,4744.086722044266,0,0,0,0,0,23264871.041795723,0,0,0,0.581284636363636,0.0092735577984844,0.0023281826666665,1.095685545454545,24.60038772009545,0.014877636363636,0.012465909090909,0.0,0,28.108517831948035,0,0.01025324078847234,1,0.006449731294765115,0,32.743830248214124,1,84.64858055716797,1,0.04650329458422675,0,0.022145378020184125,0,0.0
1701216039.103,11.59432301165919,0.08075191741485,0.03241901385195,21.232011671538668,381.8168723739589,0.15337114876641,0.16683254532269,0.0267672230797,0.0,37501752.75344407,8802659.019413594,9442388.44893259,179889725.56164932,3603384.808898312,4266567.657722986,415617.67564168526,0.0,16249332.70328232,0,290.2648595978386,0.0,3900.8822842356826,4826.686004350978,0,0,0,0,0,23266142.740010567,0,0,0,0.6210310909090905,0.0075203636363635,0.0023281826666665,1.106047818181818,25.059221636363635,0.0149431818181815,0.014955,0.0,0,25.541724256165736,0,0.013448040256889726,1,0.006449731294765115,0,32.228886133471065,1,84.64880319950991,1,0.04622066034983163,0,0.0164559332972658,0,0.0
1701216044.103,11.59710478687446,0.0843709740595999,0.03377036440507,20.7594789863387,382.66081384080496,0.15622284811369,0.16350828724288,0.03717403916528,0.0,28592386.66765206,9269882.89986639,9548398.866936784,177354667.6477622,3580425.717295435,4252433.647832845,389426.7302165337,0.0,16518934.0033996,0,293.73588153035246,0.0,3875.948508275456,4812.204027039728,0,0,0,0,0,29906428.50573021,0,0,0,0.629556909090909,0.0099471818181815,0.0023281826666665,1.3363517272727274,25.094923,0.0140284100378785,0.014910636363636,0.0,0,25.00278801842012,0,0.009136543379668183,1,0.006449731294765115,0,21.538486910724316,1,84.64881042924787,1,0.050217251335539004,0,0.016549986302777597,0,0.0
1701216049.103,11.73631902597521,0.08631706892445,0.03482752150711,20.68765811207275,381.3776429664245,0.15449272198491,0.16292073687758,0.03790548955721,0.0,28360260.52375978,9618447.537839225,9761347.220184833,175375338.66166312,3642808.1068799417,4177232.646834477,399320.8251725211,0.0,16384825.700514965,0,300.4254070705589,0.0,3797.073525402163,4504.851613361006,0,0,0,0,0,30651917.58078915,0,0,0,0.615863727272727,0.009338248504545,0.0023281826666665,1.3304159090909091,23.78834381818182,0.0124741818181815,0.0173544545454545,0.0,0,25.87039633302024,0,0.010143329535196699,1,0.006449731294765115,0,21.79476751598571,1,84.64557468904803,1,0.05726481359289437,0,0.011766424715176527,0,0.0
1701216054.103,11.47606450023158,0.08241021135587,0.03315381454447,20.96820493493784,381.92764353119134,0.15639704624879,0.16412030737039,0.03772490851117,0.0,27718687.73061078,9128133.657745335,11015580.992424516,176128223.94343093,1864046.992341438,4247093.473790541,395218.95720859454,0.0,16014164.141142752,0,148.4649679219979,0.0,4263.811435794483,4580.829034236444,0,0,0,0,0,30033202.82116236,0,0,0,0.6095510909090905,0.009338248504545,0.0023281826666665,1.1242082727272724,25.884849818181817,0.017138,0.0184977014560605,0.0,0,26.273979240540143,0,0.010143329535196699,1,0.006449731294765115,0,31.33306478882662,1,84.6488632286356,0,0.03708910076147731,0,0.00980659037861642,0,0.0
1701216059.103,11.92946079706459,0.07952632776658,0.01759996052324,21.087275865806827,380.4919259363653,0.15270694890774,0.1566515850708,0.02575226749351,0.0,18933457.44173243,9087873.674388558,9773462.823127378,182526839.03373265,4215.056869471024,4194006.119689746,395495.8385464832,0.0,8203876.8214351265,0,150.508001249334,0.0,4289.005235602094,4809.222230128798,0,0,0,0,0,27082355.03279311,0,0,0,0.6361645454545455,0.0074671818181815,0.0,1.1174622727272725,24.798791,0.017144909090909,0.0147439090909089,0.0,0,24.587993092044286,0,0.013551464746569764,0,3.359341047826092e-05,0,31.66484043391202,1,84.64871580880886,0,0.03706137735679249,0,0.01690584208142809,0,0.0
1701216064.103,11.72451958313049,0.08275951025166,0.03358420789427,21.18226031719777,379.1783421747168,0.15519471610278,0.15715673692874,0.0387459813466099,0.0,18769154.14703368,6030608.322914806,9776157.018414378,186483412.48604423,4053.810344195593,4218397.738252872,405231.8668252082,0.0,8132684.119562646,0,150.54949093983166,0.0,4203.951468054689,4837.275883047632,0,0,0,0,0,28743083.663422223,0,0,0,0.7510332727272726,0.0093822859772725,0.0,1.3445005454545451,22.377788909090903,0.014737636363636,0.016213556262121,0.0,0,17.799869488855848,0,0.010068832975889563,0,3.359341047826092e-05,0,21.18841445220761,1,84.53044757415705,1,0.047108903933064994,0,0.013898875388292709,0,0.0
1701216069.103,11.61641196284875,0.08072719875386,0.03444635174339,21.26242074433953,378.6304053545092,0.1548018772943599,0.1583501774231299,0.0398175092502,0.0,18907433.263080727,3080650.573831809,8366968.92474104,181694413.7558905,4168.502162614037,4244960.210386008,418151.4924943924,0.0,8192600.53147622,0,150.18791823265195,0.0,4168.502162614037,5164.544193670407,0,0,0,0,0,26960090.3629627,0,0,0,0.6364090909090905,0.0100235454545449,0.0,1.134938545454545,23.230307000000003,0.0171743636363634,0.0173002727272724,0.0,0,24.572689717071484,0,0.009013834399354437,0,3.359341047826092e-05,0,30.807784748234525,1,84.6338720741013,0,0.03694325282413047,0,0.011863705965936333,0,0.0
1701216074.103,11.70082853667327,0.08464968799603,0.03342678667287,21.39991863207117,380.4654244648205,0.15520308165587,0.15631569198636,0.03729782185642,0.0,9303684.893954694,6041830.869985327,6933291.799341328,207578685.81099933,3933.1389145742937,5394394.928731084,389409.2231883023,0.0,0.0,0,149.05656944267545,0.0,4005.974820399744,5027.88465061742,0,0,0,0,0,31030778.581657898,0,0,0,0.7763943636363635,0.0117783170757575,0.0,1.365284636363636,22.331023545454546,0.018491386004545,0.0150232727272725,0.0,0,16.41432055448695,0,0.006411939865813565,0,3.359341047826092e-05,0,20.30479760062053,1,84.51737000083713,0,0.03178025253953365,0,0.016311713394259186,0,0.0
1701216079.103,11.54132610013532,0.08574371350365,0.03291542207227,20.95605675282056,379.5464536869364,0.15307239978233,0.15447643418013,0.025527400206,0.0,9413101.313868612,5872106.291955061,8413246.220780177,179899623.94167018,4309.232722655543,5440093.413394919,74.01651638085256,0.0,0.0,0,151.02131111274977,0.0,4234.935606747688,5221.690531177829,0,0,0,0,0,32637557.49416885,0,0,0,0.896311504458333,0.0118060654499995,0.0,1.5354941212666664,23.99140854313667,0.0169316416966665,0.019089386703333,0.0,0,10.461675717004056,0,0.006374150042006477,0,3.359341047826092e-05,0,13.591898812095195,1,84.64703157058229,0,0.037920150438253586,0,0.008861867150415037,0,0.0
1701216084.103,11.75772574921641,0.08409409503085,0.03407716929915,21.30535693787796,381.13753423838176,0.15020554383203,0.14859250824309,0.03775334429428,0.0,0.0,6151424.750869906,9743856.331317574,178767919.9593997,5860.009299331164,4247807.5710347565,394073.85994073865,0.0,0.0,0,75.05955653289354,0.0,4175.256625773454,4575.629267941119,0,0,0,0,0,33394738.780540857,0,0,0,0.911782090909091,0.0117783170757575,0.0,1.5998526363636365,25.99414909090909,0.019509818181818,0.0193441818181815,0.0,0,9.76879815402782,0,0.006411939865813565,0,3.359341047826092e-05,0,11.309760409300594,1,84.64886435333031,0,0.027947243526568855,0,0.008469661259880468,0,0.0
