time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701284213.37,8.31431322635502,3.17724689078683,15.97432961157009,12.8664464335891,48.65927782951094,249.8476573228003,0.5339168087226,0.18023026342174,0.36754437063502,6.51722573051204,0.5656975662491199,3.8220264927071694,2.19759466296112,38826042.984296985,2396193.4944575685,1446981.5077189172,42265794.58914226,7798811.414437189,130303916.1236303,2020493.8380931297,207432.10281651627,52479600.13644768,15425152.551067144,20601936.5652306,1647514.3216126158,2610572.824470721,4742.456038787177,765460.0036343812,150.73509117338585,12802822.003674485,6891602.131567938,149.11354617932946,0,149.33916689454014,26114196.95147129,11137202.96784831,6787533.763379375,149.17056649125047,610861.7149330877,0,7294.348537161548,0,0,0,44269947.94131567,75.56637886502841,0,0,0,0,0,0.0,0.8353126876787875,0.261547545454545,1.3280473636363634,0.8860484545454544,2.611794727272727,16.297764727272725,0.048115727272727,0.021915778674242,0.0415714340757575,0.357624727272727,0.0552441308090905,0.278960545454545,0.208155,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284218.37,8.25768551167915,3.15159799872876,15.883036647825367,12.818504618838112,48.06820089560898,249.8992837924769,0.5324449029347,0.15472701203596,0.372677562568,6.41096524198959,0.55688541651376,3.86404829294953,2.18163594045621,39070203.87059188,1213141.9958231184,1154407.807927882,33732180.08440334,7749339.715000545,131307800.98128292,1992592.25297018,206255.22041763345,53011703.73594487,13086299.236585852,28204755.37614679,1971960.2113317545,2632359.547353015,4623.445664245272,7810.405883955326,297.77721233710764,8511382.81404328,6861197.287791437,148.86425586043975,0,148.49187935034803,26378938.26623141,9185194.770341087,6969738.56880734,149.24394243031517,615942.5980794632,0,7364.096976300736,0,0,0,45420791.858986005,74.52286083365173,0,0,0,0,0,73.10891371863065,0.8191712727272725,0.226151636363636,1.5119227272727271,0.8853459999999995,2.615263545454545,15.142632545454545,0.045879545454545,0.0186092727272725,0.0441566926530299,0.4337129999999995,0.0655856947772725,0.3296941818181815,0.180344,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284223.37,8.295307318692261,3.07693147419832,15.74143971618202,12.624162744989173,47.302285084463406,250.12146641937173,0.53002721231075,0.15419803207251,0.37142281767754,6.287350439968,0.6044567776987599,3.74715049445226,2.15261548469246,39574198.37362395,1217253.846013134,1453899.013604195,43449908.31528881,9625314.479187412,111812728.52036142,1948504.0869997863,198338.6438905352,80006156.63090284,10936045.960293796,28026186.80377035,1978631.4731204417,2721596.1911088964,4758.311666758866,3221.8340132072367,300.3923581826849,13155821.66453834,8507926.925096413,147.15550845174155,0,142.79240020916856,26540665.93679293,9208031.997672897,6926286.787361665,149.74317728992634,636822.9714517706,0,7342.784495216492,0,0,0,42275247.05282055,72.78413533300163,0,0,0,0,0,75.58729631475022,0.735624727272727,0.2099591818181815,1.495578909090909,1.0272362727272726,3.229595818181818,15.307484545454546,0.046258,0.0170594304636359,0.045708909090909,0.4327250909090905,0.051191818181818,0.361024636363636,0.2053341818181814,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701284228.37,8.16168061213335,3.02541621837308,15.36521747053708,12.34727641397663,46.74944542955074,249.8399092443881,0.52138540449008,0.17128758892276,0.37693656439248,6.20972044737279,0.47543057243306,3.72758198043965,2.13660847208794,39108181.16232465,2401065.0222181915,1753252.5947716043,42793766.87384941,9726958.300493062,139811780.52515596,2661232.82533093,206494.7735191637,80221408.12704685,13314967.129911596,20793043.252501577,1976273.1892108475,2638339.098363591,4701.184186554928,3045.9055046703543,227.3408447577288,12956568.61637169,8592613.230199607,152.98995256415046,0,74.33217189314749,26612047.05710156,9345967.849694554,1624.66420265032,149.19773435081137,617839.366920901,0,7206.166681781082,0,0,0,41449950.32308669,74.57985105879354,0,0,0,0,0,73.33404948616035,0.739915090909091,0.2096734545454545,1.272264818181818,0.8564953636363636,2.6034461818181813,15.922692727272729,0.0439963636363635,0.0242370909090905,0.0419795771393935,0.3661913636363634,0.047005851284848,0.324383636363636,0.177755545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284233.37,8.10519175301685,3.00747764813795,15.37049482604328,12.42665866987672,46.82519681045179,249.8293620512914,0.50203919123136,0.17263701222809,0.33197389822389,6.537845292078839,0.4644651758445499,3.70737492741184,2.12076033875289,39796428.346339926,2424762.8691983125,1454751.3834353026,50987240.51916079,9682894.971169986,158978420.25573227,2661061.340422045,396760.4793552776,80787177.83182254,10852447.974583,28808761.01253489,2303097.752049817,2027480.1629537195,4631.508702986264,1653.127866446524,149.6119075883481,8579927.375414079,8551270.71016714,74.1840837468758,0,71.44975317040834,2641.314761588916,9141616.001155317,1688.4075621592249,149.59551505633573,225.49271479428927,0,7138.506696019081,0,0,0,36653613.93849386,74.57713526209419,0,0,0,0,0,75.16423826476309,0.6719126363636361,0.2080902727272725,1.270552636363636,0.7138426363636361,2.625773909090909,17.976437545454544,0.0466510909090905,0.024215636363636,0.0406284545454544,0.386041727272727,0.048716909090909,0.374380818181818,0.1767081818181815,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284238.37,7.946917571746311,3.06231325658783,15.40428108290477,12.46311964645091,47.48550010101192,249.82258378763248,0.51001065899963,0.15981215584612,0.33280281769359,6.58802752528825,0.46078623325581,3.83374903104318,2.15951805192699,38817079.22385577,1199513.9131216835,1729486.9606448554,51069704.7955761,9569179.24204982,183334905.00794184,2003660.3139832048,430395.0649989593,79555934.10261993,10628753.483766006,20793918.113472875,2308146.6964057186,1328851.2999765766,2814.662109622236,2726.000539616872,224.0945398840136,8593319.626507116,6761107.812189975,149.562740766436,0,77.50676481162601,2601.059583424051,8954657.989672491,1624.6056213604486,149.76781600789792,295.2018882542656,0,7441.244716251461,0,0,0,42806651.16024318,74.77181453085068,0,0,0,0,0,73.8004720635664,0.66429,0.2136102727272725,1.266807818181818,0.866279909090909,2.679770090909091,18.41907572727273,0.048847909090909,0.027093894434848,0.039708943730303,0.384489727272727,0.0471237648196965,0.330022909090909,0.1546003636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701284243.37,7.318824656010101,3.05804385338593,15.33224873787109,12.42889798612379,47.76176335454126,249.81693480063737,0.50779562146892,0.17759327261398,0.3400776535209699,6.63336902301591,0.4502981498337399,3.81828956639566,2.18894029557705,39806305.2330972,1246232.556400815,1438555.047612164,51428020.887347095,7838788.455509451,165198237.93140915,2582273.4463276835,416820.9939891512,78709093.03703171,8498116.545669723,21425002.507755466,2636989.3796235262,1972624.709956092,1671.0306716611651,2832.694715986617,370.0558336194279,12978718.568559432,5192119.059474412,148.33592872922176,0,75.0623075795338,2573.372345581504,7160204.193383146,1673.917485557186,150.00366219878416,292.4356548745225,0,7502.813031532121,0,0,0,42162919.87995992,72.31638418079096,0,0,0,0,0,73.10891371863063,0.592886727272727,0.2171931818181814,1.0657825454545455,0.7176575454545454,3.3153659090909087,15.222169090909093,0.046322909090909,0.0242701818181815,0.0396411133378785,0.461572818181818,0.046182909090909,0.3363071818181815,0.160532,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284248.37,6.6468212272794,3.0503761612797,15.49829086937762,12.58704688581632,47.757196331994166,249.7933099407468,0.51472251899442,0.17203291698208,0.33167404627449,6.595568905603059,0.45972057373694,3.79109423246776,2.1507800676344098,39333563.17795368,1222847.6884219777,1706188.0415632976,60166530.6840033,7666892.608139514,158796873.7565006,1981065.1314720905,594814.0297754226,77622278.03643186,10872777.1610407,20525338.600893352,2228018.5126302773,2646968.071519796,1576.0773966578715,5172.663713898752,368.1731564376371,13017861.368006593,5084081.503233827,148.44075597513904,0,159758.91280054793,2537.8392253359057,9158957.854960317,1676.5077500756324,144.7094152976506,147.3566815966039,0,7421.647937332992,0,0,0,36446955.69608784,73.92034072657053,0,0,0,0,0,73.67834079830195,0.495224909090909,0.2520841818181815,1.261774,0.8547049090909089,3.9329410909090905,15.836102361278783,0.0437122727272724,0.0243119999999994,0.0379164545454545,0.4574521818181815,0.042336509151515,0.365906727272727,0.176691818181818,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701284253.37,6.617141731291739,2.96894406034404,15.5757651695171,12.34002508338892,48.18334544937639,250.14605351148225,0.49741446427281,0.20915850896798,0.32691727257742,6.538624008320521,0.44601880422722,3.6798773464690098,2.11082692355811,38623060.906490095,1230194.0943795417,1414872.0407764574,60876651.9902157,7785931.03448276,160246499.5031348,2642010.259374324,609970.1128618136,80305935.4956869,13047113.973048748,20979250.522945955,2320626.6826259093,1973219.1381744733,1621.390143404646,3993.892006255174,363.7203189656703,13172794.900303908,6868838.738077771,148.01163568034403,0,163728.02334817225,2400.542114613286,9159303.536221398,1713.5893191698344,150.85167111684007,146.41382638380009,0,7234.21948302824,0,0,0,38244874.55507977,73.9830937071021,0,0,0,0,0,73.20691319190004,0.428583909090909,0.2404589999999999,1.0705710909090906,0.680355727272727,3.456275636363636,17.78273,0.048869909090909,0.0247636840060605,0.0372349762287875,0.4622353774969695,0.0433643636363635,0.321583909090909,0.1706451818181815,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701284258.37,6.58508366294855,3.00116254509089,15.473713961940238,12.26389372703551,49.30405635921536,250.19454101399864,0.50715080389429,0.18526046365567,0.32702420914604,6.45410704854763,0.45699617162801,3.66612940808248,2.13198356873909,31506241.43245028,2380446.1587913856,1735167.2145518295,58312507.65926477,7685620.860476509,156180141.8521177,2035732.8882707465,799452.0365752287,53239421.442750745,11103213.487710746,21078348.4823566,2319746.957562367,2028101.1663146296,1653.188522785646,3876.709882495804,374.0229381255022,16823503.70094254,8475477.181585584,147.02081837760227,0,163734.07222684033,2387.0767997960265,7483805.661736192,1721.5430440582572,150.823897634171,300.92754155569844,0,7460.837887067396,0,0,0,35003231.01220387,75.95734816875289,0,0,0,0,0,225.69565616677383,0.4252592727272725,0.2162679090909089,1.259667090909091,0.6796867272727269,4.181069454545455,17.78693211437121,0.0489041818181815,0.026987545454545,0.037146976801515,0.5268712865878785,0.038247909090909,0.3175276363636359,0.1464572727272725,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284263.37,6.23125420797955,2.93888574968349,15.10345236877889,12.07480400742858,49.68479780892333,249.95761685157103,0.51718940333168,0.21682021107019,0.32619392217661,6.39456573670758,0.3750487543895099,3.7311771960198303,2.10683652008706,31357866.082351867,2410335.6122264424,1725213.9606563323,68345022.37678204,7816579.405728232,159340636.11938664,2674792.034670031,584692.5740669488,52395881.06034807,10824268.692177543,21207084.99567943,1968352.237935559,2034929.427823072,1495.845886971606,3555.941399891481,371.3171969903001,17256105.01975493,6918508.514690383,74.86337799060554,0,162402.0960442661,2349.2552829207966,7294548.543864069,1807.3578349359268,149.29289983962676,226.6573209871989,0,7334.12913727618,0,0,0,35916903.40504086,0.0,0,0,0,0,0,226.6573209871989,0.469792,0.248856727272727,1.2316050909090903,0.669429636363636,4.271547181818182,17.234036999999997,0.049000909090909,0.027179315760606,0.0371547292196965,0.538844832042424,0.0356835454545449,0.2758163636363635,0.1469895454545449,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284268.37,6.358521177074359,3.00061778236296,15.26738053753807,12.07760179723168,49.90724563396906,249.9459561983013,0.53813431656995,0.19336625446602,0.21505972049409,6.35274320257047,0.29354713195042,3.79051370951931,2.08818151431209,31475889.514104005,2388959.755988158,1979598.7815803625,68006393.50677586,7811517.910502821,138745244.58261627,2619823.196504048,590829.7450896907,52712872.05842576,10917189.173489207,21111134.51363079,1925098.8290231165,1358525.5771006464,1876.8672446342496,3527.5500134565345,366.959326285612,21463111.239944924,6905039.731434684,75.79710949499436,0,164161.49873192766,0.0,7359148.401619256,1199.8755011992164,0.0,226.92520775623268,0,7422.553153314792,0,0,0,31283665.204759527,0.0,0,0,0,0,0,226.92520775623268,0.403743818181818,0.219843727272727,1.044970636363636,0.822806454545454,4.823046363636364,20.23206759321515,0.0537354545454545,0.0268067272727269,0.024189727272727,0.456778922951515,0.029967818181818,0.3251741818181815,0.174166636363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701284273.37,6.264344612123169,2.9436110359514,15.10771077798306,12.02353805650997,49.92536073589264,249.67591651969332,0.53502816557846,0.18553580080753,0.21447914639258,6.352377503377459,0.3080573793978999,3.68813063789767,2.08784315081293,30852162.26510008,2382498.237325746,2017242.7241297308,68589584.61875866,9677256.187438129,159293122.93683437,2685192.282297704,565205.6385917688,53271961.07375211,12996896.11816626,13943782.372143634,1634518.1675137,1374697.5144832744,1839.6751823506163,3518.333601760885,224.77911720050488,21651397.909203887,8550041.432919005,73.5645395930243,0,157041.86441878584,0.0,9125340.538593171,1188.538266231411,0.0,229.6393197533172,0,7256.563053631825,0,0,0,28312122.272310928,0.0,0,0,0,0,0,153.09287983554478,0.4599592727272725,0.246601545454545,1.033971727272727,0.822319545454545,4.810070545454545,20.58032041435909,0.055845909090909,0.0245741736696964,0.021397727272727,0.4426934684060605,0.021300909090909,0.3106119999999995,0.1987,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
