time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301190.418,6.602825985887841,3.43505592435146,18.67706764178033,12.95832984157185,315.25135629199383,0.24177548216924,0.5669212189616201,0.2264668986351599,0.22216660818503,7.54034961290671,0.21030233127687,4.50967128723755,2.38115886592455,29673296.6080447,2969384.2017295253,1241370.2799712848,60320272.80377594,272076160.4544876,29503173.58096599,1923708.840617252,417694.628760497,51763311.82641698,10963617.05736921,13525299.83174425,1873449.85526364,693696.1983531698,0.0,1041.7847540149698,0.0,17476301.63550547,119233658.29676434,0.0,0,0.0,146.65759604711948,9250722.826773502,0.0,0.0,0.0,0,7664.559261681564,0,0,92009598.91093914,0,75.78729230655367,0,0,0,0,0,75.11599332465293,0.3632524545454545,0.212908,1.3332335454545454,0.930790818181818,21.112113818181815,0.023559818181818,0.0516931818181815,0.0188682727272725,0.016641545454545,0.619201545454545,0.0188502727272725,0.3505190909090905,0.1504782727272725,0.0726504909090909,0.0425816,0.2666467090909091,0.1861581636363636,4.222422763636364,0.0047119636363636,0.0103386363636363,0.0037736545454545,0.003328309090909,0.123840309090909,0.0037700545454545,0.0701038181818181,0.0300956545454545
1701301195.418,6.5864081021703,3.43198873001008,18.57864820416567,13.07568876269205,315.0818517928068,0.24202587059267,0.54712504558502,0.26385471088524,0.2153844892650299,7.437673386258551,0.2196583097176799,4.54287706126379,2.37081462411012,36985961.81119944,2943723.3827978675,1562804.9638281974,59254755.10827568,281783659.0619401,36462121.58417993,1879215.901500244,608380.5731649814,79451279.84172344,8716093.0432601,12978429.529719844,1893326.6167864285,1372890.4830398918,0.0,1032.7042212937615,0.0,17167573.007457994,120991389.3558458,0.0,0,0.0,150.0696123690188,7354552.166589011,0.0,0.0,0.0,0,7597.752485232675,0,0,79589351.56004655,0,73.94703110613638,0,0,0,0,0,74.57713526209419,0.3562264545454545,0.211827636363636,1.1431451818181817,0.8048229090909089,20.323127818181817,0.02122,0.0494714545454545,0.023760909090909,0.0166619090909089,0.553776909090909,0.018924818181818,0.386556909090909,0.1514522727272725,0.0712452909090909,0.0423655272727272,0.2286290363636363,0.1609645818181818,4.064625563636364,0.004244,0.0098942909090909,0.0047521818181818,0.0033323818181818,0.1107553818181818,0.0037849636363636,0.0773113818181818,0.0302904545454545
1701301200.418,6.51149811600487,3.41102299809423,18.61767279092665,13.08088072902561,315.66745964806586,0.24122183337625,0.55293226864859,0.22689902050646,0.2167435307928399,7.37205030140894,0.2146854355172699,4.46886936385847,2.3485863101873403,37438245.75106676,2936023.875444968,1564698.5886729148,59538087.63472892,261083120.82215285,37144869.86680441,2515589.232303091,626093.7078772847,78329249.77424598,8674724.594257176,19719637.486827284,2214382.6260066964,1353599.1945053765,0.0,1030.9589730682103,0.0,17246401.415443502,119574818.17352098,0.0,0,0.0,147.95015351273253,7321371.713929016,0.0,0.0,0.0,0,7437.63259142066,0,0,81269296.53359619,0,74.24997734070516,0,0,0,0,0,73.64522276960697,0.3487234545454545,0.212241909090909,1.35174,0.9440325454545456,17.699409,0.0212841818181815,0.052053636363636,0.0249261005454545,0.0181760163954545,0.558349818181818,0.018984818181818,0.436291727272727,0.1788054545454545,0.0697446909090909,0.0424483818181818,0.270348,0.1888065090909091,3.5398818,0.0042568363636363,0.0104107272727272,0.0049852201090909,0.0036352032790909,0.1116699636363636,0.0037969636363636,0.0872583454545454,0.0357610909090909
1701301205.418,6.57309159686864,3.41418371030767,18.6916029105243,13.01062230889235,314.79960663879206,0.24098916053618,0.54994092871586,0.21852467423661,0.41457017856159,7.39384548191131,0.21292419906573,4.51698690712354,2.35438508679028,37785284.21014215,8866.28877515455,1539474.3416671166,50118707.70103531,279945808.76043016,37123639.13933293,1898577.66928388,620982.1921959394,79585270.22811107,8823947.919122314,19960448.155368373,2206669.215509468,676943.9767362544,0.0,1051.9325665437602,0.0,16934703.16267196,99709992.44097938,0.0,0,0.0,26393646.51043292,7447893.952307554,0.0,0.0,0.0,0,7513.804046741145,0,0,79968661.98031732,0,74.61789299182045,0,0,0,0,0,73.52492415947154,0.3549363671072485,0.208350271803356,1.145099449120957,0.9386141665000092,19.011255204261587,0.0213211097576495,0.0545826591276835,0.0238618802610765,0.043114102867116,0.5510936676181301,0.0166750904496115,0.3882677308510445,0.1817583586349835,0.0709872734214497,0.0416700543606712,0.2290198898241914,0.1877228333000018,3.8022510408523176,0.0042642219515299,0.0109165318255367,0.0047723760522153,0.0086228205734232,0.110218733523626,0.0033350180899223,0.0776535461702089,0.0363516717269967
1701301210.418,6.60506320600292,3.4042230635159503,18.71348791214791,13.03995588932661,315.0764383451461,0.34290250768016,0.56311734392485,0.22487308303644,0.4145236560514099,7.1670987576844105,0.21386306784876,4.51883251471192,2.34566211478099,38084747.0619609,11046.710453894982,1561080.136836742,51567480.55737944,260770688.74100524,35966052.154033005,2546164.1930690343,424304.7410249384,105579478.48951869,8902444.964871194,13254677.608440796,2190755.933961758,674972.1786274789,0.0,1052.0676622757126,0.0,13067037.863865178,98497021.4791971,3584.768164606701,0,0.0,26262073.47892777,7514079.62529274,0.0,0.0,0.0,0,7514.76901625509,0,0,83005662.71709138,0,75.14355427544075,0,0,0,0,0,73.04893708089598,0.3621691818181815,0.1741332727272725,1.364868636363636,0.7924972727272726,15.581557909090908,0.0312183636363635,0.0501344545454544,0.021549636363636,0.0432287616090905,0.526387545454545,0.0204775056,0.3954774545454545,0.2041461818181815,0.0724338363636363,0.0348266545454545,0.2729737272727272,0.1584994545454545,3.1163115818181817,0.0062436727272727,0.0100268909090909,0.0043099272727272,0.0086457523218181,0.105277509090909,0.00409550112,0.0790954909090909,0.0408292363636363
1701301215.418,6.5444929933296,3.38591190031153,18.47409346084023,13.041963991284138,314.4994374691937,0.34612903435436,0.55620853104305,0.25837213292499,0.41454446658548,7.163935558054329,0.22408684386704,4.37695620972628,2.30341555299539,45157694.61458769,3004709.107568261,1884897.5849485632,59391815.59849453,287466925.76372755,29082834.870832056,2574578.641785231,220963.1926347225,106684483.41267204,8823582.429540426,13092792.4439539,2248510.069578308,1357640.5529953917,0.0,975.774234927616,0.0,12901614.449586716,116154763.2134182,3623.273698842814,0,0.0,26536333.2964316,7444976.604156842,0.0,0.0,0.0,0,7430.89609675646,0,0,75606679.88156237,0,75.97989204029012,0,0,0,0,0,0.0,0.4253030909090905,0.1695292727272725,1.5664373636363635,0.7949364545454545,16.925394727272728,0.0320185771363634,0.045524909090909,0.0288863636363635,0.0432038181818179,0.5555171818181815,0.019306,0.427491545454545,0.2041629999999999,0.0850606181818181,0.0339058545454545,0.3132874727272727,0.1589872909090909,3.3850789454545454,0.0064037154272727,0.0091049818181818,0.0057772727272727,0.0086407636363636,0.1111034363636363,0.0038612,0.085498309090909,0.0408326
1701301220.418,6.62681343849259,3.3820539928854103,18.55646722239468,13.01858559217228,314.7641959563868,0.343694338541,0.5639786092201,0.2360548384037499,0.4073002702167099,7.224145017679209,0.22967887624466,4.38194431309559,2.31976622346327,44840806.23736644,2976361.247232204,1570620.7475850482,51416257.23846937,285188547.33193725,36080479.289092734,2508604.922443526,213980.869727992,130196810.28985244,6527135.969141755,19298175.817923184,1849587.063239965,1394772.9861676155,0.0,1189.4442629496532,0.0,8686642.80517969,98566192.50487398,3595.8148201232625,0,0.0,25908670.209508024,5510413.94335512,0.0,0.0,0.0,0,7582.707176304039,0,0,69695588.70676582,0,73.96305458747902,0,0,0,0,0,75.7452474295436,0.4359562727272725,0.1662711818181815,1.369490818181818,0.7936033636363635,18.156479,0.0313864545454545,0.0503669999999999,0.026546909090909,0.0433545243954544,0.5667570909090904,0.019294727272727,0.3773645454545449,0.1802261818181815,0.0871912545454545,0.0332542363636363,0.2738981636363636,0.1587206727272727,3.6312957999999993,0.0062772909090909,0.0100734,0.0053093818181818,0.0086709048790909,0.1133514181818181,0.0038589454545454,0.075472909090909,0.0360452363636363
1701301225.418,6.551934459702361,3.32172782907608,18.50740959099903,13.01291006788963,315.07215373166605,0.3311609620922099,0.55879289946323,0.28640531773807,0.4062974483770499,7.037453547129551,0.2249321624488,4.42728292784625,2.33996438312777,37225333.812639296,2999783.9498272105,1879947.8120647948,42544367.47074968,280449056.3263541,29181060.402441457,3222116.67688193,213966.77104439124,129323251.47621945,8954680.592843218,19845842.012873024,2222874.5467730234,1405219.3613295078,0.0,224.6804775922912,0.0,12935931.821464682,78741684.67332156,3635.085939905457,0,0.0,25734820.742225245,7556909.859880106,0.0,0.0,0.0,0,7639.136238137901,0,0,65463154.99657645,0,76.07585297449899,0,0,0,0,0,76.31255356410925,0.435625727272727,0.157787545454545,1.567826727272727,0.7901025454545454,18.195438272727277,0.0267360909090904,0.0481771818181815,0.0320777891590905,0.04555786865,0.620479636363636,0.019363545454545,0.3764830909090905,0.1785872727272724,0.0871251454545454,0.031557509090909,0.3135653454545454,0.1580205090909091,3.6390876545454542,0.0053472181818181,0.0096354363636363,0.0064155578318181,0.00911157373,0.1240959272727272,0.003872709090909,0.0752966181818181,0.0357174545454545
1701301230.418,6.448403061800299,3.2581090466487503,18.46334256369426,12.94549383567928,315.223495165746,0.33376435537892,0.56110245426309,0.26535852935763,0.40868357821017,6.87925758546815,0.22356046859058,4.34020377610846,2.3132034926173,45233976.73614272,5907023.315361451,1518897.0983722578,43242111.90838855,261498034.28247628,22238486.621765856,3112501.122102731,213733.8487023744,130445571.20681565,8768125.58734045,19773528.057134528,1880122.5357273729,1356468.9675017537,0.0,369.2951295598392,0.0,8765685.04890716,77397804.78821363,3693.349527069302,0,0.0,25959643.91177214,7400850.450969449,0.0,0.0,0.0,0,7533.620643020719,0,0,69568752.51452047,0,73.53812456237993,0,0,0,0,0,73.66509001312879,0.4364779999999995,0.125755636363636,1.569673636363636,0.7914276363636361,17.428127363636364,0.02683,0.0436662727272725,0.031534636363636,0.0434061818181815,0.6070428181818179,0.0170684545454544,0.3282254545454545,0.178963909090909,0.0872955999999999,0.0251511272727272,0.3139347272727272,0.1582855272727272,3.4856254727272726,0.005366,0.0087332545454545,0.0063069272727272,0.0086812363636363,0.1214085636363636,0.0034136909090909,0.0656450909090909,0.0357927818181818
1701301235.418,6.48918276165021,3.21641529850061,18.3953988301583,12.94542433692155,314.11116162760624,0.32957260505109,0.54868784472476,0.28874467403434,0.3835625964847,6.744454542633401,0.21477692055094,4.37024000219571,2.32222751975123,45485587.43639492,5955483.507496593,1233965.3340488328,52287296.85939408,299671790.6254621,21692014.862414964,2508424.332236961,209083.40833003345,134417136.50144145,11106253.043938592,19799786.77369333,2246084.754446314,1363580.7857104116,0.0,372.1944570649705,0.0,8834968.815891689,100953484.5482774,3602.5919477302505,0,0.0,26749893.05310146,7504336.17495117,0.0,0.0,0.0,0,7443.88914129941,0,0,60783704.273251526,0,74.02320453970434,0,0,0,0,0,74.05130801077505,0.435704636363636,0.1238290909090905,1.7850534545454544,0.793610545454545,17.702480818181815,0.0268613636363635,0.0414415454545449,0.029270909090909,0.045802818181818,0.6034943636363634,0.019488818181818,0.283061636363636,0.1612704545454545,0.0871409272727272,0.0247658181818181,0.3570106909090909,0.158722109090909,3.540496163636363,0.0053722727272727,0.008288309090909,0.0058541818181818,0.0091605636363636,0.1206988727272727,0.0038977636363636,0.0566123272727272,0.0322540909090909
1701301240.418,6.59553011093784,3.275398286933949,18.32929626868364,12.92668280857712,314.4089515445416,0.33634609400738,0.56153081787367,0.2875891485868,0.37375792735684,6.7187087312414695,0.22656587405091,4.44513243165207,2.36448728249273,45565906.37205465,6029855.852208953,1547571.665824247,43819605.363485895,293928654.07345635,14749093.677929493,3159221.1976528047,405764.8744017049,127610076.10403828,11067209.45884493,12927188.209021889,1848983.84913832,1387332.9654563516,0.0,376.8377279334646,0.0,8883515.649699653,99035550.56016822,3673.609840026357,0,0.0,25395228.93012908,7477854.297407913,0.0,0.0,0.0,0,7536.754558669291,0,0,59617880.71498495,0,74.64372927069286,0,0,0,0,0,75.3412059007468,0.446469818181818,0.0994960909090904,1.5734222727272726,0.7959183636363636,20.033437363636363,0.0290704545454545,0.043528636363636,0.0291733636363635,0.045662272383333,0.5216823636363634,0.0215604545454545,0.2825871818181815,0.1854483636363635,0.0892939636363636,0.0198992181818181,0.3146844545454545,0.1591836727272727,4.006687472727273,0.0058140909090909,0.0087057272727272,0.0058346727272727,0.0091324544766666,0.1043364727272727,0.0043120909090909,0.0565174363636363,0.0370896727272727
1701301245.418,6.53090201473932,3.2196464214082896,18.28080794349826,12.9283116381123,313.9419210905746,0.33201600230557,0.54987784566201,0.30108234796209,0.39568665890269,6.798405689695949,0.21977578179854,4.45032942166217,2.34681503676337,45555047.00447312,8878083.515530419,1565452.8177764784,43083230.51324715,282033799.3563218,21771504.944431435,3076673.9721161528,427425.08050418616,133594671.3989944,11075350.279299114,13027263.660095418,2196576.870066408,1365704.2268825383,0.0,370.0558336194279,0.0,13100070.13951107,100462921.56321838,3615.180935569285,0,0.0,26586217.095533863,7484130.3517167345,0.0,0.0,0.0,0,7475.127839112443,0,0,62662736.03678161,0,0.0,0,0,0,0,0,74.17870984099387,0.514112909090909,0.132299,1.592449,0.6537030909090904,18.46877018181818,0.029238727272727,0.039162636363636,0.036851401922727,0.043531901140909,0.464706727272727,0.021639636363636,0.330522818181818,0.183923727272727,0.1028225818181818,0.0264598,0.3184898,0.1307406181818181,3.693754036363636,0.0058477454545454,0.0078325272727272,0.0073702803845454,0.0087063802281818,0.0929413454545454,0.0043279272727272,0.0661045636363636,0.0367847454545454
1701301250.418,6.4729315515157495,3.20781500472075,18.4573256546304,12.952873564089302,314.44678381268454,0.33372987906745,0.56514206913944,0.26288469051196,0.38981965531767,6.65947453897356,0.21526254499142,4.4058140220592295,2.3249999601434803,37352943.42549009,8923354.201467065,1555563.2175582196,43543389.71023063,274134315.0442478,21950995.932597324,3741083.677109041,425631.5461575109,132351338.91320674,13273003.600916596,20030609.594477363,2245079.402242505,1366273.2707706802,0.0,371.8498075386739,0.0,17653175.63571851,100724521.5339233,3644.3927948866935,0,0.0,26340323.437299687,9339097.515731275,0.0,0.0,0.0,0,7511.366112281212,0,0,72967911.94053097,0,0.0,0,0,0,0,0,74.20558715895504,0.5030192727272724,0.1326452727272725,1.780429818181818,0.796799727272727,18.405857181818178,0.0315152727272725,0.0364884545454545,0.0313824545454545,0.0408883636363635,0.525427545454545,0.0215204545454545,0.329641545454545,0.180091818181818,0.1006038545454545,0.0265290545454545,0.3560859636363636,0.1593599454545454,3.681171436363636,0.0063030545454545,0.0072976909090909,0.0062764909090909,0.0081776727272727,0.105085509090909,0.0043040909090909,0.065928309090909,0.0360183636363636
1701301255.418,6.49205243183226,3.22860140100205,18.53220482719795,12.93397564100198,314.23361653723487,0.33399438939704,0.5636031631007801,0.2644501431619599,0.38750314657632,6.765578117560881,0.22365377868232,4.50142365468201,2.32931296417411,37702987.36757801,12157648.543329002,1565262.1905816975,52176460.45077806,283468676.84102416,21978607.42141338,3136316.5274733235,423695.8036219065,133053069.43089132,13358765.35433071,13032660.206764888,2232028.370342081,1372477.0002180072,0.0,380.0334013731675,0.0,17633675.816366084,98457658.11996612,3648.964601930804,0,0.0,26479995.581168413,9397548.580846,0.0,0.0,0.0,0,7600.668027463351,0,0,68308709.85062794,0,0.0,0,0,0,0,0,74.41319671535499,0.5018199999999999,0.1326533636363634,1.5884839090909089,0.7944762727272725,20.315101454545456,0.029061636363636,0.033959818181818,0.028928818181818,0.040850909090909,0.4491913636363634,0.0214871818181815,0.287741727272727,0.1554613636363635,0.100364,0.0265306727272727,0.3176967818181818,0.1588952545454545,4.063020290909091,0.0058123272727272,0.0067919636363636,0.0057857636363636,0.0081701818181818,0.0898382727272727,0.0042974363636363,0.0575483454545454,0.0310922727272727
1701301260.418,6.412450324998701,3.21223191668496,18.366785420101888,12.9483620906568,314.4024977422782,0.33379378412201,0.5666208678833,0.27967254550115,0.1886486796806,6.824484399484811,0.21668628228831,4.50008185632172,2.34715671291553,44995855.22623164,11991722.966542209,1574628.4122970942,52294514.856614254,266138018.169716,21926783.3058241,3719388.3625552943,638017.2117039587,104205801.54653113,10883027.011555938,19482046.20438349,2270449.8863363336,2106852.109134929,0.0,449.8133099055568,0.0,17673652.6919519,98300684.1167899,3640.3605825911886,0,0.0,0.0,7352313.405602663,0.0,0.0,0.0,0,7571.857383410205,0,0,71092978.14237143,0,0.0,0,0,0,0,0,76.28270788714033,0.496885830136189,0.0953930214375325,1.797294397876248,0.7996690728585194,17.373685382839064,0.0316829099769075,0.034261687001109,0.034033492735967,0.014568703747477,0.439176136880193,0.020494833972762,0.3337461134243685,0.151498536283797,0.0993771660272378,0.0190786042875065,0.3594588795752496,0.1599338145717039,3.4747370765678127,0.0063365819953815,0.0068523374002218,0.0068066985471934,0.0029137407494954,0.0878352273760386,0.0040989667945524,0.0667492226848737,0.0302997072567594
1701301265.418,6.580955794971061,3.25099596112699,18.50823400910372,13.02529358787526,315.17235385447066,0.22806623749778,0.56122889330562,0.27585761119003,0.18807899410981,6.9766376232956295,0.21693093684267,4.419526073210401,2.3416040935459104,37820927.56057922,11680903.851640517,1575263.6601283294,51487263.18857475,250696545.788734,21980302.454991814,3752378.570783268,634698.7214512075,79070046.866167,8834265.1581085,19512167.8442371,2240864.3432811275,2061225.436900288,0.0,438.2310984308132,0.0,17401284.75663072,98473762.49684653,0.0,0,0.0,0.0,5599173.77429649,0.0,0.0,0.0,0,7522.967189728959,0,0,55746387.285111904,0,0.0,0,0,0,0,0,74.7199824875041,0.516181636363636,0.095328727272727,1.5993471818181817,0.8046998181818179,20.41927727272727,0.021839909090909,0.0365070909090905,0.0346109399999995,0.0145062727272725,0.454129727272727,0.019062545454545,0.2850761818181815,0.1331470909090905,0.1032363272727272,0.0190657454545454,0.3198694363636363,0.1609399636363636,4.083855454545454,0.0043679818181818,0.0073014181818181,0.0069221879999999,0.0029012545454545,0.0908259454545454,0.003812509090909,0.0570152363636363,0.0266294181818181
1701301270.418,6.57862735578609,3.30000919992742,18.50736436835296,12.90650706494164,315.43826055596315,0.22920428079971,0.57032917560801,0.26276319392054,0.27352506134641,6.83032282737653,0.20006990685012,4.57940230025958,2.35494466261464,38308800.38469363,8922844.702467343,1246151.1928715147,51217367.25375082,242491166.5321101,29968857.201301724,3095732.1888412014,854818.702044271,102790022.40477967,11279337.98012754,20098989.0923906,2210519.7577156043,1374774.7852671423,0.0,520.1741654571842,0.0,17309214.4669131,100309912.66055046,0.0,0,0.0,25566460.25818841,7622976.123387216,0.0,0.0,0.0,0,7653.99129172714,0,0,62169914.71559633,0,73.24749642346208,0,0,0,0,0,74.53777842480712,0.5263191818181815,0.1000374545454545,1.5984892727272728,0.9415363636363636,20.00776481818182,0.019406727272727,0.038865909090909,0.0290562727272725,0.0251791995272725,0.429453,0.0166293636363635,0.2484944545454545,0.159124909090909,0.1052638363636363,0.0200074909090909,0.3196978545454546,0.1883072727272727,4.001552963636364,0.0038813454545454,0.0077731818181818,0.0058112545454545,0.0050358399054545,0.0858906,0.0033258727272727,0.0496988909090909,0.0318249818181818
1701301275.418,6.58387630297308,3.2623410196521903,18.67313599594638,12.90170313229534,316.18276490944925,0.2283255109116299,0.56418310915862,0.26093080804427,0.27624751084223,6.74125457994679,0.20696244807986,4.66845203784438,2.32961261815702,37641174.09318893,8974009.160082478,1563194.122224434,51960193.08468594,235005300.9144701,22054752.20786804,3127278.3020573454,840178.5365500776,79001269.7255731,11310679.636208083,13182162.50091088,2220460.428010637,1394138.8955427392,0.0,298.9617356714049,0.0,21949488.28146541,117614616.6039089,0.0,0,0.0,26200054.52093736,7639614.782301413,0.0,0.0,0.0,0,7399.30295786727,0,0,58821115.86874663,0,74.04996926637018,0,0,0,0,0,0.0,0.504552,0.131350909090909,1.598573090909091,0.8013881818181814,19.17221827272727,0.0193493636363634,0.038694,0.0298477865863635,0.024089,0.348221720572727,0.016635545454545,0.291492727272727,0.178327636363636,0.1009104,0.0262701818181818,0.3197146181818182,0.1602776363636363,3.834443654545454,0.0038698727272727,0.0077388,0.0059695573172727,0.0048178,0.0696443441145454,0.003327109090909,0.0582985454545454,0.0356655272727272
1701301280.418,6.55670976493192,3.30069928942434,18.45719768561077,12.85844200249808,315.96277089171616,0.22750327361085,0.57042086385674,0.24642421436079,0.27386282676038,7.23260839664704,0.2002196863139,4.5776305835269895,2.31900914813036,45921873.4476641,11823720.675227238,1251783.1972458046,60571324.7860108,226689854.79921195,22418071.370279696,2449308.56071062,842093.2980535721,78539006.17742433,10844720.670590332,13462738.408871029,2270620.191066357,2015918.635870628,0.0,295.48405713461256,0.0,17546697.623158593,140857345.58376756,0.0,0,0.0,26046749.008170143,5499758.444801141,0.0,0.0,0.0,0,7460.972442648967,0,0,65926059.32499862,0,72.47761616590579,0,0,0,0,0,72.82943048665564,0.517290727272727,0.108694545454545,1.5861318181818178,0.948650909090909,18.90068918181818,0.0194289999999995,0.034153909090909,0.0267044545454545,0.0241066363636359,0.298900811481818,0.0143234545454544,0.2478582727272725,0.1552899999999999,0.1034581454545454,0.021738909090909,0.3172263636363636,0.1897301818181818,3.780137836363636,0.0038857999999999,0.0068307818181818,0.0053408909090909,0.0048213272727272,0.0597801622963636,0.0028646909090909,0.0495716545454545,0.031058
1701301285.418,6.72974581382414,3.35265068988293,18.45407228667038,12.90451621410708,316.3436059636548,0.22506408,0.56378895676434,0.23937775447079,0.2755064310928,7.325836417893799,0.21123456077924,4.68104990359553,2.33431411277595,37151307.10582495,9028455.175956843,1601620.524261015,58486213.2202969,241052048.7037917,29301517.96363636,2524045.4421123653,1032337.0426991858,79699777.02603322,11309008.478357876,13004085.975127598,2557020.1735280463,2802914.573237528,0.0,150.30641077391655,0.0,21178273.45121757,159786758.71147028,0.0,0,0.0,26434155.61111928,5733516.58485795,0.0,0.0,0.0,0,7515.320538695828,0,0,61427119.96782333,0,74.69136928098617,0,0,0,0,0,76.05042796932732,0.5925309999999995,0.1378741818181815,1.3640096363636358,0.9432987272727268,18.147901363636365,0.017040727272727,0.0366179999999995,0.0243154545454545,0.022922486713636,0.3239405387545455,0.013620148281818,0.2988470909090905,0.155400727272727,0.1185061999999999,0.0275748363636363,0.2728019272727272,0.1886597454545454,3.629580272727273,0.0034081454545454,0.0073235999999999,0.0048630909090909,0.0045844973427272,0.0647881077509091,0.0027240296563636,0.0597694181818181,0.0310801454545454
1701301290.418,6.66676363685448,3.38149445102979,18.23662670650802,12.751794502508728,316.7185292535545,0.24239747470131,0.58010598153134,0.23935552011598,0.27090462964619,7.318654447918011,0.2114266942148699,4.72119876738705,2.35244319989568,37269626.30716895,9113888.279745148,1578453.7894986933,51214579.02077635,209104578.6519876,29490720.29571614,3126052.5145924063,1052430.010873505,77578880.65283915,11250191.087515494,19499270.7150557,2577016.608784842,2812103.9435202954,0.0,151.72618165654174,0.0,17304073.468944155,137125995.37393987,0.0,0,0.0,25730714.4365504,5705334.985848796,0.0,0.0,0.0,0,7662.172173655358,0,0,70376052.93073462,0,74.01919149935847,0,0,0,0,0,76.29975970046384,0.587520727272727,0.1463734545454545,1.1444672727272724,0.9359790909090904,20.69974418181818,0.021756545454545,0.041201,0.029053818181818,0.024059909090909,0.3917591751181815,0.014276727272727,0.3503617272727269,0.1520317272727269,0.1175041454545454,0.0292746909090909,0.2288934545454545,0.1871958181818181,4.139948836363636,0.004351309090909,0.0082402,0.0058107636363636,0.0048119818181818,0.0783518350236363,0.0028553454545454,0.0700723454545454,0.0304063454545454
1701301295.418,6.628666408194101,3.35039170967443,18.45900757098356,12.83547470446642,316.6860355084168,0.23712670070451,0.57242947554887,0.24488328223125,0.27249819793313,7.68815484479257,0.20076102530033,4.67319536191015,2.3240972459878497,29879143.36206586,11965160.353788638,1544084.4999820974,58816033.09262727,209248322.7450558,35836866.71885008,2476787.517669583,1072570.9641669744,79714357.25056085,8831517.261386713,20028517.079112,2991393.2580154906,2719108.341288568,0.0,149.39363545180998,0.0,21291531.6394758,137211810.05706903,0.0,0,0.0,26439016.439263,5596722.947490571,0.0,0.0,0.0,0,7619.075408042309,0,0,70437939.1981623,0,73.2907474010056,0,0,0,0,0,73.77654496658802,0.5890493636363635,0.1349292727272725,1.172422818181818,0.795139727272727,17.694798909090906,0.019449909090909,0.039126727272727,0.0276258230181815,0.0217794545454545,0.4261670842090904,0.012133727272727,0.349465545454545,0.151119636363636,0.1178098727272727,0.0269858545454545,0.2344845636363636,0.1590279454545454,3.538959781818181,0.0038899818181818,0.0078253454545454,0.0055251646036363,0.0043558909090909,0.0852334168418181,0.0024267454545454,0.069893109090909,0.0302239272727272
1701301300.418,6.638799408198059,3.43904401035842,18.47848376399264,12.749856094200393,316.3670954563579,0.24219459816031,0.58550034641606,0.24788834651329,0.25758042218543,7.65137005014791,0.20498922487761,4.6476536877567,2.3385226243851,37589570.34455215,9178303.00320441,1878695.2758349923,68343399.98912236,189124352.0371176,29530017.957269028,2550584.558688041,1043802.7318475916,78013069.96832709,10974289.054044304,19605292.87017468,2580477.0483533903,2738076.854658656,0.0,1297.2650719129592,0.0,17319725.738320127,138571014.64404812,0.0,0,0.0,25874722.718111143,7412713.760011543,0.0,0.0,0.0,0,7630.971011252702,0,0,68984669.27649702,0,75.47447945457894,0,0,0,0,0,74.34971229420414,0.585696,0.1406262727272725,1.179878909090909,0.945964727272727,16.751392,0.0218630909090905,0.043809818181818,0.026817909090909,0.0216903636363634,0.506708538754545,0.0097640909090905,0.345792636363636,0.1541012727272725,0.1171392,0.0281252545454545,0.2359757818181818,0.1891929454545454,3.3502784,0.0043726181818181,0.0087619636363636,0.0053635818181818,0.0043380727272727,0.101341707750909,0.0019528181818181,0.0691585272727272,0.0308202545454545
