time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271844.635,2.4137677590846653,1.34133168929211,4.65816579455538,3.020406776298345,20.81964891540805,0.3022549678817,0.6142324403046701,0.2157577063833949,0.2699096149014149,10.313759732781186,0.3837387034182299,1.46252143679996,1.245072458500695,35796894.611248925,1388897.909820906,1809789.6829198487,8453239.189587552,11845839.544959988,23051782.39410424,3603591.9547955273,615755.3623559701,66110359.74994069,9026551.562590348,13249343.704218203,1438921.6591763622,2694600.7794378893,0.0,351.7419369216124,136974.3913663352,4291935.974011265,6892487.067859316,0.0,0.0,37.17215718304747,0.0,6645740.706417074,150.54350592546797,137689.92076421768,149.77401291670864,0.0,1591.9188006792606,0.0,0.0,0.0,0.0,36.95750248127764,0.0,0.0,0.0,0.0,0.0,74.88700645835432,0.425231227272727,0.175568727272727,0.7887119090909089,0.5573961818181815,2.534740136363636,0.0552150454545452,0.1086995454545452,0.049797154860606,0.0578557272727269,1.8460272272727272,0.0722799090909089,0.2732310909090907,0.2146088181818177,0.0850462454545454,0.0351137454545454,0.1577423818181818,0.1114792363636363,0.5069480272727273,0.011043009090909,0.021739909090909,0.0099594309721212,0.0115711454545454,0.3692054454545453,0.0144559818181818,0.0546462181818181,0.0429217636363635
1701271854.635,2.28716692569615,1.288793090344035,4.615845850031185,3.0372656411017047,21.109542326875285,0.331354692234855,0.628701768271665,0.228432004453815,0.32801293202101,10.644971458731575,0.36681443128986,1.362812248308985,1.23912780981154,31628427.00431042,1856746.6717054648,2112360.301460664,8529944.190803247,7599417.65642603,20478487.649965458,3550111.252717071,797627.5962807783,68455467.08612996,10456421.12657899,14003653.766840927,1524074.6314206335,2711978.6305104727,0.0,1530.675359089073,0.0,4330881.1578302365,4984819.434973154,37.09876095935077,0.0,75.52122595314614,122.34900531692458,6856856.481918551,152.5631036578755,0.0,150.91280879833465,0.0,1491.6027215534964,0.0,0.0,0.0,0.0,71.82594442137513,0.0,0.0,0.0,0.0,0.0,0.0,0.4104904090909087,0.155798636363636,0.8577351818181815,0.5190248636363632,2.491590863636364,0.0715188636363635,0.1075361818181815,0.0492319568606057,0.0743450909090904,1.7392365,0.0676988636363634,0.275726727272727,0.1832745909090904,0.0820980818181817,0.0311597272727272,0.1715470363636362,0.1038049727272726,0.4983181727272726,0.0143037727272727,0.0215072363636363,0.0098463913721211,0.0148690181818181,0.3478472999999999,0.0135397727272726,0.0551453454545454,0.0366549181818181
1701271864.635,2.2332552874606897,1.347324072921725,4.49708253377224,3.07294436594854,21.86346666885447,0.4202101470393199,0.63040482820834,0.21152338778818,0.377281130047295,10.289368810933109,0.33528300269315,1.3760146145219,1.213159871785245,30402324.740878142,2919707.2519014115,1614900.769887667,7919891.505850635,6291815.183517627,22967332.946866773,2456680.659783841,717876.2041377998,53825152.29667056,10974742.784703536,14865239.016705174,1789383.4598038644,1770671.7435093506,0.0,1524.3712310418505,0.0,4021158.4414213,3921651.271052706,432.7566609659071,0.0,75.62960431287397,226.97899438406407,7377459.046774388,81.02868447082098,0.0,158.0874605992999,0.0,1524.3712310418505,0.0,0.0,0.0,0.0,78.84041162173122,0.0,0.0,0.0,0.0,0.0,0.0,0.3629598181818178,0.1800494545454541,0.7772737272727273,0.4256785909090905,2.509909681818182,0.0754815454545451,0.1097939090909087,0.0488484470909087,0.089959818181818,2.1272957272727275,0.0607648181818179,0.263783318181818,0.1732319999999997,0.0725919636363635,0.0360098909090908,0.1554547454545454,0.0851357181818181,0.5019819363636363,0.015096309090909,0.0219587818181817,0.0097696894181817,0.0179919636363636,0.4254591454545454,0.0121529636363636,0.0527566636363635,0.0346463999999999
1701271874.635,2.024373824777915,1.36315954333406,4.55731718253626,3.07688199585546,21.809758610368306,0.4292464803816649,0.6232057359999601,0.1990099699412499,0.35760294242783,10.555652183525275,0.28818802541251,1.324486595851715,1.265284908320245,35181363.57956654,2719769.0793789634,1375545.2194596827,12977827.35362098,5473065.461646623,21310420.123677608,3011459.68582879,672324.6160445632,63192207.04526761,10657042.808446744,27368321.17965094,1783920.757258403,1881334.1418493427,0.0,1343.538158757927,0.0,4386201.681147203,3179280.5416376805,466.0775679750194,0.0,70.9398501204017,215.07685853174863,8999399.72120811,0.0,0.0,139.53379380325913,0.0,1567.4611852175815,0.0,0.0,0.0,0.0,74.6041925889906,0.0,0.0,0.0,0.0,0.0,0.0,0.3327209999999997,0.216109818181818,0.6527330909090907,0.4207887727272725,2.896814863636364,0.0744606818181817,0.1032289999999997,0.040356318181818,0.0851766363636362,1.998101936715152,0.0516760454545452,0.2760513636363633,0.1816845454545452,0.0665441999999999,0.0432219636363636,0.1305466181818181,0.0841577545454545,0.5793629727272727,0.0148921363636363,0.0206457999999999,0.0080712636363636,0.0170353272727272,0.3996203873430303,0.010335209090909,0.0552102727272726,0.036336909090909
1701271884.635,1.88927455827983,1.3569996298447848,4.7897473901815,2.98606324970182,22.19374069218524,0.443777962248895,0.622793373813045,0.2177707699734949,0.352622430750565,10.539536132131753,0.30204176689406,1.33422319089613,1.23451304267892,42018806.74054204,3627938.962248792,1463043.0634110684,16769635.641057575,4929300.566794028,21274517.86902488,2944468.1377268126,613916.8835549343,53309018.66730632,11582024.66005782,28144460.682449367,1816335.421515012,2134911.796458073,0.0,1345.4683078352814,0.0,4257252.084106129,4324863.527660832,502.6971628387503,0.0,74.13080829837352,224.801526618433,10799124.079619056,0.0,0.0,78.59084703456509,0.0,1569.7130258078282,0.0,0.0,0.0,0.0,73.18218364519298,0.0,0.0,0.0,0.0,0.0,0.0,0.308009318181818,0.2157093636363634,0.518583318181818,0.4159562272727269,3.4745919545454544,0.0741753636363634,0.1170131818181814,0.0423298359030299,0.0853046818181817,1.85835760070303,0.0594311363636362,0.2777131818181815,0.1877630454545452,0.0616018636363636,0.0431418727272727,0.1037166636363636,0.0831912454545454,0.6949183909090908,0.0148350727272727,0.0234026363636363,0.008465967180606,0.0170609363636363,0.371671520140606,0.0118862272727272,0.0555426363636363,0.037552609090909
1701271894.635,1.736891079479635,1.33620084474969,4.7279069536055305,3.0427784276516547,21.323732321012866,0.4312850497788849,0.606238558001875,0.2169950052327399,0.393137335178195,10.286945444340423,0.298043344647755,1.192129891207705,1.224781663128575,37938537.07302468,4558524.405920594,1554397.1360003871,8324128.418828519,5823634.968110975,17133328.408193886,2014375.5713079309,473750.6238880567,50158636.45303726,11343934.915616788,28603516.787326947,1781696.1864554272,2301015.649237182,185.0814249823776,1203.511220479671,0.0,0.0,5122146.258510277,524.7192497868712,0.0,80.56974508220802,352.52726223819616,9579045.45662612,0.0,0.0,0.0,0.0,1429.1695743196094,0.0,0.0,0.0,0.0,37.28449452930146,0.0,0.0,0.0,0.0,0.0,0.0,0.2460201818181815,0.226032727272727,0.5553249545454543,0.4207365909090907,3.81338159090909,0.0652593636363634,0.1240466363636362,0.0452917772363634,0.0990042727272725,1.7655874188848482,0.0631752727272725,0.2664456363636362,0.1924033636363635,0.0492040363636363,0.0452065454545454,0.1110649909090908,0.0841473181818181,0.7626763181818181,0.0130518727272727,0.0248093272727272,0.0090583554472726,0.0198008545454545,0.3531174837769696,0.0126350545454545,0.0532891272727272,0.0384806727272726
1701271904.635,1.73671162670971,1.33237103437143,4.61245434048829,3.04876308715572,21.100724738243898,0.3845543919680699,0.633573821803055,0.2084705286084449,0.4871996403939149,10.51392769459776,0.29277996162984,1.33539011299646,1.25349119557392,41361852.5880582,3844378.6383968377,1320750.297368551,8324703.640642459,8167478.283883439,19761966.692717355,2337213.43068073,439423.9241379824,38135817.904392906,14443289.518760089,23476112.30686284,1721011.4067118503,2958874.4065480763,353.24733149500435,1059.6159756834002,0.0,0.0,6369350.490566567,466.6430547511617,0.0,34.50541674388826,12311291.697069636,12193144.688798098,73.25536744664237,0.0,0.0,0.0,1447.3342769813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68965622663762,0.292840409090909,0.2490550454545452,0.5388660454545453,0.4298250454545452,3.4620905,0.0587668636363632,0.1274832727272725,0.049168409090909,0.154785727272727,1.7942177370666663,0.0705161563999997,0.2670958181818177,0.1770052727272725,0.0585680818181818,0.049811009090909,0.107773209090909,0.085965009090909,0.6924181,0.0117533727272726,0.0254966545454545,0.0098336818181818,0.0309571454545454,0.3588435474133333,0.0141032312799999,0.0534191636363635,0.0354010545454545
1701271914.635,1.7735238834867602,1.35620830338845,4.75345204672581,3.0620647843812048,20.53616584002433,0.378340066653325,0.63104365467634,0.221982378766135,0.4590775734303349,10.040199461186706,0.289335614611195,1.3380651353435051,1.2758912060845748,42146638.852007,3515687.814563741,1413087.0031768195,9001528.715297394,8936578.14739718,22936211.496928483,2694527.8861532165,527252.538524745,65427985.8083906,13590033.614394346,28353968.010911204,1664375.8841025375,3306302.3549419977,359.93791188242824,0.0,0.0,0.0,6093798.70166042,3104329.913194469,0.0,0.0,25961546.990553588,11472471.641110975,77.21943629879235,0.0,0.0,0.0,1467.2886064417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60096066386174,0.327979727272727,0.2478101818181815,0.4929211818181817,0.4332340909090907,3.719950772727273,0.0546917727272725,0.1235770909090907,0.0471060909090907,0.1225523636363634,1.7594083279757573,0.068654318181818,0.2867619999999997,0.2096175454545452,0.0655959454545454,0.0495620363636363,0.0985842363636363,0.0866468181818181,0.7439901545454546,0.0109383545454545,0.0247154181818181,0.0094212181818181,0.0245104727272727,0.3518816655951514,0.0137308636363636,0.0573523999999999,0.041923509090909
1701271924.635,1.7776752473466,1.381728329747835,4.61327028225854,2.975932610200235,19.2251981865616,0.356700327847995,0.61936177514358,0.177381592865625,0.4486615025499649,10.36603606086026,0.293995464787735,1.2535139033661649,1.27215786142178,33988177.10952531,3625896.963005923,1826431.159110792,4323557.868720563,9468624.990041776,20605470.44232328,2054804.1869464896,720468.3631037651,51303395.08239846,14551616.530571816,28637372.87777906,1668158.3849333292,3008551.016029133,388.3642740144609,0.0,0.0,0.0,6468383.877479054,6746942.321118485,0.0,0.0,25528823.0210187,11333323.769041575,69.38681109115433,0.0,0.0,0.0,1493.921537227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34566409304375,0.319801409090909,0.2289607727272724,0.6096860454545452,0.4796345909090908,3.678821272727272,0.0645225454545452,0.1305010454545452,0.047443122642424,0.1171514545454545,1.62169910070303,0.0594709090909087,0.2992347727272725,0.221044909090909,0.0639602818181818,0.0457921545454545,0.121937209090909,0.0959269181818181,0.7357642545454545,0.012904509090909,0.026100209090909,0.0094886245284848,0.0234302909090909,0.324339820140606,0.0118941818181817,0.0598469545454544,0.0442089818181818
1701271932.135,1.72852920560287,1.36924921658072,4.67252756918997,3.06002702224189,19.57315595090228,0.3355464354805499,0.62376550000905,0.1877909702169,0.48844387002948,9.71213557695983,0.27820209905795,1.23588651786628,1.25640856072662,31587922.79273761,3944816.8187227296,1908655.900712615,75.54129320202132,9855971.94418061,19629683.58028316,2652324.8293469013,733517.6792105773,58021607.458761655,12800595.904767895,21496529.48151964,1620092.3883714145,4284877.382292435,404.6071477961949,0.0,0.0,0.0,8650394.681084242,6427447.647084404,0.0,0.0,28871838.71224799,9007980.646689717,78.04291049581455,0.0,0.0,0.0,1381.0392701309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49384776617629,0.3368035454545449,0.218347727272727,0.673283727272727,0.5846569090909091,3.702490454545454,0.0642574545454545,0.1267964545454545,0.057137366084848,0.1159163636363635,1.443976545454545,0.059205818181818,0.277016818181818,0.2204608181818179,0.067360709090909,0.0436695454545454,0.1346567454545454,0.1169313818181818,0.7404980909090908,0.0128514909090909,0.0253592909090909,0.0114274732169696,0.0231832727272727,0.288795309090909,0.0118411636363636,0.0554033636363636,0.0440921636363636
