time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148102.972,0.00746310672857,101.476986243722,13.93699909733335,0.01547163897142,0.16658042117451,0.19497689884874,0.19233350895122,0.0417983747832099,0,71604062.87962577,199080.93431391945,0,9358760.502225278,5038071.102744189,2692294.333239357,0.0,0,63355026.48994615,2269581.572653876,0,0.0,5115.922091086815,3969.551733859599,0.0,0,0.0,177353.6403358927,0,0.0,0,0,0.0,0.0023949209878785,7.793109909090909,1.4374834844666664,0.0021355834181814,0.020729192321212,0.0247483636363635,0.017582,0.0045292499515149,0.0004789841975757,1.5586219818181817,0.2874966968933333,0.0004271166836363,0.0041458384642424,0.0049496727272727,0.0035164,0.000905849990303
1701148107.972,0.00743287864104,101.0627090135018,14.0090995366343,0.01528077640707,0.16279758152224,0.19412000803388,0.19484749137342,0.04163443252904,0,72944297.00227183,187467.6087844196,0,9538004.387177642,3395234.5895413384,2821616.666359124,0.0,0,64537287.45313163,2240812.3990271096,0,0.0,5085.597429155712,4156.994445777131,0.0,0,0.0,175687.2547801232,0,0.0,0,0,0.0,0.0023949209878785,6.593384545454545,1.3720715271515154,0.0021355834181814,0.0202444545454545,0.0224594545454544,0.0152930909090905,0.0045292499515149,0.0004789841975757,1.318676909090909,0.2744143054303031,0.0004271166836363,0.0040488909090909,0.0044918909090909,0.0030586181818181,0.000905849990303
1701148112.972,0.00745925252525,101.46703494412348,13.96526501789365,0.01612125561395,0.16682483403308,0.1960596710928699,0.19014600185701,0.0417048014427499,0,65642089.00400282,213370.7274320772,0,13923416.227078626,3341624.959516356,3779349.155060353,0.0,0,73882385.46666425,2304598.3055799007,0,0.0,5158.875814171075,4183.472609099351,0.0,0,0.0,172461.5834063687,0,0.0,0,0,0.0,0.0023949209878785,7.844672636363636,1.386913484448484,0.0021355834181814,0.018623548551515,0.022550909090909,0.0154807272727269,0.0045292499515149,0.0004789841975757,1.568934527272727,0.2773826968896968,0.0004271166836363,0.003724709710303,0.0045101818181818,0.0030961454545454,0.000905849990303
1701148117.972,0.0073750769865899,99.92557529435167,13.92361082199454,0.01552774413253,0.16576119151121,0.19597170191339,0.18998485114315,0.04193684571411,0,61507191.26078384,200429.4826620408,0,14233710.816412626,5100744.33763618,2793472.449147432,0.0,0,69736305.72787614,2280736.524457454,0,0.0,5399.835210107113,4266.900597620484,0.0,0,0.0,167123.2540069749,0,0.0,0,0,0.0,0.0023949209878785,9.025421545454543,1.403481680921212,0.0021355834181814,0.020484818181818,0.0207453329696965,0.014241237042424,0.0045292499515149,0.0004789841975757,1.805084309090909,0.2806963361842424,0.0004271166836363,0.0040969636363636,0.0041490665939393,0.0028482474084848,0.000905849990303
1701148122.972,0.00747407196621,99.99406542384553,14.09645374238943,0.00828537928451,0.16942485863612,0.19244705968295,0.19076821189631,0.04317194078259,0,72893543.05487616,195250.2825476685,0,13842128.823959611,3398148.0020454377,1867705.918912002,0.0,0,79919306.91885428,2300593.386561668,0,0.0,5236.321133757031,4417.504478484992,0.0,0,0.0,160680.15603922852,0,0.0,0,0,0.0,0.0023949209878785,9.167874727272723,1.431569051345454,0.0,0.0181633636363635,0.020442545454545,0.015693818181818,0.0045292499515149,0.0004789841975757,1.8335749454545447,0.2863138102690908,0.0,0.0036326727272727,0.004088509090909,0.0031387636363636,0.000905849990303
1701148127.972,0.00735405705229,100.43981441300916,14.03562614904465,0.01528749884607,0.16807830433511,0.19425063961659,0.18722495942583,0.04177547852403,0,72137510.04016064,185063.5989185462,0,9456522.845237223,5025278.800763936,1844581.2385039856,0.0,0,64891667.24039012,0.0,0,0.0,5092.140823754098,4210.192231398998,0.0,0,0.0,157564.18863747708,0,0.0,0,0,0.0,0.0023949209878785,10.23255009090909,1.4864464557624242,0.0,0.0189723705454545,0.0202310909090905,0.0178780909090905,0.0045292499515149,0.0004789841975757,2.046510018181818,0.2972892911524848,0.0,0.0037944741090909,0.0040462181818181,0.0035756181818181,0.000905849990303
1701148132.972,0.00698014617915,100.84593317720528,14.1962793105952,0.0148937278532199,0.16856935627302,0.1969373642782,0.18895852084681,0.02888549127623,0,70500158.96011472,157993.13862518378,0,9388069.762799222,5141689.23627113,2833158.1769437,0.0,0,63166353.61182215,74.34971229420414,0,0.0,5360.960053090494,4165.295368401589,0.0,0,0.0,143643.64415240238,0,0.0,0,0,0.0,0.0023949209878785,9.08362209090909,1.4953653894848484,0.0,0.0180394545454545,0.022704636363636,0.0177674545454545,0.0045292499515149,0.0004789841975757,1.816724418181818,0.2990730778969697,0.0,0.0036078909090909,0.0045409272727272,0.0035534909090909,0.000905849990303
1701148137.972,0.00713733405191,101.75905040680004,14.1540247479208,0.01508419652779,0.17405459434905,0.19266429125968,0.18810109462239,0.0413730834341,0,81661227.57139479,137543.23986163244,0,4700929.372217679,5033863.975301064,2814269.761974728,0.0,0,73085803.02506326,2322257.451976153,0,74.42536567638776,5028.761261667901,4287.981193064942,0.0,0,0.0,137769.33833811732,0,0.0,0,0,0.0,0.0,9.083959454545454,1.4930326273999994,0.0,0.0178789999999995,0.0201012727272725,0.016344873684848,0.0090239605878785,0.0,1.8167918909090908,0.2986065254799999,0.0,0.0035757999999999,0.0040202545454545,0.0032689747369696,0.0018047921175757
1701148142.972,0.00702297821322,101.63186248923736,14.15754680218603,0.01495262929789,0.17163633409923,0.19483219106957,0.18699545078874,0.04133437917833,0,82191706.0105886,150493.7040729663,0,4644138.148919365,5078678.836239092,2753455.7476014234,0.0,0,83378778.39045927,2330232.4138695025,0,73.52624398650104,4477.236705470842,4047.576269359302,0.0,0,0.0,131587.45984269414,0,0.0,0,0,0.0,0.0,7.887602999999999,1.397990814018182,0.0,0.0153193636363634,0.0209028924606059,0.017828727272727,0.0090239605878785,0.0,1.5775206,0.2795981628036364,0.0,0.0030638727272727,0.0041805784921212,0.0035657454545454,0.0018047921175757
1701148147.972,0.0071280118522799,101.80961522547696,14.122558718913462,0.01538921661555,0.16513355861808,0.19602214536063,0.18742681190837,0.0418930264685,0,70134516.23767139,131859.85133522988,0,4884191.957711914,5142402.951484965,2768773.466290917,0.0,0,72579337.31796229,2316718.9501697714,0,77.32678874834814,4457.922892455266,4143.651997976733,0.0,0,0.0,125920.8956593558,0,0.0,0,0,0.0,0.0,9.10852181818182,1.4159878371393944,0.0,0.0164697337272725,0.0203143636363635,0.017879727272727,0.0090239605878785,0.0,1.821704363636364,0.2831975674278789,0.0,0.0032939467454545,0.0040628727272727,0.0035759454545454,0.0018047921175757
1701148152.972,0.00704816793211,101.0000316316499,13.96626725873619,0.00691581457903,0.16791316572822,0.19407453281423,0.18750819374477,0.02778648708859,0,79757008.3384918,130303.67553865652,0,4639307.965426963,5170497.5899147205,2726705.092831586,0.0,0,80935411.86323418,2285468.6221256563,0,73.44977226266901,4480.237300704487,4301.831710486498,0.0,0,0.0,116509.43327901502,0,0.0,0,0,0.0,0.0,7.870409272727272,1.394416759927273,0.0,0.015390636363636,0.0204082727272724,0.020446818181818,0.0090239605878785,0.0,1.5740818545454545,0.2788833519854546,0.0,0.0030781272727272,0.0040816545454545,0.0040893636363636,0.0018047921175757
1701148157.972,0.00689187189863,100.70545578472388,14.07424079706538,0.01337129063405,0.16207367334482,0.1955876524988299,0.1916238817328,0.0402981318591,0,68110301.4669614,139002.30418993896,0,4644471.635789171,3478825.969173284,1903859.237536657,0.0,0,70522974.84426095,2326797.397187045,0,73.53152376849059,4897.599252685661,4485.39292475593,0.0,0,0.0,116502.20280558166,0,0.0,0,0,0.0,0.0,9.138377272727272,1.3412464535212116,0.002423271660606,0.0129566363636359,0.017946545454545,0.0179850909090905,0.0044947106363635,0.0,1.8276754545454543,0.2682492907042423,0.0004846543321212,0.0025913272727272,0.003589309090909,0.0035970181818181,0.0008989421272727
1701148162.972,0.0070622273101899,100.79457060760087,13.93375048322911,0.01508629743404,0.1665595020894399,0.19431235303888,0.18924880311513,0.04144913579621,0,67438521.35376155,133931.81609785618,0,4600616.128745444,5151581.255421642,2755583.1180017227,0.0,0,69831824.75625418,2314924.682279154,0,72.83720103138616,4762.702792491833,4336.49153028998,0.0,0,0.0,107490.98644757835,0,0.0,0,0,0.0,0.0,10.36043318181818,1.406573731084848,0.002423271660606,0.0153271818181814,0.0203170909090905,0.020355636363636,0.0044947106363635,0.0,2.072086636363636,0.2813147462169696,0.0004846543321212,0.0030654363636363,0.0040634181818181,0.0040711272727272,0.0008989421272727
1701148167.972,0.00675314755375,100.70259058422626,13.89105523711793,0.0144110558748799,0.16771345344579,0.19086482751035,0.19191058448382,0.04306486286559,0,66666960.56563889,110633.73158396248,0,2462.390468730075,5116208.380687024,1861359.4231257024,0.0,0,69070475.690648,4626051.16176794,0,74.61789299182045,4504.894233236792,4230.025002717687,0.0,0,0.0,102452.53976398152,0,0.0,0,0,0.0,0.0,9.187068,1.4139114572303024,0.002423271660606,0.014099985460606,0.0203959999999999,0.0204345454545449,0.0044947106363635,0.0,1.8374136,0.2827822914460605,0.0004846543321212,0.0028199970921212,0.0040792,0.004086909090909,0.0008989421272727
1701148172.972,0.00648999317892,101.15584062040575,14.10395026289087,0.01558970925998,0.16401505098402,0.19123684989352,0.19161080293565,0.0298532868167,0,66242502.79329608,131936.46342588324,0,4612088.990302338,3361271.592016458,2801729.343847316,0.0,0,59205701.852396354,4657447.836915414,0,73.01768397033656,4434.980329880536,4251.825681557429,0.0,0,0.0,113876.4320634628,0,0.0,0,0,0.0,0.0,9.112388909090908,1.5045038633454544,0.002423271660606,0.0151568181818179,0.021068814981818,0.0211042742303029,0.0044947106363635,0.0,1.8224777818181817,0.3009007726690909,0.0004846543321212,0.0030313636363636,0.0042137629963636,0.0042208548460606,0.0008989421272727
1701148177.972,0.00707554166309,101.2852747311828,13.78446611118343,0.0148077490644,0.16065542894588,0.19079901667687,0.19362675210756,0.02891078344908,0,55282103.67074528,130268.7522086038,0,4709389.737335493,3353827.7563663875,2767724.7676738626,0.0,0,49429395.03151651,7042968.661074637,0,74.55813022189052,4278.50016208623,4417.521974367732,0.0,0,0.0,113432.8491453866,0,0.0,0,0,0.0,0.0,7.834978727272725,1.4567946108666674,0.002423271660606,0.0161931683151515,0.020368,0.0228522727272725,0.0044947106363635,0.0,1.5669957454545451,0.2913589221733335,0.0004846543321212,0.0032386336630303,0.0040736,0.0045704545454545,0.0008989421272727
1701148182.972,0.00606096773605,101.30160619448084,13.78169086534902,0.00822452443288,0.16409788740245,0.18958142709147,0.19505482563447,0.04218894662257,0,64776611.62079511,122040.1214005478,0,4807130.137495355,1697255.6660184292,3743984.8092021183,74.41590058500782,0,57801944.37163245,7007907.617144126,0,76.1055369751022,4392.213881972338,4636.69892276794,0.0,0,0.0,108471.68554297136,0,0.0,0,0,0.0,0.0,6.721387545454545,1.471347953535152,0.002423271660606,0.0175502727272725,0.022798,0.0228,0.0044947106363635,0.0,1.344277509090909,0.2942695907070304,0.0004846543321212,0.0035100545454545,0.0045596,0.00456,0.0008989421272727
1701148187.972,0.00754846745331,101.16472620268708,13.75194453511283,0.01500487207154,0.16327340268555,0.19157022681596,0.1937822591660599,0.04249978121782,0,63421429.64461139,119686.82850663594,0,4772018.297181644,1675502.727533735,2769879.5111430623,75.30519193999116,0,56502106.90551864,7038834.157403622,0,75.54965323889627,4189.491817398794,4564.198418404026,0.0,0,0.0,105601.54652589317,0,0.0,0,0,0.0,0.0021565746242419,7.751493272727272,1.5261561850787877,0.002423271660606,0.0175263636363635,0.0226580909090905,0.0226361818181815,0.0044947106363635,0.0004313149248484,1.5502986545454545,0.3052312370157575,0.0004846543321212,0.0035052727272727,0.0045316181818181,0.0045272363636363,0.0008989421272727
1701148192.972,0.0074145249656399,100.45580818733517,13.69196559572347,0.0149676438930899,0.16493985827031,0.19367536987407,0.19515804949943,0.02885105440626,0,52539267.56493154,129222.36114886292,0,4737427.40473531,1713947.2080472854,2770249.725901828,74.65597375375923,0,46832047.97167937,6862071.070037147,0,0.0,4135.247255772973,4564.444524327336,0.0,0,0.0,102650.5028540364,0,0.0,0,0,0.0,0.0021565746242419,6.588775272727272,1.464640904012121,0.002423271660606,0.0175764545454545,0.020980752272727,0.0209605973696965,0.0,0.0004313149248484,1.3177550545454544,0.2929281808024243,0.0004846543321212,0.0035152909090909,0.0041961504545454,0.0041921194739393,0.0
1701148197.972,0.0076094680036299,101.01647605976434,13.6031339372886,0.01497775384278,0.16856861788014,0.19316442822205,0.19511601214394,0.04375289231403,0,63201749.21482127,123789.88938659838,0,4801611.848332436,1719200.7796554072,2751879.989284757,1843.2806435281543,0,46515919.9026923,6923696.57189871,0,0.0,4293.106301601604,4535.2620769711575,0.0,0,0.0,100574.60462565132,0,0.0,0,0,0.0,0.0021565746242419,6.572633818181818,1.4505957300242425,0.002423271660606,0.016236405181818,0.020185909090909,0.0202370909090905,0.0,0.0004313149248484,1.3145267636363636,0.2901191460048485,0.0004846543321212,0.0032472810363636,0.0040371818181818,0.0040474181818181,0.0
1701148202.972,0.00713770162041,100.07005848663032,13.52950467375704,0.0152741580564,0.17411635368735,0.18989656433277,0.19434386611672,0.0428961785898,0,62605656.0033087,120364.18503661724,0,4596365.910423365,3378807.0378683656,2811897.9450304774,401815.1606499522,0,46075009.90811171,6967857.8000220815,0,0.0,4226.196510028239,4485.162609044785,0.0,0,0.0,101446.58300518898,0,0.0,0,0,0.0,0.0021565746242419,5.282385545454545,1.3770902623515155,0.002423271660606,0.015203545454545,0.020306,0.0178280909090905,0.0,0.0004313149248484,1.056477109090909,0.2754180524703031,0.0004846543321212,0.003040709090909,0.0040612,0.0035656181818181,0.0
1701148207.972,0.00702894677609,100.72134871752624,13.74294251398731,0.01525427907409,0.17128931070418,0.18761882681061,0.1940103531024999,0.04302759015455,0,63415522.67442925,137577.32189481534,0,4814568.408515706,3356324.678362573,2779689.8760442417,403647.76483187766,0,37332459.23728969,7065867.362924281,0,0.0,4201.025641025641,4212.547137470004,0.0,0,0.0,106334.05445729203,0,0.0,0,0,0.0,0.0021565746242419,5.324245636363636,1.479956449096969,0.002423271660606,0.0177541818181815,0.020119636363636,0.015221636363636,0.0,0.0004313149248484,1.0648491272727272,0.2959912898193938,0.0004846543321212,0.0035508363636363,0.0040239272727272,0.0030443272727272,0.0
