time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701306963.298,228.95368727372252,160.63962838017545,42.61144488366503,26.90616913943335,91.6674224590222,284.89694812031456,0.3413867393892,2.18446840375167,0.11535571031137,3.8224520442253698,0.15652066948326,32.50064918522593,13.844960026496889,37829176.05839416,104961.4721104083,2155450.8325479105,52347587.819447234,20672398.539832503,120291491.37491812,1242691.7760761809,0.0,0.0,13491767.502814848,19432149.92958509,1588696.911373843,3549349.13333088,1345.4014598540143,5091514.6635997705,0.0,17886058.710702736,15907511.27335194,3652.085304607322,0.0,0.0,0,7595786.55148864,0,0.0,3262645.7144960067,0,97012.07590569294,0,0,0,33609321.20241648,0.0,0,0,0,0,0,75.3689323961285,9.190179272727272,6.477544363636363,2.0518802727272725,1.2997307272727274,4.412625363636363,11.538222727272728,0.0159681818181815,0.0926381818181815,0.0096141818181815,0.1696290909090905,0.007998245972727,1.098753,0.3516352727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306968.298,229.17887031051148,161.20646411368548,42.86796121404919,26.963278330853257,91.44240331639764,285.09672605170937,0.3451369784069,2.18505026154866,0.11583084487584,3.8391842248262495,0.15661338146376,32.30194993365767,13.89536039883493,37694727.12067775,101646.64543757551,2169842.169885032,51997852.5750372,21415708.03789106,118004856.55857436,1259700.5420786284,0.0,0.0,15756775.395534528,19425486.07526397,1991538.847117795,4127399.031502957,1340.3628695051448,3896454.741773728,0.0,17768906.761514172,19728918.020583257,17223198.36400818,0.0,0.0,0,9505727.04421115,0,0.0,3173424.727051802,0,96999.0849529666,0,0,0,31001727.13993573,0.0,0,0,0,0,0,73.19121562460911,9.169714909090908,6.457143909090909,1.7455479999999994,1.099776545454545,3.728553818181818,12.957992636363638,0.0159981818181815,0.108371545454545,0.0096261818181815,0.190174727272727,0.009585636363636,1.3425483636363635,0.4569983636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306973.298,229.55365390918024,161.96757804338694,42.96724960441618,26.996729368043336,91.38308203766049,285.12566811907567,0.33909113914765,2.18281811066817,0.1146302909411,3.9224456201584696,0.1605281587473,32.35984539582284,13.82883216378498,45289430.6835148,107570.80980316905,2100439.169993167,52198872.42453501,20972205.585372515,124048335.02721016,1282685.2490280936,0.0,0.0,13014929.676787462,19371293.30453564,2321252.852939065,3482844.534471533,372.8924656785988,5188027.121369959,0.0,22296423.369099885,19329334.37642136,16997949.76033445,0.0,0.0,0,10987754.322856378,0,0.0,3208528.394704478,0,97240.4188826142,0,0,0,38179806.970122896,0.0,0,0,0,0,0,74.0794328293424,9.20750109090909,5.277443909090907,1.7689134545454546,1.1060184545454546,4.418539818181818,12.56096390909091,0.0159732727272725,0.1079650909090905,0.0095801818181815,0.164744545454545,0.009539636363636,1.5693597272727269,0.4479771818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306978.298,229.2759160586574,161.5361427408364,43.03769804171755,27.00406706165491,91.07721804943776,285.06339822053013,0.3511200326240299,2.18271946974445,0.11477757936155,3.81208724705197,0.15655905763704,32.36045424569699,13.8060455051856,44809615.73798844,110016.6827193923,2159038.4259772925,43882930.041152254,21042679.966507703,131396917.48896983,1919514.378402156,0.0,0.0,13299179.502110936,19452094.923096385,2316980.423763724,3529266.8303587786,295.1593435298781,5161405.128391516,0.0,22485182.833627272,19381256.834977616,17268843.380993355,590966.2946060373,0.0,0,11227625.564128697,0,0.0,3251341.664528896,0,97213.65874934122,0,0,0,42367525.39650574,0.0,0,0,0,0,0,75.05405504452669,9.193565727272723,5.280009363636363,1.741705,1.0859880909090904,4.423047818181818,11.013442727272729,0.016048636363636,0.1066513636363635,0.0095691646090905,0.1577903636363635,0.011118290154545,1.581255636363636,0.452851727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306983.298,228.66608894638145,161.70290192604008,42.82824455639625,26.854313187166916,90.69456155871644,284.8069441097724,0.34607720529825,2.19114560908044,0.11537867122179,3.80487826303878,0.15966904569384,32.28443772379933,13.832439623260202,44845388.2378394,103475.11377073852,2131552.7872936777,51256988.590436,20714778.247474387,130731741.09048808,1937183.7948680047,0.0,0.0,13022011.724666348,12892615.02524572,1993792.9048691343,2810235.6627559573,443.0822485847186,6356674.382771348,0.0,21888160.23462928,19061792.64885004,17064147.328050945,595660.7489239067,0.0,0,10993608.239339998,0,0.0,2588691.102528602,0,97530.7987243344,0,0,0,42129269.33510861,0.0,0,0,0,0,0,74.61925235006923,9.223492909090908,5.277591909090909,1.7311089999999996,1.0827043636363636,4.400726454545454,11.01568381818182,0.0160241818181815,0.092516636363636,0.0095931818181815,0.156374727272727,0.0094942727272725,1.574754818181818,0.4505120909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701306988.298,228.336135348338,160.57058166512667,42.77856848639638,26.85184926648576,89.72127455716016,284.99809675883296,0.34937121577375,2.2155056207332,0.11454341143594,3.79468374790335,0.15898954907733,32.401304157693,13.911951900020313,38374337.45465314,114757.6418406949,1725954.524493633,61299090.1489034,21023267.88637108,139275968.18353987,2511200.374194941,0.0,0.0,10869799.650262306,12879959.79033532,2361087.2056944696,2142925.865031128,379.06270822536464,5256445.019404916,0.0,22444550.72251156,19370818.75386462,17013511.678660966,581395.3153671788,0.0,0,9174303.272545593,0,0.0,1973807.2453861928,0,97574.27462576234,0,0,0,36139186.11907725,0.0,0,0,0,0,0,75.66828619460198,9.157186636363637,5.231286363636364,1.740508909090909,1.0862370909090906,4.40480709090909,11.347458909090909,0.0176154545454545,0.092346,0.0095821496590904,0.1826931818181815,0.0094959999999995,1.825876,0.5603562727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306993.298,229.6212466769481,162.2750574091539,42.61504328582012,26.95682334013188,89.80225043804032,284.4536151715562,0.34859221122351,2.23471320602128,0.11630381151142,3.7275294973738,0.14567252612507,32.20978959050337,13.85070606425197,37616834.6185249,105515.08090614888,1751675.8260618215,60870883.19918419,20875394.562502265,125106109.42117782,1894378.6894442528,0.0,0.0,11108920.922089292,19697096.612433888,1990971.8597589035,2767541.7242803527,371.58668239136347,6571854.942209894,0.0,22288642.75048257,22372303.659993485,25705551.79124919,584835.773358186,0.0,0,9376009.337613072,0,0.0,2551293.0486469013,0,97485.9361997226,0,0,0,30214163.33885965,0.0,0,0,0,0,0,0.0,9.156251545454545,5.27187309090909,2.071654545454545,1.085391909090909,5.035125545454545,11.501413727272729,0.017585818181818,0.0937491818181815,0.0095752727272725,0.185498909090909,0.011065818181818,1.8279620909090903,0.5591785454545449,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701306998.298,229.56339158569668,162.033452516376,42.811874559436056,26.972243050676468,90.03458710089642,284.53275503871765,0.3493390902835599,2.19105142750213,0.11954015817546,3.74088785744038,0.14465714051842,32.42887417545809,13.822613754964667,44679864.50906088,110108.31513763109,1397122.5746733595,60224681.40301573,17667332.079811607,131937099.34367009,1896474.8488031,0.0,0.0,11033215.668519894,19577427.121418823,1998951.101240052,2744576.05927298,367.8226979651215,5098704.084189426,0.0,22049952.548235424,19444690.55660016,33736237.35178926,586149.4223735197,0.0,0,9314674.441768233,0,0.0,2530026.110032593,0,97719.29698965528,0,0,0,29544570.989144623,0.0,0,0,0,0,0,72.95135982332093,7.380147909090909,5.343633818181819,2.059936363636364,1.0824564545454545,4.372993727272727,13.412590272727272,0.0191353636363635,0.109370545454545,0.009564261163636,0.183311636363636,0.0126313636363635,1.8314500909090905,0.5643556363636361,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701307003.298,230.88401547308348,162.26224613698923,43.01136724310551,26.88772003203082,89.70450837101991,284.4512405510563,0.3470086557747699,2.19083903056675,0.11862631963336,3.81832756673794,0.13995813496841,32.42201740885581,13.87041689660796,52230727.02075197,100886.69950738916,1770521.816692455,60835890.87666296,17874210.613751728,143783745.17360145,1909753.838299114,0.0,0.0,11132222.843465071,19937184.96563733,1949787.237110057,2793142.442756395,368.60387682007166,6445399.014778325,0.0,22275629.38831965,19683179.621596675,35119301.49865029,590253.601254513,0.0,0,11274421.677721135,0,0.0,2574749.50597364,0,97400.17386264852,0,0,0,37155596.462813005,0.0,0,0,0,0,0,74.25805398937617,9.132488,6.536209454545454,2.077669181818182,1.0851765454545454,3.685050636363636,11.452159818181816,0.0175712727272724,0.092010818181818,0.0111642727272725,0.1838763636363635,0.0110391818181814,1.8264199090909088,0.667394909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701307008.298,230.4155081448129,161.75885361716288,42.90743391315207,26.98794649035991,90.33104776225036,284.94616537864243,0.35154138093512,2.19768772183467,0.1205162698846,3.865195406004781,0.14379936231461,32.41629608254187,13.87056646326806,53763215.83013728,112699.22575161226,1734289.01734104,52518791.29096106,14196542.722323049,139710797.8109747,1899020.804639362,0.0,0.0,9092010.063924558,19609172.758080386,1973893.14034672,2848212.422107579,227.6693902506809,5273930.18829573,0.0,26917515.138186347,16256511.070780396,34879914.80550214,587603.0445813701,0.0,0,9590183.573438697,0,0.0,2625390.5068323435,0,97485.96559306688,0,0,0,33822139.92013016,74.22979340340703,0,0,0,0,0,75.73824448512416,7.444124454545454,6.575932,2.0893131818181816,0.873503,4.372455545454545,12.442628545454546,0.017530545454545,0.1074304545454545,0.009577545454545,0.155859,0.0141041252181815,1.8223463636363637,0.5624034545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701307013.298,231.0209730038656,162.90450661942836,42.92893855597773,27.01954360063632,90.0463898378572,284.461532710076,0.34906232483554,2.21140974934955,0.1204998432001699,3.93375115495666,0.14344330838512,32.36024719516659,13.80407616493031,61329090.49882553,107438.02255050182,1772768.1964337912,51812423.008785576,13957221.822090836,141018370.81400868,1273501.685587769,0.0,0.0,8693396.071721386,19504267.048440587,1980808.202123764,2819585.696761082,7547224.88763941,6494330.024226306,0.0,26551140.0990636,15978105.95717997,51670285.35952963,590847.4588625471,0.0,0,9171138.630449507,0,0.0,2598950.5099144955,0,97738.75662580374,0,0,0,36442553.11689734,74.63964866884122,0,0,0,0,0,74.99496493765677,9.239330363636364,5.3063030909090925,2.4379150909090903,0.869951818181818,3.698085090909091,10.674138454545457,0.0176162727272725,0.1076248181818179,0.0111520694454545,0.131773818181818,0.0125524545454545,1.8200632727272723,0.5590325454545451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
