time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152422.214,0.00590417457569,298.61666513702085,2.54980953274742,0.01373882886537,0.15093875364964,0.17187566324015,0.1760712386053,0.03638158743155,0,228231503.4165288,12570465.7574086,0,6739797.159080732,8297225.072577552,1276182.6085361603,69.8701874690821,0,74120203.12162843,0.0,0,0,1980205.7368219248,4207.112855596926,0,0,100471170.82644032,0.0,0,0,0,0,0,0.0,24.48821763636364,0.2960636136696965,0.0,0.0193397272727269,0.0192572815969695,0.022304545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.8472702595860255,0,3.083742996068395e-06,0,0.01793828274944076,0,0.02072683951610088,0,0.021650717208757442,0,0.014672228098546585
1701152427.214,0.00792281348588,298.17300062946043,2.70058860326867,0.01417507177855,0.15213832340065,0.17634800495525,0.1775969589852,0.03775089121516,0,255080517.32845372,19557549.25736725,0,7449713.029877046,8402464.906441832,2349458.67230444,72.42891498090253,0,75423811.4547118,0.0,0,0,2005285.999556246,4295.171247357294,0,0,99738911.61939617,297.85300052720567,0,0,0,0,0,0.0,25.382425090909088,0.2859597461454545,0.0,0.0192730909090905,0.022527545454545,0.025220894263636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.206936205149674,0,3.083742996068395e-06,0,0.01812673785772745,0,0.010564463163802884,0,0.01272391271561446,0,0.014672228098546585
1701152432.214,0.00781964944061,298.5101552369101,2.68571247568619,0.01355242616034,0.1527111555152699,0.17607920807242,0.17364299873207,0.0277052297369,0,235814070.0900024,16151108.42158346,0,6806396.528028933,9664505.309011707,2480187.7243423755,0.0,0,99124633.22691774,0.0,0,0,1845458.2085488704,4096.219440327161,0,0,102876069.35455392,295.07960521576257,0,0,0,0,0,0.0,23.962674909090907,0.3015527133666665,0.0,0.019281636363636,0.025528170712121,0.0222464545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.6566952028830997,0,3.083742996068395e-06,0,0.018102537992660928,0,0.00242461044575748,0,0.02183941181698401,0,0.014672228098546585
1701152437.214,0.0086007694711299,298.94169778591043,2.69052691406463,0.01346475732716,0.1579047959386099,0.17407832711557,0.17403642827598,0.02498650195587,0,259918744.00731933,16289361.887635548,0,7490795.460879953,12583327.152513577,2733140.7299442594,0.0,0,100562983.3485819,0.0,0,0,2002914.1949543827,4195.150775048748,0,0,104457818.40805124,297.6041269322289,0,0,0,0,0,0.0,24.137634818181816,0.2869983825090905,0.0,0.01910103170303,0.0258432727272725,0.0223201818181815,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.1694346971198684,0,3.083742996068395e-06,0,0.018615930222921406,0,0.001635608148319534,0,0.021600004130249317,0,0.014672228098546585
1701152442.214,0.00597816138466,299.3115643498284,2.70503154287363,0.0064902288909399,0.14854472148156,0.17019633874387,0.17648734741827,0.0383448824993,0,246350591.8106636,16190510.876231018,0,6778530.229876774,10378435.036923302,1278519.7966188805,0.0,0,115470613.32616147,0.0,0,0,1982338.8169920305,4360.726151361075,0,0,103324650.03697972,1477.5801738754014,0,0,0,0,0,0.0,25.44676327272727,0.3006588052969695,0.0,0.019133,0.0223964545454545,0.0221791818181815,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.6874991616184047,0,3.083742996068395e-06,0,0.018524756790696983,0,0.010945923403966162,0,0.022058452824239794,0,0.014672228098546585
1701152447.214,0.00556227238499,298.9821974238197,2.7193692744328297,0.01159074173609,0.14909620543848,0.17019633874387,0.17660090884381,0.03533315751335,0,256266991.70259795,16544032.435819466,0,6857597.433841219,10378435.036923302,1185464.4786464174,0.0,0,99561265.26323418,0.0,0,0,1982338.8169920305,4453.232765942989,0,0,102380780.75292584,3321.427913234183,0,0,0,0,0,0.0,24.050118181818178,0.2827318383303024,0.0,0.0190417738181815,0.019184818181818,0.0254594545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.3242568766539193,0,3.083742996068395e-06,0,0.0187852731716589,0,0.020967265479811203,0,0.012041071858561736,0,0.014672228098546585
1701152452.214,0.00703012480327,299.1324496524656,2.67626578542659,0.013822858603,0.15032432129636,0.17192594913582,0.16535980155889,0.0246834538672899,0,230735724.46677792,19714343.463932622,0,7527511.373412024,8302530.78525231,1221370.021783471,0.0,0,100786299.04451008,0.0,0,0,1981471.99181496,4016.484891648036,0,0,100510237.64373614,3299.59721713658,0,0,0,0,0,0.0,25.668234545454546,0.3074375802875755,0.003099151354545,0.015943636363636,0.025203513151515,0.0285213636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.4561619846286646,0,0.0008078301709986135,0,0.028254700860003368,0,0.003250616408905671,0,0.0039130646135561165,0,0.014672228098546585
1701152457.214,0.00805233065441,299.1393473457728,2.66820937431273,0.01351428622412,0.14927719798848,0.17174172394201,0.17688148087669,0.02836458623122,0,256452716.56903163,19740281.79752217,0,7508134.573173165,10410450.834845403,2527115.17526671,0.0,0,99362807.26115572,0.0,0,0,75.07193783105149,4310.327309674141,0,0,102861825.70333406,3302.9836522249097,0,0,0,0,0,0.0,23.98853236363636,0.288889331684848,0.003099151354545,0.015982818181818,0.0254809999999994,0.0253000909090905,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.1014711942910083,0,0.0008078301709986135,0,0.028127400051829454,0,0.0025437972093698136,0,0.012496432231472454,0,0.014672228098546585
1701152462.214,0.00813110165856,284.4296426008558,2.68218973742232,0.01370404965258,0.14696891387792,0.17237519944794,0.17624604291371,0.03523395017916,0,232953888.09946692,16361832.832230909,0,6813390.120237578,9560458.612448243,3844861.147435307,381117.246871051,0,78391729.45157479,0.0,0,0,68.9399804759821,4526.383644902846,0,0,98081394.7450814,3284.024854680297,0,0,0,0,0,0.0,26.273791636363637,0.3111290188666665,0.003099151354545,0.0191871818181815,0.0286853636363635,0.0282525024363635,0.0031893890454545,0,1.648053793701365e-05,1,122.1803975933974,0,1.3323726720378204,0,0.0008078301709986135,0,0.018370523845646858,0,-0.004915892774505437,0,0.004579494127426642,0,0.006182269494883862
1701152467.214,0.00767827505219,298.8233346289335,2.62810438510939,0.01504899354198,0.15415896164737,0.17321374846315,0.17739807055725,0.0344161307193899,0,261093902.7414245,19814229.46837679,0,6832691.508680178,10270289.723005712,3815162.676713181,371440.1403698204,0,81113100.97809617,0.0,0,0,74.0580024589571,4194.956016020777,0,0,94440880.24718086,3316.41609774948,0,0,0,0,0,0.0,27.33903927272727,0.313108972790909,0.003099151354545,0.019361818181818,0.0257053636363635,0.0257142727272725,0.0031893890454545,0,1.648053793701365e-05,1,122.1803975933974,0,1.2666141148289398,0,0.0008078301709986135,0,0.017875930190484723,0,0.001979386622679158,0,0.011319612190305861,0,0.02703676708831431
1701152472.214,0.0077907799126099,299.64108389263,2.70426500563818,0.00797335363393,0.15275748714989,0.1726654452976899,0.16895210433475,0.03986294411256,0,224471143.43434343,19288275.07204353,0,6764561.446389419,11329339.104418073,3989429.059317256,432636.3779279987,0,77097201.34680136,0.0,0,0,81.69941158871049,4073.483831454773,0,0,91962325.47699216,3812.346739694643,0,0,0,0,0,0.0,29.257716545454542,0.322254446530909,0.003099151354545,0.019180462484848,0.028604818181818,0.028522314933333,0.0031893890454545,0,1.648053793701365e-05,1,122.1803975933974,0,0.968654709154066,0,0.0008078301709986135,0,0.01838963376027891,0,-0.0047442294538484475,0,0.0039107261045785435,0,0.03208316972792277
1701152477.214,0.00600740344558,280.6538272099669,2.71259000160584,0.00814378663362,0.14909922020187,0.17376068010075,0.17440060666137,0.03548147424511,0,210247155.31205383,18031098.799630657,0,13710696.93546624,10220912.846347608,4135953.0531324334,391993.7477797513,0,72211808.6881257,0.0,0,0,73.69557394746312,4303.885804916733,0,0,86134979.45260008,4275.4024649725,0,0,0,0,0,0.0,30.47702954545454,0.3231877957787875,0.003099151354545,0.019322818181818,0.0284582839969695,0.0256752727272725,0.0031893890454545,0,1.648053793701365e-05,1,122.1803975933974,0,0.9387816967257265,0,0.0008078301709986135,0,0.017986050788351804,0,-0.004429827816181842,0,0.011429502484048726,0,0.011228672134492315
1701152482.214,0.00799086444357,299.4749140758696,2.7532550259381403,0.01474910495814,0.14997061971151,0.17394572783105,0.17424142765391,0.0358114385623299,0,254770473.85082945,18160391.2955602,0,13933331.703975264,10203295.909205183,3835786.182218552,792340.7415418446,0,74558255.25063767,0.0,0,0,73.5552921739755,4284.282961739609,0,0,81953072.97277206,3587.414943070808,0,0,0,0,0,0.003206950272727,26.343831818181812,0.320955848993939,0.003099151354545,0.016205,0.022454727272727,0.0225204545454545,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,1.0103834124898583,0,0.0008078301709986135,0,0.02740917203243498,0,0.010776088867487488,0,0.020953128608084626,0,0.009625825458938128
1701152487.214,0.00798042279583,299.829497108003,2.66134963045981,0.01338890725988,0.15457217583919,0.17285457608286,0.17629064705334,0.03532602518623,0,258271244.3609708,17142114.81190532,0,12824269.620037489,10182267.98802889,3892363.094683922,779678.4675416814,0,50102039.56893564,0.0,0,0,73.40370244260856,4499.841727958291,0,0,84703944.56702101,3748.856469075273,0,0,0,0,0,0.003206950272727,26.035250636363635,0.314733066590909,0.003099151354545,0.019394636363636,0.0192324545454545,0.0256902727272725,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,1.2130070965924062,0,0.0008078301709986135,0,0.01778341381779569,0,0.02080914014831592,0,0.01138721472642601,0,0.030480323052368558
1701152492.214,0.00768739870756,299.6016210874772,2.72400422087308,0.01479920252533,0.15016320813837,0.17270363535872,0.16400787844735,0.03736221648221,0,244958983.19682848,16255074.877132118,0,13868366.665438062,8106703.180716018,4024285.088118033,828791.4930522821,0,55292414.46481395,0.0,0,0,73.02809870203966,4179.723484102289,0,0,81683931.66039482,3552.471812662619,0,0,0,0,0,0.003206950272727,24.387210000000003,0.304655786963636,0.003099151354545,0.0192129732696965,0.019245818181818,0.0257036363636359,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,1.550465980123306,0,0.0008078301709986135,0,0.018297240747415344,0,0.020764828079052222,0,0.011349561370025185,0,0.04229101216860562
1701152497.214,0.00778441017733,298.7943295482983,2.66904855717588,0.01544618948531,0.15945219586663,0.17496347045714,0.1731816243996899,0.03653936557743,0,256837404.60949823,16360733.62827025,0,12623721.935180835,9127988.917665482,3522787.766450417,797897.1362619924,0,24912239.36025532,74.5717042620205,0,0,82.23413439338272,4348.268598871009,0,0,84233938.81806807,2833.72476195678,0,0,0,0,0,0.003206950272727,24.49513990909091,0.3213697820848485,0.003099151354545,0.019479818181818,0.0190655490181815,0.0286747824090905,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,0.9970617287760888,0,0.0008078301709986135,0,0.017543910513637684,0,0.021364431642439285,0,0.003536863603869733,0,0.021436514575175175
1701152502.214,0.00826880104778,298.7448378121932,2.77283000812641,0.01363020215243,0.16304940285115,0.17279752078384,0.17409542298093,0.03648592643569,0,255569508.27062207,16235767.331828443,0,15003993.859036986,8441007.125890737,3778085.5727151074,1197785.3197384863,0,49944188.170283936,73.9683972911964,0,0,76.00950118764847,4222.069514268147,0,0,82610112.04420695,1035.5575620767495,0,0,0,0,0,0.003206950272727,27.359703909090904,0.329988128763636,0.003099151354545,0.022554636363636,0.022199552654545,0.022454,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,0.7241294548020107,0,0.0008078301709986135,0,0.009510363995900661,0,0.011522951972153805,0,0.02116721734745397,0,0.0005820169817447596
1701152507.214,0.00773005554152,298.5673330550736,2.80735792235046,0.00912396216017,0.16295899775615,0.17351275693752,0.17317624218735,0.0402568905089,0,255920587.45302108,13033407.678112676,0,14071153.926701568,9600110.257233096,2574017.957558214,1324590.1744407285,0,74468616.36311072,74.10355682599415,0,0,69.18100900231391,4304.504139088109,0,0,83934103.49812084,1926.692477475848,0,0,0,0,0,0.003206950272727,27.06624445454545,0.339798869854545,0.0,0.0254558544787875,0.0192943636363635,0.0256094545454545,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,0.42377303764618546,0,3.083742996068395e-06,0,0.0030220594406387136,0,0.020604054838400998,0,0.011615393085179448,0,0.02027248061168571
1701152512.214,0.00689219118875,298.7590174055173,2.77377233822542,0.01349072523508,0.16365568120718,0.17425151929172,0.1739280634075599,0.0260936908399,0,243033932.70610747,16317867.16978394,0,12644933.996504905,8280569.825481839,2352222.6340082875,1237375.7192929843,0,82151792.05868283,74.30655080456434,0,0,0.0,4209.022607055017,0,0,81300146.06920746,2823.648930573445,0,0,0,0,0,0.003206950272727,27.352648909090902,0.3482501663393935,0.003188668584848,0.0224360909090905,0.016110818181818,0.0285582479060605,0.0031893890454545,0,0.0008947661148681618,1,122.1803975933974,0,0.1738905328834619,0,0.0007679029646681101,0,0.009798018061616176,0,0.031775428504658976,0,0.0038223497233218495,0,0.04112697820511618
1701152517.214,0.00660829956531,298.8477028600489,2.76800768808239,0.01359656329981,0.16634993665687,0.17205085287072,0.17198059626436,0.02434891248036,0,258841646.4628333,17643856.47866601,0,12883060.193111006,8249974.88567903,2509388.505747127,1154637.4669354414,0,82199634.77532458,80.35311427170181,0,0,0.0,4045.9770114942535,0,0,90526795.1751624,3053.418342324669,0,0,0,0,0,0.003206950272727,27.19678181818181,0.3384717295030299,0.003188668584848,0.0223961818181815,0.016070909090909,0.0287883636363634,0.0,0,0.0008947661148681618,1,122.1803975933974,0,0.4637579450724161,0,0.0007679029646681101,0,0.00989525761892196,0,0.031923570532711665,0,0.0032602601604594383,0,0.04112697820511618
1701152522.214,0.00758321002215,298.74760160269494,2.8742882313131,0.01480979158182,0.1589371659286,0.17120294496039,0.16991566289047,0.0375870835629,0,249513830.40696883,12835480.453792583,0,13068078.70105062,6857131.82969485,2781499.352937663,1214657.704315886,0,70120793.79338506,72.94876133145736,0,0,0.0,4159.037967626973,0,0,87323422.3492582,4522.823202550357,0,0,0,0,0,0.003206950272727,24.32970209090909,0.3272056897909089,0.003188668584848,0.019326909090909,0.0160049423060604,0.025633727272727,0.0,0,0.0008947661148681618,1,122.1803975933974,0,0.8113187190116662,0,0.0007679029646681101,0,0.01797449223130343,0,0.032168880758774776,0,0.011546772706793718,0,0.02027248061168571
1701152527.214,0.00676977611873,280.2013967972021,2.82143084751934,0.01345633703329,0.1515870597615599,0.17429388275747,0.17236089098861,0.03771899855154,0,242399480.85721403,13106677.979062356,0,13204399.81155757,8408260.440352725,2578453.429789433,1212631.0848719312,0,71853195.33127214,74.57441966317705,0,0,0.0,4081.864653883773,0,0,76585837.41978183,4623.614019116977,0,0,0,0,0,0.003206950272727,24.09099399999999,0.329667590114545,0.003188668584848,0.0222536772575755,0.016215727272727,0.0256931818181815,0.003107796881818,0,0.0008947661148681618,1,122.1803975933974,0,0.7341281765182543,0,0.0007679029646681101,0,0.010244113056444348,0,0.03138696741089575,0,0.01137901566249866,0,0.01973897292229762
1701152532.214,0.00716327972102,283.51785456928985,2.84706090185185,0.00872136614442,0.164811569347,0.17243701923893,0.1715754181285499,0.03521993973737,0,231976923.89758325,13339989.333333336,0,6838300.352458123,9650996.994447367,2379927.104268147,1132288.644262211,0,73284957.94520015,75.85185185185186,0,0,0.0,4046.190005790782,0,0,81510946.91483727,6219.851851851853,0,0,0,0,0,0.003206950272727,27.04551145454545,0.3492421468363635,0.003188668584848,0.019263818181818,0.0160931818181815,0.028581636363636,0.003107796881818,0,0.0008947661148681618,1,122.1803975933974,0,0.14509938115816112,0,0.0007679029646681101,0,0.01815300521872132,0,0.03184087362407695,0,0.0037649182144718907,0,0.019205465232909502
1701152537.214,0.00545922663564,298.3377108691592,2.9853280504955704,0.00849058105732,0.16364001191419,0.1702786391042199,0.16123658459822,0.02617054365362,0,233339009.82705063,14801092.9547281,0,13584470.214455916,8336197.335385855,2438453.2519574943,829096.9121674857,0,93246619.3927256,117884.81114385212,0,0,0.0,3864.76697501408,0,0,89389904.3771958,5623.359228502544,0,0,0,0,0,0.0,27.412353,0.3458038187666665,0.003188668584848,0.022492636363636,0.022587909090909,0.0285663530878785,0.003107796881818,0,1.648053793701365e-05,1,122.1803975933974,0,0.2453781057324136,0,0.0007679029646681101,0,0.009660589544324694,0,0.010389541996346452,0,0.0038024403245913163,0,0.018671957543521384
1701152542.214,0.00714440633529,298.89588948978303,3.10838333702677,0.01392664983506,0.15924920811787,0.16225938236128,0.16939591483746,0.03730662401681,0,248401631.2464933,13042450.674053555,0,13744117.78674899,6499249.8990816055,1252442.1461814162,800968.5019391787,0,99414755.78722556,158393.7950138504,0,0,0.0,3944.00955760418,0,0,94930513.90925051,6807.756232686981,0,0,0,0,0,0.0,31.895018818181818,0.318468109072727,0.003188668584848,0.0224590909090905,0.0225681818181814,0.028822727272727,0.003107796881818,0,1.648053793701365e-05,1,122.1803975933974,0,1.090858842688931,0,0.0007679029646681101,0,0.009742069119170083,0,0.010446657884415345,0,0.0031768934008482574,0,0.018138449854133293
