time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338303.937,36.03135198680806,24.529670380970234,5.012033532762695,3.997039880760185,253.95292990854435,5.426167825614565,0.54408257698408,0.60648652116239,0.204410276045885,6.05764991782848,0.2075159082023649,5.665927120048551,2.86000239060426,45258315.84686881,6191876.658280024,2284055.3325440693,51712389.3360787,112948431.5962337,34930018.784959465,3384894.7317954507,584926.1162153531,105229964.03730692,6888704.257656744,24195857.03308901,1530011.643453655,1404382.5180717204,0.0,2763774.975795018,268226.48153402697,595.3513022494872,35456878.65263202,1010.571928994845,0.0,1112.8015816662469,222.98649160365449,3888557.335650828,0.0,74.36447827970207,188.75442474604293,0.0,12230.235895796632,0.0,0.0,40832155.92621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.130523492529,2.757079363636364,1.917452363636364,0.354585818181818,0.363464818181818,19.866200227272728,0.454660409090909,0.0494239545454542,0.0639012727272725,0.0088878181818177,0.4537256818181815,0.0146065557575754,0.4707599999999996,0.1901914999999997,0.5514158727272727,0.3834904727272727,0.0709171636363636,0.0726929636363636,3.9732400454545456,0.0909320818181818,0.0098847909090908,0.0127802545454545,0.0017775636363635,0.0907451363636362,0.0029213111515151,0.0941519999999999,0.0380382999999999
1701338313.937,36.10648376952408,24.847347404487948,4.94390287723924,3.9222748104755896,244.97913039869883,5.40667530942316,0.5473099493833451,0.602412252496225,0.34395533060629,6.2886562645423645,0.262950259640505,5.739811088593156,2.845942301384995,43202076.390276544,7096344.667678889,2072711.949162352,51153106.250486165,99325369.78096507,36246933.19485621,2918918.3359630844,498360.797654963,139714650.03307524,6740507.941031286,24295501.67069616,1350841.2832296668,2057691.3590559647,0.0,3163937.433234439,280400.68834277906,4351443.123657969,31225240.190468717,1715.8499055542222,0.0,1135.120269131993,37541838.53307016,3804918.8797434513,3365177.6642492223,74.82103257995381,110.32591358465618,0.0,12128.309297219796,0.0,0.0,41064951.58953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.764123068996,2.485227681818182,1.7562265,0.342410409090909,0.3760673636363631,22.42363722727272,0.4264360909090907,0.0534131363636359,0.0606971818181815,0.0363869545454545,0.4644219999999998,0.0336576818181817,0.493474136363636,0.240043909090909,0.4970455363636363,0.3512452999999999,0.0684820818181818,0.0752134727272726,4.484727445454544,0.0852872181818181,0.0106826272727272,0.0121394363636363,0.0072773909090909,0.0928843999999999,0.0067315363636363,0.0986948272727272,0.0480087818181818
1701338323.937,35.80387907174999,25.21935886237932,5.00005162639887,3.7975719634233496,253.6333858499773,5.512295103065275,0.55058766354891,0.61542853478342,0.4175111511983049,6.413815295368716,0.321899818122685,5.710093219334615,2.855635699715145,51115994.59923059,6146495.434002483,2111481.5467032148,48210419.99423324,115973099.17298092,41167428.34049233,3029713.769658548,489604.4171406857,131585311.12669306,5558086.462006231,31043516.890587755,1552793.336053898,2079313.8351161915,0.0,2742760.8306629816,288246.5581897639,4484546.072146984,42259865.26648664,7377636.011409475,0.0,599.9385487461066,52356972.40629172,3765778.732232339,6816934.44254956,75.11396648101432,894.1204269172711,0.0,11996.992660239368,0.0,0.0,47305520.40643712,0.0,75.26996680240867,0.0,0.0,0.0,0.0,0.0,5700.049234778324,2.773469863636364,1.933314090909091,0.2703058181818179,0.3783175909090907,22.66979368181818,0.4014770454545452,0.058956909090909,0.0631533636363635,0.0463147272727269,0.5017955909090908,0.0349231818181815,0.4589729090909089,0.2444109090909087,0.5546939727272727,0.3866628181818181,0.0540611636363635,0.0756635181818181,4.533958736363637,0.080295409090909,0.0117913818181818,0.0126306727272727,0.0092629454545454,0.1003591181818181,0.0069846363636363,0.0917945818181818,0.0488821818181817
1701338333.937,36.508440387987406,24.42508221613042,4.998957744553535,3.835095679691735,252.9983463272657,5.70587758549026,0.5509160546102201,0.6244569787832599,0.432569870434355,6.463405643120236,0.3259389125675249,5.840178876734965,2.870488236565815,62447037.37399682,4228511.112707404,2140914.6434477144,50889938.766040266,117880198.51665229,39632298.22113545,2676307.84927526,591338.5397507588,104392228.15392916,6793624.828972319,34962997.0220083,1929293.0548714567,2428722.4234047905,0.0,1888398.3233542847,271736.3124274146,4329088.359241179,46658072.15543313,7064336.783499287,0.0,299.2225375082904,51924600.84367637,5750059.592047496,6910339.715656038,74.90653214224764,1008.476570903444,0.0,11657.216824788,0.0,0.0,45437557.54925999,0.0,74.86997063161469,0.0,0.0,0.0,0.0,0.0,2972.575063133612,3.0411663181818183,2.123763,0.3553971818181815,0.397605318181818,21.416532590909085,0.3800404999999996,0.056361409090909,0.0694863181818177,0.0490160909090907,0.5233109545454542,0.0348002727272725,0.4344196818181814,0.2507145454545452,0.6082332636363637,0.4247525999999999,0.0710794363636363,0.0795210636363636,4.283306518181817,0.0760080999999999,0.0112722818181818,0.0138972636363635,0.0098032181818181,0.1046621909090908,0.0069600545454544,0.0868839363636363,0.050142909090909
1701338343.937,36.46592045742351,25.378329537931812,5.026019111722201,3.8167162494972,253.46518862349967,5.63655295116755,0.570029847992195,0.59531805512851,0.443059748664205,6.27593983472622,0.31944242566014,5.680191100884845,2.8183264886442148,62304388.72390511,8040522.542254878,1858637.200317488,51174055.11712393,113874213.31462632,43697001.72873375,2315249.661135874,391432.8854880929,92697692.0810224,8952702.949294522,35245320.30627518,2303006.7412763108,2779203.9822976897,0.0,2686771.3847041987,0.0,4353160.966120569,46083633.46615611,7147568.893946259,0.0,296.8774254744732,52733035.82133205,6616982.951126425,6966984.561815247,74.68937414610761,971.1101803104382,0.0,12003.44765437933,0.0,0.0,43083729.004803136,0.0,8890.838007884544,0.0,0.0,0.0,0.0,0.0,148.53318211300615,3.0554192272727274,2.1509270454545453,0.3600013636363632,0.3385304545454543,22.005125590909092,0.3734610909090907,0.0565493636363632,0.0681556363636362,0.053364409090909,0.4629995909090907,0.0356038467348482,0.4631104545454544,0.229524409090909,0.6110838454545455,0.4301854090909091,0.0720002727272726,0.0677060909090908,4.401025118181819,0.0746922181818181,0.0113098727272726,0.0136311272727272,0.0106728818181817,0.0925999181818181,0.0071207693469696,0.0926220909090909,0.0459048818181818
1701338353.937,36.03769604412849,24.834098306491008,5.058360222021645,3.786216737338625,253.1559710435946,5.767189937658941,0.589600341617925,0.58521247363192,0.446979270894445,6.316417399896444,0.325910639186475,5.789574089854535,2.864047453149655,60765906.20168287,8273377.743456004,1711918.1084685028,38659066.42669368,112647855.04952022,36525304.42647944,1724631.5755669118,591735.6288202622,79531689.87009135,10109477.333022844,31508206.73516479,2276469.1969668586,2383264.410929876,0.0,2763728.619866333,0.0,4382976.890606546,42158124.78523446,7167483.298731098,0.0,299.2341991505751,52762918.26653332,6655979.144736087,6918748.515980087,36.58645515122282,951.1276273565396,0.0,11997.793210447153,0.0,0.0,44095700.53981365,0.0,9572.774340960546,0.0,0.0,0.0,0.0,0.0,73.16366364281075,3.025399272727273,2.093839318181818,0.333985727272727,0.313484227272727,20.638096363636365,0.3414355909090906,0.0567516363636362,0.0640476818181814,0.0563642727272725,0.4738682727272724,0.0391830909090904,0.5127081818181816,0.253655545454545,0.6050798545454545,0.4187678636363635,0.0667971454545454,0.0626968454545454,4.127619272727273,0.0682871181818181,0.0113503272727272,0.0128095363636363,0.0112728545454545,0.0947736545454545,0.0078366181818181,0.1025416363636363,0.050731109090909
1701338363.937,36.07535751858771,24.819409828340888,5.21488190881204,3.853653841572535,253.20736737105585,5.535125090215215,0.57227616445499,0.5612265567628749,0.3965606461366749,6.662129365441995,0.259396856901305,5.7594862740099,2.79839667995888,59989150.78283095,8318294.802027648,1740627.9953775965,43250500.72308589,121210237.03087696,33333002.06795273,1324346.9770059297,583103.4696554936,78938802.81338283,9964607.15010661,24663555.81613265,2096744.0301763013,2414812.9609496207,0.0,3697974.403977457,0.0,6652011.328337608,58986672.46079363,7281626.466584565,0.0,294.9247173219724,39433670.21028326,6560555.720004071,3410503.204315869,74.15612365806619,964.3100216124805,0.0,12024.001290503851,0.0,0.0,48101792.348706186,0.0,9100.00734158288,0.0,0.0,0.0,0.0,0.0,111.03012230769282,2.7907231818181817,1.914316636363636,0.3425868181818177,0.322738727272727,21.420680045454542,0.3783763636363634,0.055073045454545,0.0666761363636362,0.0480510358106057,0.4498791818181815,0.0317289999999997,0.5432595909090905,0.2658824545454545,0.5581446363636364,0.3828633272727272,0.0685173636363635,0.0645477454545454,4.284136009090909,0.0756752727272727,0.011014609090909,0.0133352272727272,0.0096102071621211,0.0899758363636363,0.0063457999999999,0.1086519181818181,0.0531764909090909
1701338373.937,35.52654034666806,24.350567029458738,5.18324895312299,3.8783621411996094,253.49922428769256,5.631750295287355,0.5367009442553501,0.5673429321871899,0.245611591596195,6.884492087162155,0.2027544464956649,5.599288593689005,2.755004290878405,49988254.13898991,6075326.386386044,1389602.2537151417,34670428.80746778,122867205.12181818,38229681.22271054,2039982.6163704428,581162.7558230108,53351145.87676935,11389639.068743763,27946884.73532573,2492568.586643318,2411872.864020262,0.0,2697125.0335499262,0.0,4423345.62146672,59369590.2892067,3584066.6377207134,0.0,293.8319311961394,74.25266936170983,7712479.35507014,0.0,74.83506835357124,556.561279832472,0.0,12119.690699520992,0.0,0.0,49242852.66514993,0.0,9274.897251517832,0.0,0.0,0.0,0.0,0.0,74.01544333999925,3.2584909545454552,2.233207227272727,0.376568227272727,0.2909809999999997,19.454667090909087,0.4449973636363635,0.0496960454545452,0.0671729090909087,0.0304022272727269,0.5723136818181818,0.0231872272727272,0.5313375454545453,0.2605297727272725,0.6516981909090909,0.4466414454545454,0.0753136454545454,0.0581961999999999,3.890933418181818,0.0889994727272727,0.009939209090909,0.0134345818181817,0.0060804454545454,0.1144627363636363,0.0046374454545454,0.106267509090909,0.0521059545454545
1701338383.937,35.467249505343645,23.706213221430847,5.122313827997029,3.871675510864355,254.07970351258305,5.453520293182931,0.547621110563445,0.5729422781141349,0.216773037404325,6.822608003354711,0.201603732624325,5.57881664366178,2.741547953862725,38988829.65814079,6962850.468471469,1557634.314088659,33812263.06241811,104863387.14366505,38407012.52119971,1649058.65967711,493907.5584666295,52983831.41473673,13462520.381599763,24122466.186251163,2659870.776737565,2427430.393818777,0.0,3083506.760419647,0.0,4313582.982357206,58819066.722570814,541.3080063737762,0.0,150.3450300983703,74.3861688217347,8542593.0059875,0.0,74.19668840889959,323391.8597504757,0.0,11826.742165239746,0.0,0.0,43729767.38235966,0.0,8996.708878781432,0.0,0.0,0.0,0.0,0.0,74.49714372938352,2.7876552272727277,2.076525909090909,0.4111464999999997,0.2113616818181814,19.482798090909085,0.496717636363636,0.0495507272727269,0.0611491363636359,0.0244754283863632,0.6692683636363632,0.0229263606212117,0.5381538636363632,0.2391811818181817,0.5575310454545455,0.4153051818181817,0.0822292999999999,0.0422723363636362,3.8965596181818176,0.0993435272727272,0.0099101454545454,0.0122298272727272,0.0048950856772726,0.1338536727272726,0.0045852721242423,0.1076307727272726,0.0478362363636363
1701338393.937,35.60379981155045,23.916781298049926,5.125792924655235,3.883218645659495,254.62752498540823,5.45983688657336,0.5190063794016799,0.59764269248768,0.2342916713575249,6.6639190039174245,0.194934647502095,5.693002686256016,2.7918155280124,31281177.453517787,7280630.467310159,1716207.2120300676,43410716.49199627,95783448.63740145,39864705.65683071,2008919.7180992267,747942.8180055886,53149907.947778985,13403158.950365148,27616869.07832317,2294347.906983241,2430237.868297173,0.0,3220025.4391652504,0.0,4430731.46323628,58000668.90361267,814.8942581997726,0.0,0.0,224.81879157481387,7561537.116260663,0.0,74.48697682782516,972209.775495183,0.0,12023.482645617369,0.0,0.0,35959196.88047256,0.0,4722.934668572085,0.0,0.0,0.0,0.0,0.0,74.51230610465237,2.9698356363636367,1.9721827727272725,0.3946601363636359,0.2406389090909087,18.345477272727276,0.4939256818181815,0.0449936818181817,0.0610510909090906,0.0277606818181817,0.6186148636363635,0.0247660909090904,0.5431613636363632,0.2583723636363632,0.5939671272727273,0.3944365545454544,0.0789320272727271,0.0481277818181817,3.669095454545454,0.0987851363636363,0.0089987363636363,0.0122102181818181,0.0055521363636363,0.1237229727272727,0.004953218181818,0.1086322727272726,0.0516744727272726
1701338401.437,35.37932910644625,23.41119065082445,5.1559057453558506,3.88176321097884,254.7046400629069,5.60075695271385,0.5302135453889,0.61510151032207,0.2401084868848899,6.77921384208079,0.19385897012708,5.83366441273405,2.8421229647586603,31803237.15400335,4523074.927839943,1569115.548953806,43572599.64726631,94329118.2795699,43355206.49660421,1357850.8081687065,1000810.9410325784,52342464.05087072,10998062.609566744,27957823.32984908,2284538.770779762,2758701.497937622,0.0,2996245.6209718874,0.0,4447492.063492063,59582104.01579987,7086428.287904444,0.0,0.0,295.9751427126237,7443828.986440558,0.0,74.17333671362863,1925881.7570012305,0.0,11741.726305800485,0.0,0.0,32952561.187916026,0.0,227.50921108663053,0.0,0.0,0.0,0.0,0.0,74.10087560604964,2.755845090909091,1.8062228181818176,0.3417310909090905,0.241861,18.200369818181816,0.5443601818181815,0.0410134545454545,0.0585343636363635,0.029255545454545,0.613516545454545,0.023437727272727,0.5543021818181815,0.2601262727272725,0.5511690181818182,0.3612445636363636,0.0683462181818181,0.0483722,3.6400739636363633,0.1088720363636363,0.0082026909090909,0.0117068727272727,0.005851109090909,0.122703309090909,0.0046875454545454,0.1108604363636363,0.0520252545454545
