time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185386.537,41.78615410535959,274.13426831446566,0.03011063160373,72.91456442338149,820.6045478754609,0.1194481926056599,0.11711467985951,0.03804626724592,0,157920763.5574837,8383582.206070395,8795567.038252216,46344188.67176662,4726085.868392665,4449620.964473861,0.0,0,24021379.609544463,0.0,1635705.4801149007,0,1928.0964989702857,1402726.4622450357,0.0,0,59197917.570498906,0,0,0,0,0,0,0.994171454545454,8.001563272727273,0.003383387154545,2.6953889090909087,23.93787972727273,0.0046051818181815,0.006785560022727,0.0010937558863635,0,2.2451004790794116,1,277.91801480099804,0,-0.0010352929803616462,0,-7.232335302009886,0,8.829957941430592,0,0.007226522394489621,0,-0.000324871747409361,0,
1701185391.537,41.27210939026022,273.94905863862795,0.03285065387321,76.95890229222118,819.6276137963995,0.1162808914076199,0.11650222594422,0.03839482137304,0,165606969.8718773,9229846.55280999,8532500.443655722,42182402.07784712,4534571.53497076,2942561.4605141943,0.0,0,26055426.922299217,0.0,1586276.2496302868,0,1695.8585280208874,0.0,0.0,0,58687674.12363742,0,0,0,0,0,0,1.20275,8.003358691972728,0.003383387154545,2.6860971818181816,25.17138236363636,0.0045882727272725,0.005770909090909,0.0010937558863635,0,-3.7098471773721826,1,277.91801504716284,0,-0.0010352929803616462,0,-7.168087860336385,0,0.07387094505774883,0,0.007287893733121109,0,0.002956428776485609,0,
1701185396.537,41.36141030963661,274.1332658624136,0.0326735655962599,76.51701820241098,770.9145326181833,0.12240207363448,0.11605882062718,0.02704262211927,0,180663275.73187047,4561226.172604445,7273853.135833597,47841987.74889775,4108922.017018809,3467102.2083637584,0.0,0,23999615.312981497,0.0,1690342.2628427355,0,1536.672294128681,0.0,0.0,0,57829394.82907503,0,0,0,0,0,0,1.211132818181818,8.667625627736363,0.003383387154545,2.672807545454545,24.997501,0.0056477333863635,0.0068059483090905,0.0010937558863635,0,-3.861781335292676,1,277.9180471352389,0,-0.0010352929803616462,0,-7.0700201819159645,0,0.6030528935641257,0,0.003519261312760591,0,-0.00038934159380232813,0,
1701185401.537,40.94572893144231,273.91051592435446,0.03262667196714,76.57486089764515,778.4997301611018,0.1170946114721,0.10958604269842,0.02385229163847,0,163603610.9225092,4606608.361222565,8371156.344109428,48312715.582616,4275418.132806894,1661365.044973941,0.0,0,26151826.4206642,0.0,1556899.0965494718,0,1453.6552480515766,0.0,0.0,0,56349775.3505535,0,0,0,0,0,0,1.204673636363636,8.667836545454545,0.003383387154545,2.670895636363636,23.807089181818185,0.0057869999999995,0.005797727272727,0.0010937558863635,0,-3.7453247311815687,1,277.91804713721393,0,-0.0010352929803616462,0,-7.055316460817977,0,10.392057756070976,0,0.003035459925968098,0,0.0028678612059138686,0,
1701185406.537,40.92599444994548,259.05579857627527,0.03249540921436,75.80117285394556,812.4646718029151,0.12099021919054,0.11469956990828,0.03498632781858,0,135030062.70647448,0.0,9985016.533102302,45744931.13456022,4382701.373351524,3230981.895711949,0.0,0,26867856.37902597,0.0,1549048.5885495632,0,1490.1318781264213,0.0,0.0,0,52127203.58994728,0,0,0,0,0,0,1.428040090909091,9.186334592722726,0.003383387154545,2.6496430909090907,23.397243545454547,0.004661909090909,0.005678004204545,0.0010937558863635,0,-5.348028515224058,1,277.91804908975166,0,-0.0010352929803616462,0,-6.881847898764647,0,15.710874799999324,0,0.0070209212224767725,0,0.003264019461312273,0,
1701185411.537,40.72143340504052,273.238636780936,0.03196992532859,75.21655018046295,814.0649456890078,0.12184724956782,0.1143118538925,0.03555233065816,0,168536339.84296355,0.0,9041731.188701453,39961675.20666803,4384370.921663179,3483905.501823371,0.0,0,25942357.889342383,0.0,1683473.6759513535,0,1490.674187971977,0.0,0.0,0,61952777.78794589,0,0,0,0,0,0,1.440613636363636,8.767391501813636,0.003383387154545,2.223135636363636,23.895861,0.0057364981090904,0.0070475454545449,0.0010937558863635,0,-5.288154851961906,1,277.91804789860475,0,-0.0010352929803616462,0,0.15846596715343253,0,9.3221199282887,0,0.003210588302238193,0,-0.0011488939688319988,0,
1701185416.537,40.36587429237761,258.5385609060052,0.01585222819962,74.79901699579085,773.2901003815164,0.1208608008411999,0.1133839719794,0.03704302091359,0,174080163.1670552,0.0,7258915.699618425,41519174.95979064,4086274.578973254,3507669.021674051,0.0,0,27035607.73638757,0.0,241.68994138704213,0,1389.345860963655,0.0,0.0,0,63051026.70593543,0,0,0,0,0,0,1.437060909090909,8.79134409090909,0.0022637230090905,2.652199363636363,22.739093545454544,0.0057364981090904,0.0070455454545449,0.0010937558863635,0,-5.3067032051791045,1,277.91804803860003,0,0.00045955619316373486,0,-6.9036807778544755,0,24.38032243816834,0,0.003210588302238193,0,-0.0011426394299860476,0,
1701185421.537,40.4552193200196,274.09574532764395,0.03214723940213,74.85738206492233,811.1931170881238,0.1110366814057,0.11343626085053,0.02509796633941,0,175171591.19415885,0.0,8343119.0243549375,39697038.26231679,2318971.284427,3205630.16996134,0.0,0,26068317.1426995,0.0,222.3428509390945,0,1420.164776799333,0.0,0.0,0,67904045.90513673,0,0,0,0,0,0,1.442348,9.314722,0.0022637230090905,2.650871818181818,20.559413909090907,0.005909545454545,0.0069000549409089,0.0,0,-5.2786331159823305,1,277.9180491862178,0,0.00045955619316373486,0,-6.892374734362193,0,39.51162688854643,0,0.002611974447688681,0,-0.0006861643935849315,0,
1701185426.537,40.38159199310531,273.2455256057001,0.0292784748457099,75.00407852965049,808.8236515200754,0.11562374308743,0.1179262224318,0.03372344441167,0,200997023.42827025,0.0,9345895.462844009,35580835.46661311,2175838.074240069,3188188.044109112,0.0,0,25762238.644831788,0.0,207.72195550747176,0,1480.4640907940866,0.0,0.0,0,68921552.19106127,0,0,0,0,0,0,1.671403545454545,10.856723949163635,0.0022637230090905,2.221978454545454,21.498483363636364,0.005877909090909,0.0070641818181815,0.0,0,-1.3458101532194178,1,277.91804930562614,0,0.00045955619316373486,0,0.18591759455989632,0,35.73248135273391,0,0.002721101155884753,0,-0.0012008979789470686,0,
1701185431.537,40.10455454758854,273.83881152442,0.03248265890087,75.13942782432095,809.6901088127393,0.1160147695409099,0.12066405856988,0.03472954136525,0,233048242.51230544,0.0,7808708.403148008,35209431.87117063,2207028.241546779,3162368.091987065,0.0,0,25744457.707466807,0.0,207.971566387408,0,900.7972143315312,0.0,0.0,0,74895192.98181884,0,0,0,0,0,0,1.4413019090909085,10.468458130981816,0.001135155681818,2.2361583636363638,24.454310272727277,0.005874,0.0069311270454545,0.0,0,-5.284412642012342,1,277.9180493052733,0,0.0021424883846634657,0,-0.1476293989759654,0,3.7299766433551724,0,0.002734595429615183,0,-0.0007838997085514166,0,
1701185436.537,40.40181276533506,274.2564585573513,0.03080140235767,75.45949246244365,805.6857213873142,0.1160147695409099,0.11876463235001,0.03564026574572,0,209845272.0700222,73.83106817116695,7464874.906488202,28676219.262747407,2207028.241546779,5252122.457104184,0.0,0,901.9212066719268,0.0,248.44820962817687,0,900.7972143315312,0.0,0.0,0,76302383.7642439,0,0,0,0,0,0,1.4422645454545449,10.91223690909091,0.001135155681818,1.8094498181818184,23.613061545454546,0.0069165258272725,0.0059089090909089,0.0,0,-5.279098248543306,1,277.91804930563944,0,0.0021424883846634657,0,12.29382680802965,0,12.849350525923342,0,-0.0007889438283541494,0,0.0025017489093102085,0,
1701185441.537,40.165654677844095,273.7492453949924,0.01768373518001,76.10487881862001,806.464773026919,0.1197669239969499,0.11979202932572,0.02259476088229,0,226454672.13696,4516574.743482831,8298606.806245054,28629955.41518234,2182870.6462252187,4764638.087327098,0.0,0,622.3978118826926,0.0,221.0230951867041,0,890.7252364901599,0.0,0.0,0,79161947.8296105,0,0,0,0,0,0,1.441903,10.855629536163637,0.0,1.8492665454545452,23.049280363636363,0.0070179999999994,0.0059013636363635,0.0,0,-5.281105413558407,1,277.9180493056258,0,-0.006724247773490788,0,10.943392623544327,0,20.389034113538614,0,-0.0011238490610594454,0,0.002526541577367425,0,
1701185446.537,40.15888584173974,260.2157114329524,0.0312812632618699,76.71191733539554,804.1696508583444,0.1203730102684799,0.1228925426066299,0.03530190382146,0,238925540.9045936,4557388.161264359,9950164.703343345,35964791.37593679,2054846.9279841704,5198623.347453454,0.0,0,430.48948918773135,0.0,220.9952700393864,0,978.1325691672636,0.0,0.0,0,84029255.07898682,0,0,0,0,0,0,1.440633909090909,10.418972536163636,0.0,2.308590636363636,25.60854181818182,0.0068730783,0.006901212354545,0.0,0,-5.288045361546608,1,277.91804930515457,0,-0.006724247773490788,0,-1.7537720740464806,0,-0.48997136309549916,0,-0.0006451122860653413,0,-0.0006898080524138095,0,
1701185451.537,40.29189599573273,274.58503768137376,0.0312812632618699,77.62298957127894,806.8859937488744,0.1200077223977,0.1196641909057,0.03511168767327,0,252119206.3732648,4557388.161264359,11088800.233504456,35056563.87918931,2212360.5377212954,5050043.8424403705,0.0,0,454.2614739099092,0.0,140.65209553079342,0,1053.1109968412543,0.0,0.0,0,90744029.13069998,0,0,0,0,0,0,1.434712818181818,9.815746181818184,0.0,1.8810709999999995,24.076481090909084,0.0070354545454544,0.0058681818181815,0.0,0,-5.318257835857224,1,277.91804929471886,0,-0.006724247773490788,0,9.889912571647585,0,7.279737962805868,0,-0.0011813129544293588,0,0.002635662544207662,0,
1701185456.537,40.29189599573273,259.5457415592524,0.03110526106522,73.43467208942509,802.0044104662107,0.1163971877197599,0.12610946153985,0.03219805164487,0,250114633.71044776,4502779.5629936205,9716452.862261316,31225876.064351976,2291527.2135001607,4777838.262727981,0.0,0,465.6211959933622,0.0,71.87895117742026,0,935.062791145332,0.0,0.0,0,84943740.40626507,0,0,0,0,0,0,1.4243570909090906,10.223876539363632,0.0,1.872748636363636,23.609163545454543,0.005863545454545,0.006883405990909,0.0,0,-5.362520230567014,1,277.9180493042506,0,-0.006724247773490788,0,10.163376323830676,0,12.900084664430977,0,0.002770693994477824,0,-0.0006337416693327214,0,
1701185461.537,40.27455544301466,273.4965681035113,0.0308386786645399,78.05188141666353,804.9346525180379,0.1214790074169,0.12756386534967,0.02364721117076,0,270909669.2592862,4510850.521436849,10205933.38988677,27907460.26460426,4410898.049629155,3165904.8955578348,0.0,0,446.6089990550266,0.0,0.0,0,900.1373500595184,73.69424803440025,0.0,0,86340461.43781349,0,0,0,0,0,0,1.2305831818181814,8.711534539363637,0.0,1.8679812727272724,24.43733927272727,0.006882515672727,0.0068870562954545,0.0,0,-4.187592303888721,1,277.91804751107145,0,-0.006724247773490788,0,10.320732081374189,0,3.865942505272109,0,-0.0006763772257727396,0,-0.0006452388731190695,0,
1701185466.537,38.31731312156196,274.662394563142,0.02920026814656,78.13580653116183,805.837060472662,0.1202982395575399,0.13002382002168,0.0348695645797,0,241599656.4222663,8456572.000746736,10214955.75188594,22988770.80670848,4353855.441285449,4767465.702927358,75.09395911632598,0,442.731039452351,0.0,75.54825977092057,0,888.3908399154121,148.03035778821828,0.0,0,84445411.6375428,0,0,0,0,0,0,1.4375884545454545,9.767532721181816,0.0,1.876971818181818,23.08857454545455,0.0058320909090905,0.005795818181818,0.0,0,-5.304030354149944,1,277.9180492918112,0,-0.006724247773490788,0,10.024408825558027,0,19.865912965483126,0,0.0028793947262215625,0,0.002874163069179758,0,
1701185471.537,40.30522944827587,274.173300648467,0.0299038718742199,78.81654766412426,763.7433685253003,0.1217751552908799,0.1335551229098,0.03322245711567,0,197445503.8387232,8744360.168952694,10993913.375102151,27174498.33572319,4413998.204306001,3203300.205607817,71.5216937801978,0,206.4342713145737,0.0,69.7357668210297,0,1050.737517178195,149.05656944267545,0.0,0,75040921.96556067,0,0,0,0,0,0,1.2087509999999997,9.094527363636365,0.0,1.459194545454545,25.84721045454545,0.0068635518954545,0.0056761345363635,0.0,0,-3.819316344755123,1,277.9180489776229,0,-0.006724247773490788,0,25.508632130761697,0,-0.4859893741058272,0,-0.000613540159065451,0,0.0032702217487781127,0,
1701185476.537,40.20975502958582,273.91403774630857,0.03009613829952,79.08440654919731,806.3988110910669,0.1172689407472599,0.1327735744039,0.03501017756923,0,207749191.94247764,8644568.811477544,10194901.163647078,28692207.425952174,4586635.645574765,3160544.671071532,75.37031925660135,0,224.82024260387507,0.0,75.41611430254825,0,935.8889261502668,294.16834243033617,0.0,0,74652460.83758713,0,0,0,0,0,0,1.432196909090909,8.622136831040908,0.0,1.883548636363636,30.11940827272728,0.0058393636363635,0.0056761345363635,0.0,0,-5.330015044663469,1,277.91804666536854,0,-0.006724247773490788,0,9.808804537642345,0,-0.43345523232434857,0,0.0028542494576413446,0,0.0032702217487781127,0,
1701185481.537,40.17520543724188,274.692603749864,0.03017574235769,79.03917492746709,760.4622976009977,0.1248408292187,0.13154423277527,0.02489348799647,0,206116364.42799604,13078760.433253426,10167192.919313964,22364747.45755148,4373042.114435086,4512555.432050208,75.17803391821452,0,222.92369652770213,0.0,75.21392632854676,0,1189.6601800755157,1421065.51293671,0.0,0,74147393.78106743,0,0,0,0,0,0,1.4154703636363637,8.58675283104091,0.0,1.883488909090909,28.287333727272724,0.0068079070090905,0.005740818181818,0.0,0,-5.391802892613072,1,277.91804623278836,0,-0.006724247773490788,0,9.810758003524427,0,-0.024354586124623268,0,-0.0004288743696747588,0,0.003055923200122379,0,
1701185486.537,40.50813877172908,274.545416212249,0.03016775784181,79.27296715926772,808.7731307991738,0.12660783329378,0.12265614760818,0.03666447060093,0,176016472.64320576,13035380.771896793,10902328.308801794,28500955.938522268,4398008.872012998,4663609.036408293,415718.54679929785,0,225.4596161608748,0.0,80.70776930503831,0,1495.463590061885,1469934.9065616147,0.0,0,68977340.42787421,0,0,0,0,0,0,1.429228,8.534497194677272,0.0,2.304309545454545,27.01724009090909,0.006812091504545,0.005727727272727,0.0,0,-5.3430605196698195,1,277.91804546542306,0,-0.006724247773490788,0,-1.6634785979063622,0,0.0017920920482126235,0,-0.00044277603103637375,0,0.0030992460572747405,0,
1701185491.537,40.5584385950651,274.2832979378681,0.03023782645176,74.10480299580203,815.3593841087426,0.11830212027256,0.12826374944995,0.03320972186651,0,173680787.79532486,13065657.168828445,8799901.032412663,32744119.226439506,2127260.044364402,2975537.48772975,373730.5400467824,0,0.0,0.0,78.12134718593678,0,1879.46041706791,1406557.2216768777,0.0,0,69283151.75361723,0,0,0,0,0,0,1.6489474545454543,9.510234363636364,0.0,2.7318425454545454,26.33029645454545,0.0057673636363634,0.007795626,0.0,0,-1.963946562852101,1,277.9180492579404,0,-0.006724247773490788,0,-7.449729293624273,0,-0.22972811634730306,0,0.003103512391419372,0,-0.003449369681902681,0,
1701185496.537,40.71949121327224,274.55925731911907,0.03031226970066,78.90757985889678,815.7274578317249,0.1177706017989199,0.12611739079022,0.03426447825335,0,166724639.3319187,8775036.06323323,8455008.68609126,35889717.527444184,2117702.497895964,2969907.9022939964,386181.2599575257,0,24255391.060305294,0.0,75.05955653289354,0,1871.016207193661,1403896.077570188,0.0,0,66820047.91566843,0,0,0,0,0,0,1.4401252727272726,8.042107520554545,0.0,2.281633818181818,25.620498090909088,0.00579,0.0068084545454545,0.0,0,-5.290780928447646,1,277.9180199628082,0,-0.006724247773490788,0,-1.1753902370635103,0,-0.4936256902539071,0,0.003025068519718843,0,-0.0003972623479739923,0,
1701185501.537,40.87612948063696,260.2208300032615,0.01860958275932,78.90494183871387,819.6229026217438,0.12482721036307,0.12417608534322,0.0234320119214299,0,134756608.39903238,9403385.17861524,8365806.594283021,27889015.505123667,2199031.1257069875,2965299.510878731,392994.793349851,0,27037550.05741197,0.0,74.24459388424658,0,1793.5413245758073,1401717.6589644118,0.0,0,51368469.78804624,0,0,0,0,0,0,1.446123727272727,9.503026247827272,0.0,1.8143909999999996,24.085311818181815,0.006736058331818,0.0067511818181815,0.0,0,-5.256845693242838,1,277.91804925628156,0,-0.006724247773490788,0,12.12436948054625,0,7.18504786864802,0,-0.00018979686728926026,0,-0.00021603578733220274,0,
1701185506.537,41.49856605650693,260.69560305396107,0.01777989033332,78.76130390707694,823.3666623175976,0.12187244110038,0.12300553262973,0.0361759607582699,0,140983649.35400745,9135404.373333331,8412728.639731377,28493512.994247098,2380253.4905306394,3209353.540517839,403648.0047208084,0,26797909.38864308,0.0,74.74725354939962,0,1941.347236210676,1517507.942884271,0.0,0,58118307.69593583,0,0,0,0,0,0,1.669850090909091,9.453527363636365,0.0,2.2519247272727267,24.010878636363643,0.0056820909090905,0.006611769913636,0.0,0,-1.390172351689131,1,277.9180492432676,0,-0.006724247773490788,0,-0.5112505149175206,0,7.998839322112445,0,0.0033996562045217615,0,0.00022700634309558154,0,
