time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242036.47,0.0000713501225919435,1.7553444943208953,0.23575816916472506,0.0001149824717384436,2.6630479685703636,0.001574137088204037,0.0015645363243578282,0.0002726704207604008,0,73232590.49048364,4316546.331798418,0,234398544.11331937,4352.8161530286925,1036750.296246331,80.64738427612278,0,55731404.32498805,1041715.0929204351,0,80.35942006238842,4352.8161530286925,4405.666052905037,0,0,0,282464.6205213818,0,87932599.9554361,0,0,0,0,0,0,0,0,1.2611626363636363,0.22283868579048483,0.00034414248666666663,2.5361928,0.0021092545454545453,0.0024955999999999997,0
1701242041.47,0.00006592133034857663,1.7672279723024584,0.23741766860986552,0.000054543195076641414,2.663597680805918,0.0015081541543316107,0.0016278740205924382,0.00036723228169722213,0,63699501.6025007,4223398.457399103,0,246678140.6299009,4184.4730628637,5707.109639360873,73.54868829792964,0,55405316.34550707,1018967.2466367712,0,75.57335006180925,4184.4730628637,4817.689955304633,0,0,0,267507.3721973094,0,74036490.4149523,0,0,0,0,0,0,0,0,1.5650725818181819,0.2280187787921212,0.00034414248666666663,2.8441532282072726,0.0020935636363636364,0.0028220363636363636,0.00033468030242424235
1701242046.47,0.00006417348621691643,1.784213451214878,0.23916491003930238,0.000052616605750268426,2.5317314347127478,0.0015866293658519906,0.0015745340040554559,0.00039353107381310534,0,53650842.275772415,8246377.9182438925,0,234465890.77230743,1687691.0727400042,5119.473393779779,79.07773726270311,0,46663683.071692824,1028877.6918479344,0,71.83195396090836,4407.234718450581,4731.634500311614,0,0,0,245034.46652056582,0,70371179.34515934,0,0,0,0,0,0,0,0,1.2654342909090908,0.2178972246286162,0,2.5208778909090905,0.0020964,0.0024827454545454544,0.00033468030242424235
1701242051.47,0.00007021986030974749,1.787948405128946,0.2402046020452725,0.00012675771118763406,2.6606725653561987,0.001588496793407446,0.0016743456619997786,0.00035145041775099293,0,58183068.18715776,12273317.126428414,0,203786442.689045,1672098.4144711236,6020.651894315216,70.12737981098479,0,42173040.17494082,1033689.2059101827,0,74.72407187813556,4227.896509129058,5042.295961488993,0,0,0,216218.3565033845,0,55428373.69333213,0,0,0,0,0,0,0,0,1.2877689454545453,0.2342324724325758,0,2.852895056269697,0.0024444363636363636,0.002769289636363636,0.00033468030242424235
1701242056.47,0.00006620960183099559,1.769817950102391,0.22781101551153934,0.00011541285501297775,2.6617360078861703,0.0015127091720494484,0.0017221793983622261,0.0002602880222196991,0,49058609.52241644,12620231.086150805,0,240962502.09738582,1749979.1659174873,964510.164618049,0,0,34134856.13983764,1067373.1564063465,0,0,4135.522904531375,4614.551630206319,0,0,0,166312.8842017532,0,63984278.66706937,0,0,0,0,0,0,0,0,1.5552021636363635,0.21894483388180322,0,2.540609909090909,0.002110781818181818,0.0024801636363636363,0.00033468030242424235
1701242061.47,0.00006585168588052394,1.763370449851043,0.23877473566317364,0.00011528129653803144,2.6604525646316124,0.0015939160476238939,0.0017039329896030072,0.0003389729798107574,0,42634845.04468719,11402804.490114288,0,244697192.87630343,1676204.7420372444,976203.9239709359,367879.3705409098,0,27812938.232373387,963262.183335029,0,0,4237.576744343814,4878.928650433066,0,0,0,153146.81045884627,0,56678144.934551544,0,0,0,0,0,0,0,0,1.2621844363636363,0.23099291716641407,0,2.877643506650303,0.002064837133939394,0.002486381818181818,0.00033468030242424235
1701242066.47,0.00007014341712981744,1.7513327480737935,0.23804939248548573,0.00011316681043960808,2.659534122541658,0.0015820679791040287,0.0017212410513416116,0.00035478707586979034,0,38830583.75836498,12148834.410486726,0,242389809.62891933,1666251.1212268828,1049003.932471238,387205.85559498076,0,25335341.653101824,930412.823602439,0,0,4334.537147464432,4944.597881952701,0,0,0,144474.96987621865,0,52084659.22454814,0,0,0,0,0,0,0,0,1.5421182,0.2505160620665228,0,2.8854007999999998,0.0024671636363636363,0.0027785383878787874,0.00033468030242424235
1701242071.47,0.00006889969309205499,1.748766637701241,0.2329834896433699,0.00011783052429509992,2.658873209233989,0.0015395667277503982,0.0017272286576626697,0.0002729917009152819,0,29374967.309059747,13213360.662509589,0,222812214.72516572,1752526.9815369223,969456.4216702918,433045.4464232534,0,17037006.071435083,563.9986623915652,0,0,4125.8069530647845,4834.505201746842,0,0,0,103372.89769262544,0,70032415.19898623,0,0,0,0,0,0,0,0,1.5686619636363637,0.24803737364292927,0,2.8840797818181816,0.0027722954806060603,0.002491509090909091,0.00033468030242424235
1701242076.47,0.00007104399717514139,1.7471748627504213,0.2314046681334304,0.00008385656846024401,2.6617633435008146,0.0016155895351604717,0.0017277085701792743,0.00037555859540262305,0,19450384.92860633,15129142.044781424,0,240526768.4869647,3622516.4680251186,1047357.5280571345,384631.7867719644,0,16915041.20744883,485.2505627295344,0,0,4124.421010234159,5074.478938930185,0,0,0,91850.99937380472,0,80320147.19065286,0,0,0,0,0,0,0,0,1.5717837999999997,0.24169325005483838,0,2.456488618181818,0.0021638727272727276,0.0024454944030303026,0.00033468030242424235
1701242081.47,0.0000690075041436715,1.726834249769925,0.21762392224374214,0.00012355723929905228,2.6601180992496025,0.0016350252103668808,0.0016273454327134448,0.0004247036153275451,0,19785195.36167863,16973848.01549821,0,215019764.08271372,3330223.0898687313,1994240.9875473273,437516.63291291526,0,8619467.697404748,546.2395576848237,0,0,4135.981151127567,4355.017371581534,0,0,0,60086.35134533061,0,73533846.45682661,0,0,0,0,0,0,0,0,1.8761358545454545,0.25568621972240746,0,2.9034035962151514,0.0024591896696969694,0.002155690909090909,0.00033468030242424235
1701242086.47,0.00007224433521160531,1.7159345116944058,0.23161375231780063,0.00012439253823072222,2.5194555239827827,0.0016331175006453083,0.001729732492218764,0.00038633258944771034,0,19742425.69103307,17942619.800064497,0,212380876.5751336,3647870.201703603,2119711.871943086,395881.26859714056,0,36938.77850282279,577.8781038374718,0,0,4002.5074670894946,4629.020305320883,0,0,0,39048.049016446304,0,66754335.382874526,0,0,0,0,0,0,0,0,2.1730920727272727,0.24440294723569692,0,2.4943177636363636,0.0021985999999999998,0.002127728644242424,0.00033468030242424235
1701242091.47,0.00007097201668765753,1.71731874962893,0.23180047226647624,0.00012563894882720929,2.6581682343353794,0.0016209716519324949,0.0017292845350404306,0.0002958451731895662,0,27252272.567804616,16307268.91171785,0,184487085.36988717,3614113.246145978,2889763.881401617,442234.1758041306,0,36408.58183780866,525.0416597996667,0,0,4114.853510630525,4485.175202156334,0,0,0,35777.838817777294,0,54081244.20271213,0,0,0,0,0,0,0,0,2.1921085636363635,0.2548373621089865,0,2.9153960783612116,0.002164109090909091,0.001805890909090909,0.00033468030242424235
1701242096.47,0.00006877247213453637,1.6979831494329287,0.2312858853918032,0.00011733208299943761,2.6566984691919937,0.0015133572028682423,0.0017096465154904754,0.0002636492910608896,0,32538862.956024256,20560790.748450365,0,209160857.03923988,3462552.959754507,2907338.0787743204,392604.5775154743,0,38615.821599081406,0,0,0,4228.656509397775,4234.560368788557,0,0,0,19326.117124618373,0,58620007.83346632,0,0,0,0,0,0,0,0.00034287967636363636,2.188876090909091,0.2599518341009268,0,2.802016418181818,0.0024598833260606055,0.0021647999999999997,0
1701242101.47,0.0000690553742344787,1.7034955439947799,0.22998143817422884,0.00005505550795689919,2.652195576346923,0.0016099596612062575,0.0016846934030706926,0.0004008532111776153,0,29278787.320803955,16092829.547713267,0,194474009.88169527,3683578.8533134772,2894013.7000168725,801061.065618918,0,38304.65592547619,0,0,0,4498.585256887565,3939.1260334064455,0,0,0,26348.92755822988,0,74607010.09822643,0,0,0,0,0,0,0,0.00034287967636363636,2.1828155272727274,0.2594823382549932,0,2.9374017850860605,0.002180109090909091,0.0021522909090909087,0
1701242106.47,0.00006069164505372385,1.6975368109447666,0.2302112749628503,0.00005196712580749001,2.65108695228212,0.0015691252669461418,0.0016964525964745095,0.0004008532111776153,0,18317978.88447568,12144073.6472038,0,213746367.3603146,1963280.8668828602,2917978.357040768,801061.065618918,0,38099.738602030084,0,0,0,4292.652060428696,3972.5039134281633,0,0,0,28651.66177376681,0,80793296.12030514,0,0,0,0,0,0,0,0.00034287967636363636,1.882093309090909,0.25822388679146463,0,2.8249793999999993,0.002187581818181818,0.002159763636363636,0
