time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701210119.482,16.547257991351,275.9422257525328,0.03289914227686,24.27334456073696,151.89642325976317,0.16335056060086,0.16050934635639,0.03453028542285,0,265274201.92430115,4145541.7981358576,9945268.289185992,35332975.18332551,6287800.386372253,7144731.089527488,399893.626709896,0,25335362.83443372,0,0,0,1183.237943921859,298.5585946753649,0,0,108555659.009476,0,0,0,0,0,0,1.192116545454545,19.005812158518182,0.0,1.7018032727272725,9.505983989657574,0.0133021818181815,0.0139973636363634,0.0,0,-7.115078003381996,1,271.2474082172697,0,-0.0014213058615837326,0,-1.9448846020345059,0,39.92257188193978,0,0.027110538964905118,0,0.011855346213224038,0,
1701210124.482,16.46069442937729,275.84287350383124,0.03282830696372,24.08808927181147,150.19157257720192,0.17053720388705,0.15352304375168,0.03486852334937,0,265198681.2637294,4100996.376421627,8535455.528291792,43181600.20611727,8512680.601393472,8449513.323151559,805896.3148032479,0,0.0,0,0,0,1201.6134946828015,294.3850507591412,0,0,111177069.70514172,0,0,0,0,0,0,1.159576454545454,17.16538381818182,0.0,1.9246319999999997,9.5035703508,0.0112363636363635,0.0164293636363635,0.0,0,-6.358727446476536,1,271.2474082172697,0,-0.0014213058615837326,0,-6.835361600967758,0,39.94965878605882,0,0.03545857666011898,0,0.006533165497273785,0,
1701210129.482,16.46983675855232,275.3409111361563,0.01835278857224,24.08429167412715,149.98469918793768,0.17042978382273,0.15536336783963,0.03566534769242,0,289469351.7952021,8225750.14392631,8452504.193082783,36089144.417990886,6276745.523329131,8601405.223498428,827373.3049169196,0,0.0,0,0,0,1180.6161052062694,299.6561562660034,0,0,110055846.72355498,0,0,0,0,0,0,1.155717727272727,19.233501180018184,0.0,1.6715752727272726,10.4069803508,0.012776291390909,0.0163239999999995,0.0,0,-6.263025768746047,1,271.2474082172697,0,-0.0014213058615837326,0,-1.1190965174504015,0,27.515006818587388,0,0.029181305716235784,0,0.006747124648939007,0,
1701210134.482,16.30024171681064,275.8401530521623,0.03462822770273,24.35471075795064,150.40315070881354,0.17215459110473,0.15359581322787,0.03362349740335,0,259132864.7703968,8334229.999453164,6735328.142056618,28476707.46665211,6408146.267888019,8530968.03686101,777542.3173044543,0,0.0,0,0,0,1054.7768826104552,297.21002793600115,0,0,105498204.9041462,0,0,0,0,0,0,1.2830350909090904,19.17255308910909,0.0,1.4225370909090904,9.0377619448,0.013473818181818,0.0175004166999995,0.0,0,-8.741327357997562,1,271.2474082172697,0,-0.0014213058615837326,0,7.079204518259957,0,44.52014266074563,0,0.026442736751846496,0,0.004443583441343435,0,
1701210139.482,16.23130916652833,275.83144175341863,0.03449185577361,24.61737021238274,150.8178578254197,0.17391297787266,0.15395769109315,0.03532864899736,0,256884378.831296,12520860.684618896,6673145.677589032,34477777.95800349,4204567.603263918,7282640.066870994,393356.3428489508,0,25262777.17726432,0,0,0,741.0757901973911,456.505990526609,0,0,100829512.56846458,0,0,0,0,0,0,1.1521179999999995,19.161902181818185,0.0,1.431589090909091,9.585324181818182,0.0133829999999999,0.0162640909090905,0.0,0,-6.172602042998108,1,271.2474082172697,0,-0.0014213058615837326,0,6.739103771524611,0,39.01235541844854,0,0.02679559825975275,0,0.0068694551251837765,0,
1701210144.482,16.21940829422399,276.0331946919358,0.03489589985153,24.6681781106778,150.40112197232537,0.17846792265376,0.15272255780943,0.03635647294989,0,233064909.2557976,12570506.05766235,8312364.492532218,36476261.83282981,6411336.853531543,8450755.161075875,405758.05377919145,0,25780366.974514622,0,0,0,753.5922580170368,588.7489444274754,0,0,99941535.78501227,0,0,0,0,0,0,1.1414913636363635,18.31582650503636,0.0,1.1689175454545455,9.378170993536363,0.016009636363636,0.014143636363636,0.0,0,-5.899244081096185,1,271.2474082172697,0,-0.0014213058615837326,0,17.808090762397768,0,41.30784982844122,0,0.01703739525595438,0,0.011512582441696395,0,
1701210149.482,16.20431389718075,275.46295651254843,0.0341803715013599,24.72873994032785,151.17264013418037,0.1745464495539199,0.15216996026916,0.03650536524816,0,256486658.18748543,16523066.98227418,6737047.02821693,34997185.436980054,6319209.690287952,8417486.720595606,406663.2825092169,0,24952999.587983448,0,0,0,1039.8201204032785,879.6621089555445,0,0,83916234.09705678,0,0,0,0,0,0,1.1445445454545449,20.126799414127277,0.0,1.1620883636363637,9.848652454545451,0.0151307073272725,0.0182270909090905,0.0,0,-5.978765902025998,1,271.2474082172697,0,-0.0014213058615837326,0,18.127580590006175,0,35.71837715665445,0,0.020199550037375502,0,0.0031144227176014283,0,
1701210154.482,16.40610241984718,275.43217237707853,0.03458622232689,25.02223052089743,152.7571313347386,0.1775432007028,0.15498743243243,0.03451374352173,0,260569942.4439624,12424909.308308274,5190145.881124228,34667798.30920015,6378494.08836341,8590006.135865595,383032.8581150645,0,25179886.04483008,0,0,0,1349.390534060544,1047.1877282688092,0,0,67850032.68257412,0,0,0,0,0,0,0.9539894545454546,17.989124232309088,0.0,0.9018129999999996,9.908082545454544,0.0159454545454545,0.0172264236181815,0.0020836877454545,0,0.45858173010952896,1,271.2474082172697,0,-0.0014213058615837326,0,31.377988362606345,0,34.9187483061618,0,0.017264790599028856,0,0.004963329700672148,0,
1701210159.482,16.69724023494327,275.4008384751225,0.01891015992644,25.22984511086942,152.30003105177775,0.17875728120257,0.15587592806467,0.02468610266925,0,258765960.6797253,12365543.587616969,6828277.293421562,35674590.50537106,6296819.252728193,8621280.683422245,401861.2280765992,0,25101387.49031409,0,0,0,1480.0896148008962,1351.5921465104768,0,0,66675938.80309228,0,0,0,0,0,0,0.9737532727272724,18.98977936363636,0.0,0.919635909090909,11.04348412920909,0.018005545454545,0.0156475454545449,0.0020836877454545,0,-0.34464591185519566,1,271.2474082172697,0,-0.0014213058615837326,0,30.40793594876152,0,17.19268179417135,0,0.010241965993543545,0,0.008156647197722577,0,
1701210164.482,16.670468896564262,275.1194526842224,0.03454151515705,25.274504520203,153.05541212379177,0.17831123213192,0.1567990513715799,0.03590414769572,0,255633136.80532032,12531842.490909422,6857587.793044702,28348604.25192858,6275774.601231413,7322639.278444846,406340.1813807144,0,24835546.49027404,0,0,0,2001322.1474093543,1529.756680547515,0,0,65595738.04981547,0,0,0,0,0,0,0.970886545454545,16.94635024188182,0.0021421121090905,0.911003818181818,10.797442448927272,0.017116018754545,0.014887472954545,0.0020836877454545,0,-0.23002342599801295,1,271.2474082172697,0,0.0037143115332582965,0,30.876683254104677,0,21.183502702323175,0,0.013204425056528635,0,0.009814410443595989,0,
1701210169.482,16.61627037723726,275.31526332588913,0.034170015154,25.426708863906388,153.53978095680858,0.17724103731316,0.15488845812263,0.03531649136262,0,256195924.10625127,12521775.09996166,5087186.326661183,34973020.04828758,6252202.874655005,8525556.775959255,400908.65928928816,0,25290979.828240465,0,0,0,1992430.4096921035,1633.26264658438,0,0,62791500.77164697,0,0,0,0,0,0,0.973446818181818,16.95592172727273,0.0021421121090905,0.9036319999999995,11.220086368518183,0.015839909090909,0.013481909090909,0.0020836877454545,0,-0.33242452890783625,1,271.2474082172697,0,0.0037143115332582965,0,31.2785919248648,0,14.425045985305815,0,0.01763994830162119,0,0.01308634010536025,0,
1701210174.482,16.410099224834422,275.63796884477125,0.0341909606567399,25.148746526551907,151.55419607881967,0.18055680716082,0.15751527934714,0.02428711158063,0,259048176.4866887,12428811.366231129,5119698.734922036,35276954.29200426,8476496.299267147,7032293.139628733,399214.8919893629,0,25417427.805047173,0,0,0,2026569.4388741024,1616.213792484979,0,0,64629846.97917998,0,0,0,0,0,0,1.1339572727272724,16.05326327272727,0.0021421121090905,1.1782171818181817,11.061144880054544,0.013676545454545,0.012741752281818,0.0020836877454545,0,-5.699635505730242,1,271.2474082172697,0,0.0037143115332582965,0,17.375487117723253,0,16.911048257380543,0,0.025659060658483668,0,0.014916951517989219,0,
1701210179.482,16.44074012153125,275.13456102004284,0.03433432016738,25.28333139036583,152.55549692120724,0.17513155579592,0.16176659076604,0.03636666909846,0,253560025.88060945,16783571.25027531,6596339.349538559,27978702.32965618,8385539.138272939,5811272.983079714,747.0499188385708,0,25174880.19374311,0,0,0,2003916.4954029203,1668.1846791810135,0,0,61084151.16300085,0,0,0,0,0,0,1.1458032727272724,17.96253642371818,0.0021421121090905,1.192966909090909,11.437007125348485,0.0135161818181814,0.0110463636363635,0.004184301372727,0,-6.011319986114017,1,271.2474082172697,0,0.0037143115332582965,0,16.695216183751683,0,11.22375221196937,0,0.02627851565068795,0,0.01938996357517908,0,
1701210184.482,16.55103936069916,275.5752856967693,0.03386313600518,25.2589768881358,152.36260148204929,0.1758439960058,0.15669997159544,0.03535295291935,0,227011404.09088376,12347955.493140323,6689242.438444068,34874695.86773912,10551290.05083515,6964050.773136396,387927.850896564,0,25878300.77841975,0,0,0,2017956.717501816,1745.1756644002205,0,0,55509866.79547439,0,0,0,0,0,0,0.994674727272727,15.93982663636364,0.0021421121090905,1.178502,10.883933089563635,0.013555545454545,0.0105333113363635,0.004184301372727,0,-1.1616316767371302,1,271.2474082172697,0,0.0037143115332582965,0,17.36228410260256,0,19.770318998934016,0,0.02612614265257207,0,0.02082036092343742,0,
1701210189.482,16.73183139193019,275.2182923377856,0.01814718089556,25.09998146989697,150.50860091134106,0.17139129257719,0.16077023651198,0.03641313431746,0,232366410.4025783,12473646.793496056,8375879.37081902,43014722.14174384,12338153.622931965,5643722.943100535,400683.4662336004,0,25949650.62687457,0,0,0,1966717.791736707,2061.176808885374,0,0,60254137.074088566,0,0,0,0,0,0,1.04665,14.770948247354545,0.0021421121090905,1.4209321818181817,11.98178818181818,0.011377727272727,0.0089673636363634,0.004184301372727,0,-3.0405236852648727,1,271.2474082172697,0,0.0037143115332582965,0,7.13982431441849,0,4.663007276245196,0,0.034869055741921784,0,0.025406877803391126,0,
1701210194.482,16.69408270614178,274.7723358409545,0.03436518071626,24.88771896824538,150.5163847041029,0.17304088702559,0.1598190605401699,0.02436126552227,0,257322734.89408332,8384357.948398218,8323392.527061532,42734107.42657241,12821615.769343926,5642424.194504843,400998.10080350615,0,220.78085416030328,0,0,0,2043782.2889085023,2060.917536703265,0,0,65826547.60407496,0,0,0,0,0,0,1.1545937272727271,15.8569437019,0.004221160272727,1.172631,11.41298867321212,0.0128321382090905,0.008891818181818,0.004184301372727,0,-6.234909474442588,1,271.2474082172697,0,0.0015538358992444046,0,17.635003922336693,0,11.564876107316081,0,0.028959638910521335,0,0.025636546340251698,0,
1701210199.482,16.465154425525668,274.97539410636966,0.03394907185573,25.054237380220417,151.69114062256358,0.16988861889096,0.16125548217873,0.02424518077803,0,258322341.5465455,12542768.668044403,8319394.782733762,41550626.886825874,10562604.387415716,4385164.372349134,401989.1258581236,0,218.1353404814315,0,0,0,2019971.7198887696,2285.8843663963094,0,0,69001079.88354754,0,0,0,0,0,0,1.1564753636363636,15.588097181818185,0.004221160272727,1.4514474545454543,11.311286512036364,0.0090703636363635,0.0105128628090904,0.004184301372727,0,-6.281914996203028,1,271.2474082172697,0,0.0015538358992444046,0,6.003792094769011,0,13.047797051578243,0,0.044826870901033544,0,0.02087811250157756,0,
1701210204.482,16.380010474280223,274.9527481479456,0.03447425976518,25.16509913251193,151.0149821088605,0.16698880466367,0.1602183384196699,0.03722179411764,0,255513971.826874,8440230.968027763,8323241.495743383,43095989.70928737,10488722.94114462,4328533.882413502,403651.7647058824,0,0.0,0,0,0,2005603.6240908187,1957.862999595544,0,0,79897112.32756732,0,0,0,0,0,0,1.0068503636363637,12.876703141754543,0.004221160272727,1.4604939090909088,11.095129784763635,0.008572400672727,0.009228545454545,0.004184301372727,0,-1.6211722524518564,1,271.2474082172697,0,0.0015538358992444046,0,5.6737685423586015,0,16.371782955442058,1,0.047069700055772046,0,0.02461880570814401,0,
1701210209.482,15.93220957940992,275.6620517268645,0.03423467359928,24.97817970659261,150.766264100204,0.16469298651949,0.15870870994986,0.0369874337775599,0,217255078.5265049,12690218.044556286,10084904.2613069,42327846.80636021,10515376.60363702,2823309.8168879943,402534.43566570734,0,0.0,0,0,0,2010460.436080702,1913.7091412244604,0,0,88258826.81042227,0,0,0,0,0,0,1.1288229999999997,15.700598050845452,0.004221160272727,1.720343,11.16130038969091,0.0090061818181815,0.0087218983090905,0.0021006136272725,0,-5.560861266372939,1,271.2474082172697,0,0.0015538358992444046,0,-2.4325856772784107,0,15.33320149479681,0,0.04511407833234671,0,0.026155954360376654,0,
1701210214.482,15.50577983174914,274.9794300163501,0.03416104574201,25.039545065585177,149.69609080204106,0.16492616839458,0.15996513323278,0.03534895935186,0,183666454.22116533,12609026.03324018,8463704.775475902,42417575.5734028,10588417.105478927,2820982.8341593044,383409.9734599804,0,228.29964328180745,0,0,0,2024304.502304903,1765.1368239603532,0,0,76851747.91914389,0,0,0,0,0,0,0.983188818181818,13.855066090909087,0.004221160272727,1.4698990909090908,10.653819990775755,0.0069879999999999,0.009350909090909,0.0021006136272725,0,-0.7173669237125466,1,271.2474082172697,0,0.0015538358992444046,0,5.33395950777043,0,23.533996351439164,1,0.054427332712919,0,0.024252774634476282,0,
1701210219.482,15.70806717867263,275.8255662944812,0.01875500798335,25.13832035192089,149.56039133607993,0.16323417599881,0.15504896567603,0.0261952855185,0,218685648.2207698,12303945.74908954,8303779.816513762,48578047.94544873,8593319.288908599,2780407.920371223,401179.7167656464,0,223.0936819172113,0,0,0,302.7682300328935,1886.153519181042,0,0,88364655.91866377,0,0,0,0,0,0,0.846254909090909,14.918771333081818,0.002079048163636,1.4496140909090909,10.848913,0.009071818181818,0.011434727272727,0.0021006136272725,0,5.358158320988878,1,271.2474082172697,0,0.003789002957375942,0,6.0710561705713815,0,20.341743286991786,0,0.04482036758150798,0,0.018330926697046834,0,
1701210224.482,15.63335107470557,275.47452039276067,0.03450099280263,25.08534875271058,149.3006458308347,0.16266444207254,0.15858870305637,0.03745705112329,0,186485124.0588956,16536587.07367355,8446661.200094754,42628674.555997886,8702667.340786098,1409314.7620328043,388370.0689899168,0,227.86781886288617,0,0,0,153.39962174409678,1762.194138209196,0,0,79775004.26510403,0,0,0,0,0,0,0.9775623636363636,15.816511000000002,0.002079048163636,1.450965727272727,10.751878551045452,0.0091512727272725,0.0114093636363634,0.0021006136272725,0,-0.4959523195618374,1,271.2474082172697,0,0.003789002957375942,0,6.021452983352617,0,21.92960681547524,0,0.04446560217303386,0,0.018399467397614444,0,
1701210229.482,15.83745323413928,275.17497526951723,0.034745557045,25.155742082276177,150.31999982930589,0.15829665067439,0.16090071171738,0.03841750382457,0,211575174.0105636,16791892.612519972,10061328.887278,42138055.3768754,8411723.870734137,1457065.796789858,399842.6458803817,0,25196505.028579697,0,0,0,0.0,1821.996515550284,0,0,81919333.188626,0,0,0,0,0,0,0.854379636363636,16.006225798681818,0.002079048163636,1.4545739090909091,10.626729272551517,0.0113991818181815,0.0129125576272725,0.0021006136272725,0,4.95875597445567,1,271.2474082172697,0,0.003789002957375942,0,5.889387102106525,0,23.97603617111558,0,0.034779822038785824,0,0.014487911813148457,0,
