time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701382303.974,36.887270078082366,25.435417094976145,5.02746526336578,3.96993720823796,291.90385338208074,5.24854131260105,0.54083874237481,0.61826304308108,0.16457547845168,6.602292726912749,0.18554305095842,5.8300436682719,2.92567970594745,38257324.27819139,7014259.157376574,2241321.3170083663,43116389.34553776,189612740.30091447,37310199.19710814,1285770.0374117692,890756.8969927286,102400294.69746026,8673986.429329926,33935284.76339432,1564729.1813213571,709213.6953955136,7553836.208461957,6386619.9507745765,0.0,0,82345836.2746715,7325717.316669998,0,197638.32352833703,0.0,7311921.383704397,0,0.0,831.1688311688312,0,11934.559142898508,0,0,83340955.52256858,0,0.0,0,0,0,0,0,75.5608028335301,2.681353090909091,2.225607909090909,0.3005462727272725,0.232233909090909,20.83885145454545,0.528077636363636,0.0477644545454545,0.0502032727272725,0.0154147659181815,0.5972431818181815,0.014090909090909,0.540992545454545,0.2678669999999995,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382308.974,36.90777470402597,25.22127311148752,5.05703980912698,3.9657608729511296,291.2222863599215,5.44337836918746,0.54681066572553,0.57843946704682,0.16997940870517,6.445193787101509,0.18860923733002,5.83665672359567,2.90971259267315,46106693.226800926,7145182.424220104,1909614.2300090808,43668363.42060372,182892022.7365605,30376547.05404007,649291.6264209823,668442.8848192418,103897194.7075463,8833641.626969587,27322659.73607628,1975948.5078993563,696142.5489876193,7588422.992028311,6504253.692313359,0.0,0,83463323.25296283,529.9031566496637,0,0.0,0.0,7447095.346280689,0,0.0,1484.9457102978229,0,11917.94040735148,0,0,75460700.6724375,0,76.08291849320157,0,0,0,0,0,74.24728551489115,2.627454181818182,2.5286240909090907,0.289893818181818,0.2248532727272725,21.541221545454544,0.481751545454545,0.052887636363636,0.0498854545454545,0.0138860909090905,0.577823636363636,0.0139330909090905,0.549362,0.265054727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382313.974,37.30939184590064,25.81304433575488,5.040606486365991,4.04609808746143,291.6305818297515,5.37744564726967,0.54132835405489,0.60399222088447,0.1764215416479,6.4426887903933405,0.18104236472068,5.83371215594697,2.88062048521442,37698283.505708046,8720093.217291232,1994133.293706813,34187589.91108692,172482795.67656705,29434435.38048344,640128.9070367861,876110.7656921059,102531234.29085998,11008860.944582542,27223523.04353377,1926498.57387336,699849.4162150365,0.0,6353027.691865065,0.0,0,60398103.99899621,1980.1611459265887,0,0.0,0.0,9279709.899108058,0,0.0,1340.8503982831994,0,11931.813277709847,0,0,68915425.76493573,0,75.00045776646586,0,0,0,0,0,74.49168879351107,2.6468266363636364,2.1911370909090904,0.2856291818181815,0.178198545454545,20.581608727272727,0.539404545454545,0.049787545454545,0.0467291818181814,0.013829909090909,0.5628701818181815,0.02953,0.5364744545454545,0.261694727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382318.974,37.78646989604755,25.51888952191954,5.07429171712761,4.04391104070102,291.62331630399353,5.40193635021417,0.53586905645205,0.5814056586270799,0.17898374025591,6.68161643990515,0.27460043528782,6.0063365478249695,2.90775064970517,46428454.892741695,7014926.50189428,1634065.135562708,34109997.682502896,158273717.07882252,37919598.40543334,641059.6684880938,665158.572519917,104667062.8033534,8790450.775123108,20647188.29887305,1927426.278335622,702793.3318774113,0.0,5320070.719826808,0.0,0,61004283.71773055,7445053.004576998,0,0.0,0.0,7410226.518329383,0,0.0,1416.3208852005532,0,11897.095435684649,0,0,74080295.44878525,0,74.85516913686288,0,0,0,0,0,74.54320448423964,2.661685727272727,2.210408090909091,0.2916831818181815,0.2319251818181815,21.218825454545453,0.557819818181818,0.0551601818181815,0.0520170909090905,0.0139073636363635,0.5100643636363635,0.0322162727272724,0.5591122727272725,0.236651909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382323.974,37.529646580456735,25.809927801665072,5.20442676211454,4.06941729118383,292.4101507063462,5.35688488551573,0.52237216283871,0.61344565809825,0.18868861877248,6.69323415239695,0.27514642648774,5.91860715720515,2.8657063363907698,53189565.91999424,8884471.686030554,1935372.571676176,34930256.64225456,158805615.67344514,37306748.49744885,1277170.0560945752,673364.6608234515,129298093.6807297,6605284.1651758,20411967.327887986,1958050.923831412,709175.4453415354,0.0,6464567.926081785,0.0,0,62660470.64946653,7324873.386232818,0,0.0,0.0,5569133.301690459,0,0.0,1424.7999853536187,0,11990.8517061568,0,0,72414185.8061638,0,74.84149171371668,0,0,0,0,0,74.98947291334835,2.6397982727272726,2.227603454545454,0.3012852727272725,0.179494636363636,23.811777000000003,0.5439624545454546,0.0547934545454545,0.0543491818181815,0.0164440909090905,0.5224123636363635,0.0321579999999995,0.5995081818181814,0.251483727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382328.974,37.472875093010735,25.88883482050448,5.29943977798005,4.103049263657111,292.57702800451426,5.39671170078472,0.53431457968871,0.58773931526027,0.18916690763498,6.66961977819192,0.27537443902083,6.0864845429682495,2.91812119003589,53262499.11504424,7069060.376604746,1908264.7819956809,33589712.166595355,165208945.45992747,37580123.74000695,1258415.423737984,664830.1241840761,131908070.2144618,8804319.520572973,20391147.89450677,2013059.5173863696,1397858.9506508578,0.0,5351850.810771549,0.0,0,62378142.52941612,7379963.485355725,0,0.0,0.0,7421623.9128846,0,0.0,1485.1880053664022,0,11974.65090519511,0,0,61003665.21127803,0,73.87234656518837,0,0,0,0,0,74.2594002683201,2.568276727272727,2.534190909090909,0.3075011818181815,0.2314579999999995,23.837435636363637,0.577151545454545,0.0519394545454545,0.054140727272727,0.0137237272727269,0.510005727272727,0.0320885454545449,0.567845909090909,0.2369729090909089,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382333.974,37.702927209445306,26.07351616831184,5.34598104159756,4.16396262476226,293.45648169088247,5.4147002485992894,0.52328148581509,0.60473766266997,0.28211714197987,6.77030222734677,0.27248364297472,6.06530764662891,2.90127595122481,53316948.00028929,7013282.224944159,1652752.0725102243,34129351.471786976,193971116.30948052,29616033.14658356,1256110.599078341,445594.9700248573,128522310.83497389,6619763.904903092,20252819.04520704,1974731.5183628723,1399372.6627047395,0.0,5307402.550616038,0.0,0,61236687.831456594,7267225.306695969,0,0.0,25573681.940506075,5581052.069034939,0,0.0,1410.0594289027397,0,11952.446141652856,0,0,53065815.038140215,0,73.73271889400921,0,0,0,0,0,74.21365415277576,2.1585941818181813,2.236984636363636,0.2461503636363635,0.235418545454545,24.084438545454542,0.565620818181818,0.049008818181818,0.0512704545454545,0.0276260631181815,0.513722818181818,0.0320184545454545,0.621186818181818,0.2620634545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701382338.974,37.93553320864438,26.24160035384811,5.37219125186659,4.0919987447095805,293.1957697761861,5.4969748915887,0.53170105872952,0.58309770114942,0.28442677145253,6.6763031114145,0.28021325914265,6.155587813794329,2.95060303334672,44812376.33627032,7046560.488165948,1907539.500817749,42413831.03106709,229468627.5380484,29468285.41733864,1267196.745723314,438533.4844314931,129752574.45023888,6501092.084935149,20491845.517443348,1946503.583648478,2111357.171554841,0.0,4259348.991713456,0.0,0,60379220.34019695,7228809.518689747,0,0.0,25818497.6477882,5481323.033808788,0,0.0,1570.838964169619,0,11979.419039194094,0,0,69739295.39838853,0,74.38346711219265,0,0,0,0,0,74.80185543664852,2.174052818181818,2.2101506363636365,0.304320545454545,0.282151,21.958161727272724,0.529446727272727,0.0437837272727269,0.054359545454545,0.029861727272727,0.501181636363636,0.029390909090909,0.5582593636363635,0.2413523636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382343.974,37.75997807031596,26.15806222492768,5.34232300796627,4.07691766440365,293.8501891984112,5.44748331507219,0.51558721701266,0.5982490428198101,0.29476196538617,6.69172087469038,0.28450575684677,5.8793205244439495,2.88920923556309,52496756.777926125,7198240.422038994,1947619.86680458,34295435.75835897,229059722.8380574,30030452.06530075,1263057.2930782158,433342.0786007572,105034006.56850806,8714154.652781542,13812251.665433014,1991881.6223487568,2131678.147356,0.0,4350843.081917621,0.0,0,81158183.9321177,7366621.818049011,0,0.0,26125357.83608251,7345785.106036773,0,0.0,1585.9576664945794,0,11937.505764300076,0,0,68060449.32298249,0,74.00581784017201,0,0,0,0,0,75.52179364259902,2.173621636363636,2.219955,0.2423451818181815,0.2363870909090905,20.639522454545457,0.5552150909090905,0.0408262727272724,0.0569517272727269,0.032597818181818,0.498771818181818,0.0293512727272725,0.521426727272727,0.2541910909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382348.974,37.68808332994969,26.079747193403392,5.355843419978569,4.07460460961585,293.8921802187276,5.49743890366937,0.51621386633011,0.57672122880503,0.29296072308956,6.68110662469803,0.29074343996375,5.91043807945219,2.8809842024174097,54428621.10333881,8798828.500802917,1625427.4882548205,42459402.85915163,231688551.8438178,36690447.49575931,1278651.4486391577,445854.2188728943,103946555.06253996,11017313.520240098,13530496.637970094,1961001.8296107096,2120535.133251408,0.0,4257407.069267272,0.0,0,60978126.391901664,7203123.72109633,0,0.0,25854873.441066373,9286010.68735817,0,0.0,1577.667320848847,0,11898.598054959137,0,0,70407441.21475054,0,74.91952004682472,0,0,0,0,0,75.12701527851654,2.1832872727272727,2.2096332727272725,0.2469472727272725,0.288393,24.13846036363636,0.549011727272727,0.040764,0.0596109999999995,0.0325714545454545,0.5060074545454545,0.0320884545454545,0.5235139999999995,0.2149670909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382353.974,38.40830153617446,26.56173761103105,5.43556124709166,4.11837975935729,293.9755039780148,5.28020647564677,0.50049942725206,0.5966735860037,0.28739960530076,6.721499894818921,0.28591993370005,5.73579184519945,2.7794909455925,54121461.51304923,8892907.800901016,1995584.923220102,53049942.86143334,247844258.3079379,45683654.53332344,1874507.7768430847,443225.5483213909,101668686.38376912,10921998.15026386,20394203.48985465,1953673.5194402367,2128721.995063911,0.0,4302193.298922064,0.0,0,81554667.82760122,7476513.30713915,0,0.0,25288293.756250896,9206362.221859528,0,0.0,980.7345194680812,0,11803.819286118154,0,0,84092123.03089054,0,73.31173596320096,0,0,0,0,0,0.0,1.7343021818181814,1.9302405454545453,0.3190919090909089,0.2919793636363635,23.68550418181818,0.4825914545454545,0.0433491818181815,0.0564128181818179,0.032461,0.499973909090909,0.0319779999999995,0.579306727272727,0.244385909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
