time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364185.63,130.15935117087585,84.16665934200127,16.24619008317113,12.770259203018592,297.2211786622335,19.83926190056156,0.37112685649244,1.55413561563169,0.93245840153005,4.20777796918487,0.23809712243402,18.43910865718857,7.6539202920406,29670655.47429477,66202.14065081532,1895713.7497788004,43533853.11982331,101773616.34336716,43173972.35023041,2686376.236896698,380802.28408279805,53118514.66612721,10910024.921325017,20403049.853372432,2267863.088778945,3456696.7779902904,0.0,3479878.7443430787,0.0,22154813.91496411,46638745.72835731,4718.894009216589,0,146.18129907209138,26429771.99919083,9188934.495115785,6721689.149560116,0.0,3240582.609974989,0,59067.02104733855,0,0,31754468.85834682,0,225.5879275210663,0,0,0,0,0,75.32735030160366,5.662849636363636,4.554883,1.2166579090909089,0.959304818181818,19.26821672727273,0.9085821818181816,0.0257229090909089,0.104483818181818,0.1013253546484845,0.2480213636363634,0.023418727272727,1.0459703636363635,0.346787909090909,1.1325699272727272,0.9109766,0.2433315818181818,0.1918609636363636,3.853643345454546,0.1817164363636363,0.0051445818181818,0.0208967636363636,0.0202650709296969,0.0496042727272727,0.0046837454545454,0.2091940727272727,0.0693575818181818
1701364190.63,130.36949589550872,84.19476945760739,16.40332417787607,12.829735497410727,296.7946515622204,19.70239743163369,0.36389929407527,1.5577587848903098,0.91500126486622,4.25111197662564,0.24685028697729,18.335492209000986,7.65024842111023,22538983.83742566,68306.48100896698,2256208.2593089445,34398734.187335335,106739127.16080314,36131669.817629725,2635071.204754187,383970.0541688412,51969579.87729178,10917347.702614142,19842258.74300381,1879881.154870971,4113410.0735173393,0.0,3533647.2989720786,0.0,17497105.769056056,46941353.28012598,4738.084479548864,0,147.42563032015406,25858031.27080372,9194972.693511978,6536939.146554491,0.0,3856219.20207235,0,59124.2983159583,0,0,36174199.06230988,0,221.28579146407347,0,0,0,0,0,74.72134556798073,5.660076,4.544282818181818,1.0642442727272723,0.832759545454545,18.84902518181818,0.9072,0.0257304545454544,0.1195284545454545,0.101297722571212,0.2439510909090905,0.021361545454545,1.2225071818181816,0.4220723636363635,1.1320152,0.9088565636363636,0.2128488545454545,0.166551909090909,3.769805036363636,0.18144,0.0051460909090909,0.0239056909090909,0.0202595445142424,0.0487902181818181,0.004272309090909,0.2445014363636363,0.0844144727272727
1701364195.63,130.01281913565515,84.03666638449184,16.472361457531427,12.86416992890994,296.72062623292123,19.405042160747428,0.36504251391517,1.53981118251928,0.92792373372455,4.3052816474278295,0.21670837951393,17.81934847279495,7.51644119424007,30238991.27944335,64172.12064328647,1960010.8508376405,43131268.24644549,133621121.36815688,36340479.1159257,2742283.4760771384,391774.9540947484,52969324.77535303,8759301.639404053,13440069.542540476,1881935.846440171,3486219.0922737634,0.0,4369027.236792232,0.0,21940254.61173897,60910211.581001945,4690.246828310736,0,150.42232831435916,26355465.24848708,7378805.40510969,0.0,0.0,3268434.774551048,0,59144.81165279859,0,0,37577592.56436472,0,230.2891733353324,0,0,0,0,0,75.90948683259512,5.709680272727272,3.704606636363637,1.077568636363636,0.971500636363636,18.820148545454543,1.0750503636363635,0.0236273636363635,0.132220727272727,0.0994449213287875,0.250859545454545,0.022550256162121,1.383544818181818,0.4920991818181814,1.1419360545454544,0.7409213272727273,0.2155137272727272,0.1943001272727272,3.764029709090909,0.2150100727272727,0.0047254727272727,0.0264441454545454,0.0198889842657575,0.050171909090909,0.0045100512324242,0.2767089636363636,0.0984198363636363
1701364200.63,129.9907523746631,83.73123681798785,16.47487701523282,12.81381511592242,296.2918665001172,19.67539942257794,0.3597546960118,1.54810954472415,0.93988338655215,4.33105432009408,0.28742137256645,17.96599725788901,7.54742813391493,29799843.24510141,65577.94556889228,2247578.3234853,51218068.95805142,121241201.03176464,36547627.67240434,2666239.510266548,380786.8594893769,53006262.93767893,10861274.224192528,19788897.85758734,2241434.602829162,4151937.128448641,0.0,3596984.5092109903,0.0,21716596.626071267,47316007.28728873,4864.963637028103,0,0.0,26373844.234016005,9149277.408848276,6517333.52297982,0.0,3892379.8060110793,0,59422.88926404839,0,0,38104421.79692996,0,223.8781496529233,0,0,0,0,0,75.38696556420591,7.019351,4.476063545454545,1.2378912727272726,0.9714223636363636,18.838238636363634,0.9129090909090904,0.021439545454545,0.1214741818181815,0.1013141759499995,0.2926972727272725,0.0235642727272725,1.217928909090909,0.4274233636363634,1.4038701999999998,0.895212709090909,0.2475782545454545,0.1942844727272727,3.767647727272727,0.1825818181818181,0.004287909090909,0.0242948363636363,0.0202628351899999,0.0585394545454545,0.0047128545454545,0.2435857818181818,0.0854846727272727
1701364205.63,130.56830353749632,83.83336704384725,16.51313190639063,12.84946431597674,296.8002518805149,19.62877892264843,0.35226794387181,1.5485533437185,0.93666997772909,4.24877444896483,0.26772758200354,17.75500646592826,7.582423627607179,29863101.82767624,66253.79900627425,1919774.185418542,43391171.28551253,102307865.181542,43677269.59276182,2698391.901609721,195623.1283789975,52298924.11595357,10853122.430160023,20556784.86997636,2266650.6271546986,3405942.062572422,0.0,4392730.859899176,0.0,22075338.774462152,47460392.8829741,4697.675265332872,0,0.0,26021900.088721503,10967992.622728508,6770231.678486996,0.0,3193103.1286210893,0,59271.89642041127,0,0,31116757.413568635,0,226.5779138163111,0,0,0,0,0,74.15990730011588,7.047474545454545,3.679431181818182,1.0727639999999998,0.969996909090909,20.999352909090906,1.105988909090909,0.0213212727272724,0.122667636363636,0.099327881763636,0.290332545454545,0.021425,1.195367727272727,0.4193134545454545,1.409494909090909,0.7358862363636364,0.2145528,0.1939993818181818,4.199870581818181,0.2211977818181818,0.0042642545454545,0.0245335272727272,0.0198655763527272,0.058066509090909,0.004285,0.2390735454545454,0.0838626909090909
1701364210.63,129.96300306813222,83.90523480266818,16.427961861539288,12.77878106888742,296.1904129065004,19.82085124433975,0.34362196720706,1.57686776954427,0.95183293497104,4.2298053112985805,0.26943448700758,17.93606268726423,7.602165643434359,29974025.91352453,68759.97776542524,1599549.707288254,33757213.54566043,108116030.8885908,43462187.8645173,2702128.734443665,395182.8084475732,53270209.1402014,10939035.839877555,20168639.87243141,1855671.205317047,3477778.7229321147,0.0,4488675.634611822,0.0,21464465.78811277,59442637.56661712,5341.641007063938,0,0.0,26505173.54579322,9219899.49528998,6642398.869278439,0.0,3260393.8827967523,0,59121.43783583472,0,0,36643704.31062611,0,226.89168728535023,0,0,0,0,0,75.74384673706011,7.003678636363636,3.660175818181818,1.2382602727272725,0.9655332727272724,19.340999545454544,1.3077240909090908,0.0217222727272725,0.109713909090909,0.097562009774242,0.290792545454545,0.022571599643939,1.0290930909090903,0.339736,1.4007357272727272,0.7320351636363636,0.2476520545454545,0.1931066545454545,3.868199909090909,0.2615448181818182,0.0043444545454545,0.0219427818181818,0.0195124019548484,0.058158509090909,0.0045143199287878,0.2058186181818181,0.0679472
1701364215.63,129.8326915535248,84.19910889666936,16.40343254333151,12.71988259696157,296.0829012240815,19.86888174277578,0.34532297766749,1.57141305782127,0.78767034918668,4.07619511396432,0.23291710429266,18.031963029143512,7.61817566375729,38391558.97053338,60820.39680402191,1636232.8042328043,33841744.986595176,105956099.8181157,42991746.32293663,2687376.527892657,386658.8363240892,26315078.380298365,11112063.346407164,20523352.70688892,1919155.9708007504,3445298.7868474503,0.0,4346488.841009067,0.0,17211179.696157284,71564376.28228447,7033329.296476109,0,0.0,8356.290642816808,11231566.639532303,6759245.906475881,0.0,3230047.245247113,0,59202.44187090403,0,0,34302845.25281921,0,225.86159360352912,0,0,0,0,0,149.89661671332638,5.708876363636364,3.682528818181818,1.24254,0.969104818181818,21.85943336363636,1.3173287272727268,0.0214379999999995,0.123646636363636,0.0846610909090905,0.2839787871287875,0.019197909090909,1.0391900909090903,0.3410704545454545,1.1417752727272727,0.7365057636363636,0.248508,0.1938209636363636,4.371886672727272,0.2634657454545454,0.0042875999999999,0.0247293272727272,0.0169322181818181,0.0567957574257575,0.0038395818181818,0.2078380181818181,0.0682140909090909
1701364220.63,129.9987433379281,83.43914389287812,16.31782023918384,12.70994669402067,295.84052812661605,19.74131338574306,0.34243245688073,1.56844974427355,0.78504687567959,4.14682778809056,0.23673741750829,18.01822373110349,7.618461719105831,36861506.95476272,69625.35858738841,1597478.9234934468,42768861.83211625,107005708.21221577,42501856.298027545,2012000.2935779816,389653.4541336353,26181070.82276187,13109466.11341632,20290634.484267328,2257765.5736507704,3425583.996793529,3372.9435563273128,3458789.3020686703,0.0,21756760.89942882,58493363.53098528,6951262.580119692,0,0.0,8313.736861181587,12882854.771784233,6682601.524045649,0.0,3211340.41429066,0,59334.81816723981,0,0,36630182.86223807,0,0.0,0,0,0,0,0,74.62333072200259,7.042551818181818,4.509703727272727,1.241373909090909,0.968880636363636,19.83418909090909,1.272012545454545,0.021590636363636,0.1220131818181815,0.0807989184454545,0.280988514401515,0.017163909090909,1.0275383636363635,0.340384636363636,1.4085103636363636,0.9019407454545454,0.2482747818181818,0.1937761272727272,3.966837818181818,0.254402509090909,0.0043181272727272,0.0244026363636363,0.0161597836890909,0.056197702880303,0.0034327818181818,0.2055076727272727,0.0680769272727272
1701364225.63,129.8733927394698,83.1075999685674,16.25881628434864,12.68487303415697,295.75677227426667,19.64055550181371,0.34268633977089,1.55700054728546,0.21147410440682,4.16476599963879,0.23494144851341,18.18656287672935,7.69090923449896,37034390.41761088,68842.2453960506,1321919.427168878,42988948.8372093,98022339.12228867,43336550.813044816,1342073.138493171,389081.1441914769,26342560.630380858,10855916.489073504,13451082.813633068,2556008.169499352,3453254.187481634,3388.655084349484,3594716.367132609,0.0,26242083.72093023,59096909.130215466,7085963.940876031,0,0.0,0.0,10967988.730359398,6645529.804205946,0.0,3237200.117543344,0,59224.02189187191,0,0,38193957.19566669,0,0.0,0,0,0,0,0,75.22774022920952,7.051311727272728,5.362474818181818,1.235857727272727,0.9672747272727268,18.38002009090909,1.0977212727272725,0.0195440909090905,0.109649545454545,0.0173842727272725,0.2458271507651515,0.015081909090909,0.8613464545454546,0.271948636363636,1.4102623454545455,1.0724949636363637,0.2471715454545454,0.1934549454545454,3.676004018181818,0.2195442545454545,0.0039088181818181,0.021929909090909,0.0034768545454545,0.0491654301530303,0.0030163818181818,0.1722692909090909,0.0543897272727272
1701364230.63,129.56366766708885,82.52551185087297,16.223579246007798,12.70411626658983,295.7070828353966,19.774923789619105,0.34230361828806,1.55713864213898,0.20908426227097,4.16849902786423,0.2365636858688199,18.204801179935608,7.693099637236391,45359382.34484278,65946.46912109593,1630338.217271214,42602353.56827719,110562852.85648784,43616400.11631288,1343329.6335771251,196405.2590873936,0.0,13196705.796199333,13513137.195621688,2628561.393238695,3446415.419285099,3458.633918901555,3618212.113315713,0.0,26009684.82469252,72138353.85602935,14266398.37161966,0,0.0,0.0,12964092.70989711,6676151.018995756,0.0,3228486.396365036,0,59008.74809217139,0,0,38261936.06602476,0,0.0,0,0,0,0,0,75.04442938018724,8.376614909090907,5.353604181818183,1.2366089999999994,0.830711636363636,19.276129909090905,1.2882380909090905,0.019552,0.122259636363636,0.015198818181818,0.283793423492424,0.0164872323696965,1.0130832727272725,0.3438370909090905,1.6753229818181816,1.0707208363636365,0.2473217999999999,0.1661423272727272,3.855225981818181,0.2576476181818181,0.0039104,0.0244519272727272,0.0030397636363636,0.0567586846984848,0.0032974464739393,0.2026166545454545,0.0687674181818181
1701364235.63,128.95423832899627,82.23604323539269,16.194560276295363,12.69846329588717,295.53572300043066,19.76161872522761,0.3526945702991,1.56481010649938,0.2052516353955299,4.07598747221368,0.23620714946909,18.28572208652416,7.69602506303767,53580552.56505576,64903.28827319108,1894510.5752583568,35501790.58907372,114735940.97267738,35722151.33011962,659881.9473275691,194731.05259318693,0.0,15186504.978945658,13467026.481531898,2607700.940006533,3488313.2601601896,3502.156133828996,3616203.776114401,0.0,22574513.15616736,73664564.50495327,14015618.35386538,0,224.08636662046823,0.0,14615109.53680444,6653370.069879299,0.0,2614526.2533372887,0,59030.722824265446,0,0,40820242.47645087,0,73.93635264174443,0,0,0,0,0,75.94185701572233,8.350015727272726,5.322869909090908,1.0630279999999994,0.8273984545454545,19.346318909090904,1.2816280909090905,0.0196401818181815,0.122676636363636,0.015246909090909,0.3198899689469694,0.015177818181818,0.8373101818181815,0.3411751818181815,1.6700031454545452,1.0645739818181816,0.2126055999999999,0.1654796909090909,3.869263781818181,0.2563256181818181,0.0039280363636363,0.0245353272727272,0.0030493818181818,0.0639779937893939,0.0030355636363636,0.1674620363636363,0.0682350363636363
1701364240.63,128.55631603661982,82.20698437686889,16.18873888214745,12.64948783267245,295.6488876011028,19.67301984782289,0.34318421411401,1.54578284549293,0.17566870968315,4.020970432285139,0.236402350172,18.29297069212937,7.66427645948643,44977647.96243379,69774.74130588428,1629363.0446773302,33813033.82988604,115514139.9645798,29653080.56872037,655774.4053384996,194376.5836609873,72.78801556696817,13263586.420207676,13431068.042730398,2647923.7590609705,3414014.6992105977,3429.2994557996467,2648396.8032474946,0.0,25799327.546172258,59873647.00297603,21797459.71563981,0,223.67846221057232,0.0,13029662.861771856,6637107.079485786,0.0,2558764.250068052,0,59234.30166180389,0,0,43345911.96070914,0,73.47612384745094,0,0,0,0,0,74.33082297432175,9.678743454545454,4.469935363636363,0.8920170909090905,0.824611454545454,19.895542545454543,1.4803367272727268,0.023746727272727,0.122322727272727,0.010893636363636,0.3437887871287875,0.0172310909090905,1.0112282727272726,0.4169432727272725,1.9357486909090909,0.8939870727272726,0.1784034181818181,0.1649222909090908,3.9791085090909086,0.2960673454545454,0.0047493454545454,0.0244645454545454,0.0021787272727272,0.0687577574257575,0.0034462181818181,0.2022456545454545,0.0833886545454545
1701364245.63,128.15818995277252,82.30584274617611,16.01566968007312,12.532407013648768,295.527746958274,19.72307979810794,0.35444438102097,1.53947730810175,0.17425479319818,3.98419239518001,0.2240196466210799,18.29078632539335,7.662762422573979,52571993.07087762,61894.573700621775,1302632.8336380257,43041692.30209281,110235367.86800297,36264869.621950775,658265.9584046096,391316.0309827099,26810140.343060818,13174696.483753588,13596251.54419986,2990620.0466200467,2728342.232042598,3435.6776864025087,3588751.674385136,0.0,26286257.03366697,59001429.22431942,21339018.30439668,0,170359.67842590212,0.0,12942293.477664612,6718734.287651901,0.0,2553861.2670699465,0,59098.35974833484,0,0,39220616.87388668,0,73.75528945709911,0,0,0,0,0,74.1840837468758,9.697547272727272,4.491796636363636,1.0412180909090905,0.947720727272727,19.286295,1.482922636363636,0.023769818181818,0.120246909090909,0.010898545454545,0.3123139689469695,0.01513,1.0201202727272725,0.337100818181818,1.9395094545454543,0.8983593272727273,0.2082436181818181,0.1895441454545454,3.857259,0.2965845272727272,0.0047539636363636,0.0240493818181818,0.002179709090909,0.0624627937893939,0.003026,0.2040240545454545,0.0674201636363636
1701364250.63,129.13829137381916,82.9959194188066,16.06151011414301,12.53067138035592,296.8402180330532,19.89633259546611,0.35398285451457,1.53622006194816,0.17387647937174,3.9848119245896094,0.22837965441269,18.6404455253415,7.746546860869399,51884435.51956815,67000.27414785708,1581931.157481719,42683238.63841461,88454563.27355395,36790802.007685095,646630.0594395698,568799.7721446882,26623320.42915606,13301619.513636278,13508946.74168351,2619659.097955537,3390642.9587994744,3390.301394511921,2675219.8848579004,0.0,26070360.61076418,47361986.07151879,21647628.46794506,0,165222.44374821987,0.0,13067009.17702236,6674449.190655669,0.0,2539846.151074601,0,59364.48871424656,0,0,39327467.68664527,0,72.45966600622701,0,0,0,0,0,73.78983588246952,8.397873181818179,5.365589181818182,0.870268,0.8156475454545454,19.06897781818182,1.3078471818181814,0.0236442727272725,0.1094391818181814,0.0129872727272725,0.3048386962196965,0.0128893636363635,0.8604232727272725,0.272292545454545,1.679574636363636,1.0731178363636364,0.1740536,0.1631295090909091,3.813795563636364,0.2615694363636363,0.0047288545454545,0.0218878363636363,0.0025974545454545,0.0609677392439393,0.0025778727272727,0.1720846545454545,0.054458509090909
1701364255.63,128.9155891999781,82.67047410492158,15.99002214375192,12.54514735070126,297.4695110237082,20.10271688465898,0.357720107426,1.55600658927403,0.15981863741173,3.89785124245428,0.14986186305583,18.75369683107407,7.81102465648156,52561861.57744117,64611.50171263745,1610409.687551061,34065242.424788006,75686179.70104578,36012198.83777414,150.69072714898,580571.7607731996,26016152.18331172,12979806.613208398,13914385.701693514,2566757.3232232914,2756546.9215991213,3434.4251836459416,3515234.9017486926,0.0,26006056.56878455,47931894.21620339,21184417.969523057,0,168694.71695370975,0.0,12750852.79754933,0.0,73.25011624163955,1935548.2938431976,0,59147.2147106544,0,0,38122680.2942089,0,75.34536357449,0,0,0,0,0,74.94282316348,8.387921454545454,5.353571272727272,0.869552818181818,0.8167673636363636,17.58924863636363,1.5086576363636364,0.0237921818181815,0.103461727272727,0.0108633636363635,0.2988098780378785,0.0087711818181815,1.032678727272727,0.340929636363636,1.6775842909090908,1.0707142545454544,0.1739105636363636,0.1633534727272727,3.5178497272727265,0.3017315272727273,0.0047584363636363,0.0206923454545454,0.0021726727272727,0.0597619756075757,0.0017542363636363,0.2065357454545454,0.0681859272727272
1701364260.63,128.2053478005705,81.96346558382301,15.93455799454101,12.47240609721024,297.1041477984328,19.97375982310808,0.34862404655815,1.53607543968733,0.15412495924684,3.87491854859452,0.15683362943023,18.80778100885401,7.705188276207429,52393106.89172739,67501.69726612401,1596680.9366470336,34016193.2700604,86008684.3812648,36220573.57835335,664924.9067927615,567647.8237697637,26452161.107753173,13234903.69281646,19969883.53521759,2219600.345522603,2793949.699532606,3423.4424114686485,2679959.41161441,0.0,25964452.113891285,59810333.95297977,28396478.65721314,0,164960.5969088648,0.0,11146493.036928164,0.0,73.71148862654765,1961698.0488166776,0,59054.64101908967,0,0,36411849.97266266,0,74.4930435573338,0,0,0,0,0,75.97002745010758,8.35571709090909,5.311244181818182,0.8690344545454545,0.9430094545454546,17.72841318181818,1.3208331818181815,0.023901727272727,0.104337909090909,0.0109729090909089,0.260301605310606,0.008371069740909,1.056269818181818,0.351130636363636,1.671143418181818,1.0622488363636364,0.1738068909090909,0.1886018909090909,3.545682636363636,0.2641666363636363,0.0047803454545454,0.0208675818181818,0.0021945818181818,0.0520603210621212,0.0016742139481818,0.2112539636363636,0.0702261272727272
1701364265.63,128.07757432606368,81.83894456365721,16.108563992261498,12.53044478212372,297.0883189714844,19.997556840187112,0.3566184472714699,1.53420482132831,0.15662160540404,3.93786309030804,0.15236180740957,18.68850778459466,7.69695946492208,44819199.65192799,61804.506961389394,1616242.0835538686,43251833.598478615,92272947.40802048,44205299.26738578,663501.0072046893,385615.8513393585,25946042.90180016,15259266.492298752,20349298.90648429,2243930.018751479,2671408.542098825,3415.746632584616,3507644.6103057265,0.0,26412447.85780899,61749796.403581366,28899320.988108825,0,168178.36379113616,0.0,12850143.562917758,0.0,74.56898905860292,1875853.695725405,0,59305.8705325104,0,0,41000833.64682868,0,74.33352086093315,0,0,0,0,0,72.62025069588498,8.41027109090909,5.341441636363635,0.7107121818181815,0.9541360909090906,18.401293000000003,1.2994975454545454,0.0259709999999994,0.1181721818181815,0.010847818181818,0.2600217871287875,0.008755636363636,1.2293200909090904,0.4311940909090905,1.682054218181818,1.068288327272727,0.1421424363636363,0.1908272181818181,3.6802586,0.2598995090909091,0.0051941999999999,0.0236344363636363,0.0021695636363636,0.0520043574257575,0.0017511272727272,0.2458640181818181,0.0862388181818181
1701364270.63,128.47785816294046,81.98657263186567,16.0947144724573,12.4876136467911,297.45599001833847,19.95989424143757,0.36036556798854,1.54420543073947,0.15321466082753,3.91296673614006,0.15213602194637,18.8084318214201,7.7450060917564,43736116.59827367,71917.05855651385,1585209.5825563048,52077209.56523335,76426192.11443242,43683613.88893942,654568.0064452601,395979.1697664039,26243547.09163925,13052088.805118073,20284387.087366253,2625067.387611201,2046554.483757126,3332.672987123249,3555320.5628688154,0.0,26508800.2349098,48177763.43297268,21420726.31368341,0,172698.11040023807,0.0,10991060.768073652,0.0,149.6447034324023,1277095.0683196092,0,59273.93554244213,0,0,38502255.13395196,0,73.33273654999553,0,0,0,0,0,0.0,9.712769,5.357750636363637,0.7003374545454545,0.946297727272727,18.34566945454545,1.1114145454545454,0.0259454545454545,0.102498636363636,0.008744636363636,0.2556560909090905,0.0066524545454545,1.0700812727272726,0.3588712727272725,1.9425538,1.0715501272727272,0.1400674909090909,0.1892595454545454,3.6691338909090905,0.2222829090909091,0.0051890909090909,0.0204997272727272,0.0017489272727272,0.0511312181818181,0.0013304909090909,0.2140162545454545,0.0717742545454545
1701364275.63,127.88808914059366,82.92808278627412,16.129438964325953,12.537359320334271,297.6164834503041,20.20352805906399,0.3649122473962999,1.5557017573392,0.15860808808772,3.9353183265613696,0.16226591460369,18.9215624215638,7.83775301663915,45124264.17436384,2189484.0973977563,1957232.5370873285,43921137.97585888,90821947.71501257,44595428.23179792,668022.949022474,393847.61094359873,26349844.73352917,11035651.633542314,19847789.39858743,2242329.241010531,2734184.609243164,0.0,4441610.008910549,0.0,26822829.04363974,59232045.609540485,21873583.358098067,0,171768.47518452065,0.0,11149439.87056682,0.0,148.99692621087286,1919904.7740015604,0,59141.02307650343,0,0,31763416.96285204,0,74.84012424630002,0,0,0,0,0,74.32273048937599,8.327761636363636,4.506581909090908,0.5546041818181815,0.8242521818181815,18.34913872727273,1.1246323636363635,0.025841727272727,0.087546545454545,0.0107831818181815,0.254492727272727,0.0086909999999995,1.242295909090909,0.4362264545454545,1.665552327272727,0.9013163818181816,0.1109208363636363,0.1648504363636363,3.669827745454546,0.2249264727272727,0.0051683454545454,0.017509309090909,0.0021566363636363,0.0508985454545454,0.0017381999999999,0.2484591818181818,0.0872452909090909
1701364280.63,128.35352423789283,83.08765259162635,16.26203624552372,12.4848409159537,297.8820605753586,20.38595364257779,0.36372713796012,1.5691946953697598,0.1683674883712499,3.89094942347723,0.16395100976851,18.93783803129547,7.87051514993902,44537579.70596714,2186433.030780658,1915584.459520253,44087905.90691345,90717221.71276435,43878570.31107212,656165.6885443027,378000.6034039079,26139049.79095401,10856754.022988506,26400218.07441149,2242887.9184861714,2699983.6430159984,0.0,3552063.191840136,0.0,22436573.13277041,48596986.24463836,21523651.277552363,0,164939.10944682057,0.0,10974862.955923611,0.0,149.05385735080057,1895050.1470693736,0,59291.33829737123,0,0,30225341.81334122,0,73.51172849476839,0,0,0,0,0,73.46294569194347,8.32467309090909,4.502884181818182,0.5491321818181815,0.8187449090909089,17.49945927272727,1.1166250909090905,0.025811636363636,0.0873700909090905,0.012898818181818,0.2519316363636359,0.008675909090909,1.2536108181818182,0.4355531818181815,1.664934618181818,0.9005768363636363,0.1098264363636363,0.1637489818181818,3.4998918545454547,0.2233250181818181,0.0051623272727272,0.0174740181818181,0.0025797636363636,0.0503863272727272,0.0017351818181818,0.2507221636363636,0.0871106363636363
1701364285.63,129.06153292036362,83.00540429083712,16.35638375693245,12.531382370240973,298.58851401543336,20.3282733733067,0.36835408323238,1.57312964506368,0.16876848653769,3.97292670675881,0.15577234554199,18.89503267419271,7.88526599486855,44574247.998268776,2129943.153915455,1955329.6360230653,50586884.92799088,87747661.62505673,44442615.73765638,651337.8465046675,578707.5897305819,26309043.611323643,10764748.299075486,27445624.565297823,1888561.8150496648,2798874.9488714533,0.0,4324138.423218923,0.0,17165250.81990589,47768396.11438946,14532325.412687838,0,168387.73032812134,0.0,10881881.913652277,0.0,150.13011765568302,1966896.367084372,0,59259.55236799802,0,0,28309291.11211983,0,72.97085441459417,0,0,0,0,0,76.1536459301677,7.058684545454544,4.505939818181818,0.546211545454545,0.950394818181818,18.740135090909085,1.1252381818181816,0.0278331818181815,0.086768727272727,0.012310417092424,0.218331818181818,0.008566818181818,1.2462229999999994,0.4323747272727269,1.4117369090909089,0.9011879636363636,0.109242309090909,0.1900789636363636,3.7480270181818174,0.2250476363636363,0.0055666363636363,0.0173537454545454,0.0024620834184848,0.0436663636363636,0.0017133636363636,0.2492445999999999,0.0864749454545454
1701364290.63,129.61451062522517,83.02079311180833,16.3557823363841,12.511005835693052,298.698403652008,20.28986530310868,0.36044035030103,1.5634029641242502,0.16946195952831,4.007307502087,0.1599370222756,18.82638179059179,7.835637160104509,37117582.99099099,2151027.952082145,1621128.7862279366,58232474.03134179,84600611.60091168,51718162.29786605,666973.1800766283,582710.8064751349,26281275.294802736,8902768.648548372,27002083.133144066,1886809.4411028028,2034825.1914586904,0.0,4365654.306902452,0.0,21170939.3038676,46487020.05335783,14495236.801299565,0,169795.53740702933,0.0,9374638.790464709,0.0,149.77055414373731,1905734.210289216,0,59363.37706788362,0,0,26800977.826463364,0,0.0,0,0,0,0,0,73.8084512118209,7.082831363636364,4.499265272727272,0.7155232727272726,0.8195861818181815,17.670346363636362,1.3085532727272726,0.0279126363636359,0.0876234545454544,0.0129304545454544,0.2210790909090905,0.0102538945333329,1.4116735454545457,0.5082020909090905,1.4165662727272728,0.8998530545454545,0.1431046545454545,0.1639172363636363,3.5340692727272724,0.2617106545454545,0.0055825272727272,0.0175246909090909,0.0025860909090909,0.0442158181818181,0.0020507789066666,0.2823347090909091,0.1016404181818181
1701364295.63,129.90084240932126,82.80850002371785,16.23565784004019,12.48124088847926,298.0733622430897,19.99006481582189,0.3627966134646699,1.54522164199192,0.16893559750269,3.946301290508631,0.16581127473123,18.526400890707308,7.78396299901203,37157146.6190502,2196898.57875244,1912579.243996123,69744800.44239631,85807447.24774833,58040106.156188816,676877.4996296845,765174.6971736206,26441431.443270657,8650162.575249631,20106923.19089349,1868808.805691837,2067559.0032566143,0.0,5354370.473080221,0.0,22187937.62211981,60047777.554487824,7121667.174244072,0,167147.6716016151,0.0,9108620.453480408,0.0,148.3063888335717,1936416.2611145675,0,59260.51340059477,0,0,26068495.38703254,0,0.0,0,0,0,0,0,74.9387097954554,7.104472818181819,5.363542,0.8813652727272725,0.818632,15.142395818181818,1.1148310909090906,0.0259142727272725,0.0861431818181815,0.012357962734848,0.183516545454545,0.0086561818181815,1.2305494545454545,0.435396545454545,1.4208945636363637,1.0727084,0.1762730545454545,0.1637264,3.0284791636363635,0.2229662181818181,0.0051828545454545,0.0172286363636363,0.0024715925469696,0.036703309090909,0.0017312363636363,0.2461098909090909,0.087079309090909
