time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374258.453,237.7200334412185,170.1701689509395,38.29393878228,26.137131676287183,96.91432594082612,283.1450411241294,0.34998257367385,2.166610158496785,0.1275811802425549,3.85403355141953,0.1501298231655849,30.37565854121755,13.269415732073996,41360105.17267712,106054.3609022922,1509754.6289026942,47970549.74606768,17140104.79468117,109924639.58120118,1259564.020977222,0.0,0.0,8892710.37326305,0.0,2063461.584303751,2445814.4878926417,1154.020804963514,6415241.621210692,0.0,13328881.696723511,22784928.48371087,17039663.666960597,0.0,0.0,0.0,7516180.530366333,0.0,0.0,2245068.0816624686,0.0,93823.70753491003,0.0,0.0,0.0,31257221.471065823,72.94084823314847,0.0,0.0,0.0,0.0,0.0,37.39136785218725,9.630788499999998,7.543014045454545,1.2604468181818185,1.2623140909090909,3.5317229090909086,11.8883825,0.0191145454545452,0.0951816818181817,0.0100922178015147,0.1764697272727269,0.01144784185303,1.3498171818181817,0.5895969545454542,1.9261577,1.5086028090909092,0.2520893636363636,0.2524628181818181,0.7063445818181817,2.3776765,0.003822909090909,0.0190363363636363,0.0020184435603029,0.0352939454545453,0.002289568370606,0.2699634363636363,0.1179193909090908
1701374268.453,239.25897794327304,171.12623579173373,38.50537750592778,26.203028092913502,96.88445329363064,282.63911134583213,0.35402873680948,2.15803729295045,0.12846341355718,3.896804967057535,0.148912149030455,30.4353144816061,13.284042854485488,41539214.0929852,103870.68101899688,1508444.2714933592,52816171.08210103,15564045.597194849,122438720.15126611,1294604.799726226,0.0,0.0,12238348.20077173,0.0,2105728.6108332747,2485645.3793994663,2090.3137215403603,6996294.574797715,0.0,13442192.935900562,21484797.70880964,16980678.82827007,0.0,0.0,0.0,9406127.932869596,0.0,0.0,2281628.950774446,0.0,93527.58759862924,0.0,0.0,0.0,30582438.72175088,75.03215484677327,0.0,0.0,0.0,0.0,0.0,74.90519070373023,10.549443590909087,6.2550823181818185,1.7185867727272726,1.2656808636363632,3.899574454545454,10.930015,0.0206557727272725,0.086385818181818,0.0093390008090907,0.1660445909090907,0.0114340641969694,1.2345774090909087,0.540739545454545,2.1098887181818182,1.2510164636363637,0.3437173545454545,0.2531361727272726,0.7799148909090909,2.186003,0.0041311545454545,0.0172771636363636,0.0018678001618181,0.0332089181818181,0.0022868128393939,0.2469154818181817,0.108147909090909
1701374278.453,237.9829804572836,169.71445175927266,38.37895210476849,26.131795494331868,96.93335702159352,282.51933758004327,0.3544536981819099,2.16253324830814,0.1266211635415,3.897901987392445,0.14628832910712,30.537956912732767,13.304354875750803,41222838.36972109,102053.84281751684,1682348.2497905,50941432.77628552,15206984.285013078,142023987.12809697,1308707.5093103042,119974.04409492282,37.59867817147053,11037508.274418823,0.0,2353218.175186816,2097469.6096289847,1819.4380289913704,7091171.643276891,74.29874727537157,15128331.167399049,24476562.177808404,17263293.89777814,0.0,0.0,0.0,7464081.554595798,0.0,0.0,1923348.4560313127,0.0,93345.5955428471,0.0,0.0,0.0,34977607.88804348,75.84511789685911,0.0,0.0,0.0,0.0,0.0,73.56195758245508,10.491947042095743,7.495472438098575,1.865929310627824,1.2676156363867774,3.929701382037033,11.874626549753875,0.0191824393267192,0.0832481536303797,0.0078164962277257,0.1789269289379114,0.0116851976005737,1.362090600749118,0.602906766350181,2.098389408419149,1.499094487619715,0.3731858621255648,0.2535231272773555,0.7859402764074065,2.374925309950775,0.0038364878653438,0.0166496307260759,0.0015632992455451,0.0357853857875822,0.0023370395201147,0.2724181201498236,0.1205813532700361
1701374288.453,237.15774624566848,169.98610324834038,38.611379540147546,26.37392710303904,97.49839307686877,282.25646352556714,0.3552245656362049,2.15227332047649,0.127332659137435,3.9423266246178095,0.1445536453925249,30.63931428271456,13.379439953465894,40859475.851875946,99199.95081494222,1343995.2658614009,51174831.97446306,13517375.222149309,161866870.71304637,1281746.1456856388,243560.78906842327,25880335.12925672,11210930.301588615,0.0,2308397.704494416,2848973.210533929,1691.1053205695594,7752027.690513631,75.17042883199596,15198782.647750763,23018880.867134817,8525071.092185007,0.0,805.5063913470995,0.0,7581073.828598555,0.0,0.0,1958697.2865850865,0.0,93245.66656784214,0.0,0.0,0.0,38755676.09955824,74.21232370898841,0.0,0.0,0.0,0.0,0.0,74.93274336746427,9.498925045454545,6.848810454545454,1.7415980454545452,1.280453136363636,3.912423863636364,12.55315,0.0198309545454542,0.081730409090909,0.0079132272727272,0.1802084545454542,0.0122260850272725,1.364360545454545,0.7032564545454545,1.8997850090909087,1.3697620909090906,0.3483196090909091,0.2560906272727272,0.7824847727272728,2.51063,0.0039661909090908,0.0163460818181818,0.0015826454545454,0.0360416909090908,0.0024452170054545,0.272872109090909,0.1406512909090909
1701374298.453,238.08740541106292,170.2935402993042,39.24547407023688,26.619183810359395,97.67368375810182,282.08208432435725,0.3549534230796699,2.131378929950645,0.12773660554825,3.856820206342725,0.145309803253285,30.55194929563033,13.361596396114903,41138226.14019263,99558.4707918444,1882939.3629134912,52096140.118413694,17545166.606207892,168234110.973482,1954158.6154763612,245598.47437602145,26083792.704277083,10088605.142290637,3280380.217062147,2335002.390453218,3590523.086717815,1703.0992557543354,7807580.774895237,74.47993344942557,15464698.39757543,23375004.932219297,6275.618456799195,0.0,2079.1838661536185,0.0,6637974.999259077,0.0,0.0,2633739.411114646,0.0,93424.12847708372,0.0,0.0,0.0,42105342.85577044,37.18835684843202,0.0,0.0,0.0,0.0,0.0,18895.32497833891,8.64861481818182,6.842334045454546,1.752821454545454,1.1783936818181815,3.5409585909090904,12.953089181818182,0.020554318181818,0.081562318181818,0.00695694695303,0.2044364999999997,0.0115044794606057,1.4857031818181818,0.6517402727272724,1.7297229636363638,1.3684668090909091,0.3505642909090908,0.2356787363636363,0.7081917181818181,2.5906178363636365,0.0041108636363636,0.0163124636363636,0.001391389390606,0.0408872999999999,0.0023008958921211,0.2971406363636363,0.1303480545454545
1701374308.453,240.22903601946496,171.46263945252554,38.85924564839965,26.507437064609057,97.68652701015525,281.94888206253063,0.351993868019495,2.142366763840185,0.128346998027005,3.74504447248122,0.1414143046041849,30.093332783552924,13.23780663067466,45382010.97385157,103995.219866639,2102114.3205948267,51865369.64192723,23420384.54190573,153667806.7325331,2588726.0668998854,245452.23902019468,26011827.397096165,13392317.720448809,6783711.233932469,2854233.40521116,3227462.6548684337,1496.2333494241366,7143724.2006136365,75.39819536604149,21996979.944033228,21688842.41631162,4879.881564817672,0.0,2224.6426497298608,0.0,9435248.451990442,0.0,0.0,2302915.594489836,0.0,93757.36387478742,0.0,0.0,0.0,39749005.998132914,0.0,0.0,0.0,0.0,0.0,0.0,18980.9436694816,8.658092818181817,5.538740909090908,2.308979318181818,1.3681120909090907,3.530793136363636,14.393601227272724,0.0197985454545452,0.0904200909090904,0.0091799033878785,0.1946229090909087,0.0100250862106057,1.5884542727272724,0.6948001818181817,1.7316185636363637,1.1077481818181818,0.4617958636363636,0.2736224181818181,0.7061586272727272,2.878720245454545,0.003959709090909,0.0180840181818181,0.0018359806775757,0.0389245818181817,0.0020050172421211,0.3176908545454545,0.1389600363636363
1701374318.453,237.84812864943663,169.62182900349637,38.17549424598833,26.2824489641562,97.71072661522196,282.37827148904125,0.35381229796601,2.157218763001445,0.125572499148595,3.734544877269791,0.1421705929384299,30.181637209740902,13.3404603359364,48692862.867673695,101206.43685288324,2065257.7179692285,38282725.4408749,19352697.585862234,146241524.06139755,2888367.9521995354,250227.4474882048,25667809.78812768,14333768.155306287,6664168.535081152,2609067.3129937025,2868617.663748835,926.3677586785768,7107354.086044709,74.13001903749077,21638369.40648874,17887831.9105268,2245.9535993192294,0.0,2342.812102728586,0.0,10253432.94852657,0.0,0.0,1973114.245387969,0.0,93259.47233096542,0.0,0.0,0.0,42494466.42113221,0.0,0.0,0.0,0.0,0.0,0.0,19024.47071692258,9.515373909090908,6.803578318181817,1.9914617727272723,1.1649094545454544,3.553391863636363,13.382326227272726,0.0207244545454544,0.0832498636363632,0.0094518636363632,0.167105318181818,0.0108307641863635,1.361904318181818,0.5973964545454542,1.9030747818181812,1.3607156636363635,0.3982923545454545,0.2329818909090908,0.7106783727272727,2.676465245454545,0.0041448909090909,0.0166499727272726,0.0018903727272726,0.0334210636363636,0.0021661528372727,0.2723808636363636,0.1194792909090908
1701374328.453,237.8855204586829,169.70933317737092,38.35173398615916,26.47042251283828,98.03220871274306,282.0691565898505,0.353076531767585,2.15957739243835,0.12480622850357,3.7082597887899498,0.151684816448785,30.028454256147462,13.241041546758542,56669151.45647474,99867.40932358665,1883912.8309222832,38633168.62354013,19281598.662762165,122728773.37504189,2909924.266149444,246262.69749926464,25817323.089600343,12193236.129865129,6520415.171144528,2555895.227779271,2868824.8257290144,411.3528590136592,7917303.0279665,557.301350572149,21863452.08337408,17795059.81646777,2177.7771114317884,0.0,2306.038305814054,0.0,10305212.42451058,0.0,0.0,1973653.664742899,0.0,93659.14907697914,0.0,0.0,0.0,44231772.44333931,0.0,0.0,0.0,0.0,0.0,0.0,19006.090837701653,9.587599909090908,6.2166476818181815,1.716219909090909,1.1721969090909088,3.9362675,13.3224815,0.0183216818181814,0.0735014545454545,0.0092229340757572,0.1642948636363635,0.0116527448378784,1.4628271363636365,0.5375903636363633,1.9175199818181812,1.2433295363636363,0.3432439818181818,0.2344393818181818,0.7872534999999999,2.6644963,0.0036643363636362,0.0147002909090909,0.0018445868151514,0.0328589727272727,0.0023305489675757,0.2925654272727273,0.1075180727272726
1701374338.453,237.86945102907328,169.81485050667874,38.62160768839573,26.417840617668205,97.90288601651916,282.42021717972773,0.353658134919535,2.157532561523735,0.1247359511832949,3.763206832097735,0.1731084822740899,30.04096591724197,13.17196492614083,57592769.27540653,103075.1523122652,2044357.736480981,34893517.81254367,21254494.32756443,136913261.4328049,2579685.850217344,3193.8204461324603,13176177.268638358,11985234.068438902,6600671.545152094,2583920.575422668,2492813.686664528,303.9640163976432,7126265.696344009,514.877845200409,24339168.29140037,19644299.455513123,2087.323850836869,0.0,3193.8204461324603,0.0,10128413.85831084,0.0,0.0,1958738.6103856864,0.0,93743.9133249326,0.0,0.0,0.0,35493149.731957115,0.0,0.0,0.0,0.0,0.0,0.0,18858.841527738005,9.600819909090909,5.567638090909092,1.582910227272727,1.1681363181818176,3.1814258636363637,12.920268545454544,0.0190835909090907,0.0721122272727272,0.0091890768303027,0.1501824999999997,0.0132786959893935,1.590344636363636,0.5855232727272726,1.920163981818182,1.113527618181818,0.3165820454545454,0.2336272636363635,0.6362851727272727,2.5840537090909086,0.0038167181818181,0.0144224454545454,0.0018378153660605,0.0300364999999999,0.0026557391978787,0.3180689272727272,0.1171046545454544
1701374345.953,237.6436495989258,169.35639313389186,38.74940999982318,26.32879433543398,97.84202973051318,282.389410178168,0.3566631400714399,2.15147894591662,0.1230598352721999,3.71288740827548,0.19519612641845,29.869246142281792,13.05093398092926,53313561.32023402,103975.15707373436,1824556.1429253367,42463147.52219994,22955756.9365157,134981296.1924573,2629963.679666567,2485.6654223137607,0.0,11041291.76958442,6645478.230581679,2392494.5897288374,2085374.6651905288,376.7891967472496,6454816.205676319,506.9217305210304,21591117.73130908,21187348.52027039,2593.108438093516,0.0,2485.6654223137607,0.0,9329855.728838006,0.0,0.0,1914299.6321559944,0.0,94065.71820610962,0.0,0.0,0.0,29322944.30677399,76.21315867817802,0.0,0.0,0.0,0.0,0.0,18431.34173779508,9.679436636363636,5.630474909090909,1.5772102727272723,1.2750872727272724,3.8990940909090894,12.42682790909091,0.019145909090909,0.087350636363636,0.0094119090909089,0.1515663636363635,0.014391545454545,1.6911282727272725,0.6309430909090905,1.935887327272727,1.1260949818181818,0.3154420545454545,0.2550174545454545,0.7798188181818181,2.485365581818182,0.0038291818181818,0.0174701272727272,0.0018823818181818,0.0303132727272727,0.002878309090909,0.3382256545454545,0.1261886181818181
