time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148525.91,15.947734484072958,0.09749893067779,0.03141921113351,23.37697464123491,409.8374295087636,0.1583756775105,0.1567522618443,0.03480054652251,0.0,41992447.571977146,3464569.611743972,4949459.961273276,136212668.98422,5212346.195482653,4011.8987158093305,370582.174172129,0.0,0.0,0.0,667.1130494580068,6038.549041734161,4509.2750591732265,4011.8987158093305,0,0,0,0.0,0.0,62886120.67051307,0,0,0,1.010225636363636,0.0117634545454545,0.0043734384363634,1.652527818181818,26.392640444109084,0.0208770909090904,0.0162954545454545,0.0,0.2020451272727272,0.0023526909090909,0.0008746876872727,0.3305055636363636,5.278528088821817,0.0041754181818181,0.0032590909090909,0.0
1701148530.91,15.94433892951416,0.09359686384873,0.03136933056564,23.52958568582708,411.9571317301341,0.15721393982391,0.15569147388569,0.03600038243626,0.0,31529315.233785827,3412368.269420038,5936967.220833786,165170013.5325728,6886796.7692643525,3957.487922705314,385377.9036827196,0.0,0.0,0.0,667.6083885689449,5776.944637851927,4694.171578258022,4032.157506152584,0,0,0,0.0,0.0,69640190.09872708,0,0,0,1.1647558181818178,0.0113976111090904,0.0043734384363634,1.4367970909090904,28.370258441681816,0.0202278133818179,0.0179952035363635,0.0,0.2329511636363636,0.0022795222218181,0.0008746876872727,0.2873594181818181,5.674051688336363,0.0040455626763636,0.0035990407072727,0.0
1701148535.91,16.26362634035598,0.09389445832344,0.01927130420956,23.82991271472088,411.7413881758959,0.15962014221448,0.15655652830731,0.02452612720155,0.0,20838294.498440888,1898289.3031760545,4935148.795039564,166436060.51393414,5155886.80888115,5893.101215739875,388995.5398230089,0.0,0.0,0.0,738.2973737810703,5485.052479189288,4532.28849223625,3977.843320624416,0,0,0,0.0,0.0,69646824.46615997,0,0,0,1.028967909090909,0.009435818181818,0.0043734384363634,1.451814545454545,25.876557609427277,0.0185994545454545,0.0162451818181815,0.0,0.2057935818181818,0.0018871636363636,0.0008746876872727,0.290362909090909,5.175311521885455,0.0037198909090909,0.0032490363636363,0.0
1701148540.91,16.08520043634497,0.09565421437159,0.0330403450852199,23.78098704064687,411.4334944513849,0.15958721812842,0.15800943268597,0.0358216041231,0.0,21136617.626930542,1659723.0282705773,5918514.475489134,154159954.31182182,6996340.480543706,943851.0422414868,399142.5112798503,0.0,0.0,0.0,1035.015522344957,5043.974871501999,4311.817829242617,3937.2697011232353,0,0,0,0.0,0.0,58985046.259280406,0,0,0,1.180047727272727,0.0113853677363635,0.0043734384363634,1.426223818181818,28.329654207972727,0.0202640150090905,0.020858818181818,0.0,0.2360095454545454,0.0022770735472727,0.0008746876872727,0.2852447636363636,5.6659308415945455,0.0040528030018181,0.0041717636363636,0.0
1701148545.91,16.1411980176702,0.08702798330213,0.03413219516666,23.75284920830046,414.1090903704248,0.15856130212537,0.1572157587342,0.03557028135777,0.0,20561955.37642148,1751176.5333333334,5022697.172632699,168847634.05411357,6792726.177024482,938494.4957700612,789980.0326738064,0.0,0.0,0.0,976.9737445645194,4962.296706927566,4628.248587570622,4204.59452762734,0,0,0,0.0,0.0,70646564.11762546,0,0,0,1.1926280909090905,0.0135268129,0.0043734384363634,1.4324439090909091,28.97622871344545,0.0202640150090905,0.0223515541,0.0,0.2385256181818181,0.00270536258,0.0008746876872727,0.2864887818181818,5.795245742689091,0.0040528030018181,0.00447031082,0.0
1701148550.91,16.02158143416856,0.09098239568424,0.03443071465145,23.75284920830046,414.8881986222272,0.16307782959187,0.15706078621649,0.02382839364626,0.0,20968682.006679147,3487262.67281106,5022697.172632699,210868705.3320177,5138989.69742978,970752.5999707046,405680.2441342432,0.0,0.0,0.0,976.9737445645194,5613.419581186273,4516.068394606514,4349.7876080269525,0,0,0,0.0,0.0,70326417.42498995,0,0,0,1.321843727272727,0.0135268129,0.0043734384363634,1.6563483636363636,29.478399338927275,0.018597909090909,0.0184341818181815,0.0,0.2643687454545454,0.00270536258,0.0008746876872727,0.3312696727272727,5.895679867785455,0.0037195818181818,0.0036868363636363,0.0
1701148555.91,15.58063993276328,0.08981024733057,0.03336406324783,23.68427969119935,415.5948857580804,0.16716960795222,0.15988246133716,0.0236371460533999,0.0,20751564.17520157,3380381.68507259,5542400.865859433,164679276.43889987,5272796.706353622,963501.9899322152,399098.5915492957,0.0,0.0,0.0,1108.3000744097951,5080.805216898213,4633.656021660918,4168.426408853835,0,0,0,0.0,0.0,52063736.88687269,0,0,0,1.2823562727272724,0.011564727272727,0.0043734384363634,1.427429727272727,29.41916336363636,0.018077471954545,0.0184159999999995,0.0,0.2564712545454545,0.0023129454545454,0.0008746876872727,0.2854859454545454,5.883832672727272,0.003615494390909,0.0036831999999999,0.0
1701148560.91,15.571544714041249,0.08563913439468,0.03420202755299,23.80513239395111,415.4020368707213,0.16175597632699,0.16086497564495,0.03478195925939,0.0,10407949.579219645,3452225.2756204857,5035520.141459911,182086921.26226044,5242357.418093991,956275.2300198448,388251.2932110877,0.0,0.0,0.0,980.7887126779762,4883.148787052257,4455.539372038569,3990.330146130254,0,0,0,0.0,0.0,66521177.76115316,0,0,0,1.137092636363636,0.0092710909090905,0.0043734384363634,1.4184728181818178,29.36563145454545,0.0186853636363635,0.0200923435454545,0.0,0.2274185272727272,0.0018542181818181,0.0008746876872727,0.2836945636363636,5.873126290909091,0.0037370727272727,0.0040184687090909,0.0
1701148565.91,15.779416574575562,0.08563077512869,0.01945468346194,23.42151489686372,414.838892285037,0.16122525646662,0.16381112176934,0.03701522660466,0.0,10430749.86308372,3440364.628702583,5882259.842378328,175435378.49292436,6943570.894702132,959652.5012669225,414530.73901855055,0.0,0.0,0.0,808.861282157155,4781.265713669995,4652.157983439583,4151.451531166293,0,0,0,0.0,0.0,61067796.85367431,0,0,0,0.9795300909090904,0.011183131881818,0.0,1.6590410909090905,29.99709170988181,0.0186994545454545,0.0184803636363635,0.0,0.1959060181818181,0.0022366263763636,0.0,0.3318082181818181,5.999418341976363,0.0037398909090909,0.0036960727272727,0.0
1701148570.91,15.83880682606878,0.08357139545919,0.03477916367188,23.06846266258468,414.1638676996294,0.15822760714027,0.16776763238224,0.03474779422253,0.0,10428084.68389546,1754317.834171873,4955906.23528133,168820569.9338807,5140943.268049433,970974.1358825788,388126.6761768902,0.0,0.0,0.0,742.0021013731387,4538.545375281552,4440.268844402689,4117.786835803981,0,0,0,0.0,0.0,53368829.47031897,0,0,0,1.133900818181818,0.011183131881818,0.0,1.8998694545454544,29.560716709881817,0.0181179015090905,0.0224512627181815,0.0,0.2267801636363636,0.0022366263763636,0.0,0.3799738909090909,5.912143341976363,0.0036235803018181,0.0044902525436363,0.0
1701148575.91,15.8444271867482,0.07935160739383,0.03362863874118,23.1833223330339,415.3361034438241,0.15416444017821,0.16286998771543,0.02348154825316,0.0,10165125.157892864,3436814.6302686622,5005579.775239701,168989325.23592195,5152307.168471765,1914214.4018499115,386743.61393073614,0.0,0.0,0.0,750.9120574917044,4617.56095787043,4228.49277357192,4217.798171767171,0,0,0,0.0,0.0,53422275.68776479,0,0,0,1.1556102727272726,0.0067961818181815,0.0,1.668880636363636,29.295342090909088,0.0163162727272725,0.023161727272727,0.0,0.2311220545454545,0.0013592363636363,0.0,0.3337761272727272,5.859068418181818,0.0032632545454545,0.0046323454545454,0.0
1701148580.91,16.00256743112649,0.08639265843325,0.03317413772199,23.27449764948679,415.1819726797787,0.15380813702122,0.1594056846420299,0.02604925655976,0.0,10300740.286667269,3390365.0619631363,4987179.603316653,210347718.71723488,5253820.2243039,1922031.524913388,793002.9154518951,0.0,147.69674569548363,0.0,748.0732001314972,3924.364582956722,4389.409308427102,4234.858790879904,0,0,0,0.0,0.0,53112350.26573629,0,0,0,1.3386600909090909,0.010973320990909,0.0,1.6886255454545454,28.336874272727268,0.0140257272727269,0.0208711818181815,0.0,0.2677320181818182,0.0021946641981818,0.0,0.3377251090909091,5.667374854545454,0.0028051454545454,0.0041742363636363,0.0
1701148585.91,16.063721230820242,0.08845850901424,0.0328973948635,23.12719628311227,415.2631158655519,0.1532007066563,0.15944024009387,0.02639252848217,0.0,10384339.633614425,3344162.456522503,4937374.146218061,207198333.0466763,5142300.699427085,1913093.3838794115,799705.9904446895,0.0,148.88048851410295,0.0,814.1375447219109,3972.114979964504,4071.496990836963,4362.559797815687,0,0,0,0.0,0.0,48214356.0280314,0,0,0,1.3452202727272724,0.010973320990909,0.0,1.6366164545454545,26.445702272727274,0.0181076840181815,0.0209253636363635,0.0,0.2690440545454545,0.0021946641981818,0.0,0.3273232909090909,5.289140454545455,0.0036215368036363,0.0041850727272727,0.0
1701148590.91,15.70193119837758,0.08495352414046,0.0328076415856099,23.233419743788534,416.1844166181341,0.1522389036788199,0.16235132252016,0.01618711095542,0.0,20899188.29553768,3352811.7715604138,5046092.959722376,228389235.6859462,5083755.936321892,1927318.8793621324,832602.1164449119,0.0,149.81711777615217,0.0,680.474028131576,3950.933643941324,4171.452053815505,4548.377113938799,0,0,0,0.0,0.0,46434130.38255742,0,0,0,1.4882830909090905,0.010973320990909,0.0,1.382779818181818,29.03038640246364,0.0186134545454545,0.0202745848272725,0.0,0.2976566181818181,0.0021946641981818,0.0,0.2765559636363636,5.806077280492728,0.0037226909090909,0.0040549169654545,0.0
1701148595.91,15.507518512363848,0.0865376027360299,0.01691694046801,23.292527650539,415.6088548570069,0.15483044243338,0.1626842415699,0.01539094429603,0.0,20462470.96531595,3351849.699786945,4958879.169540125,207831548.1309352,3410244.3438914022,986203.5092925772,780249.9238037183,0.0,146.68648271169442,0.0,446.0092192660883,3897.169414304796,4339.294692235869,4482.397892940609,0,0,0,0.0,0.0,48796982.855469964,0,0,0,1.454419090909091,0.009010545454545,0.0,1.6584756363636362,29.850180162500003,0.0162984545454545,0.0185557272727269,0.0,0.2908838181818182,0.001802109090909,0.0,0.3316951272727272,5.9700360325,0.0032596909090909,0.0037111454545454,0.0
1701148600.91,15.501259900551489,0.08640915850695,0.0172280295,23.19727129815065,415.7777857749121,0.15273018765001,0.1661111923676499,0.02471525968504,0.0,21035461.38555548,1745018.8799999997,4932714.695534506,203323431.6521866,3453253.6184449783,989255.9210037864,370090.2690384681,0.0,150.7767061768387,0.0,517.3116824537664,3804.819408775477,4096.297912575461,4333.5065706437,0,0,0,0.0,0.0,45135304.37316723,0,0,0,1.3172541818181815,0.0091250909090905,0.002252428254545,1.6587254545454544,26.49394372727272,0.018044000863636,0.018734636363636,0.0,0.2634508363636363,0.0018250181818181,0.000450485650909,0.3317450909090909,5.298788745454544,0.0036088001727272,0.0037469272727272,0.0
1701148605.91,15.6706436557453,0.08189773200013,0.03409142414296,22.09939297856438,416.09686408969833,0.15010878578117,0.16009400931682,0.02506316628935,0.0,31279027.843666755,1735646.389496718,5167418.397096316,193683641.64507532,3487123.955713053,1926647.211296199,373225.76661864587,0.0,149.47268547239355,0.0,232.49779071177392,2989.453709447871,4286.8002129886345,4454.675633054795,0,0,0,0.0,0.0,53805458.3804693,0,0,0,1.3275472727272724,0.008841300581818,0.002252428254545,1.4341279999999994,29.776366113281817,0.016304909090909,0.018151989172727,0.0,0.2655094545454545,0.0017682601163636,0.000450485650909,0.2868255999999999,5.955273222656364,0.0032609818181818,0.0036303978345454,0.0
1701148610.91,15.89099250819642,0.08392693894389,0.03423455254636,23.76243423326333,415.3106128087599,0.14858280553434,0.15960050809895,0.0269162436453999,0.0,30748285.26330894,1751229.9087430085,5076942.492428324,194891089.2356943,3373018.13402483,1914974.6491054213,403763.55337860406,0.0,146.93643277371214,0.0,228.3208532302718,2756.593546509513,4001.207750919136,4428.0283238139855,0,0,0,0.0,0.0,55404177.67106843,0,0,0,1.1860180909090905,0.0110599054181815,0.002252428254545,1.681311636363636,29.320878,0.020824727272727,0.016356545454545,0.0,0.2372036181818181,0.0022119810836363,0.000450485650909,0.3362623272727272,5.864175599999999,0.0041649454545454,0.003271309090909,0.0
1701148615.91,15.97946469083309,0.08696205841844,0.03394654100589,22.51508071227383,415.07729243628535,0.14957554454553,0.15988272616603,0.01463037682124,0.0,30663036.82901962,1725108.2555505212,3070733.4871167205,163992328.72716668,3420921.934960814,1931416.901357269,402299.238222025,0.0,146.52905718425242,0.0,229.05665277612417,2837.4958982025014,4058.733447437168,4614.204989370787,0,0,0,0.0,0.0,48279768.695081495,0,0,0,1.3120704545454545,0.0110599054181815,0.002252428254545,1.6834912727272724,29.77588472727273,0.0185034545454545,0.0184771818181815,0.0,0.2624140909090909,0.0022119810836363,0.000450485650909,0.3366982545454545,5.955176945454546,0.0037006909090909,0.0036954363636363,0.0
1701148620.91,15.6346675024264,0.08902451674782,0.0340391211674,24.0312582442165,415.4365873117148,0.14812635342185,0.16269991556379,0.02542651272603,0.0,31619418.62180906,1734033.776028857,3982991.99767205,159900953.07147127,1735779.3667007152,1951049.02806586,389240.5158382372,0.0,151.09930647779254,0.0,372.4719918521752,2821.29456760137,4034.43747263972,4661.4658859377005,0,0,0,0.0,0.0,44917830.81078141,0,0,0,1.4601672727272723,0.0115393636363634,0.002252428254545,1.4341034545454543,26.20290281818182,0.0162324545454545,0.017902541463636,0.0,0.2920334545454545,0.0023078727272727,0.000450485650909,0.2868206909090909,5.240580563636364,0.0032464909090909,0.0035805082927272,0.0
1701148625.91,15.67649417372691,0.09071274289778,0.0193736831636599,24.34293191064586,416.32997876166337,0.15163640565674,0.15658104060687,0.0254530789647099,0.0,31278457.13138833,1721041.3901596658,3944238.997104264,200170295.20240983,1747743.8691098515,1895455.528781794,387645.8077272484,0.0,149.46995821701609,0.0,589.3631180416913,3385.497024465506,4357.526733799226,4459.723337795627,0,0,0,0.0,0.0,59203014.032767616,0,0,0,1.325119545454545,0.0111804894272725,0.002252428254545,1.4628025454545457,29.448263241563637,0.0179101165,0.0160381818181815,0.0,0.265023909090909,0.0022360978854545,0.000450485650909,0.2925605090909091,5.889652648312727,0.0035820233,0.0032076363636363,0.0
1701148630.91,15.78258042473118,0.09150297354631,0.03657456452961,24.27081711615244,416.4906448720831,0.14916973525211,0.16409048040898,0.02447981021208,0.0,31082233.06075825,744.7543547038074,4965600.871143375,209082565.3818781,3484277.271229265,986447.8526475094,76.36678231970754,0.0,148.53226479067322,0.0,817.7132486388384,3145.222309622804,4199.64114394522,4460.144325711017,0,0,0,0.0,0.0,65212655.80402293,0,0,0,1.3044069090909092,0.0133890529363635,0.002252428254545,1.421754909090909,29.312763776154544,0.018428727272727,0.0159819090909089,0.0,0.2608813818181818,0.0026778105872727,0.000450485650909,0.2843509818181818,5.862552755230909,0.0036857454545454,0.0031963818181818,0.0
1701148635.91,15.49064617368556,0.08858419869876,0.03738408238998,24.15577399809335,416.7386688151415,0.14867051797135,0.16118180918804,0.02271973657201,0.0,20713456.93107885,3569068.745783042,4019330.4733619336,162732903.54000258,5137839.978380326,962000.791452315,70.06500171057134,0.0,0.0,0.0,1126.388736112639,3324.6139939862387,3984.938293847401,4494.297945821492,0,0,0,0.0,0.0,64232146.839085765,0,0,0,1.291597090909091,0.0092894545454545,0.002252428254545,1.1499525454545454,26.306041867063637,0.017855593854545,0.0154848717181815,0.0,0.2583194181818182,0.0018578909090909,0.000450485650909,0.2299905090909091,5.261208373412726,0.003571118770909,0.0030969743436363,0.0
1701148640.91,15.3598011413457,0.09263351913924,0.03487764959338,24.31606878099665,416.4823500321697,0.15137511364049,0.16254769101901,0.02465165562913,0.0,21167458.064038225,3329778.9094180427,3019209.9262485583,154981710.10496515,3463405.6511145863,1941266.516133732,76.62663224454671,0.0,0.0,0.0,1124.389217283092,3388.297578999613,4170.624386341322,4400.611843542865,0,0,0,0.0,0.0,57021509.36598098,0,0,0,1.2795329999999998,0.0112241780090904,0.002252428254545,1.4173102727272724,29.37948205757273,0.0160605454545449,0.0159453636363635,0.0,0.2559066,0.0022448356018181,0.000450485650909,0.2834620545454545,5.875896411514546,0.003212109090909,0.0031890727272727,0.0
