time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701121646.454,0.00813549037449,22.6244126485264,3.13575834205424,0.01234894647484,0.16162142131417,0.1894706480399,0.18918558932786,0.04167037863544,0,2018445.6330545289,3838458.439842852,0,4785917.942844475,3518526.315607561,4642563.068420956,0.0,0,2016754.7115626235,580013.1071042564,0,75.66549055105018,4042.4066726672672,4422.27386681794,0.0,0,0.0,71394.87724956681,0,0.0,0,0,0.0,0.0,4.2632889090909085,0.806359349845454,0.0043996053151515,0.0367278937909089,0.0426108967272725,0.0480392727272725,0.0,0.0,0.8526577818181817,0.1612718699690908,0.0008799210630303,0.0073455787581818,0.0085221793454545,0.0096078545454545,0.0
1701121651.454,0.0083053637619,22.39353980755381,3.19723300035981,0.01266806383333,0.16039733389902,0.1945188541478399,0.18887072920865,0.0409596106265,0,2121991.5179643114,2625137.158816373,0,4398933.695375478,3351272.727272727,4261232.298804245,0.0,0,2114453.0687364964,579347.8745095351,0,69.5120916419177,4145.59913247786,4471.315329840118,0.0,0,0.0,72848.34569847335,0,0.0,0,0,0.0,0.0,3.627151818181818,0.815208789051515,0.0043996053151515,0.0315139999999995,0.0375295454545449,0.0421933636363635,0.0,0.0,0.7254303636363636,0.163041757810303,0.0008799210630303,0.0063027999999999,0.007505909090909,0.0084386727272727,0.0
1701121656.454,0.00812044899863,22.591960940044,3.05524354627715,0.01259634862184,0.16002647252145,0.19246217468544,0.1902835544751,0.02865240516086,0,2166026.301193394,2702801.6094069667,0,4730255.541354757,5090349.554037472,3771357.396032438,0.0,0,2154373.906353438,600016.8693197394,0,74.78546649625709,4050.91481840992,4484.643791638057,0.0,0,0.0,69051.00252619653,0,0.0,0,0,0.0,0.0,3.5914153636363637,0.8425488093339389,0.0043996053151515,0.0367434545454545,0.048763,0.047135326151515,0.0,0.0,0.7182830727272727,0.1685097618667878,0.0008799210630303,0.0073486909090909,0.0097526,0.009427065230303,0.0
1701121661.454,0.00848163462701,22.55234565820643,3.18633579488851,0.01347974678605,0.163789003869,0.19349305704374,0.19292531141428,0.02948597365157,0,2174899.7631133674,2764646.0540853846,0,2426.4055239823024,5052400.341427093,3445832.454876705,0.0,0,2172543.350253807,612445.0723613903,0,0.0,4165.7011060058485,4442.742140496568,0.0,0,0.0,72261.84136644388,0,0.0,0,0,0.0,0.0,3.597498818181818,0.833331052190909,0.0043996053151515,0.036690818181818,0.0487103636363634,0.048144636363636,0.0,0.0,0.7194997636363636,0.1666662104381818,0.0008799210630303,0.0073381636363636,0.0097420727272727,0.0096289272727272,0.0
1701121666.454,0.00667270220917,22.701626844468255,3.1995380803067497,0.01206581860725,0.16321909085875,0.19263234619206,0.19422650047193,0.04006335207565,0,2220782.416404208,2728146.9244414186,0,4781501.504161822,6699100.695636462,2827394.5181648256,398473.5477746541,0,2210489.5798431947,606279.3356148431,0,0.0,3996.458578010661,4396.72052264357,0.0,0,0.0,72436.47309670137,0,0.0,0,0,0.0,0.0,4.078937818181818,0.853075361742424,0.0043996053151515,0.040461770524242,0.0474073636363635,0.0468416363636359,0.0,0.0,0.8157875636363636,0.1706150723484848,0.0008799210630303,0.0080923541048484,0.0094814727272727,0.0093683272727272,0.0
1701121671.454,0.00827580331871,22.892849152264567,2.95051434040545,0.00677678833333,0.16062364815581,0.1943307204464699,0.19047055025046,0.04354544749865,0,2254362.7324215546,2890790.9568597283,0,5107262.325783114,7839271.571114493,3982587.351283657,433835.86746964,0,2236087.3413341586,645864.0728767604,0,0.0,4294.808050059191,4408.26549780839,0.0,0,0.0,65907.6883470656,0,0.0,0,0,0.0,0.0,3.832605454545454,0.8419669060575754,0.0,0.038615818181818,0.044649818181818,0.042342909090909,0.0,0.0,0.7665210909090908,0.1683933812115151,0.0,0.0077231636363636,0.0089299636363636,0.0084685818181818,0.0
1701121676.454,0.0081370886122,22.6127085127978,3.0892203936409,0.01214649669659,0.15194897769398,0.19240143534538,0.1829786809456199,0.02617670401915,0,2206695.528612818,2751976.8233504747,0,4893940.318641834,8484158.986470405,3551712.5906132124,387475.76612224086,0,2203747.6240565428,612679.3655392193,0,0.0,4349.389428974205,4287.868074544614,0.0,0,0.0,69196.20482364019,0,0.0,0,0,0.0,0.0,4.110224454545454,0.837374085615151,0.0,0.036493545454545,0.0473843636363634,0.0499342727272724,0.0,0.0,0.8220448909090908,0.1674748171230302,0.0,0.007298709090909,0.0094768727272727,0.0099868545454545,0.0
1701121681.454,0.0078965035317,22.67111962885995,3.10503287100999,0.0126588107554499,0.1583457076188399,0.19241316527562,0.19412233225358,0.02587609739291,0,2224583.907543111,1420845.2442897386,0,4688647.131177194,6309116.932125312,3768016.732993984,383026.0927516845,0,2224061.249042984,607127.8416736943,0,0.0,4456.033588876235,4549.005090236002,0.0,0,0.0,69157.16003086143,0,0.0,0,0,0.0,0.0,3.580774090909091,0.8219446573909089,0.0,0.0366019999999994,0.0426359999999995,0.0438423636363635,0.0,0.0,0.7161548181818181,0.1643889314781818,0.0,0.0073203999999999,0.0085271999999999,0.0087684727272727,0.0
1701121686.454,0.00812109943411,22.507657113080608,3.1036641870841897,0.01353094251698,0.15957606812616,0.17966478488545,0.19177443915083,0.04119191382051,0,2173598.820558879,1577214.8011175208,0,4736799.970761303,6485248.288451991,2793845.389993246,398874.0383385414,0,2170683.567470472,680018.4913472555,0,0.0,4152.712587275227,4336.527754960481,0.0,0,0.0,67919.52244085785,0,0.0,0,0,0.0,0.0,4.148733090909091,0.8168098279303029,0.0,0.0414728102454545,0.0484111818181815,0.049617545454545,0.0,0.0,0.8297466181818182,0.1633619655860606,0.0,0.0082945620490909,0.0096822363636363,0.009923509090909,0.0
1701121691.454,0.00812109943411,22.86615175361831,3.0273969800115803,0.01330798656223,0.16109992204496,0.19021710833828,0.19312627873513,0.03789318701648,0,2243838.70750589,1421422.943221321,0,9393622.044960115,7352681.00613983,3493717.2222412555,367096.93911873526,0,2244734.8367553013,612560.8342989571,0,0.0,4380.7486631016045,4490.458734454761,0.0,0,0.0,66669.75666280417,0,0.0,0,0,0.0,0.0,3.6365831818181817,0.798943175051515,0.0,0.0429790909090905,0.0428204545454544,0.0488738841666665,0.0,0.0,0.7273166363636363,0.159788635010303,0.0,0.0085958181818181,0.0085640909090909,0.0097747768333333,0.0
1701121696.454,0.00793613838639,21.77378257181172,3.11111820033461,0.00677956750004,0.16691847358834,0.17991537738747,0.18267741302068,0.02761293481681,0,2146029.885138784,1426463.9557721685,0,9440496.61202186,7109077.941512985,3610096.5577586847,404087.3058481589,0,2138158.222617017,521.4228558958318,0,0.0,4236.9181824790985,4210.363764050667,0.0,0,0.0,68008.43820469921,0,0.0,0,0,0.0,0.0,3.6314725454545456,0.767795851351515,0.0,0.04367,0.037348727272727,0.038907727272727,0.0,0.0,0.7262945090909091,0.153559170270303,0.0,0.008734,0.0074697454545454,0.0077815454545454,0.0
1701121701.454,0.00769037498184,22.74197869521639,3.11045489282202,0.0125223842831,0.16667120020207,0.19077606843386,0.18916960911635,0.02606307517466,0,2218595.134396355,1598205.2310717795,0,14023316.397228636,6274804.4360292135,2796946.6810557703,381406.6813004436,0,2214489.8041002275,563.8544739429694,0,0.0,4431.70137949689,4345.411644198936,0.0,0,0.0,65165.46705998033,0,0.0,0,0,0.0,0.0,3.657012363636363,0.7726742884757575,0.0,0.043204727272727,0.0368834545454545,0.032855636363636,0.0,0.0,0.7314024727272727,0.1545348576951515,0.0,0.0086409454545454,0.0073766909090909,0.0065711272727272,0.0
1701121706.454,0.00815558606393,22.64590817675144,2.9838472141508,0.01341061043369,0.17007002935438,0.19520139361168,0.18903927291948,0.03885965274047,0,2181514.296606939,1488913.5551358417,0,14173233.905227268,6896154.895293309,2000008.4571562808,378235.3532377965,0,2181737.378138446,446.31701293040817,0,0.0,4566.586766263448,4249.877645308432,0.0,0,0.0,63302.62966729623,0,0.0,0,0,0.0,0.0,4.214952272727272,0.7590858040151515,0.0061553222,0.0484081053151514,0.0483815224030299,0.0389541818181815,0.0,0.0,0.8429904545454545,0.1518171608030303,0.00123106444,0.0096816210630303,0.009676304480606,0.0077908363636363,0.0
1701121711.454,0.00840507637373,22.68922335105802,2.6285465286666603,0.01422914181669,0.16715165853271,0.19357087792094,0.18905522098785,0.0394028533354499,0,2210903.1576647125,1495784.1066666667,0,15419360.5523152,5070130.596200043,2041289.0025575447,385438.587835649,0,2207695.8152747937,450.56,0,0.0,4248.962655601659,4337.595907928388,0.0,0,0.0,55794.346666666665,0,0.0,0,0,0.0,0.0,4.344569636363636,0.7610313712878786,0.0061553222,0.049382636363636,0.037463636363636,0.0388380909090905,0.0,0.0,0.8689139272727272,0.1522062742575757,0.00123106444,0.0098765272727272,0.0074927272727272,0.0077676181818181,0.0
1701121716.454,0.0081139813574,23.99880187901674,2.96055343622383,0.01293368291282,0.16748105417424,0.19314731667124,0.1888993410633899,0.0280270053749899,0,14338305.217675468,1503393.6941245722,0,17454573.6810188,5096469.468094847,2788623.186559149,381801.66278461466,0,13119068.152935624,452.0804974062765,0,0.0,4274.869541334799,4249.81342264776,0.0,0,0.0,61256.90739855045,0,0.0,0,0,0.0,0.0,3.928042272727272,0.738902438563636,0.0061553222,0.04883,0.036911,0.0382854545454545,0.0,0.0,0.7856084545454545,0.1477804877127272,0.00123106444,0.009766,0.0073822,0.0076570909090909,0.0
1701121721.454,0.00820900414256,23.72793221770471,2.91255397269863,0.01294395693545,0.16279569074866,0.19193898348718,0.1811903002297,0.03982466532969,0,28387444.935478173,1515768.2515704732,0,13619029.96328131,3416095.031444228,1785859.3594639436,745537.8550247683,0,13785112.014613165,0.0,0,0.0,4293.18524511787,3928.104969826711,0.0,0,0.0,59157.82104894718,0,0.0,0,0,0.0,0.0,4.072867909090909,0.7075266334363635,0.0061553222,0.045250545454545,0.033331545454545,0.034706,0.0,0.0,0.8145735818181817,0.1415053266872727,0.00123106444,0.009050109090909,0.006666309090909,0.0069412,0.0
1701121726.454,0.00674409596928,24.00874261996275,2.95204992026947,0.00763923530269,0.17428575098599,0.18927922749391,0.19176943547345,0.04236529366666,0,28438286.00863811,1471941.5190009498,0,14063817.635778124,3321294.9763847142,1890130.105006736,398670.5066666666,0,13703268.058802553,0.0,0,74.10355682599415,4176.899957063117,4157.454740066805,0.0,0,0.0,61058.749753641634,0,0.0,0,0,0.0,0.0,3.936424727272727,0.7604105031666665,0.0061553222,0.049894545454545,0.037975545454545,0.040185806112121,0.0,0.0,0.7872849454545454,0.1520821006333333,0.00123106444,0.009978909090909,0.007595109090909,0.0080371612224242,0.0
1701121731.454,0.00811965524182,23.89513117528278,2.98826261096031,0.00732894209648,0.17438145988891,0.1777940971980099,0.18773081001579,0.04181598374656,0,37742838.33383964,2968105.054654831,0,19058972.59719719,1749077.7010828631,1863515.261561927,390975.45802693325,0,23276077.55401083,0.0,0,75.33012101371979,3928.261527004845,4090.570697074792,0.0,0,0.0,60398.79686009831,0,0.0,0,0,0.0,0.0,4.080881454545454,0.8050041284545455,0.0061553222,0.054532577112121,0.0389853636363635,0.0372441818181815,0.0,0.0,0.8161762909090909,0.1610008256909091,0.00123106444,0.0109065154224242,0.0077970727272727,0.0074488363636363,0.0
1701121736.454,0.00792081709765,23.88237709106718,2.96258956262243,0.0123812593814199,0.17500470474741,0.19474548853482,0.19012327270544,0.02848009444444,0,46462771.41232734,2970333.022097728,0,19223076.71187133,1596124.238942151,3073249.8549332693,402697.4814814815,0,21601704.825925555,0.0,0,75.98834944251712,4355.429022244327,4179.842727654722,0.0,0,0.0,59241.6836015452,0,0.0,0,0,0.0,0.005070668260606,4.501103272727272,0.8213237833575759,0.0061553222,0.049560818181818,0.042826727272727,0.0364235683454545,0.0,0.0010141336521212,0.9002206545454545,0.1642647566715152,0.00123106444,0.0099121636363636,0.0085653454545454,0.0072847136690909,0.0
1701121741.454,0.00815140009144,24.01496108859098,2.93983133408684,0.01187829818563,0.17627479385814,0.19410696587618,0.18828980935375,0.02837169746063,0,46553083.074024856,2953011.849637219,0,18695875.43077784,4128.578235531283,2770708.36715185,395843.52416492224,0,21542908.314130485,0.0,0,73.90433574508778,4203.643294359124,4137.149865627762,0.0,0,0.0,57496.627410945424,0,0.0,0,0,0.0,0.005070668260606,4.033905818181818,0.7924617952666666,0.0061553222,0.050125545454545,0.038206545454545,0.037808909090909,0.0,0.0010141336521212,0.8067811636363635,0.1584923590533333,0.00123106444,0.010025109090909,0.007641309090909,0.0075617818181818,0.0
1701121746.454,0.00820578521495,23.91947548978823,3.0553005662801,0.01131828869577,0.17241608646775,0.19410696587618,0.18704885952208,0.03932430598185,0,54369428.18089975,2929959.4377001435,0,14323507.362291062,4128.578235531283,1861218.2476466328,370877.839165132,0,24914351.45896476,0.0,0,75.48421576396439,4203.643294359124,4004.055032585082,0.0,0,0.0,57208.9808767391,0,0.0,0,0,0.0,0.005070668260606,4.658195090909091,0.828641359772727,0.0061553222,0.049448909090909,0.043692545454545,0.0427684545454545,0.005714703763636,0.0010141336521212,0.9316390181818182,0.1657282719545454,0.00123106444,0.0098897818181818,0.008738509090909,0.0085536909090909,0.0011429407527272
1701121751.454,0.00820578521495,22.76856335998719,2.91007363290451,0.01238080051885,0.17111984541733,0.19214086054372,0.1920679312119,0.04563722080408,0,52139292.352465644,2928873.7814821526,0,14199411.78190323,6039.125431530495,2036733.000870736,433746.0114869177,0,23766480.53893829,0.0,0,74.84285923110656,4124.28078250863,4052.8773846275626,0.0,0,0.0,53732.63272331944,0,0.0,0,0,0.0,0.005070668260606,4.589281181818183,0.8054940456151515,0.0061553222,0.044195727272727,0.044602,0.0495213636363635,0.005714703763636,0.0010141336521212,0.9178562363636364,0.1610988091230303,0.00123106444,0.0088391454545454,0.0089204,0.0099042727272727,0.0011429407527272
