time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324664.853,6.56399381274639,3.203267315933905,19.055358150205308,13.545022861329937,276.30946389766854,0.237094438424365,0.5815952907258499,0.2488602635576,0.2296428053995,8.24621530657771,0.28980581153576,4.267533771423145,2.38115962685203,45059123.5428198,2886791.9436536506,2017287.3121244952,50182093.27268426,112101728.0890603,22051009.590425394,2173823.5202898686,442363.7013976688,103274842.51422374,14289581.915114064,21833950.387910653,1401890.738126326,2256489.7573926826,185.1588406279212,2132.358191222376,290840.21840552194,23655829.18062172,64655361.14326095,0.0,0.0,0.0,1242.1608400487585,10193549.517894331,537.467827690373,0.0,607079.5080730324,0.0,7249.010759330611,0.0,0.0,35251451.274860546,0.0,41.11046429933557,0.0,0.0,0.0,0.0,0.0,70.99514771056396,0.4931063760158535,0.2646827900296344,1.3035182171881532,0.7846155664236495,21.886377606676,0.017650173626893,0.0504142501318107,0.0251838536079847,0.0277954838826969,0.4942719942548584,0.0290712324782282,0.326217251786266,0.183317819028053,0.0986212752031707,0.0529365580059269,0.2607036434376306,0.1569231132847299,4.3772755213352,0.0035300347253786,0.0100828500263621,0.0050367707215969,0.0055590967765394,0.0988543988509716,0.0058142464956456,0.0652434503572532,0.0366635638056106
1701324674.853,6.58058211707657,3.1547653794242096,19.67209497786022,13.469517031964262,276.17479138640954,0.249377337248755,0.5885354116934749,0.252854622578725,0.253886259933395,8.34596946384002,0.3179411334765299,4.2999124107778055,2.449289537178005,45625708.08511321,3704487.7104007,1824730.6718705976,48387856.24730399,119712215.4832954,20091890.30902604,1351068.2440345972,459715.017970498,85684263.65384287,14722129.58737975,24831071.00963577,1386465.2729168192,1617943.428590312,75.17105002302833,3072.097323489661,289867.1515642634,24955911.00609165,61067595.25432517,0.0,0.0,0.0,1177.1491418486185,10626443.006953,523.6636884824627,0.0,0.0,0.0,7272.610706555956,0.0,0.0,38907818.420270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478269333017,0.4377876818181815,0.2786519999999997,1.430781636363636,0.7886292272727271,21.365080000000003,0.0188900909090907,0.0519594545454542,0.0264241818181815,0.0264071589863632,0.4088729545454542,0.0330930909090907,0.3669845454545452,0.183317818181818,0.0875575363636363,0.0557303999999999,0.2861563272727272,0.1577258454545454,4.273016000000001,0.0037780181818181,0.0103918909090908,0.0052848363636363,0.0052814317972726,0.0817745909090908,0.0066186181818181,0.073396909090909,0.0366635636363636
1701324684.853,6.090281052864345,3.09624980990566,19.27450837750291,13.267602921905471,274.8199282724426,0.249637217378985,0.56927870052777,0.249880231631845,0.33011755200776,8.21656158625048,0.256100940663355,4.222774027173145,2.39739540996499,47635419.00070891,3583363.7981188,1332461.1036902205,43908050.17119878,113491469.29853918,18586079.998422816,2055699.256476268,564343.925632042,77804001.87360531,13654212.494677488,21840140.816079665,1444190.72457803,1646758.8243649283,72.63859449518228,6333.563592676204,110.8951916888468,20397913.93187608,60848231.33302842,0.0,0.0,0.0,2642.178220366206,11509077.742604353,0.0,0.0,0.0,0.0,7204.344195008425,0.0,0.0,38766122.17143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568318001519124,0.3962457727272724,0.2958634545454542,1.3888025454545452,0.8561969545454545,21.04054231818182,0.0214995909090907,0.0507565909090905,0.0287714935954542,0.0279955454545452,0.5427162727272725,0.0281121363636359,0.422012227272727,0.2007423181818179,0.0792491545454545,0.0591726909090908,0.277760509090909,0.1712393909090909,4.208108463636363,0.0042999181818181,0.0101513181818181,0.0057542987190908,0.005599109090909,0.1085432545454544,0.0056224272727271,0.0844024454545454,0.0401484636363636
1701324694.853,6.551842848183525,3.15210999196398,18.9973496219818,13.164182135333096,266.7131411992832,0.253182522159355,0.57734603097948,0.2443580494685599,0.337584827341285,8.124643946383605,0.266202278541635,4.125850844337935,2.4068209279177752,41748388.80948676,4698369.790303323,1348912.442565032,41282512.64989628,80977983.10008678,21859847.019430365,1999761.0424245128,481732.584654069,84323402.31230134,14299338.44341354,27342642.787809245,1647764.8084806222,1860628.2041227529,110.01418183102288,10002.504325900689,149.96247276987572,23788364.869001955,55648014.0551119,0.0,0.0,0.0,1511.355978923794,12053092.027512088,72.11877716918866,0.0,0.0,0.0,7434.12656541279,0.0,0.0,34832492.526682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890154999999997,0.2779294545454545,1.2725874545454543,0.787369727272727,21.63432840909091,0.024305136363636,0.048488727272727,0.0276358199045452,0.0316792917454542,0.5873493636363635,0.0257484545454542,0.4276509545454542,0.187700909090909,0.0778030999999999,0.0555858909090909,0.2545174909090908,0.1574739454545454,4.326865681818182,0.0048610272727272,0.0096977454545454,0.005527163980909,0.0063358583490908,0.1174698727272726,0.0051496909090908,0.0855301909090908,0.0375401818181818
1701324704.853,6.49858802217693,2.99194721657634,19.391258505593,13.30119900410227,265.5392813555145,0.281158999317355,0.5644042438614001,0.2486709706874499,0.321452285847735,8.051024971738215,0.2726276985794649,3.9763799150799946,2.37035094058246,36275232.57434809,5591251.2537735365,1261954.6128006114,48014758.90416458,61057213.34245552,24398520.8687858,2295004.286098589,695519.4398570515,73897510.11038557,14082957.21443405,28447941.6157688,1330194.890100834,1618335.0668204804,174.89644705673146,9646.185655958598,160.7876358598546,27020433.35835246,49982234.71073058,0.0,0.0,0.0,1324.4761561843625,11873009.444557795,75.03391134032873,0.0,0.0,0.0,7163.980421992357,0.0,0.0,26430213.52052609,0.0,73.06236064789363,0.0,0.0,0.0,0.0,0.0,34.43926883817916,0.4616508636363635,0.310444318181818,1.185086636363636,0.7176331818181818,20.54736022727273,0.0256301818181814,0.0484706818181817,0.0280022727272725,0.0280267919999997,0.5882983636363635,0.0257969090909087,0.4148757727272724,0.1763311818181815,0.0923301727272727,0.0620888636363636,0.2370173272727272,0.1435266363636363,4.109472045454545,0.0051260363636363,0.0096941363636363,0.0056004545454545,0.0056053583999999,0.1176596727272727,0.0051593818181817,0.0829751545454545,0.0352662363636363
1701324714.853,6.027887324951875,3.10315287247243,19.22444572440559,13.3392748764604,273.2408159557805,0.29162371908838,0.5662601670848451,0.2295479529029949,0.341071271470085,7.70478798668846,0.288714240252375,4.14023729757786,2.250572614373785,34197267.53497924,4770426.616277791,1178796.0428760475,50076426.10324475,83965686.00101075,26176683.42972808,2666909.6894599576,465388.5118696755,54051243.25344728,14873073.609900802,22147003.62423228,1610834.9760963037,2573014.070217575,300.46826120721806,9200.58766582664,151.45828568762374,23589104.09016073,39073940.89576654,0.0,0.0,0.0,1490.6332741340143,12535431.65473316,77.88587252501225,0.0,0.0,0.0,7323.883361766357,0.0,0.0,31992112.059488542,0.0,74.40323874176872,0.0,0.0,0.0,0.0,0.0,70.59991961085403,0.5156317948883644,0.2937942662150224,1.2830546103891003,0.9659097773176208,19.03712111825696,0.0256305746972752,0.0436028234776326,0.0319108490486025,0.0257800809198585,0.6458778101024827,0.0244980565697744,0.3327461728259664,0.1450924614144902,0.1031263589776728,0.0587588532430045,0.2566109220778201,0.1931819554635241,3.807424223651392,0.005126114939455,0.0087205646955265,0.0063821698097205,0.0051560161839717,0.1291755620204965,0.0048996113139549,0.0665492345651933,0.029018492282898
1701324724.853,6.436860904448784,3.1582189957538054,17.991472216427553,13.201002882884076,266.07437918271285,0.28521934762801,0.587527443182595,0.210443489561785,0.4486103199422749,7.77124538130064,0.2573705722027999,4.261005866188524,2.31150549294595,35014399.34156032,5082310.229892189,1128724.8021622477,47871005.01890901,62270862.213983685,28093993.2337145,3090074.178887721,466527.202108776,75495759.03443195,14598594.26022115,16961891.703441277,1996706.6435248903,2454420.277215138,349.43170708074035,8089.479431605919,144.5747670664337,20167893.410916694,42117215.48837888,0.0,0.0,0.0,12173672.830477169,10411014.5229519,72.16231131543957,37.604201094341,0.0,0.0,7432.353395221284,0.0,0.0,24767437.543585435,0.0,69.00413521108777,0.0,0.0,0.0,0.0,0.0,77.27921384723408,0.5710465611636668,0.2652773307444868,1.5065868868987895,0.9668150574882592,20.965437371871527,0.024549045628935,0.0462147430727625,0.0358635471984419,0.0346553222093102,0.734370207831386,0.0257431601765052,0.309410312785656,0.148843715128263,0.1142093122327333,0.0530554661488973,0.3013173773797579,0.1933630114976518,4.193087474374305,0.004909809125787,0.0092429486145525,0.0071727094396884,0.006931064441862,0.1468740415662772,0.005148632035301,0.0618820625571312,0.0297687430256526
1701324734.853,6.412019303490656,3.108585057231935,19.484690370451798,13.436522500678784,273.4247293617103,0.267632590533655,0.591942223897385,0.2617992174979699,0.4766392588317949,7.82865715812716,0.257178680765335,4.289812833648645,2.329020741753855,32683441.058532447,6062613.477313037,1338475.2635151998,50993793.71747281,82574889.4779797,33146035.97792943,2996242.1443072176,325301.32239414006,94234878.7939932,11922142.049532484,26898358.35542847,2161596.1493579424,2849498.302762641,444.8109894540193,7012.771108453208,112.59598077729332,21319325.437657084,29435499.08957841,0.0,0.0,0.0,26829108.46092604,8215078.972006408,81.2169177800631,72.05816946407757,0.0,0.0,7042.470299503848,0.0,0.0,23825205.392678685,0.0,75.00327038657562,0.0,0.0,0.0,0.0,0.0,78.12195483927734,0.6002209999999997,0.2806790909090907,1.4046279545454543,0.982444636363636,19.632237636363637,0.0243978636363632,0.0434160909090905,0.0391931880454545,0.0558778636363632,0.6508539163454544,0.0191390454545452,0.3306192727272725,0.1427689999999997,0.1200441999999999,0.0561358181818181,0.2809255909090908,0.1964889272727272,3.9264475272727273,0.0048795727272726,0.0086832181818181,0.0078386376090909,0.0111755727272726,0.1301707832690908,0.003827809090909,0.0661238545454545,0.0285537999999999
1701324744.853,6.38590958649139,3.168772970719015,19.59719982425814,13.42481986142625,273.82940142956886,0.256890640199735,0.57983437966669,0.2635619239623,0.43004979583691,8.04306686267672,0.228239189318995,4.319060002257871,2.34065423310499,37682175.736531146,5419301.206637145,1827827.8779657425,50755687.821055934,119325672.70589098,32215537.743138146,2646070.215043709,231369.4104738404,104176993.9042934,12768803.899294017,34181998.067536846,2345918.6937576537,2851907.7268700544,446.5011195333526,1364.6068323107038,0.0,19547158.231589712,47328135.23942523,0.0,0.0,0.0,25900140.83234293,8972251.15421654,0.0,115.95750377495888,0.0,0.0,7147.180780790577,0.0,0.0,35959932.674286135,0.0,73.82184507989368,0.0,0.0,0.0,0.0,0.0,78.18372472708981,0.5749191409303293,0.2848938002852735,1.6464319716486535,1.1402054085578803,17.738328073770354,0.020556032106513,0.037143636427269,0.0379089041510955,0.0482396397989859,0.5976549603135195,0.0165829697099162,0.3176743277829472,0.1311750400358325,0.1149838281860658,0.0569787600570547,0.3292863943297307,0.228041081711576,3.547665614754071,0.0041112064213026,0.0074287272854538,0.0075817808302191,0.0096479279597972,0.1195309920627039,0.0033165939419832,0.0635348655565894,0.0262350080071665
1701324754.853,6.1687263150615,3.26437151329315,18.205545766417963,12.81835815144326,275.6347538313911,0.2544527061086949,0.58294476527577,0.30328161700709,0.4463523666631149,8.131713553879194,0.233323886857055,4.380973351747215,2.30963609600929,44674035.16654885,4375548.235371138,1767390.1684086355,49115965.82755876,120384763.17315316,32283166.899591584,2232824.321229592,232481.62071072755,118411311.1062554,11187111.366297208,33051763.682641502,2442952.07669347,2933181.840014381,441.5572059957748,1146.8743535566105,0.0,13860389.993729427,46492702.61618609,0.0,0.0,0.0,26155740.418578155,9429088.558121538,0.0,151.41093893473885,34.63730613763594,0.0,7317.449401988368,0.0,0.0,38380020.53469888,0.0,34.52635837955392,0.0,0.0,0.0,0.0,0.0,71.7717189316016,0.5285124545454543,0.2649373636363632,1.6260735454545452,1.037164090909091,17.804914590909092,0.0179410454545452,0.0359830454545449,0.039219073104545,0.0480934545454541,0.5993182345272727,0.0165336818181815,0.3723181818181817,0.1307083636363632,0.1057024909090908,0.0529874727272726,0.325214709090909,0.2074328181818181,3.560982918181818,0.003588209090909,0.007196609090909,0.007843814620909,0.0096186909090908,0.1198636469054545,0.0033067363636363,0.0744636363636363,0.0261416727272726
1701324762.353,6.434140135905659,3.0417401877650603,19.15423599905039,13.10646790963299,260.65642291510744,0.24163938629676,0.55248379623832,0.2850706896551699,0.46849814249363,7.9991190805599395,0.2228047670509,4.3388012634688,2.33792271513102,34860264.88150303,3881190.410175889,2163404.249546388,40360684.37053834,116481555.88958572,21745472.88776797,2083931.0673676208,253457.15900831783,105125529.91639404,10939325.23557928,31083875.760486703,2238913.672081533,3152084.9366018595,551.158057625351,1185.1204330396208,0.0,20818151.339548167,56281815.20221361,0.0,0.0,0.0,26144421.08324246,9217171.305626668,0.0,149.35550329085305,69.24767540152155,0.0,6952.706540499108,0.0,0.0,37090396.34503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518808818181818,0.2660021818181814,1.491892727272727,0.8584994545454545,17.362778545454546,0.0205761818181815,0.0413159999999995,0.035797909090909,0.0481182727272724,0.6222932345272725,0.0204170909090905,0.4112818181818179,0.152775545454545,0.1037617636363636,0.0532004363636363,0.2983785454545454,0.1716998909090909,3.472555709090909,0.0041152363636363,0.0082631999999999,0.0071595818181818,0.0096236545454545,0.1244586469054545,0.0040834181818181,0.0822563636363636,0.030555109090909
